31,87,100,100,7,21,29,21,0,58,11,64,73,50,30,37,75,44,40,37,93,50,80,44,21,39,100,100,44,55,73,36,100,50,53,33,67,78,0,43,87
31,87,100,100,7,21,29,21,0,58,11,64,73,50,30,37,75,44,40,37,93,50,80,44,21,39,100,100,44,55,73,36,100,42,53,33,60,78,0,43,87
31,87,100,100,7,21,29,21,0,58,11,64,73,50,30,37,75,44,40,37,93,50,80,44,21,41,100,100,44,55,73,36,100,42,53,33,60,78,0,43,87
31,87,100,100,7,21,29,21,0,58,11,64,73,50,30,37,75,44,40,37,93,50,80,44,21,41,100,100,44,55,73,36,100,42,53,33,60,78,0,43,87
31,87,100,100,7,21,29,21,0,58,11,64,73,42,30,37,75,38,40,37,93,47,80,44,21,41,100,100,44,55,73,36,100,42,53,33,60,78,0,43,87
31,87,100,95,7,21,29,21,0,58,11,71,73,42,20,42,75,38,40,37,93,50,80,44,21,41,100,100,44,55,73,36,100,42,53,33,60,78,0,43,87
31,87,100,86,7,26,29,21,0,58,11,77,73,42,15,42,75,38,40,37,93,50,79,39,21,41,100,100,44,55,73,36,100,42,53,33,60,78,0,43,87
31,87,100,86,7,26,29,21,0,58,11,93,77,42,15,42,75,41,40,37,93,50,79,39,21,41,100,100,44,55,73,36,100,42,53,33,60,78,0,43,87
31,87,100,86,7,26,29,21,0,58,11,93,77,42,15,42,75,41,40,37,93,50,79,39,21,41,100,100,44,55,73,36,100,42,53,33,60,78,0,43,87
31,87,100,86,7,26,29,21,0,58,11,93,77,42,15,42,75,41,40,37,93,56,79,33,26,41,100,100,44,55,73,36,100,42,53,33,60,78,0,43,87
31,87,100,86,7,26,29,21,0,58,11,93,77,42,15,42,75,41,40,37,93,56,79,33,26,41,100,100,44,55,73,36,100,46,53,33,60,78,0,43,87
31,87,100,86,7,26,29,21,0,58,11,93,77,42,15,42,75,41,40,37,93,56,79,33,26,43,100,100,44,55,73,36,100,46,53,33,60,78,0,43,87
31,87,100,86,7,26,29,21,0,58,11,93,77,42,10,42,75,41,40,37,93,56,79,33,26,43,100,100,44,55,73,36,100,46,53,33,60,78,0,43,87
31,87,100,81,7,26,29,21,0,62,11,93,77,42,5,42,75,41,40,37,93,56,79,33,26,43,100,100,44,55,73,36,100,46,53,33,60,78,0,43,87
23,87,100,81,7,26,29,21,0,62,11,93,77,42,5,42,75,41,40,37,93,56,79,33,26,43,100,100,50,55,73,36,100,46,53,33,60,78,0,43,87
23,87,100,81,7,21,29,21,0,62,11,100,77,42,5,42,75,41,40,37,93,56,79,33,26,43,100,100,50,55,73,36,100,46,53,33,60,78,0,43,87
23,87,100,81,7,21,29,21,0,62,11,92,77,42,5,42,75,35,40,37,93,50,79,28,26,43,100,100,50,55,73,36,100,46,53,33,60,78,0,43,87
23,87,100,81,7,21,29,21,0,57,11,100,77,42,5,47,75,35,30,37,93,50,79,28,26,48,100,100,50,55,73,36,100,46,47,33,60,78,0,43,87
23,87,100,81,7,21,29,21,0,57,11,100,77,42,5,47,75,35,30,37,93,50,79,28,26,48,100,100,50,55,73,36,100,46,47,40,60,78,0,43,80
23,87,100,81,7,21,29,21,0,57,11,100,77,42,5,47,75,35,30,37,93,50,79,28,26,48,100,100,44,55,73,36,100,46,47,40,60,78,0,43,80
23,87,100,81,7,21,29,21,0,57,11,100,77,42,10,47,67,35,30,37,93,50,64,26,26,50,100,100,39,45,73,36,100,46,47,40,60,78,0,43,80
25,87,100,81,7,21,29,21,0,52,11,100,77,42,10,47,67,35,30,37,93,50,64,22,26,52,100,100,39,45,73,36,100,46,47,40,60,78,0,43,87
33,87,100,81,7,21,29,21,0,48,11,86,77,42,10,47,67,41,30,37,93,50,71,28,26,52,100,100,39,45,73,36,100,46,47,40,60,78,8,43,80
33,87,100,81,7,26,29,21,0,48,11,86,77,42,10,47,67,41,30,37,86,50,71,28,26,54,100,100,39,45,73,36,100,46,47,40,60,78,8,43,80
33,87,100,81,7,26,21,21,0,48,11,86,77,42,10,53,67,35,30,37,86,50,71,17,26,59,100,93,35,45,73,36,93,46,47,40,60,78,8,43,67
33,87,93,81,7,26,21,21,0,43,11,86,69,42,10,53,67,35,30,37,79,50,71,22,21,59,100,93,39,45,73,36,85,46,47,40,60,78,8,43,60
33,87,100,81,7,26,14,21,0,48,11,86,77,33,5,53,67,35,30,37,64,53,73,22,21,57,100,93,39,45,73,36,85,46,40,40,60,78,8,43,67
33,87,100,81,7,26,21,21,0,48,11,86,77,33,5,53,67,35,30,32,57,56,73,17,21,54,100,93,39,45,73,43,77,46,40,40,60,78,8,43,73
33,87,93,85,14,26,21,21,5,50,11,86,69,33,10,47,50,35,30,32,57,56,87,28,16,61,100,86,33,45,73,43,77,46,40,40,60,78,8,43,73
33,80,93,86,7,26,21,21,5,50,11,92,69,33,10,42,50,35,40,32,57,56,87,28,16,63,100,86,33,45,73,43,77,46,43,40,60,78,8,43,73
25,53,93,86,7,26,21,21,5,40,11,92,62,42,18,42,50,35,30,32,50,56,87,22,16,65,100,86,33,45,73,43,77,46,43,40,53,56,8,36,80
25,53,86,86,7,22,29,21,5,40,11,85,54,42,23,50,50,35,30,37,38,56,87,21,5,67,100,86,33,45,67,43,71,46,43,40,50,44,8,36,73
25,53,86,82,7,26,29,15,5,40,11,85,54,42,33,53,50,35,40,37,23,56,80,11,5,72,100,86,28,45,67,43,69,46,43,40,53,44,8,36,73
25,53,93,77,7,26,29,21,11,48,11,77,54,42,36,53,50,41,30,37,8,56,73,11,5,72,93,86,28,45,67,43,69,38,36,40,53,44,8,36,73
25,53,93,77,7,26,43,21,11,48,11,77,54,42,36,47,50,41,30,37,8,56,73,11,5,72,86,86,28,45,60,43,69,38,36,40,53,44,8,36,73
17,53,93,76,7,26,46,21,5,48,11,85,54,42,36,47,50,41,30,37,8,56,73,11,5,78,86,86,28,45,60,43,69,38,36,40,53,44,15,36,73
17,53,93,76,7,26,46,21,11,48,11,85,54,42,36,47,50,41,30,37,8,56,73,11,5,78,86,86,28,45,53,43,69,38,36,40,53,44,15,36,73
17,53,93,76,7,26,46,21,11,48,11,85,54,42,36,47,50,41,30,37,8,50,73,11,5,78,86,86,22,45,53,43,69,38,36,40,53,56,15,36,73
17,53,93,76,7,26,46,21,11,48,11,85,54,42,36,47,50,41,20,37,8,50,73,11,5,78,86,86,22,45,53,43,69,38,40,40,53,56,15,36,73
17,53,93,71,7,32,46,21,11,48,11,85,54,42,36,47,50,41,20,37,8,50,67,11,5,76,86,86,22,45,53,43,69,38,40,40,53,56,15,36,67
17,53,93,67,7,32,46,21,11,52,11,85,54,42,36,47,50,41,20,37,8,50,67,11,5,78,86,86,22,45,53,43,77,38,40,40,53,56,15,36,67
17,53,93,67,7,32,46,21,11,52,11,85,54,50,36,53,50,35,20,37,8,44,67,11,5,80,86,93,22,45,53,50,77,38,33,40,53,56,15,36,67
17,53,93,62,7,32,46,21,11,52,11,85,46,42,36,47,50,39,20,37,8,44,60,11,11,78,93,93,22,45,53,43,77,38,33,40,53,56,15,29,67
17,53,93,65,7,32,46,21,11,52,11,79,46,42,36,47,58,44,30,37,23,44,60,11,11,78,93,93,26,36,53,43,77,46,33,40,53,56,15,29,67
23,53,93,67,7,32,54,14,11,52,11,71,46,42,36,47,58,44,30,37,23,44,67,11,11,76,86,93,16,45,53,43,77,42,33,40,53,56,15,29,67
23,53,93,62,0,32,46,14,11,48,11,71,46,42,36,47,67,44,30,37,31,44,67,11,11,80,93,93,16,45,53,43,77,46,33,40,53,56,15,29,67
23,53,93,62,0,30,46,21,16,48,7,71,46,42,32,47,75,50,30,37,31,44,73,17,11,78,93,79,11,45,53,43,77,46,33,40,53,56,15,36,67
23,47,93,70,0,26,46,23,16,48,7,79,46,42,36,47,75,50,30,37,23,39,60,17,5,77,93,57,11,36,53,43,77,46,33,40,53,56,15,36,67
23,47,79,71,0,32,38,29,11,48,7,79,46,42,36,47,67,50,30,37,23,39,60,17,11,72,93,57,11,36,53,36,77,46,33,40,53,56,15,36,60
23,47,79,76,0,32,38,29,11,43,7,71,46,42,43,53,67,50,30,32,23,44,60,17,11,70,86,57,11,36,53,36,77,46,33,40,60,56,15,36,60
23,50,43,76,7,37,38,29,11,43,7,71,46,42,45,53,67,50,30,32,15,44,60,17,11,67,86,57,11,36,53,36,77,46,33,40,60,56,15,36,60
23,47,43,71,0,42,38,29,11,38,7,71,46,42,45,53,67,39,30,32,15,44,60,17,11,63,86,57,11,36,53,43,77,54,33,40,60,56,15,36,67
23,40,43,62,0,37,38,21,11,29,7,71,54,50,45,53,67,39,30,32,15,44,53,17,5,63,86,50,11,36,60,43,77,54,33,40,60,56,15,36,67
23,40,43,67,7,37,31,21,0,29,7,64,54,42,45,53,58,28,30,32,23,44,47,28,5,63,86,50,11,36,60,43,69,54,40,40,60,56,23,36,67
23,40,43,71,7,37,23,21,0,33,4,53,46,42,50,53,58,24,30,26,23,50,47,28,11,61,93,50,11,45,60,43,83,46,40,40,60,56,23,36,53
17,33,36,74,7,37,15,21,0,33,4,50,46,42,41,53,58,25,30,26,23,44,47,28,16,59,93,50,11,45,60,43,85,46,40,33,47,67,21,36,53
15,40,29,65,7,37,23,21,0,33,4,43,38,42,41,53,58,24,30,26,23,39,47,33,11,61,93,50,21,50,60,43,85,38,40,33,40,67,23,36,53
15,40,29,61,0,37,33,14,0,38,11,43,33,33,36,53,58,24,40,21,25,33,33,39,11,63,93,50,26,57,60,43,85,38,40,33,40,67,23,38,53
15,40,29,65,0,37,31,14,0,33,11,43,25,33,36,53,58,24,50,26,23,33,33,39,11,61,93,57,26,57,60,43,77,38,40,33,40,67,23,43,60
15,33,29,70,0,37,31,14,0,29,11,43,25,33,32,47,58,35,50,26,31,33,40,47,5,61,93,50,26,57,60,43,85,38,40,33,47,67,23,43,60
15,33,29,61,0,37,31,14,0,29,11,69,17,33,32,47,58,29,50,26,31,33,40,50,11,57,93,50,26,57,53,43,77,38,40,33,47,56,23,43,60
15,33,29,57,0,32,23,14,0,33,14,79,8,33,32,42,50,35,30,26,33,33,27,44,16,59,86,50,26,50,53,43,77,38,40,33,47,56,23,43,60
15,33,21,52,0,32,23,14,0,33,4,79,8,33,27,47,42,35,30,26,25,33,47,44,16,63,86,50,26,50,53,43,69,50,40,33,47,56,23,43,53
15,33,21,52,0,32,23,21,0,33,7,86,8,42,27,47,50,29,30,26,33,33,47,39,16,64,86,50,16,50,53,43,69,42,40,33,40,56,15,36,53
23,33,8,52,0,40,23,21,0,33,7,86,0,42,32,47,50,24,30,21,25,39,40,33,16,68,86,50,16,50,53,43,62,36,40,33,44,56,15,36,47
23,33,7,55,0,42,23,21,0,38,18,79,8,42,32,47,50,18,30,21,46,39,40,44,16,69,79,50,16,50,53,43,62,33,40,33,47,56,23,36,47
31,33,7,52,0,42,23,21,0,43,25,79,8,42,27,47,42,18,40,21,55,39,40,44,21,69,79,50,16,50,53,43,62,33,40,33,50,56,23,36,47
31,33,7,48,0,42,23,29,0,43,29,79,8,50,27,47,42,18,50,16,64,39,40,44,21,69,86,43,16,50,53,43,62,33,33,40,53,56,23,36,47
31,33,7,48,0,47,23,29,0,41,32,79,8,50,32,47,42,18,50,11,82,39,40,50,21,70,86,43,16,50,53,43,62,42,33,40,53,56,23,36,47
31,33,7,48,0,53,23,14,0,38,29,79,8,50,27,53,42,12,50,11,91,39,47,50,21,68,86,50,16,50,53,43,62,42,33,33,60,67,23,36,47
31,33,7,48,7,58,23,14,5,38,29,79,8,50,27,42,42,0,50,17,91,39,53,50,32,66,86,50,16,43,47,43,62,42,33,33,57,67,23,36,40
23,33,7,39,0,63,31,14,5,38,36,79,25,58,32,44,33,0,50,17,82,39,40,56,32,68,86,50,16,43,47,43,62,42,33,33,60,56,15,36,47
23,47,7,39,0,63,31,14,5,33,29,79,25,42,36,53,33,0,50,17,82,39,40,61,42,68,86,50,16,43,53,43,64,42,33,33,60,44,15,36,47
31,47,7,39,0,63,31,21,5,43,29,57,25,42,36,53,42,0,50,11,91,39,33,44,53,67,86,50,16,50,60,50,64,42,27,20,67,33,8,36,47
31,47,7,39,7,63,31,21,0,43,25,57,25,33,36,47,42,6,50,11,91,39,33,50,58,61,86,50,16,50,67,47,79,33,33,20,67,33,8,36,47
31,47,7,39,7,63,46,14,5,38,25,57,33,25,32,47,50,0,40,6,91,39,33,44,58,64,86,50,11,50,67,43,79,33,33,20,67,33,8,36,47
31,47,7,35,7,63,43,14,11,43,25,57,42,25,32,47,50,6,44,6,73,39,20,44,67,59,86,50,11,43,67,29,79,25,33,20,67,33,8,36,47
23,47,7,17,14,63,38,14,11,38,18,57,33,25,32,53,33,12,56,6,73,33,33,50,61,61,86,50,11,57,53,29,85,25,33,20,60,33,15,29,40
31,47,0,17,14,63,38,14,6,38,21,50,25,33,27,53,33,12,56,6,90,33,33,56,63,55,86,50,11,57,53,29,86,33,33,13,60,38,15,29,40
31,47,0,17,14,63,29,14,11,33,29,50,25,18,27,53,50,6,56,6,91,33,47,61,63,52,86,50,16,57,53,29,86,33,33,7,60,38,15,29,40
31,47,0,17,14,63,23,7,0,52,29,50,25,25,32,53,58,6,56,6,82,33,53,50,63,55,86,50,16,57,47,29,79,25,40,7,43,38,15,29,36
38,60,23,13,14,63,23,14,0,48,32,50,25,25,27,47,58,12,56,6,64,33,47,50,58,58,86,64,16,57,47,29,79,25,47,7,47,38,15,29,40
54,53,23,17,15,63,23,21,0,48,32,50,15,25,23,47,58,6,56,6,55,39,47,56,58,55,86,64,11,54,47,29,79,25,47,7,53,50,17,29,47
58,53,15,26,8,53,25,21,5,50,25,57,8,33,23,53,58,0,56,0,64,39,40,50,53,50,86,64,11,57,47,29,86,33,47,7,53,62,15,29,47
58,53,15,13,15,47,25,29,5,57,21,29,8,25,14,53,58,6,45,0,55,39,40,56,37,45,86,69,12,57,47,36,93,33,47,7,53,50,15,29,47
50,53,15,18,13,47,17,31,5,59,21,43,8,25,5,53,58,18,38,0,45,39,40,50,33,43,86,85,21,57,47,29,86,33,47,7,53,50,15,29,47
42,53,23,13,14,47,8,46,16,36,25,43,10,25,5,53,73,18,38,0,45,39,40,50,37,39,93,92,26,64,53,36,86,33,47,6,53,57,23,29,53
42,50,15,4,14,47,8,46,16,36,25,43,36,27,0,58,73,24,50,0,67,33,40,60,37,30,93,92,22,64,53,43,86,33,47,0,53,62,23,29,53
42,57,23,5,21,53,8,54,11,29,54,43,42,25,5,63,73,18,62,0,54,33,27,53,37,24,93,100,26,64,53,43,79,33,47,0,53,62,31,21,53
42,69,33,5,14,53,8,62,16,36,68,47,33,45,23,58,73,24,75,0,77,39,20,47,42,15,93,100,21,64,67,36,86,42,47,0,60,75,38,21,53
42,86,23,14,7,47,8,62,11,45,71,43,33,67,18,58,82,29,88,0,64,39,33,80,53,18,93,100,21,64,67,36,86,50,53,0,60,75,31,21,47
42,93,31,5,7,50,8,62,11,45,75,29,33,75,14,42,82,18,88,43,62,33,33,67,37,20,93,100,26,64,67,36,79,50,67,0,60,75,46,29,53
42,93,46,14,7,47,0,69,11,45,75,38,33,69,9,37,82,24,88,71,62,47,27,87,37,9,93,100,37,64,60,36,79,58,67,0,60,75,33,43,60
25,93,46,23,7,55,0,77,22,45,89,31,50,58,9,37,91,12,75,71,73,44,33,100,26,9,93,100,37,64,60,36,79,58,67,0,60,88,38,43,53
25,80,42,9,14,53,0,77,32,45,82,31,42,50,10,32,100,18,86,71,67,50,33,100,21,7,93,100,32,57,60,36,64,58,73,0,53,88,31,43,47
25,86,33,5,14,47,0,92,26,45,82,31,25,50,9,32,100,18,88,71,73,50,40,87,21,7,100,100,32,57,53,36,71,58,67,0,53,75,31,50,47
42,86,33,9,21,53,0,69,11,38,81,25,17,67,5,42,91,29,75,64,73,50,40,100,16,4,100,100,29,54,50,29,71,58,67,7,47,86,25,46,53
33,93,33,24,21,53,9,75,11,55,71,31,0,58,5,42,91,29,75,82,83,44,40,93,11,0,100,100,33,64,44,29,73,58,67,7,47,88,25,50,53
25,86,33,14,21,53,8,75,16,59,64,29,8,67,5,37,82,18,100,78,83,33,40,87,16,0,100,92,37,64,20,29,73,58,73,13,47,75,25,50,60
25,86,33,22,21,47,18,77,26,59,52,8,0,67,10,26,82,6,100,78,77,33,67,80,21,0,100,83,32,64,20,29,67,55,73,20,50,86,25,50,60
33,86,50,22,21,61,17,85,21,68,55,15,0,67,5,26,82,6,88,78,92,28,80,93,21,0,100,83,26,64,20,29,80,67,80,20,53,86,15,57,71
50,92,50,17,7,68,15,85,21,68,41,33,0,67,5,26,82,12,88,89,92,28,80,80,21,0,100,83,21,64,27,29,80,67,80,20,53,86,8,57,73
50,77,50,17,7,63,14,85,21,68,41,38,7,67,10,26,64,12,88,89,92,28,80,80,37,0,100,83,21,64,27,29,80,58,80,20,53,86,0,57,73
50,77,50,23,7,63,14,85,20,73,41,46,7,67,5,26,55,12,100,89,92,28,80,80,37,0,100,85,21,64,27,29,80,55,80,20,53,86,0,57,80
50,77,50,22,7,60,14,85,16,68,41,62,7,67,5,32,55,12,100,89,92,28,80,80,37,2,100,85,21,64,27,29,80,55,80,33,53,86,0,64,80
50,80,50,26,7,53,14,85,16,68,34,62,7,67,5,26,55,18,88,89,92,33,87,80,44,2,100,85,26,64,27,29,80,55,80,33,53,86,0,64,80
50,80,50,26,7,53,21,85,16,68,28,62,7,67,14,21,58,18,88,89,100,33,87,80,42,0,100,85,28,64,20,29,73,55,80,27,53,86,0,64,80
55,80,50,17,7,53,21,85,16,68,23,58,7,67,14,26,58,35,75,89,100,33,87,80,47,2,100,85,28,64,20,29,73,55,80,33,60,86,0,64,80
55,80,50,17,7,42,21,85,16,61,21,62,7,67,19,26,58,35,88,89,93,33,93,73,47,2,100,85,28,64,20,29,73,55,80,20,60,86,0,64,80
55,80,50,13,14,42,21,77,16,59,21,62,14,67,14,26,67,35,100,89,93,33,93,80,42,2,93,85,28,64,20,29,73,55,80,20,60,86,0,64,80
55,87,50,26,14,42,21,69,16,64,17,62,14,67,10,26,75,41,100,89,93,33,93,80,47,2,93,69,28,64,33,29,73,45,80,20,60,86,0,64,80
33,93,58,35,21,42,21,77,16,68,17,69,21,67,10,26,75,41,100,89,100,33,93,80,58,2,93,69,33,64,33,29,73,45,80,20,60,86,0,57,79
18,87,58,26,21,37,14,77,16,67,17,69,23,67,10,26,75,41,100,89,100,33,87,73,68,2,86,69,33,64,36,29,73,45,80,7,60,86,0,57,73
18,87,58,26,21,35,14,69,16,62,17,69,23,67,10,26,67,41,88,89,100,33,87,73,68,4,86,69,33,64,36,29,73,45,80,7,60,57,0,57,73
27,87,58,26,7,32,14,69,16,62,17,69,23,67,0,21,75,41,88,89,100,33,87,73,68,4,86,69,33,64,36,29,73,45,80,7,60,57,0,57,73
27,87,58,30,7,32,21,69,16,76,24,69,23,67,0,21,67,44,88,89,100,33,80,67,68,4,86,62,33,64,36,21,73,45,80,7,53,57,0,57,73
27,87,58,22,7,32,21,62,16,76,24,69,23,67,0,21,67,44,75,89,100,33,87,67,74,7,86,62,33,64,43,29,73,55,80,7,50,57,0,50,73
27,87,67,26,7,32,21,62,16,76,24,69,23,67,5,21,67,50,75,88,93,33,87,73,74,4,86,62,33,64,43,29,80,55,80,7,40,71,0,50,73
36,87,67,26,21,32,21,69,16,76,24,62,23,67,0,21,67,44,75,94,86,33,87,80,74,4,93,62,28,64,43,29,80,55,80,7,38,71,0,50,73
36,80,67,26,21,32,21,57,21,76,24,62,23,58,0,16,67,44,75,94,86,33,87,87,74,7,93,62,33,64,43,29,80,55,87,0,33,71,0,50,73
36,80,67,26,21,26,21,54,16,86,24,62,23,58,0,16,67,50,75,94,86,33,87,87,63,0,93,62,28,64,43,29,80,55,93,0,33,71,0,50,73
45,80,67,26,14,21,21,54,16,86,24,62,23,58,0,16,67,50,75,94,86,33,87,93,63,2,93,62,24,64,43,29,80,70,93,0,33,71,0,50,73
45,80,58,30,14,16,14,46,16,86,24,69,31,58,0,16,67,38,100,94,93,33,87,93,63,4,93,62,24,64,43,29,80,70,93,0,33,71,0,50,67
45,80,58,30,14,16,14,46,16,86,24,69,31,58,0,17,67,38,100,94,100,33,87,93,63,7,93,62,18,64,43,29,80,80,93,0,33,71,0,50,73
45,80,55,26,14,21,14,46,16,86,24,69,23,58,0,21,67,38,100,89,100,33,93,86,68,7,93,62,6,64,43,29,80,80,93,0,40,75,0,50,73
45,87,62,26,14,21,14,46,16,86,24,69,23,58,5,21,67,50,100,89,100,33,93,79,68,7,93,62,6,64,50,29,80,90,93,0,40,75,0,50,73
45,87,69,30,14,26,14,46,16,86,24,79,23,58,5,21,67,50,100,89,100,33,93,79,68,7,93,62,6,64,47,29,80,91,93,0,40,75,0,50,73
45,87,77,30,14,21,14,57,16,86,24,79,23,58,5,21,67,50,100,89,100,33,93,79,63,7,93,62,16,64,43,29,80,91,93,0,40,75,0,50,73
42,87,77,30,14,21,14,57,16,86,24,79,23,58,5,21,67,50,100,89,100,33,93,79,63,7,93,62,16,64,43,29,80,91,93,0,40,75,0,50,73
42,87,77,30,14,21,14,57,16,86,24,79,23,58,5,21,67,50,100,89,100,33,93,79,63,7,93,62,16,64,43,29,80,91,93,0,40,75,0,50,73
42,87,77,30,14,21,14,50,16,86,24,79,31,58,5,21,67,50,100,89,100,33,93,79,68,7,93,62,16,64,43,29,80,91,93,0,40,75,0,50,73
42,93,77,30,14,21,14,50,16,90,24,79,25,58,5,21,67,50,100,89,100,33,93,57,68,7,93,62,16,64,43,29,80,91,93,0,40,75,0,50,73
42,87,77,30,14,21,14,50,16,95,24,79,38,58,5,21,67,53,100,89,100,33,93,50,68,7,93,62,16,64,43,29,80,91,93,0,40,75,0,50,73
42,87,77,30,14,21,14,50,16,95,24,79,43,58,9,21,67,53,100,94,100,33,93,50,68,7,93,54,16,64,43,29,80,82,93,0,40,75,0,50,67
42,87,77,30,14,21,14,57,16,95,24,79,43,58,9,21,67,53,100,94,100,33,93,60,68,9,93,54,16,64,36,29,80,82,93,0,40,75,0,50,67
42,87,77,30,14,21,14,57,16,95,24,79,50,58,9,21,67,53,78,94,100,39,93,62,68,9,93,54,16,71,36,29,80,82,93,0,40,75,0,50,67
42,87,77,35,14,21,14,57,11,95,24,79,50,58,9,21,67,53,67,94,100,44,87,62,68,9,93,54,16,71,31,29,80,82,93,0,40,75,0,50,67
42,87,77,33,14,21,14,57,11,95,24,79,50,58,9,21,67,53,67,94,100,39,87,62,68,9,93,54,16,71,36,29,80,82,93,0,40,75,0,50,67
50,87,77,30,14,21,14,57,11,95,24,79,50,58,9,21,67,53,67,94,100,39,87,62,68,9,93,54,16,71,36,29,80,82,93,0,40,75,0,50,67
50,87,77,30,14,21,14,57,11,95,24,79,50,58,9,16,67,53,67,94,100,39,87,50,68,9,93,58,16,71,36,29,80,82,93,0,40,75,0,50,67
50,87,77,30,14,21,14,57,11,95,24,79,46,58,9,16,67,53,67,94,100,39,87,44,68,9,93,62,16,71,36,29,80,82,93,0,40,75,0,50,67
50,87,77,26,14,21,14,57,11,95,24,86,50,58,5,11,67,53,67,100,93,39,87,44,68,9,93,62,21,71,36,29,80,82,93,0,40,75,0,50,67
50,87,77,26,14,21,14,57,11,95,24,86,50,58,5,16,67,53,67,100,93,39,87,44,68,9,93,62,21,71,43,29,80,82,93,0,40,75,0,50,67
50,87,77,26,14,21,14,57,11,95,24,86,50,58,5,16,67,53,67,100,100,39,87,44,68,11,93,62,21,71,43,29,80,82,93,0,33,75,0,50,67
50,87,77,26,14,21,14,57,11,95,24,86,50,58,5,16,67,53,67,100,100,39,87,44,68,11,93,62,26,71,43,29,80,82,93,7,33,75,0,50,67
50,87,77,26,14,21,14,57,6,95,24,86,50,58,5,16,67,56,67,100,100,39,87,44,68,11,93,62,26,71,43,29,80,82,93,7,33,75,0,50,67
50,87,77,26,14,21,14,57,6,95,24,86,50,50,5,16,67,50,67,100,100,39,80,44,68,11,93,62,32,71,43,29,80,82,93,7,33,75,0,50,67
50,87,77,26,14,21,14,57,6,95,24,86,36,50,5,11,67,50,67,100,100,39,80,44,74,11,93,62,37,71,43,29,80,82,93,7,33,75,0,50,67
50,87,77,26,14,26,14,57,6,95,24,86,36,50,5,11,67,50,67,100,100,39,80,44,74,11,93,62,37,71,43,29,80,82,93,7,33,75,0,50,67
50,87,77,26,14,26,14,57,6,95,24,86,36,50,5,11,67,50,67,100,100,39,80,44,74,11,93,62,37,71,43,29,80,82,93,7,33,75,0,50,67
50,87,77,26,14,26,14,57,6,95,24,86,36,50,5,11,67,50,67,100,100,39,80,44,74,11,93,62,37,71,43,29,80,82,93,7,33,75,0,50,67
50,87,77,26,14,26,14,57,6,95,24,86,36,50,5,11,67,50,67,100,100,39,80,44,74,11,93,62,37,71,43,29,80,82,93,7,33,75,0,50,67
50,87,77,26,14,26,14,57,6,95,24,86,31,50,5,16,67,50,67,100,100,39,80,44,74,11,93,62,37,71,43,29,80,82,93,7,33,75,0,50,67
50,87,77,26,14,26,14,57,6,95,24,86,36,50,5,16,67,50,67,100,100,39,80,44,74,13,93,62,39,71,43,29,80,83,93,7,33,75,0,50,67
50,87,77,26,14,26,14,57,6,95,24,86,36,50,5,11,67,50,67,100,100,39,80,44,74,13,93,62,42,71,43,29,80,83,93,7,33,75,0,50,67
50,87,77,26,14,26,14,57,6,95,24,86,36,50,5,11,67,50,67,100,100,39,80,44,74,13,93,62,37,71,43,29,80,83,93,7,33,75,0,50,67
50,87,77,26,14,26,14,57,11,95,28,86,36,50,5,11,67,50,67,100,100,39,80,44,74,13,93,62,37,64,43,29,80,83,93,7,33,75,0,50,67
50,87,77,26,14,26,14,50,11,95,28,86,36,50,5,11,67,44,67,100,100,39,73,44,74,15,93,62,37,64,43,29,87,73,93,7,33,75,0,50,67
50,93,77,26,14,26,14,50,11,95,28,86,36,50,5,11,67,38,67,100,100,39,73,44,74,15,93,62,37,64,43,29,87,73,93,7,33,75,0,50,67
50,93,77,22,21,26,14,50,11,95,31,86,29,50,5,11,67,25,67,94,93,39,73,44,74,15,93,62,32,64,43,29,87,64,93,7,33,75,0,50,67
50,93,77,26,21,26,7,50,11,95,31,86,29,50,5,11,67,25,67,94,93,39,67,44,78,15,93,62,32,64,43,29,87,64,93,7,33,75,0,50,67
42,93,69,17,21,26,7,50,11,95,43,86,29,50,9,11,67,25,67,94,93,39,67,38,79,17,93,62,32,64,43,29,87,64,93,7,33,75,0,43,67
42,93,69,17,21,26,7,50,11,95,54,86,29,50,9,11,67,25,67,94,79,39,67,44,79,17,100,62,26,64,43,29,80,64,93,7,33,75,0,43,60
33,93,69,13,14,26,7,50,11,95,100,79,21,50,14,5,58,31,56,94,86,39,67,38,79,20,100,62,26,64,36,29,80,64,87,7,33,75,8,43,60
33,93,69,4,14,26,7,50,5,100,96,79,21,50,14,5,58,31,56,94,100,39,50,31,74,22,100,69,21,64,36,29,80,64,87,7,33,75,58,43,60
33,93,69,13,14,26,7,50,0,100,100,86,20,50,14,0,58,38,56,94,93,39,50,31,74,24,100,62,21,64,36,29,80,64,87,7,27,75,100,43,56
33,93,69,13,14,26,7,54,0,100,100,86,7,50,9,0,67,38,56,94,93,39,50,25,74,30,100,62,21,64,36,21,80,64,93,7,27,75,100,43,50
33,93,69,17,14,26,7,43,5,100,100,86,14,42,9,0,75,31,56,100,93,33,50,19,74,33,100,62,21,64,36,21,80,64,93,7,27,75,100,43,50
25,93,69,13,21,28,7,43,5,100,82,86,13,42,9,0,67,31,56,100,93,33,50,19,74,35,100,62,21,57,36,21,80,55,87,7,27,86,100,43,50
25,93,62,22,21,26,8,43,5,100,54,86,7,42,5,0,58,50,44,89,79,28,50,12,74,39,100,54,37,57,36,29,80,55,87,13,27,86,100,43,57
