1.836258544593189157e+00,1.358727570402606943e-01,1.955561305587529830e-01,1.077844957943561610e+00,8.968979255398856765e-02,1.672615930500800374e-01,8.159410774892013052e-01,7.962912081841544421e-02,8.255545541283915156e-02,1.150455237314922385e-01,1.309512864214941175e+00,6.901422048940775156e-01,8.365767814737958830e-01,1.574055408829708291e+00,9.278178157810224036e-01,2.588616624043282854e-02,2.401097114318920145e+00,8.518499456931127867e-02,6.896070013852799718e-01,1.028106114617062694e+00,1.192974794788002058e-01,4.351778911408388240e-02,5.965382664024332371e-01,2.992118743645749923e+00,2.284458980765536218e+00,4.539392227902093957e+00,2.998778287998220549e-01,3.977812065540780040e-01,3.566405449043630327e-01,3.741891858107493363e-02,1.326523345660420627e+00,1.199309451599628318e-02,3.334125208369460580e-01,1.690812180681531274e-01,1.563422773185205727e-01,1.239371454326516186e+00,8.369277864586575078e-01,1.167389695562714991e-01,1.133540321972639209e+00,1.570235699750979208e-01,8.577536172097666167e-03
5.039122138978142651e-01,5.427926265163467434e-01,1.578441205414256032e-01,1.040073238151529189e+00,1.103527899796507672e+00,1.092764729608413532e+00,1.264721523114211266e+00,1.094255057210871129e-01,3.506388993783264851e-01,1.327749196814931310e-01,1.036482593351273351e+00,6.348508015742408972e-01,2.030482692223102070e+00,2.505483154336989315e-01,3.211054084617792626e-02,9.602496741647863487e-01,6.000545210619341319e-01,3.521560543491286666e-02,1.241426356039002865e+00,1.956234218052435025e-01,1.248400675427084661e+00,2.490523203904633220e-01,3.661807992097143583e-01,6.293324195919858255e-02,7.682211898740809453e-01,3.758001175750227851e+00,2.906657384665187749e-01,1.585275112699631173e+00,1.401362988217087491e-01,9.931092051307182089e-01,4.494843192194104553e-01,1.883697924031269899e+00,5.667301980076118184e-01,5.638829436595287348e-01,3.089556391314642880e-01,2.200534049711337925e+00,8.158401177205245602e-01,2.879696498111705694e-02,1.434040426673639068e+00,1.532839362909301784e-01,1.062937908903030859e+00
1.334065450834178712e-01,3.080701674240038823e+00,2.578802544430018884e-01,9.186432974537890317e-01,2.510073176081060176e-01,1.225453126852906749e-01,1.591756836208770842e+00,1.447778446538752206e-01,1.168938169038167274e-01,1.009586645149988193e+00,6.501590869799773742e-01,2.283990568336524696e-01,9.379559800119441348e-02,3.516721064209678005e-01,2.206713617529182159e+00,2.120310497813297168e+00,1.702684891333458239e+00,1.856732248784753736e-01,5.618245220191000477e-01,2.708978153760472907e-01,2.363838393223315126e+00,4.204741099601454479e-01,3.984765187226670946e-01,1.270732393641550217e+00,1.485830105021253456e+00,2.020722237169619184e+00,1.171380076671599824e-01,4.367567645712240321e-01,7.107079993868916645e-01,5.134925043790516952e-02,1.099300973484794053e+00,1.228176945062558367e+00,5.606329436825969736e-01,2.277504056662182919e-01,2.424280018900200062e-01,9.514666133340790033e-01,6.670775006390359252e-01,7.880160907703270823e-03,3.849514376853715447e-01,1.044975873530540333e+00,1.076269189182365693e+00
7.787726291180758764e-01,2.643872444766076413e+00,2.273487834849765576e-01,9.830012734868853741e-01,2.359457055965452632e-01,2.667232226406222040e-01,1.495014450706262821e+00,1.073607874709043841e-01,8.483384792178023659e-01,1.313522938424407371e-01,5.048958843191222456e-01,2.794453293049286025e-01,1.989868980189123615e+00,2.611132422669723674e+00,4.433607019034223384e+00,3.591573903500909104e+00,1.531759883513663212e+00,8.119420767714924381e-02,4.331645666973509279e-01,1.282537269771048649e+00,8.169414708836209016e-01,3.318049045305189182e-01,4.573860426447771133e-01,9.326627952393056198e-01,1.285661019934806415e+00,6.223429590784732568e-01,2.597659669660146164e-02,1.469625893811163042e+00,1.402590145879442751e+00,1.897163167376131554e+00,3.464336131117846662e-01,7.172993412923034384e-01,5.639825082903309195e-01,1.065710648754066625e+00,2.088175601078150478e-01,4.769827941094066937e-01,6.239729927881043636e-01,4.959822515817968736e-02,2.466337403123503691e+00,1.391987428353793632e-01,2.974381565981154552e+00
8.723928737413682022e-01,1.182061506475893253e+00,1.591634522451190747e-01,7.550263609678067311e-01,7.773694591752815519e-01,2.075700180649864279e-02,4.952877827249633214e-01,9.658282550564361024e-01,1.483298840181680234e+00,2.246087698769872354e+00,2.898475632965016757e+00,2.306900054160152536e-01,2.155426947469088805e+00,6.066317505902807383e-01,2.791923617307858763e-01,1.404862259402856139e+00,1.892011820447643267e+00,1.606529440392314712e-01,5.482494732177314312e-01,3.120729858162540893e-02,9.735789202600590997e-01,1.149118679917370933e+00,1.398147528215134550e+00,1.903780122566868904e+00,9.524208012275661162e-01,3.528416021118156110e+00,1.479363765281362930e-01,2.839905947486355053e+00,1.699506797787299739e+00,8.815157640028647990e-01,4.234962475314638652e-01,8.072182473298994410e-02,4.923725886974716914e-01,3.514304407484800663e-01,3.108579146336980514e-01,1.351841069301382703e+00,2.671726557268995883e+00,2.524533370205439553e-02,1.257097678521526873e+00,7.037096729942629025e-01,4.024007606445580976e-01
3.297290688247707102e-01,1.800886596306543908e+00,1.076716231455515427e+00,3.166793166537324566e+00,6.785650092418324952e-01,1.643072814158466954e+00,8.051489669988365350e-01,6.643184317864392341e-01,3.629300268974215982e-01,9.495381462459873134e-01,5.655950753305455159e+00,7.465030952098579142e-01,2.984660756259316372e+00,3.791603897721452121e+00,1.559143136944584285e+00,6.889589967619142996e-01,2.610806541573502670e-01,4.431529419307178586e+00,9.627982713760618871e-01,1.549156640690014797e-01,1.354530804557736445e-01,8.921612926128803522e-01,2.890411658576539367e-01,2.670933821528875818e+00,6.713649087262449910e-01,3.677419811469992972e+00,2.029377814485808784e-01,5.753245602130974135e-03,6.668761033809715855e-01,2.137612903113605967e-02,2.421644960876913721e+00,1.422227021868898156e+00,5.751501746910370194e-01,7.463198550945753240e-01,1.713788042986552185e+00,3.767387910394788264e-01,5.266349372852303645e-01,2.998767170366889445e-02,3.114874389844182190e-01,1.101609433307038088e-01,4.389504187474955188e-01
2.847082094098865035e-01,7.864305700367593133e-01,7.242320770079748726e-01,1.357703637526396889e+00,1.038959438121766610e+00,1.129228190124798026e+00,4.003178216491392050e-01,3.398885357295622356e-02,1.780268770189978866e-01,2.970882040918950473e+00,6.896642047753982041e+00,2.842276454025860488e-02,1.766957063846935849e+00,5.636238443165706435e-01,2.035311652094642820e+00,1.474524173554303541e+00,2.251539241718016449e+00,1.131082611368592339e-01,1.252792633875168260e+00,9.072738992380067202e-01,2.294841239949501066e-01,2.918329528003553719e-01,4.302751789735126842e+00,1.959571965573029928e+00,3.472563962071915533e+00,7.162768311523795006e+00,6.334270282435383592e-03,6.706291312890853007e-01,2.154213946130756341e-02,1.950092049012829065e+00,2.689111456277544221e-01,8.665388865219316727e-01,6.250270689096883991e-01,2.280967864082813712e+00,5.715090420433495133e-01,6.236489008454264571e-01,1.531703530445932770e+00,3.110851467494057943e-02,2.104083571799478136e+00,5.703397421243927568e-03,2.599223450726384499e+00
2.477819902816063014e-01,3.248652717095055209e-01,1.454162828094469617e-01,3.758401723760353974e-01,2.598432171457982776e-01,2.831716712739673625e-01,1.238285759306767098e+00,2.470487844037982939e-02,9.566307190760969803e-02,2.797035696762328882e+00,5.660787435096445108e+00,1.168809618402655737e+00,6.636032785363470410e-01,4.731765220638406433e-01,1.136758158985988310e+00,1.367803499059379480e+00,2.966312811819076245e-01,1.917100231300737256e+00,6.266362273924452886e-01,1.559843613342151158e-01,1.764011474764672016e+00,1.508157646195845913e+00,1.946886352109126861e+00,3.986804473107152802e-02,5.520676278792087111e-01,2.644926124812041479e-01,1.075025886903016925e+00,7.946882442387863676e-01,8.888451139790207733e-01,2.156119743349556472e+00,7.478268973521409180e-01,2.006705128923744752e-01,2.485654627532860594e-01,2.286424837914307062e-01,3.958966996521589010e-01,3.182998380887314127e-01,3.905205428559810343e-01,5.840609607087365873e-02,1.809804375864522363e+00,1.997329229656230609e-02,1.822096289624070664e+00
3.022169209153156011e-01,1.322585572513936825e+00,1.429540228209678965e+00,6.558172244060180844e-01,7.623241382064214200e-01,5.187976970970309409e-01,2.072841792677184714e-01,9.735434755916148042e-01,1.289698175238758182e-01,3.533161808941609472e+00,1.590960293355493604e+00,7.383398328243746533e-01,1.148067767228466707e+00,3.119606354162978157e-01,8.087556085666758321e-01,8.650890210251906964e-01,5.589208975516388733e-01,8.503097718390240090e-02,5.167764804391770106e-01,1.457255199357989639e-01,9.102064816134727288e-01,4.710184303357376479e-01,1.941520192974184766e+00,5.280640302125809704e+00,2.544962955037560981e+00,1.577114263701179908e+00,4.145116511959301420e-01,2.715152468466062174e-01,2.076193137938719069e+00,8.857627898762618912e-01,7.475513823110730982e-01,4.928604676789793970e-01,1.287955170716151621e+00,1.268548404859632939e-01,1.567855943442692634e+00,2.449958322661043297e-01,3.238077506202756695e-01,3.329310043614874814e-02,1.415908391636719443e+00,5.960793671408115557e-02,2.970323242554044896e-01
2.381217553364830763e+00,1.084430994639107304e-01,4.020796825416361742e-01,9.330139079250567846e-01,5.284090205767277837e-02,1.426983836264177352e+00,1.039870663509907089e+00,2.943349377177439941e-01,5.105234455345630806e-02,1.090746157241441416e+00,4.906942710637807181e-02,1.047190878005377357e-01,3.037139181656214326e-01,8.569460403519393310e-01,3.426342634929438802e+00,1.847603649921514268e-01,9.182676885541560807e-01,1.920867251714282631e+00,2.406824716239210016e+00,7.678717648835560183e-01,3.638420975740519481e-01,6.635710737489670663e-01,4.959431058800237935e+00,1.213906022438935750e+00,3.949247197137406573e-01,7.188295396825008510e-01,3.311324000326365535e-01,7.065218405595743434e-01,1.421565022669008194e+00,1.532293008210849905e-01,6.941761150674121694e-01,3.748668332130913328e-01,5.199005252070239003e-01,2.542772700609914338e-01,5.388980896894084438e-01,1.212941656013593050e+00,3.379718120927002190e-01,3.811974517608796020e-02,1.523912103269572604e+00,9.594946883037902552e-01,2.296891580432624203e+00
1.236310726427521267e+00,2.307481503435796277e+00,3.252081154028934051e-01,6.620689829763035661e-01,9.823976619112526620e-01,4.018566012686664024e-01,2.555524885453298811e+00,1.583169059413278568e-01,8.850812732010204797e-02,2.537487494683530187e-01,6.480071381968954825e-01,1.434839380966490552e-01,8.108843569557349085e-01,6.200504662463042216e-01,8.547540081357754005e-01,1.376979030110512703e+00,9.606343157612471373e-01,1.803715607175179869e+00,7.311239909669922099e-01,1.499179219893367332e-01,1.473036183399135002e+00,5.382713313280849121e-01,9.891092109535648547e-03,8.417913685597309126e-01,2.829307443969971469e+00,1.151429321462835276e+00,4.141253137096487791e-01,5.077452344024599995e-01,2.542770719440939686e+00,1.169514283652510755e-01,1.720129794663192158e+00,1.295119351156284182e+00,4.720987260562443666e-01,4.713814175477804014e-02,2.889579738454921554e-01,5.043818311719405756e-02,4.143373589263710244e-01,9.945850656034735948e-01,8.943504117883005478e-01,4.477107688801176266e-01,1.192498770403092045e+00
1.215802270643195904e-01,1.274509599820703443e-01,4.061444443801844884e-01,4.409427387816169386e-01,2.723529278240861551e-01,1.059040718213402510e+00,9.102272569506588695e-01,1.368229359988721860e-01,7.875635500840729719e-01,2.984724881741645852e+00,1.140138261717027035e+00,4.105103258026412405e-01,9.940082601679720575e-01,1.570515435504475477e+00,1.116215593636018966e+00,2.338127495770133013e+00,1.258650428996723747e-01,1.978850331243524607e+00,6.474389686743444727e-01,8.419978016697848844e-01,1.103954452380981444e+00,1.158464487989077085e-01,8.080986240590579683e-01,1.322875183935342314e+00,1.850641693395571608e-02,1.002809606637784512e+00,3.913338111530606511e-01,1.410853561576964843e+00,8.683032661943199670e-01,7.072767882906099146e-01,7.542396686619712298e-01,4.761488839691541131e-01,5.657390400403317088e-01,1.058697123319392475e+00,1.755654616678814506e-03,7.308225724087780151e-02,1.800265275766517625e+00,1.600101587390696523e-01,9.437361988905283994e-01,2.160774024298781626e-01,9.841015707452882566e-03
1.595233086600242878e-01,1.181180877021329234e+00,1.259562355073985618e+00,5.391759132413564970e-01,3.805504309555916009e-01,3.685487964991605025e-01,7.940581981535976830e-01,1.212526215672397267e+00,1.155696690789856262e+00,2.081466946992930112e+00,1.910283686028993344e+00,1.428838533383762766e-01,1.227365241987365962e-01,4.282895783146951629e-01,2.248191102479961678e-01,4.564999966927869579e-01,9.475453231713695246e-01,2.859997511674716719e-02,1.343569640630030371e+00,3.275122547504949466e-03,9.642567036023841354e-02,8.824116540906548067e-01,3.442308008312355838e-01,1.582927140126275667e+00,1.413489715854266748e+00,1.207475240530287763e+00,4.069658055313496448e-01,5.108663495190217674e-01,9.765398485687333263e-01,1.102348423074504424e+00,3.831077049784505917e-01,3.110644981073535931e-01,2.182342555538174800e-01,2.232848329700622969e-01,1.852325704885955382e-01,2.466593516494608451e-02,1.769242125056115000e+00,8.142422040577095288e-01,3.151723622350502296e+00,2.551953389249375093e-01,1.414644491396330750e-01
2.031363323649064689e-01,2.699254061203597566e-01,6.768371827563481880e-01,1.486217363211084219e-01,4.070954179552956909e-01,3.951476864524572363e-02,4.690515631082892156e-01,6.146864035696477657e-01,2.570434610821905608e-01,7.301656800617637444e-01,1.123078344343060309e+00,5.407716931676986860e-02,2.928581072547369324e+00,2.147672511969180853e+00,3.340046614803031666e-01,6.671712491059755834e-01,9.512779231940715619e-02,9.125650367066198143e-01,6.501172031434343523e-01,8.072095644684438298e-01,1.858930373042415596e-01,1.904311933753879416e-01,2.698513261620780312e+00,1.917000216798291135e+00,2.847040083850593817e-02,2.154199459838395114e+00,4.127650290569899738e-01,5.947909146373504541e-01,8.093469711385816723e-01,9.412630124317900027e-01,6.177641732936063335e-01,1.921984261852127673e-01,2.516914058602188753e-01,9.706870802542635346e-01,2.904103272646088030e-01,2.940102679823963783e-02,5.628242501985400992e-01,1.470027374308635615e-02,6.852330768161962737e-02,1.195962671423036916e+00,2.958955892824652878e-01
1.562610478461645691e-01,1.037962966949810717e+00,4.545112018340620175e-01,2.779554395076191398e-01,3.449928771106853809e-01,1.180925500893133862e+00,2.512846071707230067e+00,6.461954388786765868e-01,1.257325414454355972e+00,1.914736700200349695e+00,1.892325527750987391e+00,1.562388646513888091e-01,2.005770534980664266e+00,2.785337496157307413e-01,1.114871055013182399e+00,8.085309328490954961e-01,6.515071805147867323e-01,1.496058264359039214e-01,6.189488654403270118e-01,2.110252932242122625e-01,2.487226973126848151e-01,2.410502422707594405e-02,6.908051479464649702e-01,3.337874395546398532e-01,6.361713857017194940e-01,3.164936266944266663e+00,3.317552706737831869e-01,1.467424618465710928e+00,8.679777447248628874e-01,1.691452269199960057e-01,7.139622123497666450e-01,3.869870370128003501e-01,3.065859426708139601e-01,5.256732546527942418e-02,4.753583868050528238e-01,3.716121460885490890e-02,5.203801362274589337e-01,5.931130188674949011e-02,5.824320617444804782e-01,4.309699794559218589e-02,6.093184530891715411e-02
2.037786574075945101e+00,2.763903764902835292e-01,1.627801274743309712e+00,4.962437897641588158e+00,3.866986704708388345e-01,7.555047157614023234e-01,1.947356044901562555e-01,5.056067454124595351e-01,7.806764418719147614e-02,1.074581859232193182e-02,2.256335364806329125e+00,2.371389631665383746e-01,1.653762108860376667e+00,4.516110012030258858e-01,1.032141461561647766e+00,2.010185142864573393e-02,3.191228079047307986e-01,7.164865993999569582e-01,1.718207302143807347e+00,2.298048069956948325e-01,1.667757697211378343e-01,1.420261837714509312e-02,2.767040396225873167e+00,1.492006327856747028e+00,7.293107766439117512e-01,1.499183193229420397e+00,2.997260533587819964e-01,7.555367215168526940e-01,9.766687528505446636e-01,2.564715022012968859e-01,1.515180273894078944e+00,2.384471427299370561e-01,2.712156823101765646e-01,1.202721889381805909e-01,3.763352908133699160e-01,1.395861757333207720e-01,4.589496590228003825e-01,1.254608543135429244e-01,7.740628569412777438e-01,1.351467129227161834e-01,1.096421858405337346e+00
1.554908367839757943e+00,2.372400559624576744e-01,9.316588564397321193e-02,2.777387218636704347e-01,1.256110167754505902e+00,1.103495622170342472e+00,4.171090769108460883e-01,4.909020036668301223e-01,2.538745718810631047e-03,6.883158969721909770e-01,1.600425538099649714e+00,1.243773331564979046e-01,1.140513417678166164e-01,6.130457252407257585e-01,5.738353375082487773e-01,1.252756421922119667e+00,1.971412891694130920e-01,1.254006135715685755e+00,4.756645130957473100e-01,1.028732255872667700e+00,7.878265459885280819e-02,6.517665862101651442e-02,3.973743344189113458e-01,2.555244109090916815e+00,6.790193706109945992e-01,2.691897303687190046e+00,3.611092542048162102e-01,6.157142701359665793e-01,1.699482376739292810e+00,3.709849775047935339e-02,7.540445763074723473e-01,1.399559973520947409e-01,1.758884749931652891e-01,1.010314675086869229e+00,5.182863248885949403e-02,1.089380814886517612e+00,3.097638652633438738e-02,9.508422960995233097e-02,8.450537641307143133e-01,5.049189552959010285e-02,6.822760259638798175e-01
2.747554086062784506e-01,2.250316224600092951e-01,1.279055862305806812e-01,2.254397394251309805e+00,4.505687894484764477e-01,6.193384591985751086e-01,5.991198659342078514e-02,1.168604819113222337e+00,2.407354651423974090e-01,7.674144523375572291e-01,3.646569201459016085e+00,6.497597433078450280e-02,7.899043177054920761e-01,2.146944052539545567e-01,7.077413233387863656e-01,3.593700366482543984e-01,1.000570040397121829e+00,1.205684248631861077e+00,1.974911575518198958e-01,7.403909459284285788e-02,3.067384295763855739e+00,1.088887962345382654e+00,1.031084920638336122e+00,9.311946016152470307e-01,1.886319947921091256e-01,2.832163560812102077e-01,3.588998593286234495e-01,1.287744290961669869e+00,6.982518773437522697e-01,7.400706279142355015e-02,3.126476192070342108e-01,3.228385179032589036e-02,2.558364055549384730e-01,1.233466806418839212e-01,2.159105945596979659e-01,3.242198164360097223e-01,3.590214424777471436e-02,1.555963147218424325e-01,8.867165266476906282e-01,6.523061277409336611e-02,1.154370914040009577e+00
5.251399442356334824e-01,1.088955095221804115e-01,1.501249814730289955e-01,2.612325633543710168e+00,6.820250456998775412e-01,2.170026819422627540e+00,1.452522107419684794e-01,5.810993800799262310e-01,5.325876661792285915e-01,2.778788617256513049e+00,2.589380448695127512e+00,9.406164500244784676e-01,9.292192747904950423e-01,2.956999767462988871e-01,7.969913936863610715e-01,7.612249672390416499e-01,1.323787958804700793e-01,5.293312774633709417e-01,7.965433597070390448e-01,6.591916612021009314e-02,8.332147642329159609e-01,5.673111552612395414e-01,3.437826703748498858e-01,9.645649443111015131e-02,1.914919897663359016e+00,2.345995973478839147e+00,2.845033927457212286e-01,6.279421936711058194e-01,8.397496495918543857e-01,1.029986235542423856e-02,2.308107631867583720e+00,8.731145252003429391e-01,2.838721402113750791e-01,9.093390926478193137e-01,2.027898758573831728e-01,1.073826974467904982e+00,9.137585716107210487e-02,3.104459018222734734e+00,1.727468362035361693e+00,8.336190745475846597e-02,3.046288245937374128e-01
4.851108419210410361e-01,2.200551118190423594e-01,2.445644416517822606e-01,4.680819425199400641e+00,4.735793442284688126e-01,1.312645455279770168e+00,1.418128006824468379e-01,3.311071592150280907e-01,1.499931445230409999e+00,1.159217620765903511e+00,4.108915118657488819e+00,3.523271077818082020e-01,2.014071041278295837e-01,1.018365786326192790e+00,1.509290052975861052e+00,1.924777878372757822e+00,1.228000727715894413e-01,1.419542939730308984e+00,5.128520637013025407e-01,7.874477051380512904e-02,1.552896555568552550e+00,1.830702983072027834e-01,4.876834523280493272e-01,6.504267749487189221e-01,4.800634036124464821e-01,1.859271883648179191e+00,5.360509276410407864e-01,6.182179529166358378e-01,1.698378295608654831e+00,8.069965353362995586e-02,9.234039558397988401e-02,1.019403258102446586e+00,2.435597149220236624e-01,1.487298824888672044e-01,1.660545586579864619e-02,4.265076528952538304e-01,1.470232506864910249e-01,7.839290613204275004e-01,4.332738883792472961e-01,9.497055130561489200e-01,7.178167224270923796e-01
7.127799151658487098e-01,9.184542034082903150e-01,3.108251119741840540e-01,2.006838924537703406e+00,4.393554837459938689e-01,9.951053372810534370e-01,1.901976232230340180e+00,2.333073566760823780e-01,3.497444184366305109e-01,9.703254544376589408e-01,3.550537654538621801e+00,2.014468124953054939e-01,1.753603834485866209e-01,3.731734581046985966e-01,3.181189090124959762e+00,5.754989311295295451e-01,1.245995672421802425e-01,4.862809983751348319e-01,7.046809271559917320e-01,5.791641277962273904e-01,8.915936974804790083e-01,2.583630492892510233e-01,7.779368719943047239e-01,1.950856465170082821e+00,2.470671361877267991e-01,2.900979436122780974e+00,1.547095472201558408e-01,6.220856059562391849e-01,7.268066039938547718e-01,9.847431042359744424e-02,3.021670328167918029e-01,7.793546508189486133e-02,1.156205773657561942e+00,2.868021773705464739e-02,1.347276066804621308e-01,1.210511635824828680e+00,4.239729753652632382e-02,1.260949602243566225e+00,2.352603709766730944e+00,1.802184198747043276e-01,5.623855461180866655e-01
5.293335680604731586e-01,1.350824436455795308e-01,8.161324909491645130e-01,1.684409312123475999e+00,1.669339525309792016e-01,8.448785915259051649e-01,1.343668862454490132e-01,2.557982301480494769e-01,1.442951993430042545e+00,3.695223475430999827e-01,4.072827382906991645e-01,1.798632952065553070e-01,3.387264254776001238e-02,1.131581446766479537e+00,4.205545725357682230e-01,1.538623297848287219e+00,3.801958641457492405e-02,2.180411385345863984e+00,5.556965780235794128e-01,1.356897139442212463e-01,6.254575296994691058e-02,2.116751404961410010e-01,2.921791621471072631e-01,1.772455103629576811e+00,7.396917140321876971e-01,1.888929322591337723e+00,2.566351878467365566e-01,1.183976378933576434e+00,6.847271956943492555e-01,1.265002953372929895e+00,1.317349627926917677e+00,8.192937026007776069e-01,3.860725727865461643e-01,8.510625484685441222e-02,5.722135814960100930e-01,2.270042256466240360e-01,1.147385120158848082e-01,1.591727006089308283e+00,2.691726066437247766e-01,1.480849333641609533e-02,1.359941342436421508e-02
1.776782466396484850e-01,4.663449008093945025e-02,2.718976771575665197e-02,8.898546949677488271e-02,1.102314126609512446e+00,1.123114552819357570e+00,5.440122633510915406e-01,1.167449920473583980e+00,1.402610451486512311e-01,1.365175360825190864e+00,1.147655514139166222e+00,2.322277226090889712e-01,4.621136558356346846e-01,9.054675557217750637e-01,3.065025709675657239e-01,2.234404043698665632e-01,9.032196341192566535e-01,6.641127882085973155e-01,5.370494339120659433e-01,1.359381684140661406e-01,7.543505508848227237e-01,6.747942351630040747e-01,1.503189036418058233e+00,1.258622076401444190e+00,8.372292331159028045e-01,4.238299339137263644e-02,1.591208905584036160e-01,2.329182280095905000e-01,1.768101254893490015e+00,2.698671952287980957e-01,1.821491119306095641e-01,1.397432768742188358e-01,2.926390113699293138e-01,2.912851760475199114e-02,6.444467166406635528e-01,4.160297033286664004e-02,7.198674718915398785e-02,2.169474366159462875e-01,2.373557393722958153e-01,2.020182039889601988e-01,1.332885096125435709e-01
3.355509177352038463e-01,1.050899801070907635e+00,1.925661855525131472e-01,1.133173086419857256e+00,5.475409496070593462e-01,1.001784486812383967e+00,5.918304118008022030e-01,5.418357291295192724e-01,3.421115896463300388e-02,2.003751558281585687e+00,1.450141260357495021e+00,7.965703231471303880e-01,4.517758439761658806e-01,1.693155871566573545e+00,1.380808293065679315e+00,5.401754541933478926e-01,7.579522622711944990e-01,8.951639190571976101e-01,7.693204135720366210e-01,4.523474101846947093e-02,6.674806752457520531e-01,2.716778187405028966e-01,3.778996137244456932e-01,7.568357075315716997e-01,6.430876737718271841e-02,1.211116187720636006e+00,7.453291117131044530e-02,2.488594936038341920e-01,9.396552203859886987e-01,4.911119792827776109e-01,2.007379116567058475e-01,2.053710635716399224e-01,4.207648317883738720e-01,9.058624316611698646e-01,3.488227594662642872e-01,1.222174750556817013e+00,3.097051357182039055e-01,2.283933359063343715e-01,7.107320275254727093e-01,4.671668972013343080e-02,1.009537637852583991e+00
3.962231582303235022e-01,8.634822963618571379e-01,7.346284870950303691e-01,3.434084013826055326e-01,4.942004555732313342e-01,7.744791828938568656e-01,1.826906654972151767e+00,4.294578712127745668e-01,1.917662171517089398e-01,1.152177997397629383e+00,7.644954141027682226e-02,1.772293294251277018e-01,1.422550404665843260e-01,1.820029160913527733e-01,5.964288285534156131e-01,4.770327029833962840e-01,4.354128775288215181e-01,7.644393144975909493e-01,4.732006639265491366e-01,2.985300239719279602e-02,2.943904349413397625e-01,5.896289203316511518e-01,7.533351868729987189e-01,1.709364298801164139e+00,7.251972399869588415e-02,2.467888274477731514e+00,1.006993914283444980e-01,1.955940815367549490e-01,1.012696354879792260e+00,5.915751461514773268e-02,1.184497265977881852e-01,9.233515551901128049e-02,1.501908610035111113e+00,5.028315025544216610e-02,8.533961880953544465e-02,1.555341514736041653e-01,1.963560267989160835e+00,1.381195950438364406e+00,2.587301953041798441e-01,3.536972901659169999e-01,1.970669637218245285e-01
2.139594844314478550e-01,8.105329584359726169e-01,2.314192649696384940e-01,2.209388021573358785e+00,4.378006847317963413e-01,9.297123593679303966e-01,2.978864656499591756e+00,4.955641034715463356e-01,3.402471188985827233e-01,8.461900010997958077e-02,6.047662872625645392e-01,1.079320416104554425e-01,2.227666877593157402e-01,1.182709933495296184e-02,1.490243875188395073e-01,5.813827928382151455e-01,3.805870169696099481e-01,1.861122171304163686e-01,6.340396490807900243e-01,2.575817130453774695e-01,8.433920572710817964e-01,1.328423574862540590e-01,6.178939165321120086e-01,1.594328988249945844e+00,2.363239893243215484e+00,1.144403970786610714e+00,2.443354637937122931e-01,1.184499505415560705e+00,1.041174349487008932e+00,7.066547949135681961e-02,4.846390379860032738e-02,4.411994764478066600e-03,4.787515738392427167e-01,2.219592391182878544e-02,9.958357686552643528e-02,6.846006499966206249e-02,8.503055826328793643e-01,2.376912607282539724e-01,1.371862389957199113e-01,2.318062104949096813e-01,2.575286040159081580e-01
1.266939661561108821e+00,1.440645194130665274e-01,3.046045201877283226e-01,1.701174888653978812e+00,1.296192456890516986e+00,9.045854980486831565e-01,7.755846762744380563e-01,6.891066619778309921e-01,2.180464622576456346e+00,9.684844913980228398e-01,5.505488325838125974e-01,1.212691597711691660e+00,1.041167008760054191e+00,7.075948295844893821e-01,1.218484204648048852e+00,3.535042743753686878e-01,2.010270206824475991e-01,5.945324451033568991e-01,2.916602147181932558e-01,3.108659739814205736e-01,3.461252563040084773e+00,7.435440781006308342e-02,8.863730699444767325e-01,3.402538573886836559e+00,2.412871628404981372e+00,3.406377440872372375e-01,2.405005605143593073e-01,9.039907450816979662e-01,9.175952437021690500e-01,1.255632818880041413e-01,9.811565837376861055e-01,1.148851685011065271e+00,4.334093949288906344e-01,1.111753189120941343e+00,1.246235771108499257e-01,3.664268744577814374e-03,1.221156534913490077e-01,1.669933429746778941e+00,8.532630422741682708e-02,2.227494561858995858e-01,8.701737896897716595e-01
3.898719182679712958e-01,8.377858135488036595e-02,2.417351233739180039e-01,1.643661184719590551e+00,1.623533095490281575e+00,1.290681380973568437e-01,3.654708945431490719e-01,4.686369263561851461e-01,9.341758049576691647e-01,6.177848735069542130e-01,6.381406403334173305e-01,1.475120656385802587e+00,5.416584810431013253e-02,1.980236629731484399e-01,9.839823742306696985e-01,6.771528672246773795e-02,2.914343207262190205e+00,1.679148281749806237e+00,1.336172611064533999e+00,3.152038608048748358e-01,5.568169055941112333e-01,1.395313134675086886e-01,2.805923227287148158e+00,5.707485208653295672e-01,2.487638839809307001e+00,3.080172253574620100e-01,2.698241013523112741e-01,3.422344772488750131e-01,1.090452694222319607e+00,1.984688074575053918e-01,3.314445944041040093e-01,9.880260100399826939e-01,5.788066241243363663e-01,1.713216759121536370e-01,2.757383690831449741e-02,1.093824747594322577e+00,1.508116198505504713e-02,2.052179509543709202e+00,9.298055202789283769e-01,4.611447188111577056e-01,6.161409062784617419e-02
