-3.456469104439723328e+00,-3.724044173892670617e+00,-1.742360616317323974e+00,-8.027144871882425647e+00,-4.211355974695641713e+00,-9.699538908307312468e-01,-1.904371175522569626e+00,-7.304944943724889228e+00,-2.299540476491177987e+00,-9.063840725447894542e+00,-1.289998356230504584e+01,-8.285878256227150018e+00,-1.588450828663004355e+00,-8.486533691100003551e+00,-8.931011067075473875e+00,-1.242925953572544095e+01,-6.465424064581135610e+00,-2.098066961886626114e+00,-4.401286789888479767e+00,-1.805215076927012774e+00,-5.464205814197533151e+00,-8.359983296632362837e+00,-5.471743842897816457e+00,-4.803584831520449683e+00,-4.498304062812977122e+00,-7.078875897002620654e+00,-1.245262880193673816e+01,-8.592404615419086511e+00,-7.650428565781041357e+00,-8.534418089648404759e+00,-6.441492893668083752e+00,-2.016436817173763885e+00,-9.936630604518091658e+00,-4.509761323506795705e+00,-2.736386650482917293e+00,-1.105459896071686998e+01,-8.516455113309216785e+00,-5.360419649090292005e+00,-9.481183645293214113e+00,-5.563303801281790584e+00,-6.624047890028172070e+00
-3.420444883824639071e+00,-2.112964723967236225e+00,-1.678788656305809202e+00,-8.702481989622127045e+00,-5.395711204058263988e+00,-1.128811667222651138e+00,-2.717814830759438305e+00,-6.255266071206762923e+00,-2.334840701273656283e+00,-1.090918310170398087e+01,-1.307751933690932411e+01,-9.094466097087067880e+00,-2.346377967756050786e+00,-9.254887534327741250e+00,-6.387748649045635219e+00,-1.018083416812751096e+01,-6.553762477874976788e+00,-2.884569409189105205e+00,-3.434261461842910812e+00,-1.749061442424890256e+00,-8.416715385947743044e+00,-5.816315392789357830e+00,-5.428200590476983223e+00,-6.666915415444498727e+00,-4.541683752055810430e+00,-7.879822609719224324e+00,-1.251758124428726049e+01,-8.544987656599019488e+00,-7.589259772340447796e+00,-9.317319993431542713e+00,-6.391269310703560080e+00,-1.990394590875827596e+00,-1.048658162057251531e+01,-4.379243877166124399e+00,-1.112021594243547629e+00,-1.095614947576438247e+01,-7.468480929893960507e+00,-6.096802565004708185e+00,-8.619890871150328593e+00,-5.634902736588288441e+00,-5.616533482493364815e+00
-2.674115874298597983e+00,-1.498233409012051709e+00,-9.523304453664396263e-01,-8.947150836475360691e+00,-1.614743919983394171e+00,-1.396922921765370695e+00,-2.929066123422067847e+00,-6.508535239208136147e+00,-2.623853419119228647e+00,-1.201505434868343514e+01,-1.361369881245453684e+01,-7.489524760580568596e+00,-2.464972962784448107e+00,-8.683859849307980383e+00,-4.871966727040801359e+00,-8.511325214152847707e+00,-6.633360109532202564e+00,-2.947994110128627998e+00,-4.450524770488960336e+00,-1.944636388052450204e+00,-6.888308296636076022e+00,-6.131483381971181146e+00,-5.632691453257157477e+00,-8.795642332789810780e+00,-4.573218317058074689e+00,-6.447255429534653359e+00,-1.271146440516026743e+01,-8.709416758667977376e+00,-6.664213611388947633e+00,-1.042572089052106854e+01,-3.273750339648871410e+00,-2.771548763090330603e+00,-1.072626277843907161e+01,-4.696574340721972440e+00,-1.176787598152591041e+00,-1.138792575851867639e+01,-6.803093680194024273e+00,-8.277231600953353308e+00,-9.001783262775759908e+00,-6.627772600900971867e+00,-5.573775611222775872e+00
-3.404491971894369584e+00,-1.349244462283011536e+00,-8.821403781635268615e-01,-6.680349450748291673e+00,-8.618238766817487573e-01,-2.817712647345006705e+00,-1.801102111702047814e+00,-4.474855486075567157e+00,-7.476653388682972690e+00,-1.482753988776853760e+01,-1.112610366812965168e+01,-6.379059320433388081e+00,-2.447389938117865871e+00,-4.361408603511949700e+00,-3.686113826033462715e+00,-5.996568138655126390e+00,-5.257432473944031237e+00,-1.951640840030444579e+00,-1.616008553144986593e+00,-1.895156269853554232e+00,-5.412701076906050623e+00,-6.133276866445856790e+00,-5.427383530868438832e+00,-7.750895715390229590e+00,-4.548148010858934498e+00,-3.873874903719478624e+00,-1.246689525537003540e+01,-8.388690501844624947e+00,-4.793099137964449419e+00,-9.449289517129432880e+00,-3.400491106515318052e+00,-2.598440631188491334e+00,-1.131749034420312405e+01,-4.333989773522592515e+00,-1.029470524366796091e+00,-1.050642796120816413e+01,-4.614969292275226564e+00,-8.432245829708994833e+00,-7.951023120431377933e+00,-6.442175151221836593e+00,-6.233659170750295075e+00
-3.312420678588803291e+00,-2.352736438021005405e+00,-8.448387527548995024e-01,-5.828950984194023022e+00,-8.577388072187535073e-01,-4.393620321667099482e+00,-2.462043238363029296e+00,-4.442607766607464370e+00,-7.277203890629801109e+00,-1.655383698008134274e+01,-1.645314278578429779e+01,-7.603931740173594633e+00,-4.163250249488481991e+00,-5.400430374365439157e+00,-4.779438767907199903e+00,-6.625295248042055718e+00,-6.322012674054213299e+00,-2.682953249744504554e+00,-1.614662003713366545e+00,-1.765043509580708214e+00,-4.535935231065122863e+00,-5.100011774680192289e+00,-3.534509185109857565e+00,-8.787888395515157214e+00,-5.358969281610221458e+00,-3.843790220837723481e+00,-1.253214117404233541e+01,-8.488285718288594239e+00,-3.431079290622440325e+00,-5.198191780036286680e+00,-1.883322126767458471e+00,-3.369450695614272906e+00,-1.120170717627227930e+01,-4.478363364028746574e+00,-1.009998131962085210e+00,-1.130211655025624395e+01,-5.504742435500481257e+00,-8.479399831222600881e+00,-8.030301883663343077e+00,-6.490298251042916355e+00,-6.414979867954814452e+00
-3.472224143234750038e+00,-4.360132460509435148e+00,-1.774313895971923571e+00,-5.203269235565351813e+00,-8.993588010873501126e-01,-3.766657665142264744e+00,-2.461678362408153742e+00,-3.446213678021480931e+00,-7.072926791461395801e+00,-1.493905329064534016e+01,-1.549867566404202002e+01,-7.643363090858776410e+00,-4.295459962303397994e+00,-5.478880845897478480e+00,-5.020588300849243346e+00,-6.164471362354172257e+00,-6.343977814603348975e+00,-3.502824232617697486e+00,-2.629271399325718406e+00,-2.505919892128352977e+00,-3.694645763511413605e+00,-5.487988267106564955e+00,-4.526127249685035991e+00,-1.012510469802725055e+01,-5.362001857056890586e+00,-5.968796980520669315e+00,-1.272779044913834312e+01,-9.576729875616269538e+00,-3.345226263817940193e+00,-4.476863165480301276e+00,-1.810285244246728986e+00,-3.309933930292310311e+00,-1.139063836448620748e+01,-4.522373567631404079e+00,-1.091102542434692957e+00,-1.100074949462290697e+01,-5.556775349475891801e+00,-8.547611707845859996e+00,-2.707457708140319497e+00,-6.659597026069767445e+00,-7.579022930296877014e+00
-1.835485117228199847e+00,-3.551273572475309503e+00,-1.718147924404048954e+00,-6.241292367139152475e+00,-1.653664669088068973e+00,-3.770513171512510642e+00,-2.512660311380972455e+00,-2.743829517527096584e+00,-5.111642618526966331e+00,-1.514173591834712518e+01,-1.285756353206708624e+01,-8.648342147329607599e+00,-4.237591580757431586e+00,-5.443998355102865006e+00,-4.926860959223531289e+00,-7.853897641802254803e+00,-5.354718946893874509e+00,-3.620318430611500826e+00,-1.778870135977927536e+00,-3.434119022724297920e+00,-3.772220522710118651e+00,-5.675709075597331399e+00,-4.698852838610299010e+00,-1.125753123403898392e+01,-3.598897802571068727e+00,-4.720391178648925212e+00,-1.349888371573303303e+01,-9.738545522104729457e+00,-1.799194929790472131e+00,-4.647741415103897822e+00,-1.964298921798502739e+00,-3.532006875134697577e+00,-1.161776730580880468e+01,-4.489722766501339279e+00,-1.051122585703176959e+00,-1.103748037522608527e+01,-5.659584827577630151e+00,-8.550722995961798745e+00,-3.088538550603872501e+00,-6.695648234917364938e+00,-7.670284577693625039e+00
-2.595542081348900076e+00,-2.730088042215835564e+00,-1.671692005389517011e+00,-5.994707254356819170e+00,-1.573054055642769899e+00,-1.803005291508618768e+00,-1.761958341510886150e+00,-2.627676157037789118e+00,-4.485625148219670066e+00,-1.322522041205347065e+01,-1.254471554891358842e+01,-8.911646524949620840e+00,-4.252395453786562030e+00,-5.365521974148792061e+00,-4.608989049103347391e+00,-7.877018125962565342e+00,-6.526462308539969115e+00,-4.341572309359630566e+00,-1.647513614878850952e+00,-4.232216527946679463e+00,-4.405364577379561553e+00,-4.984801790537008337e+00,-3.745358761831127925e+00,-1.113395147421487330e+01,-1.245085705528055087e+00,-6.085398067614891993e+00,-1.332550403716764365e+01,-9.689327637929798342e+00,-2.396129151679261327e+00,-4.412166611359789492e+00,-1.935409861430936296e+00,-3.261192591162619170e+00,-1.050936376383877402e+01,-4.332000671480431109e+00,-1.757221249464143042e+00,-1.117141975876443638e+01,-5.422530999904609850e+00,-9.099555831853958665e+00,-4.360278254235243622e+00,-6.620879703533784522e+00,-7.501627240196013346e+00
-2.584369875676193029e+00,-3.677239391763838405e+00,-2.427102350003606634e+00,-5.154254901288449986e+00,-1.597230506045376863e+00,-1.322328411921948721e+00,-1.116363058755699189e+00,-3.385232127051273743e+00,-3.763475074053034053e+00,-1.392367452600778677e+01,-1.321827759920667944e+01,-8.612724225892796071e+00,-4.255305747347521539e+00,-6.457392790784338032e+00,-3.639594009953609266e+00,-8.476723065950732661e+00,-6.634976101522195968e+00,-8.244265812110299407e+00,-1.065409898941504174e+00,-4.116507153553619069e+00,-5.436036815935246125e+00,-5.516629967130712409e+00,-4.587525183815108321e+00,-1.031275578073970323e+01,-1.344944966014712584e+00,-5.418079050316800149e+00,-1.225641973170754895e+01,-9.748270679418958196e+00,-2.994781449797729422e+00,-4.400281182408398273e+00,-1.953212904573429221e+00,-3.426458806109369704e+00,-9.453708295047382748e+00,-4.346914669209509086e+00,-1.553093659689099848e+00,-1.196608405162394462e+01,-5.517835179153813385e+00,-9.001920231788570703e+00,-4.013552165636731672e+00,-6.622123331256909218e+00,-7.543280396097904905e+00
-2.351269096671718462e+00,-1.408094023937231931e+00,-2.314231091902998472e+00,-3.256930191964305443e+00,-2.150111206920763962e+00,-1.120301952671221457e+00,-1.586170818366560820e+00,-3.304425507242821247e+00,-4.945543207500988636e+00,-1.435304598135177123e+01,-1.282623665212273067e+01,-9.602002236562707793e+00,-5.258052175286278107e+00,-6.298179444942411109e+00,-3.574313783463528793e+00,-7.476207885977142809e+00,-6.572443987803933574e+00,-8.190605841874706528e+00,-1.144988404833827467e+00,-3.980958425430110026e+00,-5.321395282839129770e+00,-3.904727939757157262e+00,-2.740244388855454183e+00,-1.123602994713035486e+01,-1.197196507147731737e+00,-6.857473746513188750e+00,-1.238535745861980786e+01,-9.672482873553923000e+00,-4.481705799802779389e+00,-7.346160093573571359e+00,-1.706959407895578984e+00,-3.371746043417826577e+00,-9.652228390517102241e+00,-3.519839211939219226e+00,-1.544749650147645870e+00,-1.102513009302832359e+01,-5.276373618130211440e+00,-9.194909439966444609e+00,-5.010227504426136846e+00,-6.658971207493779687e+00,-7.344158388208220423e+00
-3.402998221682018265e+00,-1.508230343685644570e+00,-2.337513864685526688e+00,-2.342744178885492801e+00,-1.261707250033441419e+00,-1.057949543707472628e+00,-8.527962965294686448e-01,-5.334619959779218767e+00,-2.545925110796078084e+00,-1.445453744962357590e+01,-1.417651749924099747e+01,-9.298993032130692171e+00,-5.348766618042176901e+00,-6.195132680826926475e+00,-3.365791009277981694e+00,-8.736891860779525842e+00,-6.746251367486336470e+00,-9.368419491621645889e+00,-9.351083597992810859e-01,-4.149335873428724675e+00,-5.527406876231790278e+00,-4.185540646866272141e+00,-3.620255901735093484e+00,-1.101118106713430222e+01,-1.786233600340778604e+00,-8.855907762650517157e+00,-1.223852950273683504e+01,-9.833133801729669443e+00,-4.176091369637685347e+00,-7.213599567427394277e+00,-1.737249516118628989e+00,-3.362947861888020196e+00,-1.057488183581601859e+01,-3.564911435083390590e+00,-1.640115290521663383e+00,-1.080910768744140604e+01,-5.457519962426129467e+00,-9.326501510221728353e+00,-4.666252196776136785e+00,-6.570724603062214619e+00,-9.408795183934778095e+00
-1.496650356292072548e+00,-1.419528356256456902e+00,-1.486742243593932145e+00,-2.829607611647225518e+00,-1.404480319158172286e+00,-1.083159387033052035e+00,-8.215772449599252347e-01,-3.945391038430847708e+00,-3.142857108322369530e+00,-1.539972775239336400e+01,-1.017358183316449960e+01,-8.128712502845942822e+00,-5.250702172102408305e+00,-7.005009184535083477e+00,-3.387892345395683513e+00,-6.107672408210802928e+00,-6.732254436535943576e+00,-9.105005635595398772e+00,-8.198612016996023044e-01,-3.258633684876715009e+00,-5.299672522934553598e+00,-4.655133553488358444e+00,-3.515484896448138663e+00,-1.095428338656538614e+01,-1.747420385417273625e+00,-1.033496485558771383e+01,-1.398777978784194076e+01,-9.951726323141610209e+00,-5.048000486823818633e+00,-7.131437359536918486e+00,-1.937913354248233411e+00,-3.304044232061113195e+00,-1.050440256729297062e+01,-4.197080497744639871e+00,-1.385438703222695356e+00,-1.065069536088277147e+01,-5.228127192301413650e+00,-9.299449123722119737e+00,-3.312327245378669183e+00,-6.542459129123898265e+00,-9.634604613161606324e+00
-1.717021054819155346e+00,-1.487717172951031230e+00,-1.721660263755393050e+00,-2.955205499940605662e+00,-9.059074382298635264e-01,-1.265982727644749062e+00,-8.446457589129767740e-01,-4.135554637209867046e+00,-3.326722208835395822e+00,-1.662574139270342499e+01,-8.178762746623302604e+00,-8.305494894143816254e+00,-5.405342490859347038e+00,-6.168460796531929802e+00,-3.428781610263643032e+00,-3.567490039911059618e+00,-6.725299532953966875e+00,-1.031058682638341750e+01,-2.632792223927370667e+00,-3.259136667397833254e+00,-1.071082208095946520e+01,-4.628421578529490432e+00,-3.635528891700282816e+00,-1.106572148500039177e+01,-9.115055711267245897e-01,-1.276985217428930852e+01,-1.399150825120160491e+01,-1.068091560308087473e+01,-5.264893665847175441e+00,-6.955626545666433458e+00,-1.773414328436618170e+00,-2.621169657837447708e+00,-1.042547758614975351e+01,-3.473526543467570171e+00,-1.526658625775387801e+00,-1.073819026338673766e+01,-5.205236934081439948e+00,-9.256602155298299550e+00,-2.588127663015000746e+00,-6.578236307192231180e+00,-1.058681216065186348e+01
-2.501462380908693994e+00,-2.157384140873487510e+00,-1.775300534926636864e+00,-2.822767084481509592e+00,-9.326153356565742847e-01,-1.255186498027563324e+00,-8.645830293295868607e-01,-3.641922034326749991e+00,-3.119792931349264720e+00,-1.439014564679563613e+01,-6.875897432222097372e+00,-1.010761622954700556e+01,-6.435740415318076835e+00,-5.912810584805778369e+00,-4.462690097903885267e+00,-3.579294403649683431e+00,-5.515754181602896544e+00,-1.051545500171253522e+01,-3.642983297553644917e+00,-4.249124591322614997e+00,-1.049987450560524138e+01,-3.006106743340009047e+00,-3.649025877035001919e+00,-1.111921321556447140e+01,-7.332040831272408354e-01,-1.039293411240876708e+01,-1.388277133176361033e+01,-9.822369036509718043e+00,-6.320316135841807181e+00,-7.045893696976055054e+00,-1.755727494152228729e+00,-4.322028050210084515e+00,-1.031536757025855522e+01,-2.615592773273477611e+00,-1.712783638210753967e+00,-1.081161395269047176e+01,-6.013972318230021763e+00,-9.216909803951551794e+00,-1.656973116519954381e+00,-6.647834538477700228e+00,-9.891370138853680771e+00
-2.517586291751853000e+00,-1.766452830928484374e+00,-1.519377591047660125e+00,-2.881875804223652970e+00,-9.335069987270596670e-01,-1.238103479452461464e+00,-2.173521779316035740e+00,-4.028870097838277431e+00,-3.119475545808816808e+00,-1.183712624865232499e+01,-6.814144826901152641e+00,-1.029448559244242745e+01,-6.368662463258479178e+00,-5.863738454801771915e+00,-2.602660995257551235e+00,-3.242613444487709273e+00,-5.469776438334167601e+00,-1.153602743449369683e+01,-2.436782955465865097e+00,-4.340653575897329475e+00,-1.131996579603232256e+01,-3.442837209029947054e+00,-3.812346006463131154e+00,-1.137262831939751706e+01,-4.192632296231821876e+00,-8.163741254191419827e+00,-1.408954335945500169e+01,-9.835885543263682251e+00,-6.301701053242481976e+00,-7.045181268081784687e+00,-1.819793591543901634e+00,-4.260865536154184952e+00,-9.367135199054740013e+00,-2.554270391189847444e+00,-1.429477733427973796e+00,-1.065664996846062529e+01,-6.120578408009841098e+00,-9.191153927451674477e+00,-1.720284301460992982e+00,-5.566979473548371971e+00,-9.774918165766131040e+00
-2.398986301808897714e+00,-8.898588128101385664e-01,-2.373655116888719885e+00,-2.780181009094983224e+00,-8.243990073201703517e-01,-1.541041470271879987e+00,-2.183209244407414928e+00,-3.827211318084235980e+00,-4.346562538230505091e+00,-9.183256266622391806e+00,-8.306977400401708067e+00,-1.014090491574370034e+01,-6.327516485902400234e+00,-5.797271274901407700e+00,-2.319043784063798963e+00,-3.240099388710167894e+00,-4.383273861731197485e+00,-1.245055249189198499e+01,-1.458944864086427540e+00,-4.201402325051840414e+00,-1.072514751392736798e+01,-3.384201630383774528e+00,-3.547475724786535611e+00,-1.069780534847829401e+01,-4.303076062583206962e+00,-7.097196570974644736e+00,-1.405778396514629236e+01,-9.405853577638264795e+00,-6.259159587614206544e+00,-6.854425939680256263e+00,-1.854426909639197874e+00,-3.279128172998992063e+00,-1.020412711956592311e+01,-2.431259020965776507e+00,-1.167006039630950731e+00,-1.082707479033632936e+01,-6.047900909409054115e+00,-8.003653883906064692e+00,-1.602430760406865495e+00,-5.428439499110162103e+00,-9.189401197789340614e+00
-2.353541680524935842e+00,-1.001279852973630646e+00,-2.201505923096892747e+00,-2.755252781229822645e+00,-5.278712581977473839e-01,-1.611283483685397755e+00,-2.215003200575938358e+00,-4.864499600331957829e+00,-4.073301714419396369e+00,-7.858991940034062651e+00,-8.151254509159873152e+00,-1.006026266614811959e+01,-8.400291896793541824e+00,-5.973962812030477743e+00,-1.725737913551691705e+00,-5.381312555214436522e+00,-4.312105217060948625e+00,-1.157816328873547818e+01,-1.252473142291391728e+00,-4.267256256408578530e+00,-1.043137057628648989e+01,-3.284693182854450111e+00,-3.426086525844167952e+00,-1.070191879701571480e+01,-3.258065742654792096e+00,-7.761797705065199615e+00,-1.398334873340745332e+01,-9.274559600237326507e+00,-6.065283940117264017e+00,-6.587823484746901492e+00,-1.803870284400869828e+00,-3.363458547447039315e+00,-9.043582353480356772e+00,-2.236353236012041279e+00,-1.255849755254878630e+00,-1.078800896804587595e+01,-6.105190796930289210e+00,-8.139047818588027283e+00,-1.085823742680854576e+00,-5.389232860328325714e+00,-1.035478186082907115e+01
-5.242128598594240962e+00,-1.122356222473263720e+00,-2.248186099902822477e+00,-2.042399901726854594e+00,-5.200931903660874767e-01,-1.564994406795040760e+00,-2.170227029244207628e+00,-4.806076217234915404e+00,-3.871849143398113480e+00,-8.990729643090672241e+00,-6.645334434572573556e+00,-1.007942279427309096e+01,-8.594386664797511344e+00,-5.915057504541326061e+00,-1.726130890389408812e+00,-5.334364329367460300e+00,-4.182910854082884988e+00,-9.370838219359967525e+00,-1.301441570321561603e+00,-4.369040145801154296e+00,-9.893775564471599893e+00,-3.297864177104013361e+00,-3.428667811427682732e+00,-9.940424743755388093e+00,-3.297997162999544596e+00,-9.092583143914849231e+00,-1.375516782705453700e+01,-9.314926495967398523e+00,-7.087757108935126560e+00,-5.570615842159496900e+00,-1.869990815876703572e+00,-3.376845860462792448e+00,-9.159105134286477323e+00,-2.381004727728111003e+00,-1.227425232509595787e+00,-1.065663336263075855e+01,-6.060578131080463393e+00,-6.818903885858594194e+00,-1.033105365488329319e+00,-5.380391933048708886e+00,-1.127435458494946374e+01
-5.322974638172358830e+00,-1.066618894797771944e+00,-2.176578990375097611e+00,-2.646434797906214165e+00,-4.128199323904686580e-01,-1.157129276883165581e+00,-2.143103451340346410e+00,-5.927379254580880996e+00,-3.421774211996212234e+00,-8.911042604614049623e+00,-6.579484593691422134e+00,-1.019194767209334529e+01,-7.506454204922097695e+00,-4.840003334918677957e+00,-2.227134022571216843e+00,-4.958616345025138372e+00,-4.158161954308540409e+00,-9.371934276538940622e+00,-1.414265008782606525e+00,-3.314603312356353193e+00,-1.201818198916836522e+01,-3.216654014315821541e+00,-2.436478278980479750e+00,-9.776598639871856733e+00,-3.270928152519155141e+00,-6.355090623644370496e+00,-1.378143702402419279e+01,-1.018297137131263241e+01,-7.049517216654956009e+00,-5.389566927012835684e+00,-1.691607140306937929e+00,-3.248326912554011070e+00,-9.168400132819263249e+00,-2.279079911978992179e+00,-1.267280680113701763e+00,-8.645574211185980573e+00,-6.046334753371816362e+00,-8.052761047504761294e+00,-8.039510887157685914e-01,-5.198149550455671175e+00,-1.115060693829510186e+01
-4.076284236227864177e+00,-1.507654363385726448e+00,-2.181856555508461248e+00,-5.195451443712197914e+00,-5.340129812959140132e-01,-1.877358973138014697e+00,-2.217081414483651702e+00,-5.954614853909251160e+00,-4.666942699289791108e+00,-8.872821058668364458e+00,-4.522352671932718948e+00,-9.811162247874790410e+00,-8.521115098559846501e+00,-5.085714379652815254e+00,-2.403947948964603398e+00,-4.753728165846585973e+00,-4.222790038679086422e+00,-8.354549377317351144e+00,-1.409245263875184229e+00,-3.218709559736685044e+00,-1.093955152842663026e+01,-3.199581326706336881e+00,-2.523533644847835156e+00,-9.676228622902879550e+00,-2.422237665472389612e+00,-5.155032456292899745e+00,-1.365973633560210843e+01,-9.089633128586154243e+00,-7.117814840085300077e+00,-5.663282796878806202e+00,-1.655788645778000223e+00,-3.249457185607873555e+00,-8.926005023102083769e+00,-1.506395665628457614e+00,-1.275764762423492016e+00,-9.651469115165426160e+00,-9.992420125383898011e+00,-7.938675892846907445e+00,-1.404209349541221563e+00,-5.171480945705782872e+00,-1.222861978755691936e+01
-3.902227057587008829e+00,-1.604590622372088937e+00,-2.228885154090185505e+00,-6.320877403536207417e+00,-1.207408118642470107e+00,-1.351539882107182677e+00,-2.243257401552631869e+00,-5.895821597417095106e+00,-4.909091839358969978e+00,-7.258107121198822398e+00,-4.267248717164870087e+00,-9.952756075254955093e+00,-1.018325468999853101e+01,-5.057669900368034988e+00,-3.015883113090322531e+00,-3.983572451389360225e+00,-4.232568752897255315e+00,-9.359606622522361974e+00,-1.459638246903945724e+00,-3.185901872449113270e+00,-1.285702766236389216e+01,-4.170222560197536232e+00,-3.384451551001203207e+00,-8.505757940491417202e+00,-2.553316658701199504e+00,-3.993386775152867330e+00,-1.360730481960684557e+01,-9.107113985434210690e+00,-7.044156865995386596e+00,-5.794504732383142454e+00,-2.883774575717219513e+00,-3.374187050004485044e+00,-9.088680365394186111e+00,-1.636910673347908851e+00,-1.359453876092849622e+00,-1.001924450451441473e+01,-9.952112847247168048e+00,-7.970141115713484936e+00,-2.736949979230995478e+00,-5.149962090170728146e+00,-1.289598933615406295e+01
-4.168173531904056262e+00,-1.766521764740974554e+00,-2.414570605367219791e+00,-5.649015583612011504e+00,-1.180516313444826437e+00,-1.366462211593519882e+00,-2.315182109729762683e+00,-5.688221931976833901e+00,-4.096768605335714852e+00,-6.505462102139514258e+00,-4.203017832723137559e+00,-1.088579801792696955e+01,-1.022491589525992062e+01,-5.032005120037399415e+00,-3.318324238555909744e+00,-3.154275616470114674e+00,-4.276989012213281427e+00,-9.283131154518317274e+00,-1.406861067057148418e+00,-3.410981376857938674e+00,-1.303586483546957986e+01,-4.165538798910626284e+00,-4.457356554146096883e+00,-8.774634559221698993e+00,-2.675688887244358494e+00,-4.346028791196140162e+00,-1.381124896202450714e+01,-9.119833314338492869e+00,-7.243398275634127970e+00,-5.867891342282288925e+00,-4.524943217031185405e+00,-4.355230041121831874e+00,-9.132385825234850429e+00,-8.449700577483829633e-01,-8.129886303048055041e-01,-9.780559596382865095e+00,-1.002444173061206989e+01,-8.234267409216087685e+00,-4.286784815226002188e+00,-5.253425440783665579e+00,-1.297410530771352910e+01
-5.125197689818160818e+00,-1.768582630424018198e+00,-4.078081537350682240e+00,-7.084338656184790750e+00,-2.682126611822463591e+00,-1.087154700044399291e+00,-2.417478623773864577e+00,-5.873345134260289591e+00,-4.114414202996648839e+00,-8.408302949291801553e+00,-4.373997031460662654e+00,-1.087023175678855225e+01,-1.028372454207431907e+01,-3.934914106685472035e+00,-3.951413410604986076e+00,-4.313427716006584589e+00,-4.259563297521101077e+00,-8.256198743197359136e+00,-2.276531092212357610e+00,-3.204011267736512014e+00,-1.198546918780360215e+01,-4.385344723505990139e+00,-4.379133419874868594e+00,-8.303373623327312103e+00,-3.389160442332915135e+00,-4.936737444747208770e+00,-1.380368252921496541e+01,-1.006101026364941831e+01,-8.260615577026223733e+00,-5.696147136334491989e+00,-4.383153018242746057e+00,-3.412207120637099411e+00,-1.033365479159770217e+01,-1.104015848387565057e+00,-2.491992695023215187e+00,-1.151364323117208599e+01,-1.010300681386208410e+01,-8.142846324180510464e+00,-3.018281142754521973e+00,-5.186620647452336641e+00,-1.287184690930397934e+01
-5.166369128165354319e+00,-3.236383406398775531e+00,-3.958326685151538626e+00,-7.972195225872964031e+00,-2.747624386977487010e+00,-1.101423546230878792e+00,-1.369600554536698489e+00,-5.542494146906890684e+00,-3.965164781283591289e+00,-8.352144759375626393e+00,-4.054004744842401919e+00,-1.071474299808500419e+01,-1.094694478663803139e+01,-3.927459971221863189e+00,-3.713505407375263800e+00,-3.946145246128705875e+00,-4.209918270474935831e+00,-1.028536953994213654e+01,-2.260980422418175539e+00,-3.072477514357268902e+00,-1.319076658045157657e+01,-4.072575458049938923e+00,-4.244623069479027677e+00,-8.272722128637822081e+00,-5.328392751409902317e+00,-4.541499306696544558e+00,-1.364518823250477553e+01,-9.981579361885536628e+00,-8.149380894741081960e+00,-5.676803631639068648e+00,-6.151826441945559054e+00,-4.188066058419101623e+00,-8.921435704853621473e+00,-9.498632851781163566e-01,-3.265649897436489812e+00,-9.415492577383018258e+00,-9.890148370085864116e+00,-6.837183501262861007e+00,-2.878110422210610420e+00,-5.109323673346032102e+00,-1.281869887866346325e+01
-5.174302574998575821e+00,-3.635085599494768616e+00,-3.973876258068972156e+00,-8.163791940730540375e+00,-2.834517731546106312e+00,-1.223266837907444504e+00,-1.316284859635651117e+00,-5.729685488594488341e+00,-3.821377844634921583e+00,-1.030046825361271701e+01,-3.164550618134391868e+00,-1.084246338155174705e+01,-1.182752839459791439e+01,-3.826494684934093282e+00,-3.015483412314317491e+00,-3.979541353877047882e+00,-4.242660751060557622e+00,-1.026628220237815725e+01,-2.395974429777951720e+00,-3.046600233372529054e+00,-1.279173833501284108e+01,-4.122793492710083996e+00,-4.230457543904541318e+00,-6.280956838838365641e+00,-4.361296588242313810e+00,-5.110499429316767817e+00,-1.367636855860842360e+01,-9.959226989922722595e+00,-1.124241207935902587e+01,-5.838106975567299628e+00,-6.026082396915879436e+00,-5.063130749434312960e+00,-8.959490504565744473e+00,-9.829309889276638401e-01,-3.364746541121574452e+00,-9.850148149028001399e+00,-1.001775743056763801e+01,-7.086410006271122164e+00,-2.986154294120508368e+00,-4.303165709454994214e+00,-1.281565564693104520e+01
-5.198054069783288433e+00,-9.234490850677868679e+00,-3.964089586089557748e+00,-9.596767388081783423e+00,-1.301949021689558172e+00,-9.336898520856760086e-01,-2.271135011152911165e+00,-4.030811861888585312e+00,-4.421487986559482053e+00,-1.032254392165543955e+01,-3.303022070641755903e+00,-1.089182777584309925e+01,-1.184915400825541099e+01,-4.266784687682863009e+00,-3.905862215190722964e+00,-5.307280151538829038e+00,-4.431081417271658829e+00,-1.018351052643381749e+01,-2.395649059890831545e+00,-3.069166737637314402e+00,-1.301847217409668644e+01,-4.308746360292934341e+00,-5.459469265385060943e+00,-6.470701642192114633e+00,-3.366297009474576551e+00,-5.380201852411802044e+00,-1.379258474400814904e+01,-1.209313713009693103e+01,-1.154095300847125927e+01,-7.302174541533809737e+00,-6.331621073907550468e+00,-5.230290528561422292e+00,-8.014019447986898470e+00,-1.097182018854073071e+00,-3.468934108693780161e+00,-9.628183691490690421e+00,-9.971036718900691653e+00,-7.241621062710661860e+00,-2.765279001692193095e+00,-5.146978592175383227e+00,-1.284754918772806853e+01
