3.615378497646295486e-01,1.147717340713541034e-01,1.343973845702706171e-02,4.856943623758942508e-01,3.201785418805536132e-01,5.020564719352345051e-01,1.452481358127375444e-01,5.171534510395368045e-01,1.600632166080697694e-01,2.026463112837006975e-01,6.177595625454843642e-01,5.417827734765552350e-01,6.125920210490956030e-01,2.362560896283429912e-01,1.791042990020592640e-01,3.839109954315995665e-01,1.970184754802257743e-01,8.311445715118113142e-01,1.378008210050900573e-01,3.387564784985297450e-01,1.032802186587673532e-01,9.163915149021839568e-02,4.551819448109561961e-01,5.483844420083112681e-01,4.007516951966003660e-01,1.081145226797360692e+00,1.394003767958267304e-01,1.095268403007247926e+00,6.496342884641785886e-01,2.751251415733833028e-01,5.701404749309988418e-01,1.829922045475682602e-01,3.791297091113090545e-01,3.277470340990795705e-01,1.164646230560194340e+00,1.344233827259140313e-01,3.769161885788196997e-02,9.866105214548603897e-02,1.633478210743000147e-01,5.213163368951967414e-02,8.208461455280158248e-02
1.104958165707188300e-01,3.233710674961738363e-01,1.534719277242349023e-01,3.002857422277598332e-01,5.213099272025152331e-01,2.543567614987436443e-01,2.365199288228825303e-01,1.532918528029151517e+00,1.225911808123272273e-01,1.602804160217914387e-01,1.583098604256756303e-01,3.568461054373646135e-01,1.493255786975919985e+00,2.172124016605962993e-01,1.585947930153386309e-01,4.100859801079339562e-01,6.988880794905760752e-02,5.542947626124314908e-01,4.856106562488804457e-03,6.427018876285117699e-02,3.566822201604864517e-01,3.786722605856773782e-02,2.119903462758028212e-01,3.163546117673838864e-01,1.323917710818470539e+00,9.874041571844269782e-01,1.619205232608607048e-01,1.052475831877137225e+00,4.359301375450597149e-01,2.839595498359379633e-01,6.227875128237938540e-01,2.568586084294994798e-01,2.671334004445018451e-01,2.889875884209587298e-01,6.000709803499795214e-01,1.227571797145907695e-01,1.493177784845567402e-02,5.647955274678917448e-02,2.725943361786651309e-01,9.032198711305561289e-02,1.629777280513131643e-01
5.301987053092256374e-01,9.680942077138059432e-01,2.047962188563730024e-01,2.689745203144600083e-01,3.442034855860436338e-01,1.373372499293417093e-01,2.849484252664447048e-01,3.229378582452344659e-01,9.361902776198016696e-02,9.677564170547654498e-01,9.652759817034173295e-03,2.590444009245711499e-01,1.153675643228124770e+00,2.253978870573085658e-01,6.188015502915256150e-03,2.509511053357353916e-01,1.854279269145102660e-01,6.806135020027488380e-01,1.921696611094994012e-01,1.169663808009353545e-01,7.069801453170043715e-03,3.155218441627560821e-02,3.110377373107553467e-02,3.180107361164902002e+00,3.074024063133080631e-01,9.490627138449951872e-01,1.122257834722670822e-01,1.148335150746740752e+00,3.269245696703340087e-01,2.877295691334733618e-01,5.879664135273241499e-01,2.392755403997544050e-01,2.749848075673799741e-01,1.379263840453255341e-01,5.956615351548784076e-01,1.687557334640388262e-02,7.303416041136046033e-03,9.637477767898783299e-02,2.777382313348386589e-01,1.111419415967711544e-01,1.859222967530627102e-02
6.489647136142089323e-01,1.153352041608577849e+00,1.698267791508420999e-01,8.696720299062805637e-01,5.088599503474635632e-01,2.196795281301904268e-01,2.797226681053670561e-01,2.511873439813934183e-01,1.107813235437542509e-01,7.236807550600410366e-01,6.251792072326853855e-01,4.118394197789676525e-02,1.894340209911034023e+00,2.314256904438538598e-01,2.304268747801367923e-01,3.096177777824937749e-01,5.519712065038895332e-02,1.046513259305653420e+00,6.769184425160901242e-02,1.515318075428986333e-01,2.979397891171569057e-01,4.358315495319509125e-03,1.235107108008435262e-01,1.003318216398693785e+00,5.352054652061966067e-02,4.538564011086929639e-01,1.887057129276126233e-01,6.814430470260699479e-01,3.928075619789801465e-01,2.861825599649421292e-01,6.907879726978602974e-01,1.983579353166571302e-01,2.841839992095902545e-01,1.296700254665594798e-01,3.810070402982290716e-01,1.209171727613744807e-01,2.902214001179599379e-01,1.109781490555139527e-01,5.779573461158538095e-02,6.986704595982384802e-02,3.083853563332681347e-01
7.860010945411657346e-01,1.365297983974578244e-02,1.288121501396943813e-01,6.408892702118071938e-01,6.633779562014763265e-01,1.379102316632696557e-02,2.955836509814231405e-01,3.427560847755612983e-01,2.005251325483592417e-01,4.387358532639211717e-01,1.608561007529541342e+00,7.760549254736837099e-02,8.142624866918710680e-01,1.835021939651344525e-01,1.226474235612130315e+00,4.352160534540772119e-01,4.240024273397136056e-02,3.472220889026988999e-01,2.185778390974917329e-01,8.106206677556713203e-01,2.848181219924779128e-01,2.668675253946428683e-02,3.517891776043668983e-02,2.504866810818038303e-01,1.116723857670578468e-01,2.693107005924399999e-01,1.974521833653177794e-01,2.110552000962956143e+00,3.950798294912729602e-01,2.433331607458839585e-01,5.685810828864097388e-01,2.541827881535674294e-01,2.862151917971313964e-01,1.005003358068689678e+00,4.806788743958350096e-01,1.942614780979443623e-01,6.542867909142175975e-01,2.609746993763106815e-02,6.892422395159236714e-02,1.366653975441050051e-01,1.037144453915216147e+00
8.502571526650983813e-01,2.325020052506232560e-01,1.926314848456520679e-01,9.826935376889416318e-01,4.616164695501683291e-01,4.000785764862708760e-01,1.966993808019710244e-01,6.747367786348972274e-01,1.104968955345335679e-01,6.693325370093816673e-02,1.380517288411856391e+00,1.328711109752482855e-01,1.366853447021405543e-01,1.482426764085147397e-01,2.405660756488448015e-01,2.469623869901660385e-02,1.031413722416125722e-01,2.240343720719479848e-01,9.727363539538380621e-02,2.235194937719917618e-01,2.647376352569477120e-01,1.217217655975399992e-02,7.248232588993452907e-02,1.838157806688194285e+00,3.108104713896384652e-01,1.488852375591767085e+00,1.286652757598041319e-01,7.979333092938576399e-01,3.587202191516905003e-01,2.529410735927015708e-01,3.223066147424447081e-01,3.592712010727496796e-01,2.551331007961348263e-01,1.279010089895447067e-01,4.444102766237314484e-01,1.048062776292946197e-01,6.600894162748449645e-01,4.347641395218726501e-02,6.225988869464149644e-02,1.757481609601532213e-01,1.786370669836028213e-01
1.045933864978159988e+00,1.261866627989149947e-01,2.570718777921836562e-01,1.551560887560572866e+00,6.736633965163609794e-01,2.120478894827115823e-01,1.728382931135268308e-01,4.760751370919820147e-01,1.491635289690029786e-01,1.552226564113787788e-01,1.896215372889304085e+00,4.694764669065243368e-02,9.911831280321985460e-01,1.303278614332263885e-01,1.365011769749298054e-01,5.308286406765980736e-01,3.886252766457332086e-02,9.453000654623959775e-01,1.988462442593807999e+00,3.023815743863167427e-01,2.655408340785925247e-02,1.025455232691379948e+00,1.466835231618190960e-01,8.402408323147376734e-01,2.174166418291889613e-01,7.651573858833593533e-01,4.334470062916651045e-02,1.176607853843812279e+00,2.574450230188309874e-01,7.719735236446219062e-01,9.070085983104174687e-01,2.748755245662364288e-01,2.557589814763261415e-02,1.431003254014164838e-01,6.953986606241784330e-01,3.865634682716834192e-02,5.780286710776989523e-01,3.696590165883861800e-02,9.518994286952864314e-02,1.352809634917138126e-01,2.938521312022857046e-02
1.396724230732815819e+00,1.236468347742718521e-01,2.049792475320284524e-01,1.701164142324527617e+00,4.378945392389113067e-01,4.996283462716633039e-03,2.890861763228964598e-01,5.006274113315054564e-01,8.349840198435996008e-01,4.161603106780979999e-01,1.962993631905980862e+00,1.426240510179006549e-01,1.683358359794056014e-01,1.530308216877003247e-01,3.215666208213736610e-01,1.238818090557769480e-02,2.985314094766344795e-02,5.265914192060350274e-03,1.200366912444000178e+00,3.128920195190225684e-01,1.450284905723293605e-01,1.085294669263447531e+00,7.877369841441161924e-01,3.872163676343873817e-01,2.612184125942338397e-01,8.432275819794661231e-01,2.437211346276058066e-02,1.183403113321030986e+00,4.225562836182916726e-01,1.015295447913420190e-01,5.987744145272970719e-01,3.305451383779325347e-01,1.176041476568965294e-01,1.676588668390106562e-01,7.705156245521642688e-01,1.109520547607285579e-01,3.038444600687473240e-01,2.433248653838315789e-02,1.115096430898798729e-01,1.384812861321460531e-01,5.081588528424774154e-02
9.606770028650055693e-01,2.252787629433079530e-01,2.225347480054580274e-01,5.373891731467885791e-01,3.186126106538442748e-01,1.316735025026574135e-01,1.538581217000030144e-01,3.586864290093227936e-01,6.809612866472258830e-02,8.069368419030062967e-01,2.103295489591991085e+00,9.344679253332621727e-02,4.122028512568931546e-03,1.557546219415701927e-01,2.329874500940838367e-01,2.532861532787213932e-01,5.786636368988062884e-02,1.119434797493152445e+00,4.125853980376756880e-01,2.794180378541923915e-01,3.975952891862508665e-01,1.119444589952711233e+00,1.143493537849344932e-01,2.059702248331376495e-01,1.787347046909868453e-01,5.897347741806431287e-01,6.172726898148894747e-02,1.117699527055494357e+00,4.050225261730506787e-01,1.033824761103510070e-01,1.474340051174666488e+00,2.975607558226887051e-01,1.052292711812707893e-01,9.775192840402802119e-02,8.619326553428940940e-01,1.255356185653635492e-01,1.441479587477054736e-01,8.680906980077729429e-03,8.855771471112117155e-02,1.153032246794900573e-01,1.406416240647878624e-02
3.048632017253112281e-01,2.105305014162155430e-01,1.480344508182600549e-01,4.491721476174168615e-01,4.157776386568454718e-01,1.062465078942054220e-01,2.055127735733410788e-01,4.138601046124001925e-02,1.202606770288392468e-01,5.906746674096083893e-01,2.044622626833140444e+00,4.187974338055688861e-02,9.903665636468161892e-03,1.769337087654410112e-01,2.705244581733787790e-01,6.319223219800544911e-01,1.008240284518677754e-01,1.279381994585197191e+00,3.227262784557165531e-01,3.100036941294170845e-01,2.772620652115556084e-01,4.600055463300822822e-02,1.485442799571519146e-01,1.192820145417599065e-01,1.509319451605968254e-01,8.543536851009694288e-01,1.464083285452666416e-01,8.193677466588473735e-01,4.563688896555024854e-01,1.372981511080517691e-01,4.421939449623391027e-01,3.340229617790919647e-01,1.024792025118532734e-01,7.725836532251939559e-02,8.038149833163430458e-01,1.145275734450761362e-01,1.664521755279766424e-01,4.516666329056917562e-02,1.053290266201996062e-01,1.314784515155693612e-01,4.335084056908300454e-03
2.782015347560848895e-01,1.864828132737663680e-01,1.560481516615421782e-01,1.140994216148067508e+00,6.331186114660112274e-01,4.155865154036320064e-04,2.613640931882597052e-01,1.654200509317647061e-01,6.063779420071213622e-02,2.265697516944520373e-01,1.585920591638209309e+00,1.711061989457007826e-02,7.260731225296801483e-02,1.882155014816913052e-01,3.085269122030500633e-01,1.762284785722822988e+00,1.202920991585223476e-01,6.990869052014154761e-01,3.814511227654788783e-01,2.995418376481282507e-01,2.741561222104067497e-01,7.828544909775292382e-02,1.695395303058937486e-01,1.769133994071756533e+00,2.232449066474391230e-01,9.928714982092810004e-01,6.692136185260011416e-02,1.627927607272908972e+00,3.779567896716047315e-01,9.614980953376850437e-02,7.536336846806790390e-02,2.524947103907155821e-01,1.111277748687289346e-01,7.729657038830595184e-02,8.433967386007452660e-01,3.735825695592520646e-02,3.180070585275931450e-01,3.562211606779364104e-02,9.645225879648755551e-02,1.115309547105027832e-01,3.243888864999888710e-02
5.739538044154874896e-01,2.437943849782016059e-01,2.081140902398459502e-02,2.429353825010402090e+00,3.553483689091829767e-01,2.556883070079507547e-03,2.168872593662758419e-01,2.357382420712568205e-01,9.999811594655882985e-02,7.492216728606848619e-02,1.511283973424201399e+00,1.329172112366272529e-02,7.198237775244056280e-01,1.760861080381435073e-01,2.983025414493609695e-01,1.971876141920767544e-01,7.619150648260841763e-02,8.763574995247367383e-01,2.063617339456067512e-01,2.629698795607353645e-01,6.763904524056840728e-02,1.089594684161516724e-01,1.676024153300765818e-01,6.431905014244652108e-01,4.532037343146910757e-02,1.128639360146996395e+00,6.407858375060015987e-02,5.970146031806784492e-01,6.917683666097911299e-01,1.179333514762053170e-01,2.100754088446148415e-01,2.642176029761742484e-01,1.062292961519677448e-01,1.292556630775134607e-01,6.712613515525767127e-01,5.819452323552276596e-02,2.852111533622805339e-01,2.965346770114685171e-02,7.592145912502434868e-02,2.117332421389459540e-01,8.226579173293302460e-02
1.334958318337465144e+00,8.140113075521426822e-02,3.397422128164606647e-02,3.245372607014749278e+00,4.082108113455378273e-01,5.445107879569288656e-02,2.105965873662127841e-01,4.450268171828231090e-01,4.848233432728399350e-02,7.395538233319882693e-01,1.502121125351401076e+00,1.168205626842571121e+00,1.010508895693237541e+00,1.564958521410870773e-01,8.320248554097804394e-01,1.508582676507948417e+00,5.242022282228120389e-02,1.176993457348856964e+00,1.151916008014257642e-01,1.233718047210366819e+00,7.035696474928521127e-01,8.516590771878274069e-02,2.205218836895621592e-01,5.581100347319898347e-01,2.046705065746632357e-01,6.427367035239157644e-01,1.619012501889791622e-01,1.065309730751192063e+00,1.743138607706707255e+00,1.735916096450118573e-01,2.403957236748208715e-01,3.965397114875734985e-01,1.221518390677598376e-01,1.689669839053564715e-01,6.758613564487738756e-01,2.782586258037627047e-01,2.336910778970961999e-01,1.975410163097084393e-01,6.509883214482936609e-02,8.778011933343154993e-02,7.031082231318741549e-02
1.173693477059762458e+00,3.008169452910181008e-02,8.059934649374156379e-03,1.824820201450566337e+00,4.689613766575750908e-01,9.406777099219354454e-02,1.616381803339272949e-01,3.431033837381090024e-01,2.978773907996190573e-02,5.278298043133844430e-01,1.345962069055199883e+00,2.900315901740100344e-01,1.017614114304565831e-01,1.770646748500412926e-01,2.780572613338812005e-01,1.064058767469056477e+00,8.596362524930079019e-02,1.058030542735231450e+00,3.770971120357202722e-02,7.916467993785296642e-01,3.018411880207096942e-01,5.653260693322170738e-02,2.204742275201816426e-01,3.473945683690518038e-01,1.743570594003429619e-01,9.685866764616335445e-01,9.423042865494579701e-02,8.799333428287212655e-01,6.862991619038485425e-01,1.716897452806058766e-01,1.367245700082325044e+00,3.407060604691327654e-01,1.178926496705035021e-01,2.124433326791663745e-01,6.715764203810827837e-01,1.265955565351122303e-01,2.011921122380098126e-01,8.564019550049373208e-03,7.470814876952758254e-02,5.132621578545304430e-02,6.259194791459066209e-02
6.355649825093543370e-01,9.699957596968644680e-02,1.473190184167805228e-02,1.889707678443934391e+00,2.619954448981478556e-01,4.640453011655765181e-02,2.218529002114535409e-01,1.281232524940332240e-01,1.067264185202363436e-01,4.239711341360994368e-01,1.292930683633196409e+00,2.618498753055291672e-01,3.061246100062469111e-01,1.559055587774329510e-01,4.653622746997116977e-01,1.566797525234195909e-01,1.427898224143859807e-01,1.287487123906059239e+00,7.137830067379802301e-02,7.458501958412249166e-01,1.325255859331855746e+00,3.908096544162109609e-02,1.725960237147603493e-01,3.306092912884270874e-01,1.704023161180678869e-01,2.068288400097819668e+00,6.849693547862401033e-02,7.164078541113649834e-01,6.656941801598117436e-01,1.818500578399007139e-01,4.375529017915091856e-01,4.890623660307409359e-01,9.227479545792327542e-02,2.381524968959514155e-01,7.398203286356448416e-01,1.105369090140744248e-01,7.897009243435659798e-01,1.590056154018411050e-01,9.433192290712799633e-02,2.112690658085636386e-02,2.088350799846239170e-02
1.155728837627612471e+00,1.737719288713872601e-01,8.604349632016727867e-02,2.723764031963179733e+00,3.355232560119354446e-01,5.330894873572766812e-02,1.470341433368580475e-01,3.904759989430317546e-02,1.039132900671342341e-01,9.584810641983878554e-01,1.432638986393738101e+00,3.151378706563434662e-01,6.753847548810956170e-01,8.744645410238671701e-02,1.383906036338409251e-01,2.082359953988239809e-01,1.394476305677923023e-01,9.427865358953475550e-01,6.775996911343895590e-03,7.758015002785434433e-01,5.400268046482619155e-01,7.402634343232694647e-02,3.438441360024029336e-01,1.701105201179808901e-01,3.007991337125321962e-01,1.381514982995262208e+00,4.881343477453725654e-02,1.373721090663559963e+00,1.610515943825802765e+00,1.321478574633356828e-01,5.104145090312250943e-01,4.700369827755426222e-01,1.369411356932204171e-02,3.051627597578878692e-01,7.554955722553522435e-01,1.128369582076190092e+00,3.035147072579480465e-02,1.136529566676571790e-01,1.279894563411261288e-01,4.405450948791056476e-02,9.542770086392415863e-02
7.756530403340846647e-01,3.194699243300647140e-02,1.002053400991229637e-01,4.699097954658197906e-01,3.754918811854368599e-01,9.031960004318051460e-03,2.499532726096838076e-01,1.252472023988051575e-01,9.438786375928560624e-01,8.786114833414586656e-01,1.330341709682449469e+00,3.172916904951161854e-01,8.646942667382093717e-01,9.021923525146036127e-02,1.209163331972451516e-02,1.995308289536557034e-01,1.000774658960263963e-01,1.052866262936127839e+00,2.043634046655204983e-01,7.610962349071037636e-01,3.780361590123249016e-01,5.074800191131867422e-02,9.820799259701118444e-02,1.805477791754777073e-01,1.194646600233006950e-01,1.570380484812148758e+00,1.003741583404043070e-01,1.140314336302857612e+00,1.051320566465170359e-01,9.807885892339385236e-02,3.206807489222347485e-01,4.697624795118127139e-01,1.341123453349446493e-02,3.232825282997051630e-01,7.843634689665321957e-01,1.333531167400292539e-01,9.745117780288747866e-02,1.319750613245060933e-01,1.277178133889727007e-01,7.568437109322978529e-02,3.482143668043846674e-02
5.559502544297378890e-01,1.019102165231622337e-01,1.086675565252015474e-01,1.970341051843666591e+00,3.940834001270698828e-01,6.335721282301998158e-02,2.490876897255729361e-01,6.947762397879309049e-02,1.970002568626592065e-01,8.723022040925698661e-01,1.241590680006175340e+00,2.569245702615585714e-01,5.875303914923977189e-01,1.091522852572087920e+00,6.625619368083768279e-02,2.062212191795613769e-01,1.142013060982183248e-01,1.815542277653913850e+00,2.122920638381353697e-01,9.446488635216212515e-01,2.065661154583047221e-01,4.963021147729484994e-02,8.244452317037449518e-01,5.405517161624047162e-01,1.818839649905754641e-01,1.718170379423898275e+00,9.427116492050302554e-02,1.185577265121217749e+00,1.166767046995805579e+00,1.079615217584368736e-01,5.028928714505749298e-01,4.094771441544358126e-01,2.779204345034198553e-01,2.340302109411851461e-01,8.138895938085930482e-01,8.256114844263828800e-02,5.733759221403555983e-02,4.846151169533108316e-02,1.131188001734759752e-01,1.992344001520862662e-02,3.190852537583310777e-02
6.949164431730610048e-01,1.522186234994187259e-01,1.378463311771991329e-01,2.284255358282296200e+00,3.648312038536793978e-01,1.287375630395266590e-01,1.704963973268367461e-01,6.298344439313563470e-02,1.993768108952593821e-01,7.612465976013851332e-01,1.124381896683760651e+00,3.147053876957901508e-01,2.349600359573146946e+00,5.566867936468522515e-02,3.331278101206054387e-01,1.073462969440780679e+00,1.128200909051368939e-01,2.239012367109750379e+00,4.384857597846902877e-02,9.160778367003921119e-01,4.295895476463122975e-01,7.557061755740779319e-02,1.271325796737130531e-01,7.358822866589918021e-01,1.239111792663047495e+00,1.638821411631670166e+00,1.419304055041692436e-01,1.213417767776107326e+00,8.429975449098252582e-01,9.086902776799732351e-02,3.235542245775020476e-01,3.637872098944265886e-01,2.117959459998264293e-01,8.604390470612521824e-02,8.441749206470561262e-01,6.508877777165533729e-02,1.568231949006850812e-01,4.811141200997566258e-01,1.104543334561638446e-01,2.134562669576034466e-02,7.425494508665764215e-02
1.172176691799680093e+00,3.400331359063315517e-01,1.981471302485218189e-01,2.006609750920979707e+00,3.805214691019020989e-01,1.085397088743304650e+00,1.427444313778405416e-01,5.035337334557077327e-02,8.182452057644429289e-02,9.091137825660844385e-01,1.342857768470243407e+00,3.052606943160789399e-01,9.787049137123027265e-02,1.227696678446150713e-01,1.019299237501183342e-01,5.611884577071291069e-01,9.843434745237900074e-02,1.726643215043860202e+00,3.248683113247334830e-01,7.879423646031398221e-01,4.632402746273456273e-01,8.842698621097344613e-02,1.877837199677081514e-01,6.112573793092588303e-01,2.764400718001951418e-01,1.620051292823549538e+00,1.364577291395363545e-02,1.641596220430532327e+00,1.717432055158409909e-01,9.761055155560072194e-02,3.242364706219325043e-01,2.614586887635725887e-01,1.921782416114297121e-01,2.025020900554928005e-01,8.817037937331910769e-01,3.008715133689174870e-01,2.376869859875681001e-01,3.647231257662122417e-01,8.439393098417902195e-02,1.332935705143611926e-02,1.234061798888035355e-01
1.093468216453786113e+00,1.908113460773233072e-01,9.659529012666112635e-02,2.510740214881847621e+00,4.047444394819983415e-01,3.745916003189186938e-03,1.837682720428670535e-01,2.288855670191836111e-02,2.678056751834674287e-01,5.335000542825802938e-01,1.292906125610334023e+00,3.000712894696384581e-01,2.859027101443620822e-01,8.439240068815312412e-02,1.864219361373473660e-01,4.070642572286944372e-01,1.031494569885840207e-01,1.632370055974729617e+00,4.345586995248229556e-01,7.669304722361403037e-01,3.632502804474420088e-01,8.666492477006837447e-02,4.967397491523684039e-02,4.852679452544883532e-02,5.728423374035180871e-01,1.543988057861633401e+00,2.872957980462231831e-02,1.742341031951204045e+00,1.165428953947760249e-01,1.083656724667108051e-01,4.166949509520403439e-01,3.240630292570614301e-01,2.171844888566365483e-01,2.095647435468386277e-01,6.827632617980619045e-01,6.813088479908380179e-02,1.150195673746727820e-01,2.880899800462426441e-01,9.978717242681245381e-02,6.878560204510719700e-04,8.881405267193898112e-02
9.736461238433484766e-01,2.720960552825548717e-01,6.778066627727241666e-02,2.368858319946534507e+00,2.822625880873412818e-01,1.718420926896344625e-01,2.384331080967481142e-01,1.603297885254661992e-02,1.269971061170664939e-01,9.442024263587214250e-01,1.331865763931822322e+00,2.105387216714227350e-01,3.500790669627154017e-01,8.740199290352190786e-02,2.212693689014670895e-01,2.621171328751805696e-01,8.943389650843869276e-02,2.193081877507318644e+00,4.078019233253229459e-01,7.836476676920547391e-01,3.993219601749231629e-01,6.860201633850415703e-02,8.182780901488939662e-04,2.307589363307149810e-01,2.672768823859961174e-01,1.279345465983969810e+00,1.542940811138748813e-02,1.751848506322863486e+00,4.923004031862001639e-01,1.253588504983476071e-01,3.726560265036571451e-01,3.154867574169513134e-01,2.029466765900096448e-01,1.228652561692786804e-01,7.400488484365617126e-01,1.101806937124338859e-01,9.528905273379795204e-02,2.879934135631021519e-01,1.015610896213567926e-01,3.469821394119776414e-03,7.010966569464649467e-02
1.266319479217457022e+00,2.653767957376658160e-01,1.362896341597519267e-02,3.020263382349536840e+00,3.566241385642339168e-01,2.809527200224692933e-01,2.719932065093919604e-01,4.781218165303791068e-02,3.957296554321665383e-02,9.653958498795134346e-01,1.434764504084416359e+00,2.094780249795533678e-01,5.476099535009284480e-01,1.355915208109115255e-01,1.322827773208787860e-01,2.260992556338061732e-01,9.042257596041736178e-02,2.273766774458965578e+00,2.990564425598059017e-01,2.402312904888646017e-01,3.893609526806294241e-01,6.662987511836160337e-02,2.994594543409689891e-02,4.270977150735033590e-01,2.700065226218484327e-01,1.737762424792877347e+00,3.349572287516977553e-02,1.540003132853659196e+00,8.038599016034870814e-01,1.707070972356472538e-01,4.011379710703160129e-01,4.964643739093395070e-01,2.562217958009984642e-01,8.505118265095923391e-02,4.788666592304267056e-01,9.857200357528084211e-02,1.206316874670081418e-01,4.894913044976423322e-02,4.272821123444270341e-02,2.954708231604552537e-02,1.294354295072857042e-01
1.309637405283833544e+00,3.136549742808742991e-01,8.843430839593580117e-02,2.895791334889427304e+00,3.476903117587517578e-01,2.408379102933997373e-01,1.760333772079176740e-01,5.536422351148573284e-02,1.612119897342001451e-02,1.066955411435216661e+00,1.482834544531574927e+00,3.772927433989199386e-01,1.832271232728691412e+00,1.133840454062005065e-01,1.286199741972113841e-01,1.098388541234869731e+00,8.696719765622518139e-02,2.032815542727578695e+00,6.165864235081901512e-01,2.236607607770295658e-01,4.177614642279436907e-01,9.285308850241680290e-02,1.227254671008282116e-02,4.488516392486463502e-02,3.235397280717648982e-01,1.789872371409843232e+00,1.913290408248258245e-02,1.583903137311597931e+00,9.455860661528365796e-01,1.376091477965708521e-01,3.391745036551139236e-01,5.112433637279627519e-01,2.453620955677404680e-01,6.832569579194469611e-02,4.445241569231903611e-01,1.154852438040636642e-01,1.034207957135588885e-01,5.328135479602291724e-02,3.487802564048525511e-02,3.116105348778575035e-02,2.023826295342701087e-03
1.211937674459596437e+00,3.339281532238551620e-01,1.538637234830630973e-01,1.483660143859443892e+00,3.395858800383209086e-01,2.672178450071651667e-01,2.035581658522960247e-01,7.442191714949686343e-02,1.546611160615096736e-02,1.047739835914523354e+00,1.802642437859526048e+00,3.342487730784871047e-01,9.113208269844710330e-01,1.048947943718534503e-01,8.980691205171709157e-02,3.841132897353856102e-01,8.233059526824071384e-02,2.041121378622771765e+00,5.629069792700978070e-01,1.448296329332354304e+00,4.686355407480036206e-01,1.728306383243758404e-01,1.008983999774564211e-01,2.739689867189376571e-02,3.687217909794426873e-02,2.857070994396374353e+00,3.853212697636898554e-02,1.545188798825533283e+00,1.431710337733470340e+00,1.370817583072980739e-01,4.095656144668780030e-01,4.822255924366460889e-01,2.439524582928687124e-01,1.169786074396593989e+00,3.956793780806897587e-01,1.407313704637234153e-01,1.308281083613431761e-01,1.759273381114923041e-03,2.513647846520505880e-02,2.992051837331022313e-02,5.393676437958028203e-02
1.112926813621239575e+00,1.324790433271960666e-01,1.393124671311589680e-01,1.495940756075473388e+00,3.518881514395526544e-01,2.493800960646979092e-01,3.187649046431939581e-01,7.618018294198058982e-02,8.556632905330463501e-02,1.085950993269456433e+00,1.938891181178947321e+00,2.210331726979291034e-01,1.433300989001047299e+00,7.986860509016313614e-02,2.264622415377637310e-02,1.253288148029942040e+00,5.905014085166548909e-02,1.835603540311208981e+00,6.625906399934704538e-01,8.921308298720553864e-01,4.997295557987246895e-01,1.328864287851905246e-01,1.883723819690246160e-01,2.686176441221377331e-03,2.284796083364213359e-01,2.748143524185437947e+00,2.877644841123583319e-02,1.539220390820169371e+00,2.943488793079828802e+00,1.259630829922429029e-01,5.890517349984563111e-01,6.647188423339023267e-01,2.221400624246623323e-01,7.106142236441570503e-03,5.352510730991930643e-01,1.025326965084754072e-01,6.654945721961080807e-02,1.012999202317299563e-02,5.893469168624410059e-02,4.175990788366945594e-03,5.299546038356339750e-02
9.723144490569275433e-01,3.076556901108844500e-01,4.747782912028419844e-02,2.585221314670313575e+00,3.596859495340392066e-01,2.809975934443711409e-01,2.760070118017399210e-01,5.698688720157640830e-02,1.699511531857655910e-01,1.030980507362876608e+00,1.821563770118973302e+00,1.213311997839383594e-01,1.208364904382257521e+00,8.046394369624199072e-02,1.031760936461498801e-01,3.692629233865702965e-01,5.079646522006520115e-02,2.126271925680742747e+00,3.208264095357167278e-01,8.749799357127798771e-01,5.248527477325630741e-01,1.553234630435325059e-01,2.099324662343953207e-01,4.944256893334753045e-02,2.880703458796354255e-01,2.659326120285197881e+00,2.952021377598157414e-02,1.275068326790947282e+00,5.676842932172254663e-01,9.403155236861238109e-02,6.084055122408118521e-01,6.882172210788537470e-01,2.126822138047383959e-01,5.133622818581429215e-02,5.585502231667689443e-01,3.669604886248301057e-02,1.071462030432117629e-01,1.226167614579054543e-02,5.180564842405388504e-02,1.109619432224207003e-03,6.005728370534590965e-02
9.981850904118259038e-01,2.785538769608137954e-01,1.023792822597258123e-01,2.845609680575801548e+00,3.620769315677465627e-01,2.754558385867760251e-01,2.166037122072985710e-01,1.777963345583444266e-03,1.190831676443167897e+00,1.080382708627951160e+00,3.174716623867656295e+00,1.395814337669722960e-01,5.725245070440188044e-01,5.061660484117425085e-02,1.199191980526190804e-01,2.006002407396247911e-01,4.122625237115329355e-02,1.915618276587713886e+00,2.031316100901987554e-01,8.112766145497580794e-01,6.039828013076125046e-01,1.475922109609619781e-01,2.203003908114204989e-01,1.556990056656095689e-01,4.292736694507617301e-01,2.532871781526258026e+00,2.124943779417165501e-02,1.069630393451278749e+00,8.629814550011376539e-01,1.077167115446545864e+00,6.465312528399174141e-01,6.616578572221101240e-01,1.997424443309601116e-01,2.101685055173163619e-02,5.923491368445787941e-01,8.111745379488777274e-03,1.500834570916742550e-01,6.985619390400543693e-03,5.063162701809087451e-02,1.097152086389918679e-02,6.381432628279171126e-02
