-6.599400796462727925e+00,-6.084459505146541325e+00,-1.959935180818366263e-01,-6.256003440866241050e+00,-1.004225691044489110e+00,-1.690423766964748253e+01,-5.216665133551656730e+00,-1.978526707222141301e+00,-1.045497683946297585e+01,-2.261081132886340050e+00,-8.725546111089252932e+00,-2.152836611281224055e+00,-1.384906657713584455e+00,-1.306487172319274137e+01,-1.015312991731764036e+00,-9.641328834508405166e+00,-5.713661593628799551e+00,-1.165379240617162360e+00,-8.968572032880790523e-01,-5.141116797322291099e+00,-2.855394877542760668e+00,-5.098284792412208333e+00,-2.163469081740127642e+00,-5.543860894169654330e+00,-5.756325248325940613e+00,-2.269601633492829507e+01,-6.996060198759623816e-01,-3.801350959304417909e+00,-2.328723174013084929e+00,-3.985983640817345020e+00,-9.843418037827765588e+00,-3.034938359426977872e+00,-2.832796646866190038e+00,-2.803528369123810204e+00,-2.749721639337190382e-01,-9.824454475002438514e+00,-2.987092056134048601e+00,-3.900922136015851471e+00,-1.025826348278993549e+00,-2.151994334772533435e+00,-2.054282852120624892e+00
-7.328168383653395068e+00,-5.081303071123604020e+00,-4.417972163917118777e-01,-4.984548866582525051e+00,-1.908741670174396887e+00,-1.707165116148564721e+01,-5.625859212244987084e+00,-1.736301749901138169e+00,-1.239831360501557356e+01,-1.569383269480371546e+00,-6.385586828235815915e+00,-1.182279799552743427e+00,-1.356522321342835014e+00,-1.300935976167086316e+01,-1.116279150993944924e+00,-9.791923645005901733e+00,-5.773234796333850838e+00,-1.157574174742180162e+00,-9.490495147282995703e-01,-7.312603296324489577e+00,-1.388020058588547379e+00,-5.061982295095045714e+00,-2.221353456473190491e+00,-5.529352778077747388e+00,-4.454357183210248650e+00,-2.259355475277653369e+01,-7.217223078802801339e-01,-3.735841225427737111e+00,-2.379219796029655498e+00,-4.044104499804096697e+00,-9.933399095374142007e+00,-2.929211785074167462e+00,-2.941115095530472345e+00,-2.785093612007681685e+00,-5.321624690427730897e-01,-8.543293639777303383e+00,-2.998350990640755942e+00,-3.795490849722796156e+00,-1.095105228930948194e+00,-1.329276748467179914e+00,-2.088958075638151168e+00
-7.224174274155801712e+00,-5.056543322229170911e+00,-4.559938546845305751e-01,-4.844050704034430943e+00,-3.747466859435828468e+00,-1.767289097450989388e+01,-4.189600826540339717e+00,-3.199770748882495575e+00,-1.235376721256826826e+01,-2.143277656558670863e+00,-6.162601749649657457e+00,-1.231415645938112924e+00,-3.139586004793026852e+00,-1.316160415619566137e+01,-7.980934259576475398e-01,-9.959331948461997541e+00,-6.830062854367552561e+00,-1.123459750909413302e+00,-1.117330404317257386e+00,-7.072860929140480479e+00,-2.189845544450706782e+00,-5.036432750052926011e+00,-1.248623075233298074e+00,-5.504145002730169267e+00,-4.328057287428034527e+00,-1.849603722493955971e+01,-1.734056615171367888e+00,-4.610118477988693897e+00,-1.229974712222951183e+00,-4.015730492197530310e+00,-1.041446451857467537e+01,-2.397321826507780695e+00,-2.034956223001905151e+00,-2.832584744184122538e+00,-1.144242126970839379e+00,-8.581442091222712065e+00,-2.999019796848691133e+00,-4.053778397771290010e+00,-1.800800244141451678e+00,-1.356711978122321582e+00,-2.170238744834008138e+00
-7.905167898681771277e+00,-3.942534998789016143e+00,-1.120128656695415614e+00,-5.117371544731116551e+00,-2.466101502734550976e+00,-1.634513016638123162e+01,-3.388792677904623130e+00,-3.367386765970886042e+00,-1.352472211163372684e+01,-2.681378721655033104e+00,-9.517706658244314610e+00,-6.807988122050101509e-01,-2.833445075815276937e+00,-1.230158120117475207e+01,-1.383245649673999100e+00,-8.867927582197538072e+00,-5.875229131801644300e+00,-1.399308873838900347e+00,-1.034522814643752842e+00,-8.530346699645226849e+00,-1.901721970238209991e+00,-5.131821667499218975e+00,-1.374933585985209206e+00,-6.479141125676421531e+00,-4.354150036592535855e+00,-1.881028846231561857e+01,-1.572075206524349511e+00,-3.663538867183142145e+00,-1.478087564760180328e+00,-4.070994476883893043e+00,-1.044076927864083260e+01,-2.383843794464698185e+00,-2.063413680991573074e+00,-3.644312535584960600e+00,-1.225478258989823210e+00,-8.867519632771982074e+00,-2.995699174026293043e+00,-2.970188088627857326e+00,-1.011275495711311923e+00,-1.334437899004218941e+00,-1.511452408385782320e+00
-7.902732824356718311e+00,-3.056983414703180468e+00,-2.749377478542814224e+00,-7.043710855106130708e+00,-2.555992942194857065e+00,-1.621930689532492664e+01,-3.019674721699899145e+00,-5.464946072573463987e+00,-1.322130875853400411e+01,-2.511512866437867864e+00,-6.058968766237226689e+00,-6.749237636406215657e-01,-3.009396534464398698e+00,-1.081994443796589067e+01,-3.305744746158182590e+00,-9.871453890258681696e+00,-5.807477223536412048e+00,-1.324504821860243098e+00,-2.014690152252937683e+00,-9.447952379495635711e+00,-8.619186360812172154e-01,-5.003959663236554611e+00,-7.551477736834533161e-01,-4.336209542424860786e+00,-5.378210883444954682e+00,-1.762666685276815670e+01,-1.666593855208741815e+00,-5.367409136404019954e+00,-9.139430400113974784e-01,-3.973085297826249640e+00,-7.877895706940212683e+00,-2.223895591464852828e+00,-1.264543387120701468e+00,-3.727475615755973415e+00,-2.651209121299613614e+00,-8.814392317767074658e+00,-2.988643477534517867e+00,-3.948104855561834547e+00,-1.026015399944761430e+00,-5.683993636157680385e-02,-1.473808421951730452e+00
-7.826404844799361271e+00,-3.408435053682904226e+00,-2.782634837511469783e+00,-6.653953209150717640e+00,-2.768818128473179652e+00,-1.624500966980767913e+01,-2.269571936215459829e+00,-5.564547682864377620e+00,-1.226841849351567149e+01,-3.643613297179875588e+00,-6.083294320358405116e+00,-7.394094343440409389e-01,-2.786992661574658747e+00,-1.111872537608601874e+01,-1.012502883596908987e+00,-9.917084333708302779e+00,-5.870299138201204414e+00,-1.815387267555824025e+00,-1.292036525784746814e+00,-9.381503349632804856e+00,-1.018098478931060313e+00,-5.056168440959947219e+00,-5.303048834543195866e-01,-5.709016241180660423e+00,-4.526646819447737613e+00,-1.553140386885199042e+01,-3.047416156075558380e+00,-5.447782032459379309e+00,-1.169558149501154887e+00,-4.044150895580473026e+00,-8.176271233362594870e+00,-1.720877354376388002e+00,-1.355709158346416032e+00,-2.893465329389977914e+00,-1.972823987614300112e+00,-8.739163048230576436e+00,-1.931989025548023875e+00,-3.131279624036393372e+00,-1.794668422012322129e+00,-3.511586844162337684e-01,-1.477860161245728499e+00
-6.890447898219290046e+00,-3.519273475475644730e+00,-2.875020944735196871e+00,-6.200508744283437679e+00,-2.756088126695261487e+00,-1.616659167382471196e+01,-6.214836178974074699e-01,-5.639457114453092501e+00,-1.334267012681122466e+01,-5.639696678703325361e+00,-6.501307561867801788e+00,-6.973999851433383412e-01,-3.721350359687741971e+00,-1.210860992805276659e+01,-9.265998403082180701e-01,-1.005992066654288486e+01,-6.843618209203768288e+00,-1.483599371874100292e+00,-1.110883330879974373e+00,-1.053408464751080231e+01,-1.494888346019291880e+00,-4.775744396264607339e+00,-7.332400160005603240e-01,-3.532708049258102889e+00,-5.806882169540250160e+00,-1.493547997780103564e+01,-3.035973645696742551e+00,-6.542825821040885614e+00,-2.479337767501271550e+00,-4.012627049718394012e+00,-7.489117721561748375e+00,-2.723302077277759636e+00,-1.400956395439696855e+00,-3.037742289530270590e+00,-2.211861962789886782e+00,-7.492177820910436381e+00,-2.012487794746731673e+00,-3.119525887591922508e+00,-2.739987902199790160e+00,-3.536987848557071601e-02,-2.247520574839839913e+00
-5.784120210727206945e+00,-3.627701511624974451e+00,-2.896267046863865158e+00,-4.719897708582823981e+00,-1.070539647438817799e+00,-1.525177368261489974e+01,-8.310521345764301238e-01,-4.384566075437395405e+00,-1.338929464961796434e+01,-6.752838018627335792e+00,-6.109790345839233083e+00,-8.192351623609823719e-01,-2.233048150325751102e+00,-1.302096550099444627e+01,-1.250760158065476801e+00,-9.063983319477655343e+00,-6.930384990237707932e+00,-2.200790010080186487e+00,-1.493725639595951726e+00,-9.396433112569575030e+00,-2.174080960894935188e+00,-5.053501880337833541e+00,-1.011861268732775265e+00,-3.584407511105677457e+00,-3.653129358953876693e+00,-1.483211580582749178e+01,-3.909037888439361730e+00,-5.479561679815009967e+00,-3.259937418724785374e+00,-3.898203239689740141e+00,-8.654156208667624028e+00,-1.912454824460741332e+00,-2.353266939410041836e+00,-3.209466337943801317e+00,-2.168565432137089299e+00,-7.604548256553878005e+00,-2.058434990233812378e+00,-4.640582770280628822e+00,-3.789262193505146925e+00,-8.496363487175937479e-01,-2.931409940455358853e+00
-5.667268290374934736e+00,-3.125753828526839140e+00,-3.584048057504123364e+00,-3.734584997324718714e+00,-1.764160476321473325e+00,-1.519876351420088056e+01,-6.508930613110353036e-01,-4.370182196464627467e+00,-1.416507881686302284e+01,-6.276525148539579213e+00,-2.787281113683715894e+00,-1.621723899572610428e+00,-1.503346673830224578e+00,-1.384623430357491181e+01,-1.093731544601724615e+00,-5.950218628900914020e+00,-5.722888656838994947e+00,-2.216142781910725112e+00,-2.068418826671074129e+00,-7.863065477877621667e+00,-2.362947021086847954e+00,-6.864349656278479372e+00,-9.601711129243408749e-01,-6.973157399905215215e+00,-5.458332602168893821e+00,-1.255502025607730765e+01,-3.770524729986463264e+00,-5.379257389828115521e+00,-5.233001997245246173e+00,-3.850374359401098623e+00,-8.429868206358504423e+00,-2.823737229743399801e+00,-2.316240063289122908e+00,-3.109839719476538811e+00,-1.493806436987089814e+00,-7.425886740554449084e+00,-2.014179456448927485e+00,-4.692804801252954405e+00,-5.450836914283537560e+00,-7.871265474751769631e-01,-2.348283920954703063e+00
-4.450732426094531569e+00,-3.454361057357693277e+00,-2.946923569312159596e+00,-6.151358615479824543e+00,-2.772314367248337241e+00,-1.512451175612274135e+01,-1.462954806172505506e+00,-3.809531934806546616e+00,-1.219242971333158820e+01,-5.274057394324252357e+00,-1.190329578817144451e+01,-3.627296236800491513e+00,-9.706123095932546185e-01,-1.391992679617309570e+01,-1.669004045057693730e-01,-6.117043060008850119e+00,-6.725364317307986006e+00,-1.712176545090165369e+00,-2.629554819552378575e+00,-7.920845482517348657e+00,-4.532626423580103925e+00,-5.849673413501760066e+00,-7.642176091922552317e-01,-9.417229807281028542e+00,-5.338959060063765527e+00,-7.218747964858561517e+00,-3.661960392146648147e+00,-5.234049233308130766e+00,-4.687639617265110026e+00,-3.843941023182742001e+00,-7.575263550092846465e+00,-3.390431034805393651e+00,-1.485778582660114644e+00,-3.634874665024879548e+00,-1.202253131116898022e+00,-6.325431558483239236e+00,-2.010112278696921884e+00,-4.642407331001431992e+00,-7.987058691466732085e+00,-1.235208543406381310e+00,-2.275437299236905186e+00
-3.797644931803405122e+00,-4.443756068441420126e+00,-2.677209367058713596e+00,-6.004946878092836116e+00,-2.586498462686688704e+00,-1.154866241402871552e+01,-8.179855344204018941e-01,-2.791620550228385067e+00,-1.218478988670931074e+01,-6.438574767755664396e+00,-1.067739841319067473e+01,-3.628392876069026940e+00,-1.675918463217596521e+00,-1.390492392695042057e+01,-2.099075621738423436e+00,-7.099528056597170789e+00,-3.926875427764876747e+00,-2.502261533571910945e+00,-3.841746725902758453e+00,-7.853146869512833916e+00,-5.612975747866952858e+00,-6.937166509354330657e+00,-1.513796623442311251e+00,-1.016276289461417726e+01,-6.271023130858443650e+00,-3.938306841803397518e+00,-3.726271785845048257e+00,-5.434777997180210818e+00,-4.410823152938507796e+00,-3.930972975257659652e+00,-7.167890307604511513e+00,-3.622419530231872464e+00,-1.502787657897007634e+00,-3.261279316578216125e+00,-1.488749392489057577e+00,-5.337858352619395674e+00,-1.366305628810562389e+00,-6.730502728648819932e+00,-9.840504746642357858e+00,-1.342125582542514017e+00,-2.293273034721491133e+00
-3.867090620162872305e+00,-5.308556149518716794e+00,-2.663316346647128352e+00,-7.406790656785375404e+00,-3.615330257343285947e+00,-1.209882905710194478e+01,-9.287190196481782678e-01,-3.386534757339160429e+00,-9.807998379295201019e+00,-1.041838478225147924e+01,-6.957313313459327020e+00,-3.541762280656520101e+00,-8.562440308191430205e-01,-7.528828536189783094e+00,-1.701347948068576255e+00,-7.808645741430638054e+00,-4.218802343613790917e+00,-1.961284719754512018e+00,-3.302493504714489436e+00,-8.148458120276046657e+00,-4.086967866603559152e+00,-6.916511694709502223e+00,-1.719921470052729440e+00,-1.116864539354132191e+01,-5.280216294964996671e+00,-2.919464733696139902e+00,-5.031744807637995365e+00,-6.861787399583558766e+00,-4.243244811466517774e+00,-3.964247717977419594e+00,-7.325849133994816853e+00,-3.521618373414592718e+00,-1.434438632877715669e+00,-3.917133792670913994e+00,-1.414195756442402363e+00,-5.328088251864616431e+00,-1.383171249359165245e+00,-7.096637824340259471e+00,-1.060594515777733626e+01,-1.277149447280098826e+00,-2.312028732529245900e+00
-4.662993698324642722e+00,-4.040332675121090844e+00,-2.732630831357379275e+00,-6.004040278662704289e+00,-3.827823966155545321e+00,-1.236185991870270584e+01,-9.185846706511533455e-01,-4.125237421745876709e+00,-4.082627228469334568e+00,-1.127081361224105471e+01,-1.119938251904570770e+01,-7.576948241420753405e+00,-7.307168598583739794e-01,-5.335536153900096501e+00,-1.364422607023793699e+00,-4.071729836861025298e+00,-3.221523061179572434e+00,-1.548113012738185468e+00,-5.446552611670693267e+00,-7.087497360589084749e+00,-3.543508367762570277e+00,-6.878840813204718962e+00,-1.324090951825406037e+00,-1.002601882058336358e+01,-6.183917565820194362e+00,-5.034713952250267965e+00,-5.171778567659629289e+00,-5.666823889439948303e+00,-3.702880559726504650e+00,-3.953908527952176843e+00,-7.235840864047169418e+00,-3.444512479093386759e+00,-1.440767510633443216e+00,-3.517533698793701813e+00,-1.437342686509698098e+00,-5.223971824960187860e+00,-2.091245786787348404e+00,-5.906481362799731016e+00,-9.797565726958264776e+00,-2.088003273748875621e+00,-1.565330596684568754e+00
-4.638542825249516000e+00,-5.197623390527031262e+00,-2.824115617680931223e+00,-7.794779961664826118e+00,-4.398041232649854138e+00,-1.066592508607086920e+01,-9.149474567352195997e-01,-4.207922203242390857e+00,-5.437273283954283443e+00,-1.280889597910135258e+01,-7.379206514462243405e+00,-5.436084993428010215e+00,-8.355967343714931772e-01,-6.275229478027576135e+00,-1.238094250609012015e+00,-2.099421957178986275e+00,-4.213325033919050888e+00,-1.783833062479027731e+00,-5.356321578879987833e+00,-5.917824161023262697e+00,-7.092044891309805088e+00,-3.767119409631273008e+00,-1.633595026957935126e+00,-1.147359507415398383e+01,-8.339778410468390746e+00,-8.603920175702338469e+00,-5.330006107534053683e+00,-6.416417565430955428e+00,-5.657027151398779985e+00,-3.904099399809746629e+00,-6.948398241502360406e+00,-3.950849781285184825e+00,-1.420811129968206465e+00,-3.746145293383007058e+00,-1.504121714512201002e+00,-5.197911202596606550e+00,-2.929333534012893647e+00,-5.771917060164229341e+00,-1.169409317145231597e+01,-1.971801453859574949e+00,-1.966112228181129851e+00
-3.934139107136124025e+00,-4.005910958819683287e+00,-2.278518098202612308e+00,-6.675606086057449318e+00,-4.431521769056213422e+00,-8.918022095490385937e+00,-1.136713594911800573e+00,-3.442880230009009779e+00,-4.661960073622705814e+00,-1.460179633458542270e+01,-6.221623211461860592e+00,-6.644799686653024118e+00,-8.250495470285907906e-01,-6.057706583739444817e+00,-1.283472864940551794e+00,-2.484301382788283163e+00,-5.403495741261195029e+00,-1.249220497554072828e+00,-5.523578862084584706e+00,-5.825922888401835920e+00,-6.608952384753449039e+00,-4.315577992163769139e+00,-1.115420832532197259e+00,-9.928060190640072946e+00,-7.131393355578755866e+00,-9.814813121064757340e+00,-5.574628094012815893e+00,-6.525638549740373939e+00,-5.934789931335656021e+00,-3.912890312031948703e+00,-6.762102887942027074e+00,-3.938335638907478842e+00,-2.223694067287675935e+00,-3.718213529142200713e+00,-1.538976678167006895e+00,-5.300968197806587234e+00,-2.854243944022801127e+00,-5.947766473322317005e+00,-1.329773121379344225e+01,-1.781432664849685210e+00,-1.673723590842399744e+00
-2.902596777333725342e+00,-4.998652706499814968e+00,-1.600484079496850676e+00,-8.149422266492518219e+00,-4.755405527587456938e+00,-9.189803499856601832e+00,-1.028044061339429938e+00,-4.432731672661575750e+00,-5.371901202470330539e+00,-1.328250362523841410e+01,-8.913529243233369925e+00,-6.913518793913968175e+00,-7.384460995183643739e-01,-7.665367931921178268e+00,-1.294665980877206302e+00,-2.381361724576878558e+00,-6.841222251887552730e+00,-2.679935533875128506e+00,-5.700816784237388468e+00,-6.150240326848130934e+00,-2.770241607097360781e+00,-2.871932718571121868e-01,-1.193553122230546215e+00,-9.535782399513852425e+00,-7.939620278401055664e+00,-9.536533751234738787e+00,-5.578162184062346540e+00,-6.438236442329519527e+00,-5.546736009604819273e+00,-3.939437757793970540e+00,-7.518674117068939289e+00,-3.990399953443405145e+00,-2.207050485606249168e+00,-3.702918293628989943e+00,-1.513298948244705677e+00,-5.407786109716067102e+00,-2.788303413955320664e+00,-4.918473356392119911e+00,-1.351531848585377915e+01,-1.845078949889779274e+00,-2.222616204861286970e+00
-4.095212145324945929e+00,-4.200278779000672813e+00,-2.502626225526672687e+00,-6.377343665995375055e+00,-6.056484222531897110e+00,-8.940269841981274723e+00,-1.251616411897567449e+00,-4.410072488781937139e+00,-5.713087596900355614e+00,-1.321960184314077225e+01,-1.090744569236007422e+01,-6.073258266591731847e+00,-1.258732475454990229e+00,-7.203220362351672179e+00,-1.180934300257998615e+00,-2.890242592098089425e+00,-6.411795438032284800e+00,-2.871963328180051178e+00,-6.570692484070844053e+00,-7.598096490237644218e+00,-3.551005836454639741e+00,-4.314827045766653768e-01,-9.305284340226629425e-01,-1.158414662988289123e+01,-6.941711958990374853e+00,-6.232453852549239670e+00,-7.104224712010100085e+00,-7.604268528887307532e+00,-5.335961413154864275e+00,-3.942901945557778731e+00,-7.024087196791828802e+00,-4.007519650579246751e+00,-2.395155096087044910e+00,-3.690988355400024901e+00,-1.480185593969645552e+00,-5.406546342759475543e+00,-4.467528037708775379e+00,-4.783888428415382421e+00,-7.483521375157158317e+00,-1.863494821572752258e+00,-2.706080244789452749e+00
-4.961417501743327740e+00,-3.228120029454104589e+00,-2.550256340224748897e+00,-5.520842158359969609e+00,-6.247240023769363049e+00,-1.042902498767029940e+01,-1.073056748355265544e+00,-5.206695367475329128e+00,-5.821040159737325581e+00,-1.241704462157978384e+01,-5.488644481683543574e+00,-4.938675650510887749e+00,-2.216423121130916662e+00,-7.488840785607768780e+00,-1.315479807330143913e+00,-2.770946341319612927e+00,-6.553488500693077867e+00,-2.647126983881307627e+00,-5.827907354224537428e+00,-1.048715250919415531e+01,-5.045831885058358779e+00,-2.713667348101695964e-01,-1.893790400882576108e+00,-1.058840661798905636e+01,-8.903097482246591809e+00,-5.965905930312616512e+00,-6.889102735433672464e+00,-6.811529105513116633e+00,-7.284529928730330894e+00,-3.911611437828840465e+00,-7.517572610051137971e+00,-3.360366670942320333e+00,-2.324354452757237510e+00,-5.294142721368958249e+00,-1.431033338318600912e+00,-5.549493781469847065e+00,-4.759981369543778484e+00,-5.107229005978248360e+00,-7.082343178852484655e+00,-1.925933478564592960e+00,-3.425788202693346829e+00
-6.276548208193176492e+00,-3.193170331211105051e+00,-2.099180500838076391e+00,-6.550124616333132366e+00,-4.863387491173453370e+00,-1.032390843312860973e+01,-9.663173729285547964e-01,-4.164831162217702776e+00,-5.686372625591634922e+00,-1.251991890730928070e+01,-4.843405115910845993e+00,-4.930619434495044473e+00,-4.376258602829242506e+00,-7.627924244831663536e+00,-3.059498561381913895e+00,-2.348790686231210234e+00,-6.801302430799996301e+00,-2.663070203137609226e+00,-4.940816519143448105e+00,-1.015286528683586553e+01,-4.382308228685976026e+00,-4.736267241089766600e-01,-1.993863753427644880e+00,-1.085723185286852122e+01,-9.813814613027805223e+00,-5.664488785105892710e+00,-7.016816950799952934e+00,-6.754905819486939578e+00,-6.964773578396355802e+00,-3.861362546595097811e+00,-8.306343577359713848e+00,-3.272061864624542071e+00,-3.026695519677201851e+00,-5.464192872234224119e+00,-1.343343609729203969e+00,-4.461802711027269552e+00,-4.687827734305550997e+00,-5.079386873588256357e+00,-6.197765998876183957e+00,-1.945295659990815551e+00,-3.518584066624847573e+00
-6.223361424357493732e+00,-3.958806697572143651e+00,-1.953312842622776824e+00,-5.190061345376154378e+00,-4.679565564985475490e+00,-1.031880413776091210e+01,-8.352218059118565741e-01,-5.308302266425297233e+00,-6.348366020614227168e+00,-1.265778964900090386e+01,-8.168802920468490214e+00,-6.334438955581946473e+00,-4.654035786591323998e+00,-8.176830223567929323e+00,-3.104062832076358802e+00,-2.590008268153597637e+00,-5.772121401681473252e+00,-3.409384077004584679e+00,-2.889714306179317127e+00,-9.961371113084695139e+00,-5.308841881461731305e+00,-4.962849053785753917e-01,-2.107000582630289109e+00,-1.012336906573298023e+01,-8.038429551029899756e+00,-7.423419025637120860e+00,-7.294995983564404263e+00,-5.000982408047744521e+00,-6.557080763255284772e+00,-3.889516264880629848e+00,-8.063114733671989498e+00,-3.038259966227197406e+00,-4.529350471877943818e+00,-5.434436739895160073e+00,-1.307812197095604034e+00,-4.224157021548782254e+00,-3.733723898455509449e+00,-4.771380339795872949e+00,-7.435003958331994234e+00,-2.073841463408087726e+00,-2.913971977426398130e+00
-6.930927947909742315e+00,-4.830594114131790739e+00,-1.768804446852343837e+00,-2.285461032564800377e+00,-3.486627037752814129e+00,-9.410596294740207313e+00,-4.107690674071826642e+00,-3.175322353317740376e+00,-5.106937197300613462e+00,-1.361477021657916708e+01,-7.792514787390137698e+00,-5.959517396707596504e+00,-3.896018623738028985e+00,-8.004991368777389482e+00,-3.761234287173189195e+00,-3.284968993681722349e+00,-7.596638350309531162e+00,-3.423443501363937269e+00,-3.273366052661894621e+00,-9.693544617857167367e+00,-5.944887917734893001e+00,-1.299453498358029258e+00,-1.970126919471109517e+00,-1.098082851227023227e+01,-7.859852379681278478e+00,-7.457327196422018467e+00,-6.945582855843343673e+00,-5.564822703630742495e+00,-6.661016882329230171e+00,-4.782379069737492827e+00,-7.852723646542717262e+00,-2.874705877406147358e+00,-4.473622436746183872e+00,-5.279231060651882856e+00,-1.162170302514869302e+00,-5.358091138740443071e+00,-3.653072766842556440e+00,-5.841190076480922144e+00,-8.037536542381269911e+00,-2.611275621482044507e+00,-2.641317576299386793e+00
-7.115899588716255053e+00,-5.511379850698516769e+00,-1.810727069684133106e+00,-2.827513705635821495e+00,-2.786806335800129819e+00,-9.151870124717879307e+00,-4.656124023402449907e+00,-3.226222074583499300e+00,-6.013869483007626471e+00,-1.070209553692641968e+01,-9.006864818728612221e+00,-6.421003428373790456e+00,-3.462392914346930084e+00,-7.924136523902473250e+00,-3.656767321893131140e+00,-4.340592320443991348e+00,-7.550268709569198933e+00,-3.626603535634917552e+00,-3.119932222653042153e+00,-9.791674798126635437e+00,-7.318972948617712859e+00,-1.399370050068092564e+00,-1.805216536163615437e+00,-1.209888309939472428e+01,-6.995772971464595535e+00,-8.801212151504472558e+00,-7.053579733123660489e+00,-6.555169818724190023e+00,-6.483092896883344558e+00,-4.832313583145205094e+00,-7.318296905009468389e+00,-2.944882910499913020e+00,-4.365925759662946604e+00,-5.506583259794642693e+00,-1.270173619320991154e+00,-5.392547223162080350e+00,-3.642123364208959213e+00,-5.798165509698979925e+00,-8.015586693446536515e+00,-3.462031567387334530e+00,-2.819959638142591984e+00
-6.110094566771750557e+00,-5.022582313574573298e+00,-2.695881390117368159e+00,-4.207424144505249153e+00,-2.800854282932535355e+00,-9.194648476454513997e+00,-2.118372875627278162e+00,-2.811885185514751750e+00,-5.905778769423320362e+00,-1.289029957942586790e+01,-6.720717366939011228e+00,-8.332689164854395258e+00,-4.629906134523504413e+00,-7.543668275907403853e+00,-4.524201806018327332e+00,-3.519596835899236886e+00,-7.769601512202941151e+00,-3.852453519306577423e+00,-4.022090006340243384e+00,-1.071767866645800638e+01,-8.454513865712552700e+00,-1.376857521477043100e+00,-2.585127619129219845e+00,-1.350645394207308669e+01,-6.935438639037482034e+00,-6.091925131480514288e+00,-6.962150908280793971e+00,-6.690125165934156293e+00,-1.015692230405335472e+01,-4.879021030171591278e+00,-7.844093118641403350e+00,-3.230802303552652965e+00,-5.346764265113541192e+00,-6.704677001732256336e+00,-1.268864755079194051e+00,-5.432696272086118050e+00,-1.938992680556744119e+00,-6.708422928234972993e+00,-1.119477709367760454e+01,-3.528060956795308734e+00,-2.054486733208040317e+00
-7.273481727678261066e+00,-3.861109868854637917e+00,-2.111073075021192569e+00,-3.795896388958174050e+00,-2.543796019536423092e+00,-9.326637896867143951e+00,-4.472107085170349272e+00,-2.969193784080035314e+00,-5.840709259521001506e+00,-1.164596902034445236e+01,-5.343705944409690822e+00,-7.548409640206778626e+00,-4.598080778795308632e+00,-8.626876779182524047e+00,-5.264431409227156244e+00,-3.398311412981409596e+00,-7.725036472089181316e+00,-3.799657441411138148e+00,-3.960872667483633869e+00,-1.178014331239046619e+01,-7.443363204172520398e+00,-1.799643966523732264e+00,-2.863388742854188429e+00,-1.380089985008802955e+01,-7.996752370565225476e+00,-9.096544524059144265e+00,-6.845579156606138582e+00,-4.606085844192616463e+00,-1.024431635448948086e+01,-4.940802375458428486e+00,-7.737669325368111473e+00,-3.855185589390440981e+00,-5.519421258032277677e+00,-5.732154249354285191e+00,-1.461721042215157418e+00,-4.307623681337543253e+00,-2.151652363488045783e+00,-6.581906896158694842e+00,-8.143873562911014830e+00,-2.668203335371508444e+00,-2.880726645989652557e+00
-7.369811184446905195e+00,-3.950609701335797030e+00,-1.898804138516514861e+00,-3.246984952526003276e+00,-2.408924287133121123e+00,-9.460240505522417465e+00,-4.383588522339719518e+00,-2.512324797973638280e+00,-5.681055698253990371e+00,-1.374801690049938330e+01,-5.406188838732553847e+00,-7.682384813374005361e+00,-2.880110149860636959e+00,-9.120177459412058596e+00,-6.885905563053634104e+00,-3.339037967985707400e+00,-7.433708572163882700e+00,-4.316780634732001687e+00,-5.684817149068863706e+00,-1.177433381928205769e+01,-9.800360857303267892e+00,-5.374253641216406585e-01,-3.654041147314857518e+00,-1.165920998613805182e+01,-7.882252823921805707e+00,-7.963324872080820960e+00,-6.980075960188196760e+00,-4.858910375310361296e+00,-1.113659540083258292e+01,-4.964020833648737252e+00,-7.735565252400853353e+00,-4.977095434042148270e+00,-5.502611257835507530e+00,-4.915844288680187191e+00,-1.479902032023989289e+00,-4.274279339505809183e+00,-2.915775787168349620e+00,-6.651762250354154027e+00,-7.038871857271482568e+00,-2.861816484628858070e+00,-3.688136846225761545e+00
-7.415036661492989012e+00,-4.159029806848142385e+00,-2.107385809826186840e+00,-4.212878395171657964e+00,-2.604495358569745900e+00,-9.709217417273745099e+00,-3.351748769682713291e+00,-2.826531249286410308e+00,-5.985096514214927055e+00,-9.882249255984659086e+00,-6.101538850157256277e+00,-7.446385268955840075e+00,-3.175704404670689041e+00,-9.236356358902940045e+00,-6.439351886988545992e+00,-4.556193737770359853e+00,-7.466122663092924938e+00,-4.665958260456092077e+00,-5.582064662668008381e+00,-1.174253704588084801e+01,-1.159476716151203846e+01,-1.883927657747203277e+00,-3.954797066081898294e+00,-1.174823833118198024e+01,-8.742077542559258063e+00,-8.713470997779806382e+00,-8.725147492890673817e+00,-4.842171015306677262e+00,-1.151836326155283352e+01,-5.006533093246691379e+00,-8.082622959028324061e+00,-4.833644065804620915e+00,-4.593458906580317525e+00,-4.710958802013947455e+00,-1.472542707471868439e+00,-5.517201922704057182e+00,-3.096655262112155693e+00,-5.762680769949810156e+00,-4.894037882069405043e+00,-2.718138846377356366e+00,-3.842608782451995886e+00
