1.719092559248056040e-02,2.996196849396787903e-02,4.192289825199155967e-02,8.698126704922493069e-02,2.601818665987088233e-02,4.811808136640925715e-02,5.965336419693941655e-02,5.731016808783181982e-02,2.325186646977184593e-02,4.233910396372037727e-02,2.665717854682628229e-02,3.080102528387861777e-02,4.906131548181288382e-01,2.449130726744244979e-01,8.392597971881429753e-02,1.619764134483135665e-01,5.355958977255093761e-02,3.663459093209994050e-02,4.893991206140009542e-02,1.820858425548259052e-01,3.293008570045522637e-02,7.621774838372420702e-02,5.376396197767715351e-02,3.557801916966087802e-02,4.319224778547175320e-02,4.455634135923181721e-02,1.820651861013735939e-01,3.780823147038214760e-01,3.444454880007015076e+06,2.487418215620982795e-02,3.100122136783279789e-02,1.368509157709769108e-01,6.268475961780713146e-02,2.861281518824386472e-02,8.830771390182952374e-02,2.003068501027472914e-01,2.892572981144034619e-02,4.730192746006979532e-02,1.530377355339936629e-01,1.461274141245067493e-01,3.292188797494911140e-02,3.476445254982086369e-02,2.498816084924131166e+06,2.909378984273056079e-01,3.437327770767675713e+06,3.487077311284949072e+06,2.280470642368148670e-01,2.816722346889281511e-02,4.622395483651647319e-01
5.075608119685203617e-02,3.101130786350029742e-02,5.707454381788650000e-02,1.142694693428370906e-01,2.539831374940490147e-02,4.226738358782069355e-02,6.120015661917151129e-02,1.592058623023123176e-01,2.469823181034109735e-02,3.393085522752693761e-02,4.237604217692063358e-02,2.781588585124024002e-02,1.022227281500960178e-01,3.434689354644680087e-02,1.034626355467829217e-01,4.693509883785393355e-01,2.484626470106970630e-01,4.826685411263547526e-02,5.588648178018701396e-01,2.926760123563339200e-02,3.406554879229808930e-02,9.497230182194774106e-02,5.718965222221029238e-02,1.247815366028834499e-01,3.746868412917241792e-02,4.743921757026624275e-02,2.511133558553136358e-01,1.146005564557516648e-01,3.927957575907516759e+06,3.737337510062647278e-02,2.759531350599617183e-02,9.740628566825706991e-02,7.292802981531097684e-02,2.471372554611179009e-02,2.478628952633959298e-02,1.846459343848139145e-01,1.464384106963797227e-01,6.469611459917344598e-02,2.039925780433670954e-01,1.177622616561991090e-02,4.332002842170849799e-02,8.149447149121179235e-02,3.138697821139080450e+06,4.413497329402314429e-01,4.635405550371360034e+06,5.505678896407682449e+06,2.111364950143505281e-01,3.105207213302440747e-02,2.817091268813196603e-01
4.668065530434357263e-02,3.297561774501269610e-02,6.024411069245672046e-02,1.845238040697957660e-01,2.634671162866640201e-02,3.979095059902588299e-02,2.443237230657192005e-01,5.874457693074264242e-02,2.503701227201959867e-02,3.513261618951523529e-02,4.109785710941163406e-02,3.086093638154859681e-02,3.994828772352879143e-02,4.177207341577516414e-02,1.019900396252395314e-01,1.822283816149598556e-01,4.738772209607816643e-02,1.129897538005123214e-01,1.279946295458291583e-01,3.649601345665504093e-02,3.467105375388256777e-02,9.992805534064339024e-02,3.450874326111885021e-02,4.226636513484963859e-02,3.874858923074107897e-02,5.666815689123608224e-02,3.879831244826016016e+06,3.109819229879844452e-02,3.979573074865860865e+06,3.926428719203944179e-02,3.061743741131306776e-02,9.329715287195231022e-02,6.736088529094629018e-02,2.547964153628062833e-02,2.748484893705656698e-02,1.722103537247511307e-01,4.031861061976637489e-02,6.244864496109550633e-02,1.351206684253666301e+00,1.472287556724193383e-02,4.404581963660823829e-02,7.673687234529773249e-02,3.206096297392087523e+06,5.274791599370992623e-01,4.840712639538452961e+06,5.896206776650349610e+06,2.376391638119309258e-01,3.126298062737298267e-02,2.190614871127213314e-01
3.888047440875599947e-02,3.011469225332362443e-02,4.327944827166780445e-02,1.024314588640068552e-01,2.493848983262816552e-02,2.527574625012465881e-02,4.233336366748061130e-02,4.867580163061417664e-02,2.144612529433572584e-02,3.112560891549523770e-02,3.491723965029586846e-02,2.659207037543425550e-02,2.794381943401599150e-02,4.157861134237574724e-02,9.619886346253868348e-02,3.838117903934111785e-01,3.298066270616766688e-02,4.263347725139636502e-02,9.762085485269317298e-02,2.992285547195249265e-02,3.269671591322076409e-02,6.932361214205612354e-02,2.786885907612904681e-02,3.920352208735823629e-02,1.383311511040253294e-01,4.500996614360952552e-02,3.749625271261707530e+05,2.085015522260982579e-01,3.609424532541726250e+06,1.659447637765709416e-01,2.861866282907778516e-02,7.349649915119679799e-02,6.251642608665849976e-02,2.126633666426394620e-02,2.701867885117295587e-02,1.497954244792196743e-01,3.254081842587682599e-02,4.400849384728567487e-02,5.943957652687016369e-01,9.650045630231725638e-03,3.616598960752205605e-02,6.299791105507590583e-02,2.639137502696775366e+06,2.822142330643743757e-01,3.714704640808849595e+06,4.515032109843318351e+06,1.731156073208126867e-01,2.778747152928455130e-02,1.784624908655910724e-01
4.248479934265333297e-02,3.279783131243060174e-02,4.670202693680786110e-02,1.034185347650818515e-01,2.619807070969477902e-02,3.352141526711988062e-02,4.409433325876794402e-02,5.328281425967191370e-02,2.132672583893930468e-02,2.801209926529154084e-02,3.656739839743638337e-02,2.542954582198477670e-02,4.211126664436314168e-04,3.909914097514075731e-02,9.885416319158157883e-02,9.232661058648336527e-02,1.935052157017191632e-01,4.276646482725319359e-02,1.061161532979893601e-01,2.715303993928732534e-02,3.085325756913939732e-02,7.519829222126749035e-02,2.655921150363332525e-02,4.656154793793215035e-02,2.862997371995407159e-02,4.437717745433431005e-02,6.953409720964458538e+05,6.234663079277807246e-02,3.900122833751545753e+06,1.315287200436420223e-01,2.675152564064221458e-02,5.519252632468066300e-02,5.953052890818017612e-02,5.161410304893598866e-02,2.269337732434274085e-02,1.281143664038900953e-01,1.271305980377604172e-01,1.408797161266614195e-01,1.733021440063096386e-01,1.256800657168967265e-02,3.686769508513035309e-02,6.839238876150638413e-02,2.808286584678976797e+06,3.551946451150297945e-01,4.079565788897264283e+06,5.408634484733650461e+06,1.803515504028017080e-01,2.717919982350775268e-02,1.895520372910349804e-01
2.195555690028688431e-02,2.781688417260316445e-02,4.325572429755646792e-02,3.602219837287744530e-01,1.119047239098727581e-01,3.026085486453204687e-02,5.155234861450476436e-02,5.503569819665525553e-02,1.841928712800125836e-02,3.021276160860004653e-02,2.562189443748379147e-02,2.429773349542383928e-02,8.024759428342718298e-03,3.483162153257058496e-02,8.586425161022194497e-02,8.764611447861980764e-02,2.071189618973522453e-02,3.760123461674953066e-02,7.707425055513467127e-01,2.806579331277397199e-02,2.711497744729151130e-02,7.176827558158858922e-02,2.443224504437821812e-02,4.536342192827539505e-02,2.368934045521410223e-02,3.776755919522931798e-02,5.229335028304695734e+05,2.568275603882401448e-02,3.476595505635645241e+06,1.471070571293736293e-02,2.665304923856851374e-02,7.748970974643284992e-02,4.670870869733662056e-02,3.119896211416601020e-02,2.053165187625669713e-02,1.148592088155799273e-01,1.196144649584101327e-01,3.093834954686559141e-02,1.701103999058579674e-01,1.208315050046252816e-02,3.009329884290688761e-02,4.039990473905171603e-02,2.567496237118995748e+06,4.472926283416853166e-01,3.669007663280093111e+06,4.424960576506091282e+06,2.047114100151886940e-01,2.258072319919015788e-02,1.746908082588862487e-01
5.471813711628872173e-02,3.819295284776402094e-02,4.600998982532081977e-02,7.180203638050027815e-01,4.387506538084893354e-02,4.853535640818473773e-02,4.908375031589854581e-02,2.612207810891714055e-01,2.679955893859179566e-02,3.700038075941972787e-02,4.885362797520978462e-02,3.450291687534215446e-02,2.582075480903725517e-02,4.093139845865335913e-02,1.118384729929596949e-01,1.176290259276777106e-01,6.562324182659474980e-02,4.704742262789912005e-02,5.312634353286672245e-02,3.914658091225697162e-02,3.876230633608002824e-02,6.933977398071627940e-02,4.089712307437737282e-02,5.418092879217059621e-02,1.764436515414170847e-01,6.284991165839562410e-02,8.485451756979072234e+05,1.145785918890309674e-01,1.232576150538963633e+00,3.491334684916255066e-02,1.701002297509783198e-02,4.017107678271765736e-01,6.768246727122381734e-02,2.681630611869466330e-02,3.414077428546986176e-02,1.540639710235021387e-01,3.829184617837277926e-02,5.699032992411662280e-02,1.913091118649641043e-01,2.107863516092345346e-02,4.439068447334103967e-02,8.929072389425465883e-02,2.813015526947221253e+06,3.455855541407923393e-01,4.018089971534896642e+06,5.806041856549702585e+06,1.754579325460023931e-01,3.576661528947405050e-02,2.287411813282723416e-01
5.018100427734854124e-02,3.389592398426099357e-02,4.472076756550706633e-02,9.868506233815255158e-02,3.208378604249183252e-02,1.496561034770687859e-01,4.479731285975516175e-02,8.209521655709745014e-02,2.294671616611865597e-02,3.260837721045811016e-02,4.243006830086435560e-02,2.866697061984842254e-02,4.675140777174278672e-01,3.513938178565629428e-02,1.028904697394699835e-01,9.785905036389826173e-02,2.683233716549828785e-01,1.790284558515631841e-01,9.657470160171306370e-03,3.483748016846453105e-02,3.212186077951596774e-02,6.957634474752588671e-02,2.116027750529238804e-01,1.425651990887650544e-01,3.715108953264403130e-02,5.242163328880614787e-02,8.803711269139341312e+05,9.460220882184363841e-03,2.248012696276485978e-01,2.279972307164380985e-02,1.342226090568404695e-02,9.082840315864036673e-02,2.480074128941706368e-01,9.378488475565485705e-02,2.444577348531830688e-02,1.429996824921651311e-01,3.610913379391134104e-02,4.215125583652108016e-02,1.925968285573781968e-01,1.409756557646186376e-02,3.944063433098033561e-02,8.401001092384337010e-01,2.745813922547358088e+06,3.088931103000841505e-01,3.936337083800223656e+06,5.637338668396566994e+06,1.608944142319396475e-01,2.991459451208117529e-02,4.661778063464936950e-01
3.687044754187523976e-02,3.121772428411101127e-02,4.243078899776021873e-02,5.620882543799836373e-02,1.308994780232813071e-01,2.084783241881843774e-01,3.431749413372072594e-02,7.792433403614147658e-02,2.120042683023804983e-02,3.422393010478740755e-02,3.470251726612977317e-02,2.760984686824308892e-02,8.166307937730411803e-02,8.511736050694629352e-02,9.712853486827259519e-02,9.228159527268781082e-02,7.351890278905157117e-02,3.093357282338464118e-02,6.788153314782264642e+06,1.494152847492130620e-01,1.302819645649354041e-01,6.739701718214310966e-02,4.376655791252644784e-02,5.756265300685321079e-02,1.233866153080185046e-01,4.610705231914729446e-02,6.869048688626646763e+05,2.571873343831720168e-03,1.435623270410014130e+07,1.705692124791235997e-01,1.369453893049752541e-02,7.791996625675191857e-02,8.037571669945044184e-02,2.063278089356554088e-02,2.710728251490807095e-02,1.083018437765582431e-01,3.259821824284432623e-02,3.413104064515946195e-02,1.640407386337666695e-01,6.906610584576458045e+00,3.532398518922290342e-02,1.905897410342771436e-01,2.560059302421866450e+06,3.340414842696508013e-01,3.574593868094558828e+06,4.810196540153895505e+06,1.878350731808690610e-01,2.790605598961694300e-02,1.449433296963898443e-01
4.253153601194366827e-03,2.316416048445555514e-02,6.956396408891147611e-03,8.373608382764505254e-02,3.025954190879866224e-02,2.214559221622446408e-02,1.276898274021964069e-02,4.984932051057101854e-02,1.250252767947864288e-02,5.965948079286606531e-02,1.122983216646204589e-02,2.179927158278771246e-02,2.298717651964633096e-02,2.571083013597582831e-02,6.895684723438208485e-02,6.625362541221437029e-02,1.210265828048007197e-02,9.783986959278293677e-03,3.658071967101546470e+06,2.040692094178840274e-02,2.747853002485955987e-02,1.252149570725473275e-02,3.202277962359451752e-02,2.256097209713959009e-02,3.417318811333678458e-02,2.216929289621231702e-01,4.737038636499806307e+05,4.703128722963051400e-03,1.239889772903548583e+05,4.663642446278243488e-03,2.072489285934017711e-02,7.545356675877856745e-03,5.146903576120090418e-02,2.201392125037955963e-02,2.317253959280326028e-02,1.682506477546497417e-02,1.727129144113833878e-02,1.517923857708676147e-02,2.480644728931729603e-01,1.378744936831858559e-01,9.709368837625147533e-03,1.027276682363988808e-01,7.902154939472115366e+05,3.062950149482280768e-02,6.095732973045012386e+02,1.584337570669293636e+06,5.082806550069013385e-02,1.784169781430607407e-02,3.477069984483364129e-01
2.138139459780681317e-01,2.890275040652137348e-02,4.872618716129403608e-03,8.749427458965458246e-03,1.523013199101864168e-01,3.015506861013996648e-02,1.927489584281542531e-02,6.060154336419749238e-02,1.846171731509186828e-02,3.999502653886555931e-02,2.462045143403289102e-02,3.003157272413118500e-02,6.183906201546961884e-02,3.255402030592086798e-02,8.739482595457412351e-02,8.457491583894741205e-02,2.382286697794293306e-02,1.812479791883172403e-02,2.965814239451376721e+06,2.996226691808414472e-02,3.266316787882002359e-02,6.226385412255797287e-03,2.579289062952492828e-01,3.553238092124946096e-02,3.609027593225196118e-02,5.934457838527106288e-01,1.978812841703015438e+05,1.795310461941725154e-03,1.277957876146368682e+06,1.926074848020987648e-02,3.443054189801580262e-02,6.372232432783626888e-03,8.171778952773305071e-02,2.554660727761812189e-02,2.800170364217840699e-02,3.468959297212163145e-02,7.548952332262438836e-02,2.066465660216997291e-01,9.344950021630424319e-03,4.414366627684802175e-02,2.156240661677063727e-02,1.463426645454289354e-01,1.338676370033348445e+06,1.146010052694154506e-02,1.020411686503914068e+06,4.190731009339778102e+05,7.380168628405631148e-02,2.618113291648682672e-02,8.337880493265412141e-02
2.471502723478571223e-02,3.109469765823739268e-02,5.058368646764756921e-03,8.673668066892312178e-02,7.878186414320521858e-02,3.570903700090976435e-02,1.150899776070571541e-02,5.383448488407454463e-02,2.098844115354639092e-02,4.127583613725924888e-02,2.618711620001161131e-02,3.266743846923907124e-02,5.637208908462096324e-02,3.691156864993037912e-02,8.416904095221273974e-02,9.340311141754564783e-02,3.471136939592066317e-02,1.509299846319376581e-01,2.966082402702681720e+06,3.717071725855027736e-02,1.719230727598857755e-01,7.944507480827879206e-03,1.015927247271908446e-01,1.202773890284751790e-01,3.316076997258149417e-02,6.203372019286323980e-02,7.814246571807941655e+05,1.179445430660459593e-01,6.930898027734627249e+05,2.301597270649947957e-01,3.983429974333673601e-02,1.646914623091426735e-02,8.681428295429589881e-02,3.116166598325167611e-02,3.494247503999108051e-02,2.698444542703174950e-02,1.061891625389134314e-01,2.344873872066092491e-01,2.528403169478960488e-01,8.097627513923040532e-02,2.304069988012968223e-02,1.671227477602065803e-01,1.252486676287929993e+06,4.575821123681699659e-02,8.589868681529276073e+05,5.380322730951060075e+05,9.247908472495069976e-02,9.281459202132778807e-02,2.000357012474371088e-01
1.920081003871904612e-01,3.370444760000175510e-02,2.907300899828423879e-01,3.050160947217852095e-02,8.608660787355383592e-02,1.530701742585492964e-01,1.247155568036900641e-02,5.721098261022181802e-02,2.471494360262763146e-02,3.812282405548551162e-02,3.444125691494662189e-02,8.675519590608203602e-02,4.125900477118053800e-02,4.707912278372457238e-02,9.557056781981070059e-02,1.078129173470893376e-01,4.028122755511121533e-01,1.870810486754114280e-02,2.167883073982633650e+06,1.426393000972782377e-01,3.906349478191611935e-02,2.584162362679012781e-01,1.039447401074292537e-01,4.505656042077351570e-02,4.033113756372930930e-02,7.412516123751278219e-02,6.814198865722347982e+05,1.185894329646756951e-01,1.769828312689349987e+06,2.653820292517657109e-02,4.751291269491227098e-02,6.152281548472537248e-03,9.353243938993288653e-02,1.248355104179932201e-01,3.821295485989029128e-02,2.417552041517467484e-02,2.677704593932146715e-02,5.233946909610470016e-02,2.367287302035468027e-02,1.739879222036129769e-01,2.924472210329406852e-02,1.719339416971166490e-01,1.443864197606628994e+06,4.100041418943410620e-02,1.137085416925391648e+06,2.773742518753791810e+05,7.984399094305236200e-02,3.591762576119975764e-02,3.614627401181398358e-01
4.975648788865974503e-02,4.474929633098004983e-02,2.335038467122332873e-02,3.823350905359697988e-02,9.752929865771582663e-02,5.487482123072362494e-01,1.992455540271883055e-02,8.291592545970793982e-02,3.165471675869251794e-02,4.179193170832906645e-02,5.021775150486072758e-02,4.628901686086456940e-02,7.274510688027339966e-02,5.843057330699220203e-02,3.366992791634861315e-01,1.338017585117251829e-01,4.314217341557215479e-01,2.147639305960203845e-02,1.506207368183743907e+06,3.920746376430801067e-02,1.707620770092725671e-01,1.560591412618027481e-02,1.187446925775495765e-01,1.364229842813746152e-01,4.115158430533412681e-01,3.623927576360623792e-01,1.796477391317212314e+05,5.418434305857950523e-02,1.075081798712510084e+00,5.087100024878059290e-02,5.288522993478210477e-02,4.654268546629781317e-02,3.380260107266211955e-01,5.844544900736767246e-02,4.206136019661625702e-02,6.906184975556182992e-02,4.209970294282818631e-02,5.412379624095719349e-02,6.870434745699598167e-02,3.321457203609701758e-01,4.312897123273948946e-02,2.263299226686544263e-01,2.025230797717335168e+06,6.178034971974633721e-02,2.232362513563436456e+06,2.409798737170049921e+06,1.408771117096148384e-01,4.738662738375699901e-02,2.926109272342853340e-01
4.255753365105909708e-02,1.537752003350890684e-01,1.485199291722639481e-01,9.713959092890436103e-03,1.028632249829537909e-01,1.478493993119287808e-01,2.801726058178853271e-02,8.233389630238917289e-02,3.105860774755526618e-02,3.957791603852209295e-02,4.734425895541413687e-02,4.450845050205620712e-02,8.428287393498685998e-02,6.344462658312773062e-02,8.932752620056856607e-02,1.319378936728259344e-01,1.459593780916632055e-01,2.823144436511515129e-02,1.597825057713020826e+06,4.347094569316866525e-02,1.590467769430546907e-01,2.699570123941919322e-02,1.154605088533442320e-01,2.398434889020417404e-01,1.983285432485777378e-01,2.139422788503392570e-01,9.381347738144539471e+04,5.614787980909689141e-02,4.247226478829819740e-01,2.351972240180080498e-01,1.001011229059853846e-01,6.071617032861224839e-02,1.048626965170997155e-01,5.423311052458894277e-02,4.171253520162138129e-02,6.645719429822991020e-02,4.832346225875103207e-02,5.849332027180532689e-01,8.316554052476429204e-01,2.295861596992629095e-01,4.133624125581305403e-02,1.898685255125807103e-01,2.002938073694099672e+06,2.342134940920636288e-01,2.218888841716182418e+06,2.033278871443271404e+06,1.627506856496976628e-01,4.659651271428030817e-02,1.718937465499822959e-01
1.917223850583688050e-01,5.700367187703643534e-02,3.759459050947702718e-02,1.255390160707315073e-01,3.629209194416497253e-01,1.465948292646862272e-01,4.834961591521895474e-02,8.990168556759461915e-02,8.109748876962920294e-02,4.503390447678785186e-02,6.168405884193361999e-02,5.864837619729008217e-02,2.573617067377792722e+00,6.410643685959216409e-02,1.107875256869635533e-01,1.575935638034338948e-01,1.682729539843885735e-01,4.009139757932042580e-02,1.121869520248105982e+06,5.411593824568135952e-02,5.968991219043372209e-02,5.062938786857933138e-02,1.219440804512663817e-01,2.075918145264329384e-01,1.785439445216565335e-01,6.143398700871428586e-01,1.131663345767775164e+00,5.340389705632519329e-02,4.682147116336216053e-01,4.476227089642954154e-02,4.336339303211474150e-02,7.198430540616622408e-02,7.326956974048631777e-01,1.210187193323905286e-01,4.677525639359616377e-02,7.531515612445589536e-01,1.543103968008744387e-01,3.300784030178616213e-01,6.882597953528372114e-01,3.030919033317755473e-01,5.515329175305384163e-02,2.565350923526923399e-01,2.687218430584688671e+06,3.858651785284256119e-01,3.455334706101757940e+06,4.502985217359655537e+06,2.076982723262586483e-01,2.546859631493831877e-01,3.009485240268160999e-01
4.167750494815011114e-02,5.223107214579096602e-02,1.046113676872189729e-01,5.053368483525245286e-02,1.897437736788347151e-01,3.477647148173096947e-01,2.063663722814199630e-01,7.784587095886938424e-02,4.387334268080006483e-02,4.524894811252056642e-02,5.313904036174438988e-02,5.800544745271635910e-02,6.839877345574524314e-01,5.165992303475624298e-02,9.268351065401071731e-02,1.398157467228710316e-01,2.796952380181674802e-01,1.587910919811184318e-01,8.974458376116243308e-01,3.053741093218338004e-02,5.788646742863219619e-02,3.846986538352002716e-02,2.576701743240459863e-01,4.810199279879163320e-02,1.610492277847496712e-01,2.583656774953801971e-01,2.191917057273496672e-01,5.301463947578467090e-02,2.786912384026375977e-01,3.492015039662524356e-02,1.558252959929844750e-01,4.261433412804752074e-02,8.263306838983976166e-02,7.207326773598030090e-02,5.088920834571951379e-02,1.259919358757831953e-01,1.577839340029497384e-01,6.182116360866543592e-02,7.898393661229023699e-02,2.155515958028096646e-02,4.942364550294163494e-02,2.254697991506731114e-01,2.306737458740682341e+06,9.303720195990866050e+06,2.789036059202807490e+06,3.136767997163473163e+06,2.086412190178872084e-01,3.829562617281767056e-01,2.177053390741188199e-01
7.090757057119860818e-01,3.774637817732794109e-02,2.650884275355696457e-02,5.610081404623522977e-02,6.353729335709409898e-02,6.162100081404783825e-02,4.369227989191842854e-02,7.277703081419430176e-02,2.679453138669001672e-02,2.806685633856155146e-02,4.310686979016271902e-02,4.176210146505990317e-02,2.557630125891363071e-01,3.371355234153641106e-02,6.576244776927292479e-02,9.775828531532519683e-02,4.067390427144678133e-01,3.642830914893976924e-02,4.536482499774525667e-01,2.898319550966739488e-02,3.980585522301566259e-02,1.044212324141303300e-02,7.270526315413278207e-02,9.041239588623606327e-02,1.329564162733119781e-01,1.694271240511914800e-01,1.884904744900230134e-01,1.507467781437200893e-01,1.186794257420949322e-01,4.086063181252271026e-02,3.689613733561564884e-02,6.279980982819712010e-02,7.668255398906492770e-02,4.580847695466919167e-02,3.637996184537224675e-02,4.423315733452825443e-02,2.751426062806869646e-02,2.927549371111483056e-01,6.712485893586966901e-02,2.391267605516151848e-02,3.716576805991728127e-02,2.416135590417784825e+07,1.823959461330197519e+06,4.478448151735440828e+06,1.913310448437764309e+06,1.501176657826564508e+06,7.272434577230316166e-02,1.175878429952948445e-01,2.458580833342476069e-01
1.969317535840068439e-02,3.499185553534578386e-02,2.306183712413349338e-02,4.489135143093867658e-02,6.484142442798945805e-02,9.226954788401212637e-01,3.642128732958100495e-02,6.961053835876883367e-02,2.965582674520404749e-02,3.720797313475941032e-02,1.994423491719751196e-01,1.504032721176863374e-01,4.278052672283627622e-02,3.435738479239883875e-02,6.260762323975409271e-02,9.065042497894726381e-02,1.007489325530093738e-01,2.027793148759670649e-01,5.892662489483102561e-02,3.914756368902483352e-02,4.033590973944767982e-02,2.096124154225595670e-01,1.088756201333026807e-01,2.309074869203011152e-02,1.269311450535975383e-01,5.116000261151125282e+07,1.624586720516539018e-01,2.603231461798483776e-02,5.953817003435421529e-02,2.524875103535944090e-02,4.475076255501843348e-02,5.432924278748015035e-02,4.556653056248745337e-02,4.998843047859530958e-02,3.833959087204027311e-02,3.054322701974545445e-02,2.713628625152077894e-02,3.656801741332404432e-01,1.111465114174674668e-01,7.470276148474718444e+06,3.703556711727924028e-02,2.029326233354212018e+06,1.843031924327098532e+06,2.575448344468106050e+06,1.987748456604822772e+06,1.192486711277884431e+06,1.165284323721439697e-01,1.092385425534864174e-01,3.769869629909137210e-01
3.182194925420430143e-01,2.898087923028130550e-02,1.527378038797826409e-01,4.917043856919366407e-01,1.558769906923377080e-01,1.846204561683317466e-02,3.074823618929044267e-02,6.339095864447469308e-02,2.959974979957218436e-02,2.930880428375442007e-02,4.432519592862683988e-02,8.208161293810904702e-02,1.269561852922643751e-03,3.509792034433185937e-02,2.424373546956363479e-01,7.305717068494606281e-02,3.671486979970852715e-01,2.763582603140601335e-01,1.673320276790543903e-01,2.014910393147877413e-02,2.177005200232768056e-01,1.261298985016576224e-02,9.298699934802116818e-02,2.449206324278644931e-01,1.609845333412664781e+00,1.011039971091368006e+00,5.016080408730485477e+06,2.546407060991918159e-01,1.130770152270199835e+00,1.824857613256071400e-03,9.282648074853036557e-02,2.678045957668755972e-01,1.559617396735363606e-02,1.612986542747776864e-01,3.655018209791048578e-02,4.821298709472224275e-01,2.136416268708836719e-01,6.634795529120829372e-02,2.047515949259993695e-01,6.751998061432928910e-01,2.799088415149673936e-02,2.419106897109604906e+06,1.167578658484368585e+06,1.490890627144371625e+06,6.930427994943639496e+05,8.654618301739430754e+05,1.035899727801533332e-01,1.154345022892941108e-01,1.525181267880146019e-01
9.727598635655315684e-02,3.022283328222052576e-02,1.205965045684098506e-02,6.745537688264705012e-02,3.595656665102921201e-02,9.906287726001192784e-01,2.952370224506746521e-02,6.451846875586986219e-02,3.150885257898258796e-02,3.047451655944712068e-02,1.485901228814955344e-01,4.241071364064793320e-02,1.285440685282414255e-03,3.264358256437482203e-02,6.275381910454700396e-01,7.066443362088983826e-02,1.258508616687466577e+07,7.023341915304733007e-02,4.123823509678161553e-02,2.599476821104360416e-02,1.111108862332566699e-01,3.464796093432067660e-03,5.811231249378276398e-02,3.271491613124865583e-01,1.357228701272741311e-01,5.397520904009720510e-01,9.047120470485377591e+05,1.393600742726589263e-03,1.198518136844269055e-01,2.691186128794710065e-03,2.721870043908877768e-02,2.342100172460556406e-01,2.663365689420939958e-02,4.578082031137602897e-02,3.731917578815406589e-02,2.204472480953319743e+07,4.716817865362197409e-02,3.660542726473166586e-01,1.884987590220135040e-02,7.604692250993513869e-03,2.718915675768983006e-02,1.097095029349320683e+00,1.418984014942145906e+06,2.343797236842367856e+05,1.077648517143657897e+06,9.634089805612121709e+05,1.531502873138192167e-01,1.174457934374549400e-01,1.905274786351048855e-01
9.605597065088047892e-02,9.670310504880262614e-02,1.992981870175375148e-01,2.617509377380117935e-02,9.519168424206200796e-02,1.693340503780542128e-01,1.342669794588259927e-02,5.016728596150359099e-02,3.197540904831800562e-02,2.484754142444231192e-02,1.919172331879957435e-02,2.776546988814703742e-01,1.906470596115483751e-02,1.045671943560553402e-01,7.036883189652537451e-02,2.742603077275397316e-01,8.428819855012315010e-01,1.198558443080951531e-02,5.706909532055847584e-02,3.034618494198943958e-02,4.463317032149982100e-01,1.142201432409743929e-02,3.632633084794736900e-02,1.833440901577587101e-01,5.027259442052460781e-01,3.330737726654505182e-01,1.891036807641661726e+06,2.899383360483906782e-03,2.630981488656216616e-01,1.153512340356188486e-02,4.236748463496274597e-02,1.761275370405714427e-02,9.599013098486524075e+06,7.846724201665024323e-02,3.587938513644383515e-02,2.908098607978978194e+06,3.761431877346052555e-02,4.484575066436930491e-01,3.072239412869373076e-01,7.959782271219718874e-02,1.684851933210148103e-02,1.402624305768827850e-01,6.232360201424543047e+05,1.654716735297289270e+05,4.323976654756736825e+05,9.228443565149723193e-01,1.326366727936762746e-01,9.897173311864791712e-02,9.261660854494635498e-01
8.559255830869369475e-02,3.407822291761858358e-02,2.507409697844257268e-01,4.588464664435278062e-03,2.819830651581931719e-02,1.295492901593489343e-01,2.043309433000896902e-01,4.790858349744361866e-02,3.049461049932473966e-02,2.967162748056915295e-02,1.624734082092499712e-02,6.481461482195463586e-02,3.565211100739437700e-01,2.121129103086040815e-02,5.271795928153756583e-02,8.639570088662629210e-02,1.326710026469918527e+07,4.881750219654580336e-01,1.635336744895672309e-02,3.178215958205594938e-02,2.576381394746296571e-01,7.464751068334033249e-03,3.856346562976398218e-01,1.262517600949223107e-01,9.446023025397808082e-02,3.978590614273749132e-02,2.771930091815711930e+06,4.735742085887286248e-03,2.289013734452843007e-01,1.023073493588271682e-02,1.388934052490839177e-01,2.572325637437584966e-02,2.739832409484861419e+06,7.434303973956085665e-02,9.539062487344836250e-02,3.660715626409152523e+06,1.442345160359350675e-01,5.278924139727158016e-01,1.937400574855929203e-01,1.436411556116611310e-01,2.009275509368077875e-02,1.513545756572987344e-01,6.849834706517957384e+05,2.111906850577672012e+06,1.978520778069790977e+05,2.042116617388098701e-02,1.868652707773288957e-01,2.029401420983541759e-01,3.937910949326003385e-01
