1.118792519818324394e+00,8.604616955943962253e-01,5.792999109779028988e-01,9.314517092463616699e-01,1.204076130700742375e+00,1.823080018113685696e+00,6.081579927903755234e-01,1.284281159258714666e+00,4.575748643593606779e-01,9.508117435118554894e-01,1.666409286695973879e+00,3.410402604990832032e-01,1.013785520770911663e+00,4.511202136839038701e-01,3.401300036912324742e-01,1.580189595449194684e+00,1.189779665003189990e+00,4.397776546146490162e-01,1.374732418541121604e+00,5.062951739661158967e-01,3.630791247790785548e-01,1.102007329374831812e+00,2.102039468191021498e+00,1.617324107040463588e+00,7.133416044400657796e-01,1.077011196123303094e+00,6.034755592250959921e-01,9.658336707799284326e-01,1.734041820051102079e-01,9.719965419630041126e-01,1.339623454343239928e+00,4.406069820400162484e-01,6.053607451381086690e-01,1.237092982840675148e+00,1.070205008019069481e+00,1.334194343865838128e+00,9.037463666621077252e-01,1.514841780560987061e+00,8.857353155502080355e+00,9.817971277699966137e-02,5.197273826564352550e-01,5.243126641044306702e-01,8.954122168419353933e-02,2.969015991880888272e+00,1.942579914882452963e+00,6.296705385020451295e-01,4.147974015935953496e-01,1.270481020652115767e+00,7.714821474191859707e-01
1.150104337133769583e+00,8.292708024789048338e-01,7.328284021051627573e-01,9.202578952337763241e-01,1.252834623960276339e+00,1.896451843773100165e+00,5.870073560917346001e-01,1.275108069365776586e+00,6.222994172109443944e-01,8.879672089411467795e-01,7.536933095536668681e-01,3.128991149850754994e-01,1.072106211561757227e+00,3.506809442419358547e-01,3.865540839503744941e-01,1.587704613439226087e+00,1.232210636584145647e+00,2.702209131668720232e-01,1.335308123367280331e+00,5.043486757323982772e-01,2.980421348511517188e-01,1.162873555027717387e+00,2.139321747726452116e+00,1.647378642906688562e+00,7.704111484932414378e-01,1.047352957681585650e+00,6.155718731469415061e-01,1.373365188129408221e+00,1.219448161295578537e+00,1.002359817842471745e+00,1.521758827313583140e+00,4.402079939841661016e-01,5.900347014075997265e-01,1.173901489855806446e+00,1.224783615547261562e+00,1.412691319607714213e+00,1.036661756963190406e+00,2.563066945638450278e+00,9.613915543899068439e+00,1.377491844014708811e-01,5.356881786599014816e-01,5.422679065822604283e-01,9.795577712987924013e-02,3.064952019891604262e+00,1.917271073764950096e+00,6.247279265374565682e-01,4.101035305088118754e-01,1.277738799333811404e+00,1.025621498414894361e+00
1.027960009219698989e+00,6.653539683244416025e-01,5.813115062936493604e-01,9.108265845367267133e-01,9.893519762980131915e-01,2.816168686867261073e+00,6.161411449877833846e-01,1.250998006730483780e+00,6.094200788711598982e-01,8.298919238634150375e-01,8.325760919933231641e-01,1.137329152003898614e-01,1.134926596421106826e+00,2.074436887186061895e-01,4.360679940700200596e-01,1.511475451107087586e+00,1.030203694154636196e+00,5.305768147924316835e-01,1.394879752380127513e+00,6.478458679347909310e-01,5.362637963916920825e-01,1.099826537610115729e+00,2.080983141048228902e+00,1.763167735462447538e+00,4.412432866119919694e-01,1.012476502057696237e+00,5.006432965690885695e-01,1.303253319210182948e+00,1.117008028212100434e+00,1.010625265488946045e+00,3.432830114444579195e+00,4.322643891774706759e-01,6.839952816755969778e-01,1.052109211265305433e+00,1.006655786985920287e+00,2.375691449655700005e+00,1.082144937438749288e+00,1.606561997847805401e+00,9.785981331748477174e+00,9.598399091545717354e-02,5.166603888116234611e-01,5.515766949198168678e-01,7.469463585694713359e-02,3.260265231254537710e+00,1.896487869955356675e+00,5.145379179639184564e-01,4.258188469542960597e-01,1.218536588554712807e+00,7.289807551094718008e-01
8.625005922506270295e-01,7.171524767511696652e-01,7.138817333447196045e-01,7.736465906556464489e-01,9.909184683332901145e-01,1.500670120116163631e+00,5.932323599858975172e-01,1.111238145696912483e+00,6.402126200745548168e-01,6.206281570571272610e-01,7.716499305070909642e-01,2.222627119212550184e-02,9.894956415116316073e-01,1.680640541382678599e-01,3.815346649210309415e-01,1.346722520998865136e+00,3.120482740154791657e+00,5.355578794196969028e-01,1.091413510057328118e+00,6.202129152663804490e-01,4.998328219626850810e-01,9.893205405318026280e-01,1.764485651613711070e+00,1.484276827010291733e+00,2.228123950315019641e-01,7.979708187273359954e-01,5.994038410274322715e-01,9.428003443105228421e-01,1.041808595562812911e+00,8.599591249939644300e-01,8.762696804621228353e-02,3.883090993044402417e-01,5.084771554998477328e-01,3.901708456545804893e-03,8.923135530890071720e-01,1.389061050042896817e+00,9.028902509730709625e-01,1.349273809408376934e+00,1.053307003342213122e+01,5.514027355572892475e-02,4.317198235524957184e-01,4.681821180651033476e-01,7.940808681901523336e-02,3.432742019349368512e+00,1.738556042046009109e+00,4.642025801022091613e-01,3.463896823574077466e-01,1.036508815703791164e+00,6.272986749814375429e-01
1.871755836321896460e+00,7.116203947340329350e-01,6.903758878681072186e-01,7.220676276484265799e-01,9.230168154890145971e-01,1.603286587432776855e+00,6.305471774625663883e-01,1.174595024887855388e+00,4.422552841519631350e-01,6.933492274926971177e-01,6.885899735822813561e-01,6.127800183207199325e-02,1.025118272749372839e+00,1.050222823052910925e-01,3.277938756187803726e-01,1.340212383309583366e+00,2.866430310476232535e+00,5.078741982720478276e-01,1.049158103518367469e+00,7.118630828854097814e-01,5.823542507622372355e-01,1.113532981493366769e+00,1.858378038608282878e+00,1.446178802330954305e+00,9.396720092809296432e-02,6.673896819889599819e-01,2.365718703385422117e-01,9.194264174536184164e-01,1.095409195127393431e+00,7.754632293155672151e-01,8.295328565644206620e-01,3.756068166042827450e-01,4.861728127662399146e-01,1.053009545091308397e+00,9.489452300895626635e-01,2.427871105529132656e+00,7.049741258478912087e-01,1.294866952783422676e+00,9.071144972525939210e+00,4.220452067693569731e-02,3.830199000909426665e-01,4.323363700963103184e-01,6.932583877181097698e-02,3.164800720985254667e+00,1.717302483157059356e+00,4.499189450956286862e-01,3.364760638784327629e-01,9.679204514052086594e-01,7.138418652980815793e-01
8.514986124209187324e-01,7.096061119607730561e-01,7.440701610651732079e-01,6.733676219469955093e-01,9.852994434101054466e-01,1.624044004246801620e+00,5.351037007709011917e-01,1.267428245846490498e+00,5.508284317095362148e-01,6.560831219156568750e-01,6.534791815506029167e-01,1.268918856561302988e-01,1.003926920232683262e+00,9.344928976322552927e-02,2.790597332872746250e-01,1.318103054487123948e+00,2.137982493915231430e+00,5.549455597367520809e-01,1.013244543575740231e+00,7.646321008327703339e-01,3.351086594881378389e-01,1.120442334316063437e+00,1.861138152292131309e+00,1.423477167102702445e+00,2.222494348911574491e-02,6.738044884843148452e-01,2.071761260257840576e-01,8.455508241466098696e-01,1.083588236998697774e+00,6.592300726610944572e-01,7.833397079528543472e-01,3.460296861302269988e-01,5.359375992491459684e-01,1.177045587562316697e+00,9.317395771073098132e-01,1.423820261763764528e+00,7.896555234278750390e-01,1.283609567055000511e+00,9.172219146873771933e+00,3.561911296359099310e-02,3.418477754626041420e-01,4.169868726677143922e-01,7.148353496946024954e-02,3.192724975347085881e+00,1.621819391321855042e+00,4.549816006597189322e-01,3.657460799238114735e-01,8.634943722910479735e-01,7.445935518371724626e-01
4.967031903650109825e-01,7.241334373918419942e-01,7.617999876469025988e-01,6.662116162174243073e-01,9.870004842447697158e-01,1.582114133769783493e+00,5.706459499982914352e-01,1.246404998275313147e+00,5.812871605421032761e-01,6.439745585209708523e-01,6.116218282933667538e-01,1.489114001384557184e-01,6.708108255116904672e-01,7.699880003410530804e-02,2.288295795656782872e-01,1.277687959965409625e+00,1.343038558468393262e+00,5.386040516790639998e-01,1.019988402747970646e+00,6.654436764176985264e-01,3.884911968761159962e-01,9.964347891412712599e-01,2.028496678593441516e+00,1.556491658959415325e+00,8.625900768750582870e-03,6.860314899668509270e-01,2.188803972907953366e-01,8.332630794790976125e-01,9.439048343148641607e-01,6.613849758474437124e-01,9.252509106903410441e-01,3.287790030255011153e-01,4.953625248531823289e-01,1.257341851978004854e+00,8.916945737915096259e-01,1.434971317503623389e+00,8.449631662167993440e-01,1.229171469789065441e+00,9.444492168698644718e+00,5.196302668489094501e-02,3.384914078685929972e-01,4.162809467305312872e-01,8.165582573507346176e-02,3.135341390072610590e+00,1.512996687626987136e+00,4.513282883440674631e-01,3.646657426858761486e-01,8.282614723656100963e-01,6.996256989048061925e-01
5.544884128701603743e-01,7.505810824074563570e-01,7.649470387297350182e-01,6.637692469322362676e-01,9.867718983955144907e-01,1.471249125805190516e+00,5.451264434122631286e-01,1.230113822528311474e+00,6.438133502845269085e-01,6.829089916733668275e-01,6.501646922525856631e-01,1.478130207658541195e-01,5.464888766109132767e-01,5.744536277910761157e-02,3.891989084007501098e-01,1.255429041794251077e+00,1.344180198959364247e+00,5.161230308721949100e-01,9.369725875771619528e-01,6.469800118239312781e-01,3.909064348697275371e-01,9.398734879115178131e-01,1.989283374299834151e+00,1.687372679355573446e+00,4.475395616778676811e-03,6.440857209090902202e-01,1.665786617732196717e-01,7.339744622863233481e-01,8.996494712180185260e-01,6.193410318912393464e-01,9.771462958137782095e-01,3.326534371195117856e-01,4.815148191609237571e-01,1.257971404775476643e+00,7.653928848681719188e-01,1.399291862110830564e+00,1.010695491423310166e+00,1.214651741715433886e+00,9.203237787262278147e+00,1.836595790013140217e-02,3.146995281886910689e-01,4.165711245812075969e-01,7.468940450182848245e-02,3.033110614505063030e+00,1.369768668536630152e+00,4.407895152805783034e-01,1.407343839906432637e+00,8.546167549154342069e-01,5.852801430139571437e-01
4.700515031653784703e-01,7.432293649472923036e-01,7.300908092443940678e-01,5.808417498677669322e-01,7.725533487326261550e-01,1.187186048174009301e+00,5.427519509273324161e-01,1.091989425059800567e+00,1.596109396134917979e+00,7.750988807556504767e-01,6.462306250111056194e-01,1.205736629938654048e-01,5.315686256020941691e-01,4.129619649052695962e-02,2.943989756644800337e-01,1.166255899268338503e+00,1.428022910860725858e+00,5.311191363835465751e-01,8.137917439629163141e-01,1.557964677424831024e+00,3.647594503434286040e-01,8.208131334374701993e-01,2.789829472116084119e+00,1.505774871523396286e+00,8.932763152021099273e-01,6.579375829964946298e-01,1.146145916312164559e-01,4.047787814134777840e-01,3.807994913197987330e-02,6.873814120105801173e-01,9.734919322380779505e-01,2.803860018031421042e-01,6.764239191663437012e-01,2.019995309446830589e+00,6.663500788572127576e-01,1.031581943267068979e+00,2.028856999896078150e-03,1.070012183241912496e+00,8.898025352485571915e+00,6.927869165115607686e-02,2.746137335389720047e-01,3.935703008657227553e-01,8.533315133178742684e-02,2.736838196306973447e+00,1.226330800697604140e+00,4.190413737957974227e-01,5.351557066501082538e-01,6.962187567012705358e-01,5.015241750091457007e-01
5.096784797787217158e-01,7.963197901466729789e-01,6.660808907483806163e-01,5.691654177653613367e-01,7.345145133514199287e-01,8.889694031761408155e-02,4.718022596770801158e-01,9.466537105208239211e-01,6.100760838561032351e-01,8.936570768128699882e-01,5.985121902427503748e-01,1.291951023245685448e-01,4.890850620550502015e-01,3.058332346231207310e-02,1.025418168879976832e-01,1.105581374451630516e+00,1.195185966972644565e+00,5.301792992165559326e-01,7.039078700550547296e-01,6.395305373140978134e-01,3.454044256541091151e-01,6.327946432034270430e-01,1.835124080821865178e+00,1.458135284714429325e+00,1.168541038285737521e-01,7.238773802103639632e-01,1.278317791893819333e-01,2.730668995552032463e-01,2.296485132196064427e-01,4.639203844770518614e-01,6.972324136178151832e-01,3.009446701403937219e-01,7.040675817264370195e-01,8.165145275663654445e-01,5.240402460483171154e-01,1.008270384167185618e+00,8.606166324047759275e-01,9.057453079649704364e-01,7.876067129068061057e+00,7.885198834078765984e-02,2.492686399728230029e-01,3.743684647513558783e-01,7.647345512326286787e-02,2.281431875012619237e+00,1.042001918012140704e+00,4.154554049848133701e-01,4.802266726738577685e-01,7.880650957972852311e-01,4.485024031299928993e-01
5.518343127469194087e-01,7.294816045129950410e-01,7.851619516130792231e-01,6.899196075511406789e-01,7.787510806028885568e-01,1.227722580658056728e+00,4.784146489107889977e-01,1.023386135443262290e+00,7.013304023454072222e-01,9.909059040675325392e-01,7.010724011327815752e-01,1.323057167137191570e-01,6.021393701697328460e-01,8.247290958740904898e-02,4.336221448483423835e-01,1.233205327906545357e+00,2.211622111050925099e+00,4.991164417204663195e-01,7.249967252037370358e-01,6.579191488411755273e-01,2.542105149777551532e-01,7.613296902326807114e-01,1.763749298991751147e+00,1.698589900436851430e+00,2.425199284861796478e-01,8.463178553289338879e-01,1.643610334559779673e-01,3.296214313572183308e-01,9.256576217757856995e-01,6.346427190368015836e-01,8.801453642943224409e-01,3.828618657120506086e-01,8.639238962201591931e-01,8.570704025802271531e-01,6.981416849613086839e-01,1.330519678420975183e+00,8.466179085660536785e-01,9.736086865868429641e-01,8.563181381916145085e+00,4.006090212020607666e-02,3.293353787123605159e-01,4.387498861569401054e-01,6.703244439289735013e-02,2.349394931195662117e+00,1.114108088588508183e+00,4.515983419463966975e-01,4.992820096550178999e-01,8.940280500048540802e-01,4.931077464220701145e-01
1.749469781357551490e+00,7.541554708500983750e-01,6.903419494049585214e-01,6.502526837048470121e-01,7.107074103126640452e-01,1.127879106793905351e+00,4.433767481470942684e-01,9.009523950043334395e-01,6.332077659381818435e-01,9.127131334344582569e-01,5.815762690277166413e-01,1.811086125574155048e-01,6.360614502656809499e-01,4.775634576714615775e-02,3.710914903756488137e-01,9.904170825893015007e-01,1.298431493262707903e+00,4.841794886975376855e-01,7.388380050970333457e-01,5.348571371551678055e-01,3.669369550224166332e-01,4.997407544333594132e-01,1.567069575197006515e+00,1.556159704159806090e+00,1.889393230278608726e-01,8.287799962136950249e-01,1.941589065341915443e-01,3.141934952864442465e-01,8.581884870256235587e-01,6.667026371807018847e-01,8.224903679933168732e-01,2.253037660132668485e-01,7.278638490622366675e-01,5.292739930352006184e-01,2.568498613533722441e+00,1.225221788717305138e+00,8.589698536520309347e-01,8.114374949639948653e-01,7.514593505023314357e+00,1.120294180929888306e-01,3.271870919115900112e-01,4.371688723068432036e-01,8.197842596740168020e-02,1.654953846889333446e+00,7.568482534440856835e-01,2.452252932073302638e+00,5.037750968425986908e-01,8.976717908544351587e-01,5.108193927615491958e-01
7.538359695265750560e-01,8.409291531002045517e-01,7.470949677807430245e-01,6.969832484162381547e-01,7.692491515977524230e-01,1.217233651842434483e+00,4.523926747235913481e-01,8.795331106273405197e-01,6.458247766504321419e-01,8.930210548179573493e-01,6.656632173930225882e-01,2.418150164620538334e-01,6.370325858276357778e-01,6.257228657915892001e-02,3.865557644844006546e-01,9.981834937903411031e-01,1.677876006266671993e+00,6.045453056808458570e-01,7.164073620457340752e-01,7.278844718740202779e-01,3.729329130644574164e-01,6.219392532997201073e-01,1.212638630361773551e+00,1.588872322261922321e+00,5.053606359113929081e-01,8.794511884220468367e-01,2.157747528884419452e-01,2.267921019351422096e-01,9.066309245949408790e-01,7.041412383472018810e-01,9.444789729971398984e-01,3.462694595564772548e-01,8.165583870379453657e-01,4.863439392934338912e-01,3.951228512276365734e-01,1.213511396736166148e+00,9.815535528576635471e-01,7.291475980497832410e-01,2.881572869783043167e+00,1.977013844910575635e-01,3.549384598403702018e-01,4.692397057249109160e-01,1.141417483934594745e-01,1.273467189153505874e+00,3.506100085090733121e-01,4.175708922887364505e-01,5.269645996244909369e-01,1.120924791344209304e+00,5.645858606363889365e-01
3.775221189248929576e-01,7.964690685503095224e-01,6.448315686548971026e-01,6.088464739406451720e-01,7.262633563224403233e-01,1.161338982284727095e+00,4.936895916454666633e-01,8.410697496717176591e-01,4.307726405689833449e-01,7.523439866130914311e-01,4.700681231736001386e-01,2.117664414034310383e-01,5.286943707443203522e-01,6.248136655571556730e-03,3.042475772714055005e-01,9.012167000276694040e-01,1.348393486615744763e+00,4.767574794504891855e-01,6.238170128333155873e-01,6.910169410648201449e-01,2.942181613646948080e-01,4.968757580878628843e-01,1.328824473161125397e+00,1.528663053129834637e+00,1.686067584613240022e-01,7.408337634956168039e-01,2.048155380820020355e-01,1.411928270362143856e-01,8.302103810472036827e-01,1.609241257740086528e+00,8.295248039797620265e-01,6.791725020813554892e-02,7.170263165419976659e-01,4.351176157413867429e-01,2.157722401310016025e-01,1.110438795721700345e+00,8.656564845551626419e-01,7.147671725064341786e-01,3.401079730939673418e+00,9.241769197237692524e-02,2.951108683223482299e-01,4.031530014793660577e-01,1.141999274034174450e-01,1.295745362346918617e+00,3.968438895203068029e-01,3.610554206162244206e-01,4.764228436408544098e-01,8.478495881429299885e-01,5.000024049310018981e-01
7.372299820052807817e-01,7.308675520448018048e-01,6.797775318761363206e-01,6.867332720898069454e-01,2.755224227684399452e+00,1.122214031171630211e+00,4.342710043565620737e-01,9.086757003094181329e-01,4.724152457999468702e-01,7.792084204967970607e-01,5.309107391072767079e-01,2.058236256322709679e-01,5.820400132060559173e-01,1.209678842935861809e-01,3.409561542184942340e-01,9.294024035977361820e-01,1.175994990319473743e+00,6.466386325004886970e-01,6.516837738218939080e-01,7.234148481868736269e-01,3.752421646887014184e-01,5.613633291129778158e-01,1.585611210229368240e+00,1.542233487529815150e+00,1.074346374746850685e-01,7.687328470508885125e-01,2.710527675021454641e-01,1.361712239686743153e-01,7.136570003565392284e-01,9.049161566557195613e-01,8.113128771996596100e-01,1.608135948492397382e-01,7.632642907688991230e-01,1.650674472050399189e+00,2.454083808478095818e-01,1.155789195965263971e+00,9.296148601630855879e-01,7.977003193398903846e-01,2.592669176852367308e+00,1.706999893879328489e-01,3.415170133344969106e-01,4.485407861253287720e-01,1.135773961442763103e-01,1.156995478952220990e+00,3.434959095265914808e-01,3.603186224834717954e-01,4.677504085126429345e-01,9.507720800280861084e-01,4.188942564785893552e-01
6.499552638125853932e-01,6.825078131188497821e-01,6.690146457294836591e-01,6.702675946377119054e-01,5.479441577046335610e-01,1.083537563100462009e+00,4.609892051271629043e-01,8.115632448634269025e-01,4.189288549473881851e-01,7.295311890647351305e-01,4.687974056334858197e-01,2.608416912661635223e-01,1.543812755923663183e+00,1.935647069092860661e-01,3.371447030471563799e-01,8.471535396431510989e-01,1.109537560361395947e+00,5.875350760281099483e-01,6.186532682373622194e-01,6.728217589860463477e-01,3.396373687292442156e-01,4.176339806335027660e-01,1.426852108185727275e+00,1.465057255072664155e+00,7.379845658383477058e-02,7.398428800249852166e-01,2.619358023616591424e-01,1.018061766707405447e-01,1.286208079411512273e+00,9.100224356664226022e-01,7.434084504869806764e-01,1.646299885503883509e-01,7.762653836955699660e-01,5.752327875752865083e-01,2.293135594658970433e-01,1.093901895437425331e+00,8.547619357589431033e-01,6.937273690172851559e-01,2.199890633043813715e+00,2.171067365231045265e-01,3.369662461058282599e-01,4.434646256074454840e-01,1.282083867302618030e-01,1.173949665200534564e+00,2.706013286452200184e-01,3.491809582286702351e-01,4.295030355250166743e-01,6.941718091010207203e-01,3.981027357311113235e-01
6.851827503815748344e-01,8.323866232763874606e-01,6.707891111360464453e-01,7.042679592848304360e-01,4.294376716421766105e-01,1.112572405910928097e+00,4.286171979150488198e-01,9.319047671224769402e-01,4.452701927075328747e-01,7.879205371804367530e-01,4.429436671103506029e-01,2.469319070282125494e-01,6.316432515784717872e-01,3.305526188740786075e-01,3.324482826576415917e-01,8.972553524602746577e-01,1.081033968525524358e+00,5.488252896357543875e-01,6.466902625642685365e-01,8.439470223565788132e-01,2.404694557908797492e-01,4.728931927694492998e-01,1.347537516527356871e+00,1.544078789639790728e+00,5.834435609464705408e-02,7.053751329564654782e-01,2.961320958515649693e-01,1.340875245081170064e-01,1.073765014665728046e+00,8.925088119908783924e-01,7.837433437589016449e-01,3.636546187626983340e-01,7.486794640322269601e-01,6.299677419012663648e-01,3.487227728482338307e-01,3.097181509875336580e+00,2.765588495414128545e-02,4.731660710254184110e+00,2.228727608532639515e+00,1.885632664161209782e-01,3.316745119269850495e-01,4.547269094531978251e-01,1.182309243113468522e-01,1.079874523702870848e+00,2.308429148634782990e-01,3.509830846524555348e-01,4.294970419758465940e-01,8.775572146985668454e-01,4.554226726014496407e-01
7.261381336452252810e-01,8.047740213069003445e-01,9.081994245151141509e-01,7.986502137221749287e-01,5.210092760156541658e-01,3.210088192379197736e+00,4.299695199862219042e-01,1.050662533886070449e+00,5.952805081973981949e-01,1.070600043641459109e+00,6.626344332562164041e-01,3.533878773658436501e-01,6.555897012152724912e-01,2.168374168048590178e-01,4.297555721609467305e-01,1.034574681001610763e+00,1.061822061796696914e+00,7.175018664765371312e-01,6.771009207215046288e-01,8.755980599369159734e-01,4.002847565258598195e-01,7.683415743527470809e-01,1.514626184579961787e+00,1.634964348014304569e+00,9.206932204600892788e-03,8.622238862893838451e-01,3.411275419893602390e-01,2.099197679247906123e-01,9.822454287306214837e-01,9.287744406844833378e-01,9.502189559996008228e-01,3.575514970149047400e-01,1.017624573162362545e+00,7.128036914375392996e-01,4.696315069175049928e-01,9.154106669761530313e-01,3.292999472449231746e-02,3.074948033015667548e-01,2.195999124063924945e+00,3.037117809979230643e-01,3.644111100952500681e-01,5.535220576407180459e-01,1.572671376821617173e-01,1.274728126743986723e+00,2.220274444373946388e-01,3.476284008140111403e-01,4.340147949234738345e-01,9.480547660508724661e-01,4.751555027883034299e-01
7.556167474493307168e-01,7.520416691410813925e-01,3.107313425981139687e-02,8.567053164893141393e-01,6.117501632013135904e-01,1.080920778571922369e+00,4.518840702055895164e-01,1.045340519995074047e+00,5.594134798007126541e-01,1.237750869391305741e+00,6.666940251118460559e-01,3.345449751761613300e-01,7.206970635110563350e-01,2.579557962583782782e-01,4.523977432022459055e-01,1.151736613958021849e+00,1.246142456042250046e+00,7.783171367767769411e-01,7.511930169980027827e-01,8.792634564541437214e-01,4.431139219889868031e-01,7.927457468090697290e-01,1.892644849993255107e+00,1.956398217008541884e+00,2.143844928047888843e-02,9.591161268655690186e-01,3.961788384223208226e-01,3.091029611881008776e-01,1.112861807232382816e+00,1.002299194987700481e+00,9.367459752915010540e-01,4.088947262941142746e-01,1.152892391273415917e+00,6.284279039440558989e-01,5.163547563936088380e-01,9.196241167722609688e-01,8.925013033625681658e-01,5.992059529349225144e-01,1.169272458523512803e+00,2.950374596821609963e-01,4.278520220596710999e-01,6.215185029988132825e-01,1.594578072696509752e-01,1.210952835357780089e+00,2.163733776062244374e-01,3.858256625500509074e-01,4.815203572101414142e-01,1.014420013128368048e+00,6.140056484446922980e-01
8.397270839551067567e-01,7.528036719727184689e-01,1.201667759149615655e+00,9.321719532988446133e-01,6.814238090225739342e-01,1.291382974797981475e+00,4.416039990456495090e-01,1.171987292923160950e+00,6.067032867937975915e-01,1.421077686709131704e+00,7.246852622795758592e-01,3.303691806632818029e-01,8.349850797739009067e-01,6.161078721615442788e-02,5.001813754885540142e-01,1.207627165213372322e+00,4.205155370622916777e+00,1.779645282711160625e+00,9.058286165778977050e-01,7.917915479747250629e-02,5.266974225315776970e-01,8.701007176408044330e-01,1.927235227571546972e+00,5.261828766068989971e+00,5.845278386766628032e-02,1.036235346275435454e+00,4.374630351140398332e-01,5.159055147198974289e-01,1.325002556131780196e+00,1.078404010129802693e+00,1.102015209692927655e+00,1.493940682634588235e+00,1.232224718999496815e+00,6.562916384078807397e-01,6.643859837854062533e-01,1.056094788450037569e+00,1.270091569788576180e+00,9.525860638497896105e-01,9.742989191525532888e-01,3.026389873116404061e-01,5.264915084149353053e-01,7.001383204327864540e-01,1.516489793363610117e-01,1.115091090367015036e+00,2.027911033221856396e-01,4.054357286644703073e-01,5.345989981406418234e-01,1.303571206352023282e+00,5.761056924019127834e-01
1.093281896924150232e+00,8.563028773231362578e-01,1.213615910425936306e+00,8.517913038088860134e-01,8.085547712806926413e-01,1.322835571950864875e+00,5.378187378843861666e-01,1.115167958986658547e+00,5.635101412271601440e-01,1.051387327410112427e+00,7.061210279309562132e-01,4.296403928910583758e-01,8.406020904146709327e-01,2.526047908076201054e-03,4.761151199134840972e-01,1.714047592672026887e+00,4.733888405162378632e-01,8.886522428934009454e-01,8.410557043355169071e-01,7.614341079666502310e-01,8.374369452379144541e-01,9.303555364900688573e-01,2.083524467376692613e+00,1.815853849838480194e+00,1.006704729970091527e-01,1.358617659237310704e+00,5.041909756449198809e-01,5.846693990367466398e-01,1.180808927847781575e+00,1.175224691716874048e+00,1.132274809696433238e+00,6.151660008578492267e-01,1.248673889544627436e+00,7.117640389392185796e-01,8.977888515646101908e-01,1.123871548529796094e+00,1.080008310307983166e+00,9.234914884568610205e-01,1.349815896930118164e+00,3.901899071661452112e-01,6.241486530935871357e-01,7.324763159134863866e-01,2.031654622356704465e-01,1.451245415692296259e+00,3.413123299453728610e-01,4.339036823797828291e-01,5.171084385351576440e-01,1.282871788024654958e+00,8.268322264768022123e-01
1.123144323217635687e+00,9.312294156767544351e-01,3.088749004264004228e+00,2.238000666203650013e-01,8.967944539979768592e-01,3.503062970116824104e+00,5.518011181319382175e-01,2.087423823333029560e+00,4.299769196293330431e-01,8.862346268947325356e-01,6.287147326330799757e-01,4.816538013162157128e-01,9.552880084086408097e-01,2.992620502736231813e-01,5.281273119164233698e-01,1.643775225947639917e+00,8.773431063718408751e-01,9.557051159637630633e-01,9.706080762563678022e-01,7.912521421946081546e-01,7.875725664997799136e-01,1.120466465868698691e+00,1.939116022651447224e+00,1.552908176349644620e+00,9.236789127606481742e-02,1.447535387461024392e+00,5.817693764197180428e-01,3.912856447661341441e-01,1.122852528885648127e+00,1.270651845313364170e+00,1.093731113224666984e+00,6.319812224358010155e-01,1.181779211946478725e+00,1.834707498438072903e+00,7.669500205968002859e-01,1.200654159316824732e+00,9.965219172320196606e-01,1.888335038657176668e+00,1.810750267975493877e+00,4.521485415375749994e-01,6.788058588603702592e-01,6.930205049924322847e-01,2.268874383367978087e-01,1.658737548897440739e+00,4.333700974391243577e-01,4.247260668470731471e-01,4.531867755923317809e-01,1.374075927398199948e+00,7.396779127860932945e-01
1.029502084058204758e+00,1.166942454209221047e+00,6.130441890039692865e-01,5.149800495114558174e-01,9.580621098257786628e-01,1.039636584316143697e+00,6.577513943156372278e-01,9.534086647042734342e-01,2.879147036467082366e-01,6.615251265918091761e-01,3.589607896864386305e-01,5.628765398360213723e-01,8.059833631167419021e-01,3.326908486290434119e-01,4.789984121421722030e-01,1.527974140538419512e+00,1.194176883627568131e+00,2.067517131096323180e+00,8.786956049270875369e-01,8.252115192163742563e-01,7.960382277530237971e-01,1.250320074278551630e+00,1.823634975760283439e+00,1.377487782588970866e+00,1.183163073473281202e-01,4.745988806483261158e-01,5.765754690063498167e-01,1.240926827270020461e+00,9.770701082684034589e-01,1.223722975533283019e+00,2.066145949353744626e+00,5.822913514516203648e-01,1.017811163638842054e+00,7.133930460842581311e-01,7.597649660166343466e-01,1.066292523843885398e+00,9.750920534091509495e-01,1.386807262946670782e+00,3.687450391548718009e+00,4.847303341844151348e-01,5.865571980793984341e-01,5.917913762233428798e-01,2.737652945048297815e-01,2.509635219374245274e+00,8.118684371696638369e-01,4.082283644543529544e-01,6.701092260206369389e-01,1.207064054118687224e+00,6.930502404409990547e-01
