4.093184076401623628e-02,2.001468918111578427e-02,2.997633962190620130e-02,9.661061959571903834e-02,6.736500416496739307e-02,1.050107208431799860e-01,3.745477306395688516e-02,2.119678269732051118e-02,8.271919903420114906e-02,1.361194638498189058e-01,1.361407319339882072e-01,6.855161151400548936e-02,5.771675749925032258e+07,8.345656478037680182e-02,1.919298662610202308e-02,2.860176133214264449e-01,3.941945438231410880e-03,6.592839222143810803e-03,2.855687206520606258e-01,5.968698020488447803e-02,2.359125988314792269e-02,1.603051260049430382e-01,1.246235020308962133e-01,1.655375125726338964e-02,1.037691849880863215e-01,1.487326661140044581e-01,2.738994556421872767e+04,3.715972340997139578e-01,8.612152664310019463e+06,1.038945355916291030e-01,3.834451241048499309e-04,3.402300855984081388e-03,9.569403512784858956e-02,8.751394966062085723e-02,6.427610400411540303e-02,1.051678312659913295e-01,8.951269936613374945e-02,1.148872650280663155e-01,1.408407950622337368e-01,5.568815720634671257e-02,1.328915321837877139e-01,9.798971566924676024e-02,3.871165577429993544e+06,1.062957153030401282e+07,2.883505907105331309e+06,8.087667260899257846e+06,3.310572187389776988e-01,8.674574190775627414e-02,3.822500544617931095e-01
2.762166328990416780e-02,1.833213617615169280e-02,2.633185393225419366e-03,9.382099880650232593e-02,6.141986091721733654e-02,1.170590060342918681e-01,3.492168527785096538e-02,3.218874296128432927e-02,7.460685299116959213e-02,1.286701919555645612e-01,1.135853976291968520e-01,6.542080718507975456e-02,5.822198817293254286e+07,7.487157656903227487e-02,3.010346146051962046e-02,2.019384704190604618e-01,5.581068988399228575e-02,1.724985433442082980e-02,2.765996060751077512e-01,4.800825791094139039e-02,2.577801081436098540e-02,1.490042198009018382e-01,1.216061628482952572e-01,7.573762762437786025e-03,1.122004756179303814e-01,1.595698673683724478e-01,2.295883513672791014e+05,4.226895391927948942e-01,1.111214703417177126e+07,1.036450147146285861e-01,1.108592195585728427e-03,7.838357003861286948e-03,9.073001070309467953e-02,8.540230282103447590e-02,4.597842770754143743e-02,1.363331325549452522e-01,8.557978713271710558e-02,1.465299005922045539e-01,1.275848010659999254e-01,5.474979546446405443e-02,1.278583220574609769e-01,8.330710708778844842e-02,4.362541651691827923e+06,1.101067103838972934e+07,1.710056290030555101e+06,7.253085320502607152e+06,2.725075021305659040e-01,8.870346664755397736e-02,9.902863450817771251e-02
2.088717764556196482e-02,2.066996392345698402e-02,1.133810459405587903e-02,7.532607038427310830e-02,7.485703739369203857e-02,2.048717082625546929e-02,3.606917218017010457e-02,4.404391459358025784e-02,7.704165164337586913e-02,1.363853058370875782e-01,1.389958032048239367e-01,5.511111347660239967e-02,6.185714730909229815e+07,7.521255539494979547e-02,2.812435259304661012e-02,2.304793341102299165e-01,3.327374609247062132e-02,1.084490415611867424e-02,2.997840775932532065e-01,3.876868397944108896e-02,1.217536843868485125e-02,1.234162482212976947e-01,1.304614814858241767e-01,1.712739156598240553e-02,1.080459927993215469e-01,1.455186635181061616e-01,3.786759044269176084e+05,4.745846879671582474e-01,1.102188878938660026e+07,9.126237293514635751e-02,2.762095675473058565e-03,1.755915641682404341e-02,7.811262133420573961e-02,7.531387632822048039e-02,4.041139077735039081e-02,9.418239633463466876e-02,8.569331197925428301e-02,1.073200611343240046e-01,1.675274314597913483e-01,5.722676670287450695e-02,1.214342324573726567e-01,7.216222024597836182e-02,4.287276336899130605e+06,3.804029790399101607e-01,9.926025322856223211e+05,7.386270409627654590e+06,2.723799086838436523e-01,9.926163748739487425e-02,2.453525942688932482e-01
2.074343758963694342e-02,7.554495501268372777e-03,2.340242639563319682e-02,1.834628660525366994e-02,3.897167435454186590e-02,1.162712074990990968e-01,3.428158113836438092e-02,3.881630717372645725e-03,6.452755585057143306e-02,1.060941702278669213e-01,5.877098400842833276e-02,3.857001591698863002e-02,3.479800572609952092e+07,5.237789365681147502e-02,5.258822205716535969e-02,5.680170904078980787e-02,2.641394555851602627e-02,8.319135135438180274e-04,2.084010743144644739e-01,1.707446356350020011e-01,2.556277199813072887e-02,1.373261051789578802e-01,1.844852142955361873e-01,9.929063580902303815e-03,6.894565108771200102e-02,9.447486844523185490e-02,4.956671034036897472e+05,3.722851363089917931e-01,5.769136030820242129e+06,3.170161495933092235e-03,4.882826683820902514e-03,2.160478289158324853e-03,2.646209837847006766e-02,6.771799706913662897e-02,2.812033284413615122e-02,1.487508311937081606e-02,5.490197889736375680e-02,1.089996114006725053e-01,1.335912658018789112e-01,4.602287858127791093e-02,6.830182412112621726e-02,3.387305841587733192e-05,4.957255359886735678e+06,5.265294552211555734e-01,2.730608108326916117e+05,5.682133185926274396e+06,2.403966575963731589e-01,5.847324912426891952e-02,4.307705414800364063e-01
3.438611058178782376e-02,1.261017673982434660e-02,3.454507180298217739e-02,2.588285574304696399e-02,2.825996291810685748e-02,1.026839292305808254e-01,2.488681747015516685e-02,5.913366097201532175e-03,5.492127060091928081e-02,1.032187842335640510e-01,2.496270197836927829e-02,4.210257622276504519e-02,2.884019401925025508e+07,4.809097429344739300e-02,6.574579491337208259e-02,7.921010179770995863e-02,3.384199764238413066e-02,4.084516466980465423e-03,5.499355334616871926e-02,3.317022991557640015e-03,2.009108756253290967e-02,1.085449842739827919e-01,1.989874088537133545e-01,2.463084304179974544e-03,5.316607078642410916e-02,1.154832011484594051e-01,4.620019464812664082e+05,1.271093890209409050e-01,3.027114799440502655e+06,8.015328471479695946e-04,1.174552335834791765e-03,1.309397600431509972e-03,2.254850185544189645e-02,6.234912155828149088e-02,3.544067236664523446e-02,2.441989303491379042e-03,8.517051632501854153e-02,8.568021055749415471e-02,1.820945488435147808e-01,4.648828254018105843e-02,6.507169106650517731e-02,5.907331263143062935e-03,4.922107707412146032e+06,5.175235207465568310e-01,4.202762654258832335e+05,5.504667206470416859e+06,2.947924986615013676e-01,6.920992258026281707e-02,4.085935310548517441e-01
1.717931436003526310e-02,1.350514251621561142e-02,2.708803364041221032e-02,3.276088358814409351e-02,2.959282713863546285e-02,2.461849297573772410e-01,2.913943158043706336e-02,1.413361717720736967e-02,5.235513254777674624e-02,9.702502703181310750e-02,5.134674716486316987e-02,4.408271361789278808e-02,2.641726264637764916e+07,4.736447617471762489e-02,5.433474501980539023e-02,4.871187988890447046e-02,1.869506056185968323e-02,5.933499021653596515e-03,6.538433456596445814e-02,1.246103178970244495e-02,2.163106402137903849e-03,1.229966335111307846e-01,9.839439098720741128e-02,1.156643575880201592e-02,2.015382407045435698e-01,9.737236251422154432e-02,3.669063865414947504e+05,1.021824855958725908e-01,2.554152465459366795e+06,2.401023986622273856e-02,7.539113768068553267e-03,1.837680143880541378e-02,2.824673355819612430e-02,6.196307091244641213e-02,3.126731139361171863e-02,1.613261578443665190e-01,4.199906512037338696e-02,9.563009862816446160e-02,1.697571694480740356e-01,4.786990910763738727e-02,6.428073231578317059e-02,6.502976592887088972e-04,4.976854153756313957e+06,4.582818145585676461e-01,6.298083281363362912e+05,5.336866757030517794e+06,3.152431809125295636e-01,6.863082754532838503e-02,2.041847435984742720e-01
2.341308748563579456e-02,1.289388159559510215e-02,1.296840291500650673e-02,2.346496567777762651e-02,2.318115752409019917e-02,6.046973965954754310e-02,2.999720134975549651e-02,2.717415711617083771e-02,4.875145867339921585e-02,8.480616233747156896e-02,9.130563987643505741e-02,4.507158053269590126e-02,2.172376271380273253e+07,4.708142869154828547e-02,3.561270003675028051e-02,3.265341666288600758e-02,2.015306230631026818e-02,6.875512942167391617e-02,8.037032474570139640e-02,6.664947622968229145e-03,1.192926293177476275e-02,1.581754701455341250e-01,8.252649144104420853e-02,5.843219219937583961e-03,4.278791658372440437e-02,8.899031145285739297e-02,2.488429003341252974e+05,4.420833267623378721e-02,1.952320628131092526e+06,2.971145538901635505e-02,7.952874504208846951e-03,2.078067572206409447e-02,3.197704466494569187e-02,6.296488215878352779e-02,2.296874361261789718e-02,4.950358432748651338e-02,4.128436946952956932e-02,1.035483573355417269e-01,1.629703684362567573e-01,5.919497985377451116e-02,6.837408133300085233e-02,1.291543526496470411e-02,4.836621127427934669e+06,4.382473133879609684e-01,5.425342477778227767e+05,5.485289453056749888e+06,2.318961908432122243e-01,8.797005248765717156e-02,1.140541483315730964e-01
9.394303918898862932e-03,1.457654300898725275e-02,5.257559966065436519e-02,3.662380428839199370e-02,3.144658544938586098e-02,4.553101926467881255e-02,2.905881170350891468e-02,2.007691127792145258e-02,4.721256908357040344e-02,8.252516993513531185e-02,8.594434643060687440e-02,4.415790515927754678e-02,1.837887602232694626e+07,5.541486384018570743e-02,2.478042605087477784e-02,1.732103891887352698e-01,1.108237025188026775e-01,4.644175781288707727e-02,7.441652277813114169e-02,8.873652138048460786e-03,1.448738017276105482e-02,1.333075900288011317e-01,8.561553334539726001e-02,2.294296485642350822e-02,4.966864645086820074e-02,1.104445673486669499e-01,2.043476423826537502e+05,2.471233868829477917e-02,4.279457785605123267e+06,3.989023705087955257e-02,5.128134458553089067e-03,2.275342466074893946e-02,3.840282356516699219e-02,5.008947116182630582e-02,3.960493125828067063e-02,3.666567025266005697e-02,3.688334888275397044e-02,1.043651318211806511e-01,1.840985042544960593e-01,5.395973778994855169e-02,8.380278764853227313e-02,1.539670795581858653e-02,4.849650829871362075e+06,2.835130266726951231e-01,5.803908515171445906e+05,5.400898947828751057e+06,2.253096257908816513e-01,7.911013175272151032e-02,2.620713466168834715e-01
2.670986062948614570e-02,1.744584307399089582e-02,1.090218974974423577e-01,2.188151392800942105e-02,3.457010168929632726e-02,4.242945496747198980e-02,3.523265454989431972e-02,8.952311982682790298e-03,5.342563749199005785e-02,6.982558236655178607e-02,8.535408678799621951e-02,4.455180948875944041e-02,1.641650185256236233e+07,5.415094906864054841e-02,4.543598141235331844e-02,1.785718285807149919e-01,2.756720882228205077e-02,3.714591319986640383e-02,7.616861670025920628e-02,1.983205584759557549e-01,7.249578218134650545e-03,1.154546892593144580e-01,7.274619554308935088e-02,4.539395435976748688e-02,3.532396652800957881e-02,1.055962338812270612e-01,4.494748343568421842e+04,1.913635870997738159e-02,5.071630139147036709e+06,4.469908515351928707e-02,5.536358982381155147e-02,5.635597240170580474e-03,2.966546391341810460e-02,3.050003200496089265e-02,8.677882860274005461e-02,3.208766906910577588e-02,5.352368749940965981e-02,1.059986990832317982e-01,1.756581249412907386e-01,5.937639217134755426e-02,7.749312925218711234e-02,1.575255805689623409e-02,4.660565459414199926e+06,1.994855009907017529e-01,5.741830131101406878e+05,5.515219910739055835e+06,2.298351013994150982e-01,7.313612660064655602e-02,1.333997940915524760e-01
2.411571291833272332e-02,1.728691631871393658e-02,8.911893301638409981e-02,4.605448404980255761e-02,3.158235387620397794e-02,5.307431219939341693e-02,3.283879881843931176e-02,1.520718637127631626e-02,5.208125746479325829e-02,7.710350900442408673e-02,7.675557594711528153e-02,4.397483358542096654e-02,1.709096614418456331e+07,5.362996928489834059e-02,7.417221643278193444e-02,3.393600685715241622e-02,3.916389780576717827e-02,3.099763215826304916e-02,1.185137237073678185e-01,2.761932506964008896e-02,1.667877720793625035e-02,7.754198123761150974e-02,8.040395814231973692e-02,2.998901111936096153e-02,2.755022283864284882e-02,1.341275630205110148e-01,7.452396252664040730e+03,2.436948563908877818e-02,6.150210654058539309e+06,3.787789230768549148e-02,3.595518274392438957e-02,8.114475053322682541e-03,3.140774098095187178e-02,5.182396741017927799e-02,4.979235088527781544e-02,4.556398273587974890e-02,4.626424599734082349e-02,7.934591453473999190e-02,1.202416458565247065e-01,6.496955692065313481e-02,9.085904641705543072e-02,6.041766234479377384e-03,4.699626442194035277e+06,9.043384039909256600e-02,1.013986643818557961e+06,5.412525599876961671e+06,1.969206025677795180e-01,6.766064278109198971e-02,2.765442466866789295e-01
2.655313816542495195e-02,1.540689736236007176e-02,4.233490460239305170e-02,3.316150987753082452e-02,3.253093485642526844e-02,7.143794628785805900e-02,3.034590040268638281e-02,2.112039577735999596e-02,6.313194560721832604e-02,8.315119806241483280e-02,5.389466604839098646e-02,4.003815379669785346e-02,3.249238163125250489e+07,4.798574384843563162e-02,7.902100514919081775e-02,2.671370361420565952e-03,3.478270415288446382e-01,3.566973402400979570e-02,9.437943744718174655e-02,4.238504976977176819e-02,1.814437000235864447e-02,9.219468967864162534e-02,8.431833850551413712e-02,5.512313226994720872e-02,1.405410808622221605e-02,1.275120911219999320e-01,2.641556281989472336e+04,4.504316408251375636e-02,3.467141454354748130e+06,3.709817072600973820e-02,3.702064037521801687e-02,2.399696683278591813e-02,1.719273149371436035e-02,7.740296418002705348e-02,4.466051430343288831e-02,4.115116710837501274e-02,4.808761896022611948e-02,9.718316819653533001e-02,1.587910501074430158e-01,5.975376193583160217e-02,1.020895339936533641e-01,7.931825964577879362e-03,4.531208598523487337e+06,1.938401187573508822e-01,1.827416666235209210e+06,5.391248982273348607e+06,2.580485827802790344e-01,6.458313704566936986e-02,4.259273629160809649e-01
2.506900093688474093e-02,1.573819351797172555e-02,3.875297991113801216e-02,3.231950067152219302e-02,3.503969598498054422e-02,5.490455918998682350e-02,3.009026385574498433e-02,1.243892439190983409e-03,5.264086494691917056e-02,7.754664679571399155e-02,4.330166243435357165e-02,3.664299731987719078e-02,1.375049424274195358e+07,4.829672251471559680e-02,8.858380375565286236e-02,4.442065074541654002e-02,5.959047963840456708e-02,4.128377343261035309e-02,3.823298971341443364e-02,6.804607965217204617e-03,2.167310896218695160e-02,1.223084950412068606e-01,7.255169835870318995e-02,7.926546206401928474e-02,1.534031288622881434e-02,1.136983152725997287e-01,1.239424175020633265e+04,7.050281879626288384e-02,1.570002257929922780e+06,3.917901530636626328e-02,3.936617939201228489e-02,1.168007398113003227e-02,3.573666012604124857e-03,4.141040030638851871e-02,3.881017981071924194e-02,2.447511989203992114e-02,4.402777357461619412e-02,6.614427448038663615e-02,8.086509235510763727e-02,6.541603613945068396e-02,9.743435689121274224e-02,8.738923759823222573e-03,4.320957494957488030e+06,1.864426863043245897e-01,2.474720448663064744e+06,5.618879218156719580e+06,2.194040201633332132e-01,5.814606071404263693e-02,2.987008516303817918e-01
1.069009412063739832e-02,1.633622861039041654e-02,4.495387757779430865e-02,2.773570501339493385e-02,2.367310746553130674e-02,4.033500477031380649e-02,2.071123030709201909e-02,4.778609021605124442e-03,5.246730193234474399e-02,8.147283847185311789e-02,3.448675314112387841e-02,4.421715304937241103e-02,5.157578456304741092e+06,4.827183732482481088e-02,7.948550474525890863e-02,3.106264469947890919e-02,5.157671266012155142e-02,3.926077040921845812e-02,3.528053249137278607e-02,3.047429083570731001e-03,3.727109198603804907e-02,1.182036845690299098e-01,1.223670234209503667e-02,5.533442252300333625e-02,3.687806986247913268e-03,9.955485080861732616e-02,3.462555331156952889e+04,6.014908471338543082e-03,1.807589415099499281e+06,8.621482234317913787e-03,4.086261807428892556e-02,1.472534118566417617e-02,8.440986068014691467e-04,5.076267983024623093e-02,5.042028119783570350e-02,1.460404918000599711e-02,5.231745774456935533e-02,6.965520672297692562e-02,7.601274749204010861e-02,6.645332083279840985e-02,7.420832904681583242e-02,2.462847861600319863e-02,4.354228838137881830e+06,8.970873144796807919e-02,2.016790770596954273e+06,5.502348101845018566e+06,1.753959223614163232e-01,5.826367783472752998e-02,5.200286983039896782e-01
3.849852904399608117e-03,1.525393307061665912e-02,1.644853418400932937e-02,2.114738991174094224e-02,3.438517095937975582e-02,4.076043021034072428e-02,2.589829550532582111e-02,1.890478337072012515e-04,5.014570553196749658e-02,9.129531082716159374e-02,3.847625440072362235e-02,3.742175254871143997e-02,3.845702575124824420e+06,4.438796608317978343e-02,6.569952421072462745e-02,4.511527167676067374e-02,3.671292149511832387e-02,2.975476663462206170e-02,3.651645604174666992e-01,3.330367957437507104e-02,3.942122609790538190e-02,8.661870706714440427e-02,6.229751036234473099e-02,3.997377386576796143e-02,2.031592415048312159e-02,9.349764044543475150e-02,1.742559992091610038e+05,5.891688617254946768e-03,1.412841447086045984e+06,1.980031664986580883e-02,3.999388956423029912e-02,1.986196548775094606e-02,2.595832988692541206e-03,4.793247218029021012e-02,4.958311631703703898e-02,1.396559753159943608e-02,5.631225094507133488e-02,9.448248063348443915e-02,4.910176891639830149e-02,7.787193042175047375e-02,5.400497500671749829e-02,2.799179273554823141e-02,4.696528723851794377e+06,2.054847994009675188e-02,1.437324788910194533e+06,5.036830650560556911e+06,9.205031541889271973e-02,4.943880893643530505e-02,4.779296913765627153e-01
6.445109225685640179e-04,1.259516217256232556e-02,3.199814941562317133e-02,1.093577279442029503e-02,3.174787115446201652e-02,4.895656640890008737e-02,2.909525542454511476e-02,5.656000936104164240e-03,4.871332521411513017e-02,8.630102127946527590e-02,3.357548776303381777e-02,4.100867349469008299e-02,4.562948284449796192e+06,4.029317417894968251e-02,6.489790949536831943e-02,3.132465691519010359e-02,3.739378886473316427e-02,5.828443560126818357e-02,7.997089563356835074e-02,1.320649215906512632e-03,3.492940958804501006e-02,1.082272336294995280e-01,6.611147088226758395e-02,3.188548115215288081e-02,2.047059647916883024e-02,8.953757404656272068e-02,2.387773867216767976e+05,2.968551002030803479e-02,1.563177393266678788e+06,4.859794233350359788e-02,4.270531790457228472e-02,6.608041420611057530e-03,3.345225250309037234e-03,5.858446840480233120e-02,4.907332422279257755e-02,1.569161272374242772e-02,2.726880126692972361e-02,9.009123175850550225e-02,8.812722510861325728e-03,9.232769962820566723e-02,4.902760086962518887e-02,4.011798167302820656e-02,4.823563300434054807e+06,9.901344942870668464e-02,7.313618381488848245e+05,4.972502735011430457e+06,1.149470574046405902e-01,4.237768472742561854e-02,5.420245580262232910e-01
1.690992209772311169e-02,1.386966585497350496e-02,4.144220220988037440e-02,1.826124026854598556e-02,3.419375231427154022e-02,2.854438919503029040e-02,2.779591700528403347e-02,1.951634880375033645e-02,5.356755345368094390e-02,8.999590448839599188e-02,4.239204218164906168e-02,4.947671524148021527e-02,1.629215193329382222e+06,3.826770363086078042e-02,6.544363490116857085e-02,2.852031823989335108e-02,2.000426257072380476e-01,1.796746895240025066e-01,4.116860592226409543e-02,1.415528292295018843e-02,2.895893599143278124e-02,3.661738854890481121e-02,6.751741139701525340e-02,4.168675231494187866e-02,2.629881370038703384e-02,8.557482316024395130e-02,2.203666811841267627e+05,6.148884720363265860e-02,1.741631466987251071e+06,5.503393576752035887e-02,3.462829570905663623e-02,1.869169732912651788e-02,1.630520916183559243e-03,6.516657059128834473e-02,5.173581521967019620e-02,1.547485483365222854e-02,2.028940968009898885e-02,5.716377910850418270e-02,2.236507864604140791e-02,4.087647431017699118e-02,5.167737687485396414e-02,5.788356720149956391e-02,4.729928636405669153e+06,1.704326160327403195e-01,2.059860277016661828e+06,4.988004937742343172e+06,9.548208351528057747e-02,3.385939136951542083e-02,3.096444362806128892e-01
1.411931700142683363e-02,1.547232184858777192e-02,4.160934639415234115e-02,1.675993268079022103e-02,3.326019664151914218e-02,2.637651302109212878e-02,2.877433526440226208e-02,3.394713068599371133e-03,5.632196255119764627e-02,8.254108892155478938e-02,5.052927971940869567e-02,5.186509824036551058e-02,9.414276960712246597e+06,3.651895869322074883e-02,5.701228381537491730e-02,4.566838292684377576e-02,3.908567397872782234e-02,3.492949935709543929e-02,1.924291514621521461e-03,4.145715792887139962e-03,1.434008487684957679e-02,1.167433364133992763e-02,6.822268062218107831e-02,3.435663928059490974e-02,2.942767327823702858e-02,8.321637044215318690e-02,2.289682896208897873e+05,6.312258027811839915e-03,2.137245334784969687e+06,1.534111098915578453e-01,3.673980647901489704e-02,3.880445261782309446e-02,9.013486590663101136e-03,6.402015277612642385e-02,5.327674850202111789e-02,6.421127791758091813e-03,1.491079787629285072e-02,5.554466155742955602e-02,7.285971360550778930e-02,4.549206172026854650e-02,4.636008151297878188e-02,5.565534618234102560e-02,4.210367744801665656e+06,2.536738024702592936e-02,8.013506619046061533e+05,5.245409986702268012e+06,1.307571187415567104e-01,3.907173035374954251e-02,6.114484891834475189e-01
1.506481557509725851e-02,1.092713589693458318e-02,6.500281039956569418e-03,4.519947814842009692e-03,2.712168585940762100e-02,2.102298650407103536e-02,2.057286634284059140e-02,1.876556331248822179e-02,5.213736281442238329e-02,7.101970978554580927e-02,4.810023210388776616e-02,4.303972641943943495e-02,8.833259058126449585e+06,4.561124845460303584e-02,4.569624011029502914e-02,2.284908114440292737e-02,4.561117998749510127e-03,3.193479155733175423e-02,8.864501193022592592e-04,2.119918609878106500e-02,2.095015678525223579e-02,1.413475858040981470e-01,6.065161170349249453e-02,1.978028944279788467e-02,2.262394284322544885e-02,6.048524927755130620e-02,3.574166445506931050e+05,7.649035759251743283e-02,8.336646968405958032e+05,4.199087913520856835e-02,3.865162432915243695e-02,3.121209331623485059e-02,3.913463321417544652e-04,4.894239153972309436e-02,4.445286599004148048e-02,1.849422316368730390e-02,4.619521524332629442e-02,2.277102941157669036e-01,7.700014115545464506e-03,4.070876334372082461e-02,3.912727064946423805e-02,4.040470308346123113e-02,5.188394968850014731e+06,2.031158730308615656e-01,3.683560349929463118e+06,3.890601516106265131e+06,5.053184584569860027e-02,3.077275280977239888e-02,1.093607846335538925e-01
1.506592418523031336e-02,1.865676521344840702e-02,6.800011486211599010e-02,6.983641767685141652e-03,2.963733725448414527e-02,5.909321525334775005e-02,2.843785378005860009e-02,1.239818470126568227e-02,5.298704073818789190e-02,6.773343084784433366e-02,3.754138869333822209e-02,4.217732711047118138e-02,4.547233734212520532e+06,3.266434048080073954e-02,5.621884769879174903e-02,1.571519259627154885e-02,1.845652114399518734e-02,3.257977075757691882e-02,1.083142379257732470e-02,1.561601948297854647e-01,1.709255646675083770e-02,1.035456382730294417e-01,2.008260210917686694e-02,2.579428981227870413e-02,2.406240672440921810e-02,5.966511972022459781e-02,3.040353889404271613e+05,1.604685176525861776e-02,2.257778584754502866e+06,2.718260016627474171e-02,4.033220996885573950e-02,1.303436963117069781e-02,3.548490908188014353e-02,4.259408526191343913e-02,5.197828560380474139e-02,2.417352559053736333e-02,6.384016516629410776e-02,2.592320299743033907e-01,3.647991067555318018e-02,6.450644321692194927e-02,3.009803168070398702e-02,4.647993573699986392e-02,5.102052598973588087e+06,2.432956488488409452e-01,4.742718477054976858e+06,4.081312851509943139e+06,7.059847989033314619e-02,3.422331023518549592e-02,1.152560948711399413e-01
2.893239055448649719e-03,1.225074859717691263e-02,7.613811894825441018e-02,1.327719686555736862e-02,2.789983333106096919e-02,4.770223462834242284e-02,2.666669215285318029e-02,8.001902007257494925e-03,5.247915924850348607e-02,6.363645336852015444e-02,2.103913724107614805e-02,4.383710928106240162e-02,6.953189188266863115e+06,4.054455482694610535e-02,6.256790512985274666e-02,7.201988639439488651e-03,2.609972489798628031e-02,4.127138781363502013e-02,2.679974782102263059e-02,1.177038667671082353e-02,1.662665804170668921e-02,1.144396071724581854e-01,5.460516958507886237e-02,2.295187259117943135e-01,2.017011910334039204e-02,5.757338201535578542e-02,2.170216112364972360e+05,9.677609288814627009e-01,1.117821518771122443e+06,9.396213477460035532e-03,3.906789822866155865e-02,2.347023242959061021e-02,7.045752476913211271e-02,4.210965272599675319e-02,5.376433302837261424e-02,1.391659158099279800e-02,2.643330413411475524e-02,6.236231181419976677e-02,9.061983595404196623e-02,4.213872634928121641e-02,3.376962161795033640e-02,3.863671648825416083e-02,5.459033500021539629e+06,2.696668502121572497e-01,5.816064948169396259e+06,3.616698138938745018e+06,8.547562220487524287e-02,2.599831994866865295e-02,1.779594332760030262e-01
5.572633051037379631e-03,2.226779574203034684e-02,6.930888743392882301e-02,8.712833159734642303e-04,2.835288092831093898e-02,4.860548092441260848e-02,3.637009410962539768e-02,7.832910636637286511e-03,5.656799153281891895e-02,7.876935718712889389e-02,3.663464741005821590e-02,4.608548458834394596e-02,1.568249045251605101e+07,4.790689285413946008e-02,6.017179976055497120e-02,5.156723592074077128e-02,1.189998999802386118e-02,5.082483130491084744e-02,4.825140732518333198e-01,1.469008687059753515e-01,2.355924316673504645e-02,5.278515815901096975e-02,6.456538759168234387e-02,1.762621574873200411e-02,2.646891958872019460e-02,6.627425324559688136e-02,1.298912805727172818e+05,2.416460364157202445e-01,1.033821367881293874e+06,2.599735355611222654e-02,4.288202740517012279e-02,2.150108340625781489e-01,1.665233255923554562e-02,4.275616710589148078e-02,5.845420879477461473e-02,2.313760002893379131e-01,4.929415052433722133e-02,8.018280576246934743e-02,4.816262862675906031e-02,4.960805206353788299e-02,4.490886314762521092e-02,7.079916512220660318e-02,5.074080724656245671e+06,9.426060669966547512e-02,4.447558882547678426e+06,4.413069328628153540e+06,3.584603607097178526e-04,3.379557540393830078e-02,1.419044046520439029e-01
8.490203181508346967e-04,2.330027760919175725e-02,1.495820731031601014e-01,2.180290284823277469e-03,3.315447882963860199e-02,2.968445553205825010e-02,3.490795658893829090e-02,1.176969662749912000e-02,2.373557886554402557e-02,8.034681176473090769e-02,2.839326028471018601e-02,3.696355284154018150e-02,1.429955747461111285e+07,3.122904548695879315e-02,6.373027447601921358e-02,3.831380391332042668e-02,1.637326510404349400e-02,4.382606983732357381e-02,1.414475375437046489e-02,1.639871138469449208e-01,3.086508064373900614e-02,9.911492210016445426e-02,5.546464738224357593e-02,1.450085525481093485e-01,3.955899141732341362e-02,5.139031766082201996e-02,5.598761289838091470e+05,2.490797742053756092e-01,9.689261149588291300e+05,1.523877103507126568e-03,4.473076667408142776e-02,2.771695161912535177e-01,2.291187584934362836e-02,2.822476229160774883e-02,4.892002402198206840e-02,4.461361786296483972e-02,3.690651466105893813e-02,4.378048088013528072e-02,1.236442289074434070e-01,3.616365150506281601e-02,3.270998330612897437e-02,3.717692186151534683e-02,4.186522143814390060e+06,1.046964336679321594e-01,6.215300424953939393e+06,1.039285725855660392e+06,1.113343302194058776e-01,2.282328361583226342e-02,1.420049745261211804e-01
9.914300419164231992e-03,1.615724629595500714e-02,1.793718500286510531e-01,2.627994895019623509e-02,2.516638413182237938e-02,1.823242384070517669e-02,2.130958572865572498e-02,2.584572981889015492e-02,2.490685033976133833e-02,4.781059047653565819e-02,1.617484700417443078e-02,3.870397463536412452e-02,9.901795917237410322e+06,2.324647427431096244e-02,8.165036863691915725e-02,1.117995736290963021e-02,1.585877581747139886e-01,4.268837934927380284e-02,2.025242047220237110e-02,2.497497555511991874e-03,2.418416715016953253e-02,1.136248429207383920e-01,4.815860892563639251e-02,1.415731666420346480e-01,3.566883643358781386e-02,4.378693573954793583e-02,5.510926979296822101e+05,2.315974250423590008e-01,4.468436477612667368e+05,1.141429646997885183e-02,4.387288678526194557e-02,5.223128868793861651e-02,3.366271104794568703e-02,2.285325797930864294e-02,4.103962323368903764e-02,2.499634543675101350e-02,3.040733640171270138e-02,3.836134354685739184e-02,1.706509371623699534e-01,3.332136447675790314e-02,2.830305983324206756e-02,2.268226199073944752e-02,4.293801232603144832e+06,1.025846237163746538e-01,6.065954967114998028e+06,9.377587495365566574e+05,1.320272901804698251e-01,3.152318076700116184e-02,1.140913166608104462e-01
