1.550407091237779866e-01,8.048392648777893399e-01,4.805980311241153657e-02,2.918528858366528311e+00,1.727413472306098541e-01,2.149587990471926169e-01,1.129412818850291433e+00,1.085599745036172514e+00,7.387457712951208677e-01,3.008956662509754132e+00,1.834505119751856483e+00,1.843739518402453648e+00,8.087955286033667868e-01,4.118557522094024037e-02,1.850366865585254317e+00,5.359393033169146392e-01,2.941205417343510931e-01,6.709435731275448234e-02,1.599359667091313053e+00,1.618625196548637568e-01,2.301929882506144054e-01,3.129394241483591799e-01,3.220013640050289894e-02,2.024930453924341123e+00,4.397027517946749953e-01,2.544244191271717526e+00,3.833939625758819858e-02,2.234114410573084797e-04,1.046400835339392099e+00,1.762513925125519521e-02,8.115380190101717517e-03,8.551715137884574602e-02,3.028332538101867755e-01,3.598490438453216811e-02,1.088551319560592923e+00,1.069932654226644075e+00,8.054311941037148870e-01,1.848667829566835508e+00,5.602502812689493794e-01,9.527911668984749838e-01,5.064937482822351456e-01
2.458280579220066819e-01,1.213180271917347675e+00,1.106823018689517824e-02,3.588466434026127416e-01,2.300738707724532262e-01,2.331425243274693138e+00,5.596575721081720189e-01,9.538896717940055225e-01,2.621794182772623216e-01,6.043051968650647865e-01,4.253442483835687682e+00,5.267072066456846002e-02,1.539613879613952463e-01,2.079312577840486398e-02,1.055778719508641217e+00,5.026743061157068482e-01,2.005776789560478335e-01,8.620079758756791222e-01,4.113280176363885765e+00,1.702892764632761846e-01,1.449417505196347378e+00,3.447391390665108801e-01,2.967073917913732650e+00,1.514409858092558903e+00,1.628221023700143544e+00,5.416589541905167948e-01,1.007198690672153063e-01,1.034559952853850717e-01,2.391664236093751228e-01,1.096291327605195320e+00,1.898283241052567405e-02,1.929157028223087433e+00,2.282059578351560702e-01,8.315860936544150483e-01,9.681761419213597009e-02,5.908313764347994379e-02,6.924698255834771388e-01,1.320746728007725856e+00,1.913243836366145700e+00,1.432553332769259669e-02,1.756651255200569750e-01
1.025298275445031493e+00,5.979995468013044047e-02,2.883883701793932275e-01,2.667273162851914847e+00,2.858925944242298733e-01,1.679264469142564664e+00,6.125141583158812963e-01,1.134538937740511955e+00,1.463002870095140295e-01,9.121992813176467152e-01,3.050452749334017000e+00,1.070270309707814782e-01,2.282884529596600487e-01,1.237140636500094537e+00,1.054347890344442540e+00,4.912142731069302215e-01,2.270173546298703826e-01,5.099569722016248363e-01,2.812191869137245170e+00,1.234638082322788488e+00,9.090995022606449538e-01,4.868360740712365242e-01,7.462513748377084255e-01,1.506965023227153644e-01,1.438291137018152810e-01,4.221171778398456809e+00,1.249709783002881380e-01,7.467425450082174621e-01,6.013878717631202520e-01,8.170051554548862782e-03,1.586481791643734596e-02,1.953474908698753509e-01,8.454008675074309309e-01,1.354622182675711439e+00,1.011503799856008357e-01,1.177782658964332541e-01,8.748348863166590661e-01,2.935579207014473724e-01,5.060344062930205666e+00,4.203772390190696484e-01,1.190007137193127562e-01
7.523863969876023461e-01,1.664849866151207891e-01,8.161589443124430687e-01,1.703030095893012685e+00,2.612748377760194529e-01,9.984548338083447661e-01,5.584761822086732330e-01,2.136926369706761974e-01,2.521449787011658117e-01,6.803182534788732028e-02,4.441847056626393453e-01,8.730298530530911094e-01,2.423420638398212645e-01,7.017194345628476881e-01,1.817089534670053297e-01,1.575256583497453899e+00,1.191542774005753813e-01,3.620766529246148835e-01,5.095271630820246145e-01,3.562627896450001330e-01,3.146672659775028968e+00,3.203054575742685373e-01,1.173946642404182228e+00,3.425526110133767510e-01,9.123215328573177629e-01,2.374216012229766193e-01,5.781001712229638656e-02,9.049652772445888615e-01,3.227363599371253500e-01,7.506478681436412614e-02,1.735640863388034916e-01,1.948258564627298739e-01,2.268194180228430668e+00,1.460606083446299941e+00,9.512261981496923369e-01,5.698067757433200597e-02,6.622080166899344533e-01,7.849886055676185137e-01,1.640059215405371695e+00,2.261600933164380933e+00,1.104050371252942142e+00
3.035600094641255353e-01,1.260136899916481923e-01,3.294486372001612651e-01,4.366852384405106591e-02,2.195038802450630655e-01,8.457332159932837712e-01,3.822650362130612933e-01,7.171868716488560835e-02,1.788411086295207397e-01,1.854085139238407898e+00,1.306301174309668411e+00,9.578360941071055734e-01,3.678462445514294465e-01,2.600798294655519705e-01,8.388816537375936022e-01,8.504141309137018823e-01,2.178675486234613601e-01,6.855134469731045677e-01,1.958455261091486932e+00,3.888896191745310205e-01,1.690265266504415997e+00,3.505656414667752685e-01,3.455907616875455446e-01,5.734220797165168193e-01,1.158669454321277215e-01,1.021682489391947612e+00,4.548631123551416522e-02,6.929879191702070784e-02,3.120979408990551818e-01,9.908642657480282168e-02,1.533683720715082188e-01,1.698175142521192171e-01,1.568088463242975905e-01,1.438890567914901553e+00,7.034177317111733885e-02,9.431787347774367447e-02,2.394898889723178215e-01,1.160393243932134055e-03,1.758165071783252653e+00,4.122961528579936363e+00,9.690436299371043560e-01
3.264557055329504465e-01,9.399983176052604250e-01,2.387480381907360893e-01,4.037228918538977140e+00,2.238814644303288581e-01,3.054549613484081050e-02,6.538889522609112603e-01,2.079497531616423700e+00,2.164325590418325618e-01,8.484667611564056244e-01,4.187805964763308353e+00,3.079853955695899259e-02,3.716084346106081071e-01,2.975942550582244550e-01,3.035160839700257185e-02,3.450657435210047197e-02,1.513377402844398034e-01,5.650690046817214984e-01,6.495585966110724030e-01,3.865078754654076576e-01,2.836032063455599328e+00,3.134196629663712486e-01,3.959885146752393226e-01,5.172926448104866459e-01,1.763391048822710694e+00,3.194922757106439803e-01,1.686306184449204437e-02,1.076704745374863492e+00,2.542303250629940337e-01,8.263826299045629042e-02,1.363037554147830122e-01,1.370906740217670006e-01,3.380478009400942341e-01,3.752076835102622354e-01,7.354845260341846824e-02,2.087487685913803404e+00,3.555561903128938717e-01,3.041231231692398396e-02,1.196725349251801074e+00,1.060810941918548522e-01,6.469387565099360415e-02
2.318019447252924969e+00,1.678152560099333002e+00,2.622177719056244527e-01,8.138599095467107247e-01,2.122364460962775645e-01,1.670688008194739282e+00,7.007455447536883320e-01,3.048905765113073318e+00,1.869992262908208858e-01,9.514189176669800574e-01,3.389858465203758442e+00,1.005414005600025362e+00,3.967735202885322998e-01,3.076226203596639230e-01,1.846692295569551945e-02,4.059880029730944528e-02,9.406986062692546113e-02,1.480483718881123512e+00,4.057873862218777106e-01,2.892315957550453120e-01,4.884016649627263007e-01,3.301821716355810565e-01,5.726367343491629569e-01,3.530252906720371175e+00,3.645771344546231418e-01,1.333756227281231332e+00,8.861234462843343707e-01,2.698571902440498604e-01,5.442623227721830048e-01,1.614767390807605452e-01,1.213382093572477061e-01,1.866179351560015576e-01,3.628953071973057831e-01,5.972380490808295583e-01,9.009696831948765805e-02,1.160188984731274076e+00,4.750935958726536512e-01,9.447188054764352749e-01,1.672448201600524875e-01,1.613194741697858703e-01,2.042496626459895381e+00
3.921000922093460517e-01,5.578948759360962129e-01,2.679618456751837741e-01,8.399878185543290243e-01,7.884672794861748990e-01,9.233015483896824804e-01,4.411603279633946606e-01,4.109259985711943841e-01,1.534285946882230078e-01,1.382925359358526229e+00,2.691014450670278002e+00,9.883578611732168895e-02,3.254491460467963115e-01,2.972328895695772744e-01,1.198561922605141383e-01,5.227536436120150398e-02,2.677653303907270299e-01,1.428084214401347918e+00,6.721628764621598862e-01,7.534205776684665956e-01,1.561316818922223959e+00,6.702070651198410722e-01,1.462570275232382144e+00,2.406967786141693821e+00,7.621654745715602530e-01,7.778913273372953796e-01,1.909782928178564987e-01,4.297235432667889654e-01,5.504798383412037310e-01,2.187955038983906420e-01,1.833194159392000699e+00,1.373117038933102663e-01,3.247412403005931480e-01,2.857696245021155157e-01,2.216465554430122609e-01,1.241956496012385003e+00,3.572438809782303437e-01,2.189076522528470292e-01,5.006273992731307132e-01,4.128125757473970481e-01,2.879273195573190947e-01
3.155865871324214922e-01,7.109728742978944638e-01,9.501879479251824634e-01,1.790585977926324901e+00,1.454147522044428875e-01,8.256218051762589383e-01,1.497957568343215584e-01,6.732976132026293747e-01,1.014216104117542372e-01,1.344738994942857424e+00,9.145324466655857520e-02,2.599600575991800611e-02,1.470804063874231460e+00,1.829516318855723966e-01,1.260860954086150620e+00,1.064287659114474316e+00,8.069173195457821635e-01,2.382829392465308338e+00,1.804660525326120535e-01,1.736787847943181973e-01,2.446900817378843129e+00,2.847339904578585212e-01,4.108552087190959767e-01,7.489637015863763736e-01,6.875552104480577853e-01,3.061924349211082585e-01,1.111034555536445367e-01,4.000109673058052095e-01,3.178281455555724833e-01,5.534635531277931619e-02,7.097188574400306038e-01,9.148666866803267794e-02,3.983996539510741286e-01,2.309939243032670841e+00,7.585566747048435587e-01,1.236364786570144148e+00,4.111329411826005753e-01,4.034194988029327078e-02,1.802066248269100779e+00,6.372491995936115927e-01,1.831805729093840540e-01
2.066303963167483992e-01,2.399011564349997627e-01,1.005844513511004124e+00,2.020270208120964028e+00,1.086849673314276288e-01,6.293251632648670935e-01,1.612921509267444264e-01,1.303096808881067936e-01,6.987312651280674913e-02,1.636175805667249961e+00,1.441728680695043785e+00,7.900407876092341297e-02,4.337114609677694688e-01,5.310727285135063980e-02,2.622154136927470347e-01,1.406608689413904045e-01,5.398866373469424218e-02,1.634839921185982092e-01,1.203501782834852207e+00,1.409675999671935465e-01,9.375725391514322382e-01,7.788129749987811046e-01,1.756888007980403899e-01,1.239217707351498277e+00,3.919654605659177449e-01,1.709765119629480523e-02,5.559624200248691750e-04,1.919046993701201131e-01,1.157459158806259936e-01,8.149082838428789444e-02,3.304450827851468375e-01,4.047588749151476151e-02,4.017803612049526407e-01,1.710887469419118734e+00,1.140562255428838156e+00,3.187590297865536826e-01,3.013764084100123419e-01,4.325456295352747560e-02,1.258963692393471057e-01,5.435172195247215399e-01,4.288314007903082370e-03
7.765668676555748107e-01,3.063844995464783949e-01,1.523823947191109696e-01,4.317048032090635701e-01,1.184480082103762655e-01,8.141418759851708487e-01,3.043211481958696396e-01,8.247214122723627305e-01,9.628700763577402455e-02,4.991737060733134612e-01,1.307773823206098918e+00,7.553981992447145188e-02,1.584960093383764868e+00,6.332325810544681133e-02,5.937486543001035955e-02,2.183392328971045515e-01,6.802250793770170390e-03,2.800334813484344210e-01,1.168675937442191781e-01,8.244074726469121650e-01,6.448261840602924622e-01,1.809893622437206417e-01,2.190328991701306904e-01,2.501794399098171695e+00,6.134751562011802051e-01,1.003794339780323064e+00,1.927175780487527135e+00,2.194876487329580073e-01,1.020400328301298565e+00,3.159896714843712928e-02,2.707495158913015842e-01,1.000040220191649176e+00,3.568640147269768192e-01,1.111180113134130565e+00,1.162254744271518092e-01,4.173109848599239058e-01,3.291097118336807625e-01,7.526828344434433049e-02,4.362338671417078650e-01,8.775289867666025145e-02,8.773334668519439106e-02
1.020653808005807850e+00,1.333883313760264144e+00,1.920109449480042585e+00,1.887874126686980958e+00,1.092475151370420061e+00,7.926540462370441631e-01,4.027388389786779044e-04,7.440236473626193892e-01,9.542650003962283023e-02,5.821689432594867597e-01,3.841798823417263975e-01,8.008982781940980900e-01,7.563627757996727041e-02,1.001067594573461506e+00,6.928495432742609594e-02,2.198278011292154055e-01,2.485804385845646891e-02,2.518280156435732664e-01,8.524801983804142225e-01,1.185941006233020012e-01,1.318835946899532985e+00,1.509511158790441954e-01,1.146849777732672493e+00,1.306566520617631788e+00,5.471011079516303610e-01,1.001165753516072954e+00,2.024844262350882218e-01,1.582862039996282277e-01,8.245887577259791712e-01,3.698332386029790086e-02,2.988639788040234890e-01,9.184870406222715999e-01,5.262133991029269708e-01,1.169823263370206590e+00,5.020223201206874819e-03,4.716962927322505550e-01,2.841878798641404025e-01,9.402686860498921106e-02,8.226191402541527253e-01,1.045613549481627658e-01,1.016801298910126050e+00
2.148986295531476465e-01,6.001735149989073648e-02,2.776833375207541366e-01,1.955981757582954117e-01,1.814811296163685306e-01,2.575171131703001937e+00,9.499889307336215616e-01,6.865447360188747794e-02,5.237809510754676268e-02,5.408172887313789090e-01,9.033439779442620221e-02,1.935025263513656668e-01,9.453467293070527688e-02,2.055638303310156623e-01,9.025318232623513737e-02,1.774002956416572019e+00,3.961228156790141952e-02,3.097433211177067491e-01,1.910775918391935946e+00,1.108984230607008570e-01,1.599857457495410529e-01,1.363941484481143718e-01,2.615822767630722190e-01,1.732395340041787968e+00,2.620269430969335289e-01,2.596930251178862115e+00,3.865753773112668767e+00,1.019993526896811886e-02,7.827265024954002115e-01,8.988642503141281992e-01,1.303402015670730663e+00,1.251466049284069015e-01,3.584047106377123981e-01,1.917154587420579759e-01,3.817191717708645626e-02,1.413305169056982891e+00,3.878612021716789648e-01,8.790908800002661394e-03,4.266705988557104590e-01,1.317712374698665201e-01,2.794474101865453974e-01
1.444941851529661925e-01,5.710272778364000601e-03,1.665490167857591075e+00,1.626225753653246286e+00,7.927344466042467452e-01,9.841925269647560093e-01,6.428540439038510357e-03,9.723060545716211145e-01,5.490769849749010945e-02,1.554375169118139333e+00,6.457827640582509687e-01,7.256534706414292657e-01,1.621659304957874248e-01,1.955771933887948677e-01,2.106572697174468711e+00,9.619677686261933758e-01,2.573502614833245161e-03,2.707550726382645934e-01,3.395105282859748996e+00,7.353037591148803287e-02,1.076386562748382403e+00,1.135413815241055779e+00,8.330929310303680779e-01,1.427194106932789808e+00,7.253531323570072686e-01,1.737435824922957117e+00,1.574706337788551735e-01,1.093044256184040108e+00,2.160840375497871335e+00,1.217430609105618622e-01,2.472922576462330824e-01,3.258406529563551146e-03,3.515779830803946737e-01,2.140048631340065732e-01,3.126621581781563464e-02,4.904932821002372378e-01,4.049690559687189051e-01,1.029606958000406358e-01,4.636902947076131376e-01,4.244666652685769037e-02,2.283763329844195056e-01
6.343333337860501686e-02,2.243616879267662512e-02,1.655396660696004218e+00,3.698261356390819543e-01,8.633348478505098456e-01,2.993508230022534633e-02,2.371082467305818398e-02,2.869518801306263356e-01,3.186451502030340777e-02,1.857595260724451691e-01,7.459328787197270216e-01,2.866082550865343137e-01,7.521049611279928548e-01,2.397305273566683326e-01,2.295033294045500938e-01,8.679901729677830247e-02,2.662349728916879599e-02,6.898267878350772264e-01,1.301811678851016119e+00,7.693203140538296125e-02,2.059693944828477896e-01,8.441179443410296024e-01,2.262154420620126061e-01,2.384097633447286313e-01,1.782787488116728269e-01,3.127439074401514141e+00,1.375247564826125313e-01,3.110904640855451930e-01,4.301798132751279979e-01,1.480231872579182983e-01,1.228563511051847357e+00,3.591261288350811043e-02,6.832307281416998279e-01,5.659824441165253184e-01,8.949928654782191018e-02,6.745231388791985694e-01,4.541846237932025687e-01,2.359483616638460290e-01,3.016326720405864137e-01,7.342440100519374013e-01,1.500342305083979255e-01
2.712065585949741120e-02,4.274126153773849524e-02,3.011965643779710433e-01,1.290798944236350110e+00,1.256463864392696195e-01,1.411005290153770630e-01,5.782256663032292465e-02,3.693469520895762415e-01,1.061562983773094437e+00,3.169054448852168804e-01,1.688652940779964418e+00,2.015653839302906647e-01,1.699898227563705788e+00,2.121219307400516563e+00,5.153873794229646421e-02,8.493918990594728768e-02,6.876119850307560455e-02,4.314515208950711056e-01,1.870430962453959012e+00,1.016053935828669097e-01,9.256918038822803396e-02,8.545548382087853057e-01,7.809763066607207094e-01,1.307167483299522814e-01,2.806740148008586289e-01,5.691356714333046796e-01,4.803462746092357349e-02,1.067013959051568150e+00,4.651354908662144183e-01,8.248031799392689933e-01,1.515713675438750130e-01,2.851769242891943890e-02,2.786475287835852299e-01,6.147609650789376268e-01,1.020112391293207743e+00,1.323003881305639950e+00,4.848136490952903443e-01,2.081299930257918263e-01,1.009839856481230314e+00,8.792973318410357564e-02,1.493948884792661858e-01
1.452006970448742607e-01,6.456494064091700125e-02,6.196135532945081792e-01,2.112701015969317808e+00,1.126807075769478139e-01,9.121639199747111348e-02,9.325377067252413887e-01,2.426485583839799176e-01,1.897053556356924631e-01,5.783427990968741383e-01,7.612029740884205253e-01,1.909103633493227647e-01,4.482760917165649062e-01,1.056101466821019130e+00,8.509392938137505524e-02,6.880861956154404879e-02,7.362523758874850444e-02,4.874200437707365552e-01,2.007595691396828474e+00,1.028498029329680818e-01,7.103870297790670918e-02,1.589316771257802685e-01,3.170814060639326470e-02,6.867291800852548533e-02,1.177851717424926115e+00,9.865214248320803847e-01,5.095624994787684159e-02,1.002148108405016558e-01,4.665555193054418126e-01,9.132319892267481976e-02,6.564953928272387884e-02,1.783655341537571104e-02,2.789074833715563528e-01,6.735742091451411007e-01,1.111088325724027825e-01,1.326748293430334513e+00,6.689953546907756454e-01,2.633655175571636420e-01,1.867867423194575327e+00,9.685776656538802598e-02,1.192091355881963466e-02
3.386445661501289450e-01,9.573834251153279240e-02,6.952377609431614758e-01,1.192391874627297454e+00,2.129922418706390097e+00,1.429861147136168853e-03,1.419832685552688822e-01,3.654091002109387532e-01,2.339095315258719054e-01,3.968172784977950229e-01,6.787870818354555524e-01,8.363107018556146244e-01,3.313156623495183695e-01,7.346104210196457984e-02,1.098523355533256307e+00,7.974953536822759759e-03,9.025279627402209570e-01,7.826696634581935541e-01,7.279340833150005352e-02,1.216781303033247497e-01,1.543287689588481726e-01,1.974735102647113827e-01,8.339534159693915427e-01,2.679762594776295970e-01,2.090555421013479354e+00,1.122258452189932143e+00,9.347553747143386715e-01,4.207650881902935680e-02,4.174619975016398143e-01,2.421234271235306323e-03,1.031038658882449610e+00,4.037597925236457996e-02,2.393390212956987284e-01,6.818277226658153722e-01,8.716081153855395058e-01,7.638560232351743196e-01,4.263405493413445768e-01,2.787800473920718503e-01,2.508683920100915898e-01,1.082036783472863917e-01,1.135620835449305588e+00
2.563153340898702837e-01,2.850663350682296482e+00,1.665408424581880098e-01,9.506724067391303379e-02,3.119897587612499024e-01,9.971097586241999267e-01,1.474986852691704264e-01,7.824573056282018158e-01,7.024730736049260571e-01,6.066828746603771805e-01,2.423518892179652440e-01,8.830227683970264252e-01,3.100213546040437862e-01,8.682420753671138414e-02,2.423045872484053120e-02,1.163915396480561526e-01,9.526619042216442068e-01,3.727619915897694369e+00,9.239674468294145626e-01,1.908690335117637193e+00,1.273106265917043345e-01,2.180554985702651827e-01,6.437945707361318881e-01,9.772717424194432567e-02,3.283703256763222722e+00,1.370418974423705194e+00,1.208592436248707713e-01,1.010397146228676490e-01,2.871901370033231871e-01,9.206270636748348224e-01,7.987107929011116880e-02,1.022313989825223146e-01,9.377526545072178976e-02,5.061929386883936566e-01,5.138165231347713302e-02,9.583726640847203271e-01,1.403014347938341011e+00,8.124461514421463804e-01,2.879102671076987363e-01,9.088635826300430764e-01,1.063055061064620332e+00
2.537987032444712909e-01,2.312448567591296467e-02,9.214254562669310644e-02,9.206588855187334275e-01,8.448891337410486813e-01,1.892693851184482856e+00,1.063766557885530872e+00,6.381945001522204564e-02,8.593157073498591814e-02,1.495765184486097965e+00,1.019898851878240364e-01,7.411789057008988379e-02,1.631531564271824664e+00,9.726167893323873770e-01,8.903782425482154039e-01,1.395110305466467082e-01,1.021483100057505311e+00,1.086997412316757838e+00,1.473324079061018033e-01,1.292930517276964508e-01,9.714147743347965047e-01,8.309143412828357000e-01,2.593973361677948120e-01,1.293449136994677673e-01,6.764338722112843705e-01,5.245381616420310422e-01,5.936456557899560948e-02,1.341651008434556758e-01,6.746320062184816280e-01,3.220435500590301814e-02,1.042483884614284761e-01,1.037432247299394206e+00,2.017035659646726486e-01,2.355823933480127863e-01,5.790243826057306364e-03,3.635814047571876984e-01,7.671069263735144084e-01,2.021388824554577468e-01,3.403774907464907074e-03,5.663435786905424152e-03,7.706895817113199598e-01
7.479904123436718066e-01,8.267666159670206127e-02,9.668871101319354011e-02,2.457874420552847994e-01,1.830689632449304938e-01,6.973622060909976383e-01,1.890115174418940391e-01,1.772522674074568094e-01,1.052695150507831912e-01,7.466744602482888737e-01,6.370567574260386223e-01,1.065666143772752150e-01,6.001912448675650325e-01,9.881569768732578751e-02,9.371541908698883816e-01,8.514731686328103066e-01,1.104206231066839905e-01,1.670401176081260708e+00,1.886814255002704499e-01,9.896753313103330285e-01,2.187896039521071145e-01,6.650541816542254736e-02,2.068893084297469542e-01,9.109856613745463960e-01,6.315769562468598330e-01,7.670543061106620542e-01,1.220683660705947915e+00,4.531563100445623604e-02,4.090297981414803274e-01,1.412737798129448663e-03,1.322320202093969499e-01,8.047996761061471105e-01,1.536167250943041296e-01,2.458008259170791909e-01,3.793884216418952349e-02,1.968483423748956795e-01,3.673552171827999757e+00,8.339943428699463368e-01,1.807181838483131742e-01,7.782126390803156823e-02,5.167500113589440502e-02
2.422038511385560255e-01,2.184149977026059730e-01,3.057532157823494856e-02,8.427076168447200644e-02,1.084838634598668250e-01,2.580309138510816780e-02,2.030525350502396797e-01,3.182004930534132470e-02,1.320861101169645835e-01,4.193861427038534373e-01,6.935102408983517819e-02,1.159335233329176873e+00,4.724463359430597365e-01,1.428713851924436895e-01,3.067277295121797920e+00,1.417368472909581456e-01,3.458867510779484178e-02,1.381732152027139726e+00,1.078231256070835808e+00,2.139807091938372707e-02,5.876720838487159426e-02,8.839074596683627050e-02,3.396810582173248605e-01,1.218914006725917432e-01,3.485488494459687558e-01,1.600535347197675762e+00,3.195891440508233927e-01,7.126252119893372594e-02,4.927146243996265440e-01,1.095035470056515692e-03,1.130106133219666020e-01,2.102380709575681905e-01,1.036154765594421434e-01,5.502146241326308918e-01,1.771161317455582918e-02,1.659550185000266964e-01,1.547624253223887081e+00,2.231373376889091986e-01,5.882400668863230209e-02,8.409392934711323875e-02,8.856494540121300219e-01
7.177967306626609201e-02,5.412070211738395642e-03,3.758760771434666026e-03,4.355194245181337465e-02,1.645073112149155747e-01,1.196427013214420576e+00,1.912821019670447598e-01,8.657325471967149966e-01,1.957478706760262810e-01,1.145203586443551913e+00,3.775750229045993223e-01,2.173795316436581970e-01,2.709856563238801641e-01,9.019682596635876237e-01,1.073949291110165127e+00,1.243089667768888518e-01,5.445077085104799153e-02,8.292731250512552776e-02,3.146512288357534715e-01,2.070916932236865904e-02,1.082294926316809125e-01,8.979939709238760059e-02,8.453472682098208679e-01,7.785224330483231370e-04,2.357889678824420798e-02,4.063146591677462283e-01,2.956449803886265215e-01,2.259319803926018722e-03,2.666414901768483503e-01,4.724723401986796745e-02,1.025091035653034055e-01,9.992347711119888842e-01,1.406899317230845270e-01,4.016648947864265295e-01,9.622704993918471672e-01,6.917871266363722071e-01,4.003177177944685639e-01,1.076595264024566845e-01,1.859845929331438441e-02,1.111752049543124343e-01,1.062587814652703244e+00
1.442144182725799695e-01,6.342625618274411181e-02,2.177659930576680836e-02,2.723054753866449573e-02,1.144866239637967631e+00,1.290719715052546235e-02,1.842959796229748370e+00,2.937498167193490772e-01,1.927157778031274304e-01,3.423735552515463354e-01,4.985515896669490132e-01,2.205530267552759938e-01,3.370781067207690995e-01,2.582076240892305918e-02,2.230846828183597808e+00,7.992782584709878790e-02,1.051119229375938602e-01,1.727008009918584719e-01,6.208487343603263930e-01,8.523051192458819258e-02,1.754535174014293375e-01,1.167239123133253287e+00,6.855678432410901024e-01,8.311634754157033456e-01,8.468589275172355713e-03,4.801015621057782568e-01,9.725892908594602204e-03,4.401686582710695461e-02,3.609247737581444682e-01,1.248935561375166259e-01,6.136231745304066010e-02,1.450800338356597052e-01,3.649312576891716731e-03,3.932807118120216217e-01,6.068700138287574930e-02,1.982233860918594104e-01,3.076696658247399796e-01,1.215254657312074826e-01,1.028880422072253609e-01,2.684921879564292624e-01,9.497080743373018663e-01
1.167018968218098252e+00,1.740624721255130680e-01,3.579449865751449522e-02,8.107864593234381800e-01,2.462210092626380131e-01,2.068965784945788755e-01,6.770442706960144719e-01,2.493963180479643604e-01,2.064798360842594604e-01,5.889072974960374296e-01,4.625158128980242367e-01,1.796531092690880627e-01,3.560261774313033811e-01,2.584724993165110618e-02,2.042095047429479671e+00,7.682907000329652902e-02,1.565845283122495601e-01,8.540261174011787304e-01,1.294682316721295745e+00,6.245019509883498188e-02,1.642649991116016395e-01,3.725775754380609150e-01,4.116279968293810043e-01,5.562336106864762542e-02,1.848864754801633481e-01,4.757728804461436312e-01,3.616329123282469027e-03,8.235289427297942666e-02,4.560777796627828451e-01,7.535582516353400706e-02,1.455059962661877648e-01,1.116793995364841585e+00,4.349762593131245580e-02,3.566867617776781074e-01,1.021606880423124863e-01,1.669378406159582440e+00,3.729238335213285183e-01,1.197610701279439027e-01,1.406219097708163446e-01,2.360947608367736095e-01,1.112922831180664929e-01
1.797026330416340301e-01,2.439914846198405485e-01,1.229247277393952231e-02,1.189735903020903152e-01,2.041653205075903976e-01,5.983763136957183093e-01,2.370046756126313880e-01,3.427376312784460310e-01,3.349600311065472624e-01,7.214640567717998110e-01,7.551933345274655096e-01,2.109653444292582947e-01,1.887487139936432357e-01,2.595393578708371507e-02,7.917698820536500648e-02,8.504784170195147652e-01,1.489750793603548118e-01,2.527919232013084994e-01,6.877074791566890610e-01,2.327342977705253446e-01,7.055399623400226972e-02,1.216869828683404542e-01,7.457364648201121327e-01,1.107808190526196057e+00,2.251349316764243991e+00,6.749368852609833880e-01,9.177486408795232364e-03,1.917168046196948694e-02,4.151761319057989397e-01,1.066706181816696741e-01,1.650286996300920350e-01,1.533673587306951802e-01,8.538275485106439078e-03,2.937243053140656812e-01,1.314135001656691060e-01,1.800145063642901277e+00,3.557522341325949355e-01,1.281477432324340526e-01,3.691792479875561916e-01,4.730098183030957415e-01,1.327828935973176527e-01
1.748455583375383426e-01,1.559078590197326974e-01,8.103117977535312377e-02,4.535537192167282683e-02,1.265123639657635746e+00,4.361829650669717395e-01,1.172165702924568009e-01,1.364097642719046988e+00,3.886027021725508845e-01,1.914835522761091369e-01,8.213996829778071884e-01,1.577601732768538767e-01,8.541825911194571574e-01,2.948260987146511525e-03,1.127481240944020691e+00,8.667422499781185508e-02,1.036132661569322266e-01,1.705692722620799628e-02,4.432442727156109541e-01,1.847936075158482794e-01,1.961694397085622654e-02,1.049642964714889715e-01,1.496333317369593630e-01,1.226163582958216480e+00,3.670637056661218978e-01,8.472489045470155133e-01,1.504885254667041039e-01,4.311130478602009930e-02,7.681712803712912319e-01,4.516241443573143499e-02,8.102816550308666876e-02,9.539413660056439426e-02,1.879458694928004547e-02,1.973538558314329450e-01,1.003894697847069750e-01,5.296694724062644966e-01,9.254610082340661847e-01,6.351084178590049589e-02,5.154258144690575527e-01,3.923100625772528716e-01,2.206025151301940213e-01
2.203895312350256930e-01,6.368258784103986159e-02,1.331152305663430013e-02,2.462557215023117863e-01,4.531679348055810408e-01,5.370546968418654643e-01,1.434452767583600519e-01,4.695678949184789452e-01,3.323460022599000752e-01,3.486451649465855951e-01,7.670240579823097704e-01,2.147369318302251529e+00,3.320654113232990312e-02,1.437866237009934878e-01,1.052401372468772855e+00,1.387827213899335277e-01,1.425281319203186570e-01,1.564092099253775459e-01,4.860020708492722719e-01,1.719063675181455864e-01,6.657929769505344098e-02,2.138399701309179335e-01,1.353765554290582429e-01,2.370901589712712365e+00,4.026245134587278507e-01,1.273639341972646832e+00,1.932042231136712473e-01,1.144480673253660541e-01,5.766322831495687140e-01,1.219458838528915123e-01,9.990902656461564391e-02,1.740278351444208838e-01,2.482674449311339515e-02,3.101694523419444849e-01,1.075012944860009867e-01,3.805975201270950237e-02,3.449184095718074161e-01,1.059047034766527062e-01,6.346153910382472674e-01,4.293123127168172459e-01,1.992508525635248162e-01
