6.779559252974465267e-02,3.629653649290576212e+00,2.573532682410454075e+00,7.868324735516623036e-01,9.539962521934395312e-01,2.614270996460534846e-01,4.453419480667708541e-02,4.748022980191670683e-01,4.140920614974015201e-01,1.498589462939234451e+00,8.530446750126019495e-01,5.165144147130336094e-01,7.734719191312184883e-01,2.937328254848670106e-01,1.599649923483766223e+00,1.505256672147323727e-01,8.250559718855345892e-01,1.297844850116273374e+00,8.093045677628829537e-02,5.046796261961952190e-01,1.021240310235667081e-01,1.426522610927916546e+00,2.826212605063231464e+00,7.250055746069028473e-01,1.767285486563868968e+00,7.202135907914737345e-01,1.782838100911536827e-01,2.200931771180552055e-01,9.421740760942927118e-01,7.044355782604956318e-01,2.979455694834962642e+00,5.391697182596728588e-01,4.441643808497808266e-01,5.477921157338894176e-01,4.988009912899684650e-01,9.689097979173144637e-02,1.380033844268673704e+00,4.200749743321265939e-01,2.212390238749076588e+00,2.661892450096434715e-01,1.184156700683766994e+00,3.654708701394211445e-01,2.067501294364157971e-01,5.072734395838978116e-01,2.807175849254608391e-01,2.870939360941151541e-01,3.548238739061027047e-01,6.925821855455538412e-02,8.053506412482089871e-01
7.861151950320355297e-01,5.211992044057112139e-01,1.281959435674716374e+00,4.798182570241102951e-01,4.883293077024628559e-01,8.615744373415727964e-01,9.660225680320433383e-02,3.464855894796183833e-01,1.496721619779299850e+00,4.005693816373874228e-01,6.203430041249893279e-01,2.298285353160687272e-01,7.059907644758451895e-01,1.997181016820173127e-01,5.444540150807259948e-01,1.102667412028868199e-02,5.167994030629152746e-01,4.304434326426243018e-01,7.247882984882192403e-01,2.673685413789188559e-01,2.301927984520944381e+00,6.978640404192564262e-01,2.737884572094614555e+00,5.702062944592620752e-01,1.526871846139431277e+00,1.250624410530287278e+00,2.306465007869178407e-01,4.790238090032232776e-01,1.300872849170892298e+00,6.682018563325602400e-01,3.389073690533077610e-01,4.293480180164568338e-01,1.404504403992597794e+00,2.281704649766700399e-01,1.383387967891436254e+00,6.129235766856311329e-02,7.585403567810189429e-01,7.539903094014697160e-01,2.020565772506404123e+00,2.223842176874195609e-01,2.473258004862435300e-01,1.281891559953980853e+00,1.804643137493224803e-01,4.210835406931581204e-01,2.530068474327265005e-01,2.468794111639747157e-01,3.456336883380313196e-01,3.508233635414104157e-02,1.509554455868707734e+00
3.626812137411228321e-02,3.287983677964803064e-01,5.400343172803885317e-01,4.018059713644035469e-01,5.359199762271824596e-01,2.276864788385886129e-01,1.406603522545131213e-01,3.128632006765741380e-01,1.869169054208068559e+00,3.352319681267426077e-01,4.554391164213571486e-01,3.253342116222461833e-01,5.995682228071395059e-01,6.674233747757618573e-02,6.315732561104967502e-01,8.345146536205660937e-03,3.544770891643956645e+00,3.659456938199272535e-01,5.388068486296333504e-01,6.774857274027970000e-01,1.398159442413647646e+00,2.990097094488129770e+00,3.937444570778723119e-01,1.766878908660778791e+00,1.196285264794231473e+00,1.760143859083437068e+00,1.164619720567732664e+00,4.890431370688093082e-01,1.427568926507870817e+00,4.356916712208196429e-01,6.758634961863583257e-01,1.712393779326421228e+00,4.555764202272616359e-01,1.552114760516536407e-01,3.192870101082929679e-01,1.572623129414827403e-01,8.684482192236409048e-02,3.360366258062086331e-02,4.035667119918071144e+00,2.070468610624778272e-01,2.507114848486480252e-01,2.959329362774814065e-01,1.628262451254847143e-01,3.612553167937369025e-01,2.170981011535404459e-01,1.970875460641008381e-01,2.920550470940599386e-01,3.145826095060657579e-01,1.654776258932695754e+00
8.321124787243627807e-01,3.182088700587399899e-01,1.526950107989458294e+00,3.918735308049789978e-01,9.902491757563449681e-01,6.220059450746395768e-01,1.227599424557590524e-01,2.814358586009113594e-01,7.545774494492079043e-01,5.059562121628662368e-01,6.195568765753654006e-01,2.820996760699601147e-01,3.790416146331057057e-01,1.682283940921536214e-01,5.297165929449656474e-01,1.204657337632597525e+00,2.442083174228368847e-01,2.986312473603884854e-01,5.878598033167588000e-01,1.269909100624832643e+00,1.605834075063136801e+00,1.792684782129370546e+00,8.333154156751678698e-01,2.892064954939798760e+00,1.369385220080540755e+00,5.402717438008597384e-02,3.670703289420318427e-01,1.477908782729305148e+00,1.144425011467529174e+00,7.393288171957763666e-01,2.809798430902397115e-01,2.502257556771923852e+00,4.330372097596404402e-01,2.194088393755778466e+00,3.567472394960375937e-01,2.265080646506767437e-02,2.961083512815019247e+00,1.033297516175267994e+00,1.405750025515622781e+00,3.352921495325498213e-01,2.899429543770717377e-01,3.660341469874546227e-01,1.865880112306976812e-01,3.705237035156274672e-01,2.030068032549638968e-01,1.850489480419135191e-01,3.099952381478729979e-01,5.219992925971608244e-01,5.137849353040708777e-01
2.064834173636915793e-01,4.426982776094519068e-01,1.702660734697323264e+00,2.637284484109150284e-01,3.841170869231991247e+00,7.697762931651599416e-01,6.596329561369529415e-02,8.969136813861844360e-02,4.314676414574520891e-01,3.716497201486754776e-01,4.351319516610301363e-01,2.526555977419522314e-01,7.319866208096144078e-01,1.319549254456031662e-01,2.328845170100643180e+00,2.013814288171182909e-01,7.068632003451131851e-01,1.268910781237408525e+00,4.422450429331679089e-01,3.174963625850084625e-01,1.354458787468024283e+00,1.317078346562876590e+00,2.644373590618330105e+00,8.073385110400721487e-02,7.505346140508626362e-01,3.842843800425610468e-02,1.353866034413790498e+00,1.405542238361353835e+00,2.294638554323529256e-01,4.981611300544077636e-01,5.348456270595125517e-01,3.791677532866834621e+00,4.038236996571038517e-01,7.354203233112861504e-01,1.245330218635325004e+00,9.062071683051353688e-02,2.345569872508130427e+00,1.667487137392482666e-01,1.382703995654305018e+00,7.118467413643183583e-01,2.434014923594371993e-01,2.926173615531628691e-01,1.976095253106013860e-01,3.948415315501407896e-01,2.054778259308986943e-01,1.775292577524045790e-01,3.544988391241783443e-01,4.331309370626801325e-01,1.283152766328468530e+00
5.253318211288249273e-02,4.909122749566900978e-01,7.146971351259967520e-01,1.570144053200808187e+00,3.508942159018957341e-01,2.792062850053760314e-01,8.175868265484087516e-02,1.986721966055498001e-01,3.907354441648882570e-01,4.324151677070480204e-01,1.487771412650354286e+00,2.459604659601262178e-01,1.564959530679566946e+00,1.776169928408000143e+00,1.252982558404058366e+00,2.170869253439304813e-01,3.690535866653032571e+00,4.649991586552721934e-01,4.960032034421093527e-01,3.846510092889898758e-01,6.329910327677552573e-01,2.118196074056525546e+00,5.663203893570436520e-01,2.849565779846746416e+00,3.433671613423285862e-01,3.410469810283016656e-01,1.389910716940115698e+00,6.420551579749198545e-01,2.646052128304572371e-01,1.534775652684214009e+00,5.095767422202470698e-01,3.880051008533014212e-01,4.671298697610568595e-01,1.346451069926692501e+00,2.564873794627349213e-01,2.064816033609119472e+00,3.023378746513865067e+00,1.437735269341544608e-02,5.906013934439998891e+00,1.170587581470665661e+00,7.459332107405947099e-01,3.471394049213367694e-01,1.868839791096934544e-01,3.649380269235011909e-01,2.450261851434250016e-01,2.286008112465860442e-01,3.716671302012013456e-01,5.271056509964822112e-02,7.326566244647390036e-01
1.304873775083992271e-01,4.142851336126192052e-01,4.599347774883259632e+00,1.291976254500877275e-01,3.818497189889349386e-01,6.126430380885761195e-02,9.047747394534439991e-01,8.664356916338551429e-01,8.920239959520785966e-01,1.230055323666969791e+00,7.037909321558970532e-01,1.830855952795347186e-01,7.196594336758526111e-01,1.282692449375861798e-01,1.728104902841582913e-01,2.972695864196124305e-01,6.032320532669821489e-01,6.828053141267704795e-01,2.433469202810622178e+00,1.771770423147988716e+00,5.219590521034112029e-01,1.459069291908166477e+00,4.751755461018367654e-01,9.966986032759724168e+00,1.618711937730529460e+00,3.080121257477772545e-01,6.384798377208382725e-01,1.865771528759960773e-01,1.246652093586289478e+00,5.794276622125629217e-01,4.783681954432950079e-01,4.008038003809462069e-01,3.381002200848755024e-01,4.182013958971642076e-01,2.097920027501638529e-01,3.021522631458690711e-01,2.638808620260679305e+00,4.881887902235160226e-02,2.296108793488139455e+00,2.309103152966418548e-01,7.724956974852403846e-02,3.478640362692981824e-01,1.940163769735270272e-01,4.863514793378929113e-01,2.222581986730054471e-01,2.089309417700211391e-01,3.813303451114775644e-01,1.103421007999463299e-01,7.482559975604052838e-01
2.306478502615139092e-01,1.246991778564776610e-01,6.042114019282198711e-01,1.316912244278665156e-01,6.121669363116168938e-01,8.579080251287489745e-01,3.251341913774314918e-01,1.555512900397051368e-01,6.798468665553825119e-02,4.873500798806986722e-01,2.964708307988717095e-01,1.846006427514947923e-01,7.443584920950003792e-01,1.591760183948167651e-01,3.404869911317396358e-01,4.661896648735703863e-01,6.117296639880827058e-01,1.581908666611922865e+00,2.694217571358663577e-01,1.409826093744448450e-01,5.786112390857143239e-01,2.573460611599740488e+00,3.217620986304735808e+00,4.970466336160834331e+00,2.401090482476648358e+00,1.868477841954119256e-02,4.939239748584047796e-01,1.576519127589567137e+00,2.558333142800478299e+00,1.537659625466091029e+00,5.236468724094898164e-01,3.237721469494445614e-01,3.151348810254068766e-01,1.392757768331772006e+00,2.371413021881503269e-01,5.208073818993117499e-01,7.701768570068194819e-01,1.126645063572278005e-01,4.345016966855052232e+00,2.901547964078949882e-01,2.087526763565993093e+00,4.074230401205949370e-01,2.005539856129405774e-01,4.602485722159892489e-01,2.510469653826656877e-01,1.248511167064225491e+00,3.905066994122330382e-01,1.901607663059028397e-01,2.818700475186864285e+00
2.970351578651895252e-01,1.893620942031724041e-01,1.128519470117998580e+00,1.713578454385391137e+00,2.520335519699212767e-01,2.063647335324843457e+00,1.359099686945692387e+00,2.893407297413048695e-01,6.504241552312759467e-01,5.256068944215659400e-01,3.029792871996441761e-01,4.353564222396739680e-01,7.262743903695514369e-01,8.641425237374811275e-02,4.423253154697102119e-01,5.483825482462725276e-01,6.148266809421905066e-01,7.191410416259329530e-01,3.504017125289921708e+00,9.400457621928293150e-02,3.724896471550707133e-01,1.163273838547112859e+00,5.164510245044597880e-01,3.697807028142978680e+00,7.554131616097390811e+00,1.539128515037146983e-01,6.164938750328423644e-01,9.706372175147319759e-01,4.268838652872961603e-01,6.630014523631331258e-01,1.533704585012391597e+00,7.822627061048783581e-01,1.376801150363452741e+00,4.508247485365544094e-01,3.728739276045507367e-01,7.293764575974597264e-01,4.294447426342831164e+00,2.844685703774114671e-01,1.401416741546919198e+00,3.870590680971655040e-01,1.841897829131124986e-01,4.750300876230180158e-01,2.147832715361648326e-01,6.230418906172494609e-01,2.927662021083954347e-01,4.308516397982564694e-01,4.264182018713200684e-01,2.037652604266515510e-01,1.101504177635440396e+00
2.315972872981815200e-01,4.920030805466666379e-01,2.280284453536954636e+00,2.758817367588206615e-01,3.428498045890489010e-01,4.694647002629532828e-01,5.912980375593588356e-01,1.701149608784361611e+00,3.922171723013123668e-01,4.921914225469024018e-01,1.407753390551179429e+00,1.523159505621256571e+00,8.035730786999941699e-01,9.916433737866423570e-01,3.485457441754358232e+00,3.948558601471505725e-01,1.776079921299693609e+00,1.273048561115714961e+00,6.440359319735673438e-01,8.681339409262651685e-01,5.194479364664168486e-01,3.399929980805231899e+00,1.488877400469498902e+00,2.791822955241080706e+00,2.486617725463228012e+00,1.260411604398523622e-01,1.680124459663445258e+00,3.187940559040681965e+00,5.174094857436806194e-03,5.959302402509791818e-01,2.546734078819484992e+00,1.087207088782892850e+00,6.208823954288877900e-01,6.065777866452677358e-01,3.249634513622012832e-01,7.703992794640779351e-01,6.686012416512383538e-01,6.555413189746062130e-04,4.987869862570557089e+00,4.239802714771281344e-01,3.216633528754226923e-01,4.838522099688575828e-01,2.866740595753305421e-01,5.971722175691041024e-01,3.491224552103953105e-01,4.783445704572149015e-01,4.755647287644619858e-01,7.818039045637270590e-03,8.291738596845465992e-01
2.106093141026779136e-01,3.890268374468970336e-01,2.168713705475655118e+00,2.930126431255426489e-01,7.527694132214381995e-01,6.561702176595631819e-01,4.121380691183582634e-01,7.510289113695112206e-01,4.375156318680906153e-01,1.510004673101251527e+00,2.720413995470990720e+00,6.753550442015332500e-01,7.080521933374175347e-01,2.184346925353620072e+00,1.291887005136431732e-01,4.563795584502612357e-01,7.278275252275889784e-02,6.716325486986107762e-01,1.031737558562786816e+00,8.572909084456381557e-01,3.710679209718133365e+00,3.000964077545580366e+00,2.716001089863766538e-01,7.521751177846468295e+00,3.069785895580402268e+00,3.443489006053335189e-02,7.865954391368021881e-01,3.785981339096834652e+00,9.864545640891826395e-01,9.509879309430253613e-01,1.873167079120658940e-01,7.265174460457228811e-01,5.971477671368514706e-01,9.099918572712262232e-02,4.111067764009774805e-01,1.850747796866478723e+00,9.799125288206447237e-01,1.382480306135196457e-01,1.665479183113886208e+00,4.668844249244976652e-01,1.441550339307133388e+00,5.116097383172881763e-01,2.630996710989192966e-01,7.878758801300840275e-01,3.319873654577876199e-01,5.347049676105704030e-01,4.795867460393741233e-01,2.358726859451998337e-02,1.106002128956236064e-01
3.526631126197150579e-01,6.278839913762297442e-01,7.942195672780343330e-01,1.304565383638263576e+00,1.291713795240776896e+00,4.001279550796423834e-01,5.597651361701836414e-01,1.514914573965372213e+00,3.979854054493481286e-01,5.338404497553081995e-01,1.231849364213309705e+00,6.849224367908561817e-01,7.644850851130002845e-01,6.135265078675242734e-01,1.085636576586072710e+00,5.109699751193899075e-01,6.776422777340833647e-01,1.078055005996283455e-01,9.922037029583794521e-01,7.973628652546662643e-01,1.642733707969191492e+00,3.672493087681798940e+00,3.307143603507860519e-01,2.539280704441353009e+00,2.003691620783360605e+00,2.194106357396516938e+00,8.600990520287044028e-01,2.051052282674280747e+00,1.286796573974649860e+00,1.006564331888462505e+00,7.852779902446762605e-01,1.662739906072236984e-01,2.598537747552597921e+00,8.890505848075571649e-01,1.666202404691769168e+00,9.910261303059466620e-01,3.912402196146596012e-01,1.162901619928121910e+00,2.934725969786192934e+00,4.752172973223474095e-01,4.187934855293109493e-01,4.822656658234003579e-01,2.968163889434451974e-01,7.380466143894719444e-01,3.406617017948125881e-01,5.323964542761507879e-01,4.919052184926264726e-01,2.829519686299608594e-02,1.229486738193855011e+00
1.455856669507816115e+00,2.629000019164196900e+00,2.769574974708222115e+00,3.398274970848413901e-01,5.138495032555621123e-01,5.039266946412475079e-01,6.927318926018473100e-01,2.262622466012338407e-01,1.305912665227990210e+00,3.464027767098407651e-01,2.823839676399906296e-01,5.982855166934886171e-01,7.925903525759183665e-01,7.067710264274991161e-01,1.238714572441830697e+00,3.965705973109390214e-01,5.639164917369328123e-01,3.535328968683870698e-02,2.963350804810858108e+00,1.423796337337241980e-01,4.361423741372458807e-01,3.039383955856938435e+00,4.167359755198802418e+00,2.181435874301499211e+00,1.839351284031168987e+00,4.149231438413982787e-01,1.696689467862484868e+00,2.171263157201908101e+00,3.594944259668770403e+00,1.436352054956861579e+00,6.955905670987618805e-01,1.276445728165905180e+00,6.656547190706323391e-01,1.093650006441934330e+00,3.628402001111057373e-01,7.442777647607332625e-01,2.804725212627303677e-01,4.300084738812124385e-01,1.723573539405286681e+00,4.317115300072558171e-01,3.721171088932075932e-01,4.396199317417313068e-01,2.906380000221913118e-01,8.156129501740050358e-01,3.163417107917119164e-01,4.732194740991531035e-01,4.722139889966163739e-01,3.370677937283694803e-02,2.072060128539794377e-01
3.833004282055716416e-01,7.267545905380572435e-01,8.767238613589380947e-01,3.640583845912077621e-01,8.441716999825654710e-01,1.831984813608329432e-01,5.700649322730280133e-01,3.663423695943013314e-02,3.375728122696497913e+00,4.677406223293871790e-01,1.559170009149507763e+00,5.476800468513922659e-01,8.241626846414851215e-01,2.720990885600868658e+00,8.509720148281552099e-03,3.747328608785176485e-01,1.479675800629825844e+00,1.552164914130047535e-01,1.201001439853941477e+00,9.925432466875250270e-02,5.144688771575536279e-01,3.578221676042489641e+00,1.562230146570756872e+00,2.242487860587438320e+00,1.390761303748821565e+00,4.031777655085497791e-01,4.332991167277864264e-01,1.905258421964348692e+00,1.275934677121813188e+00,8.317994101184886802e-01,2.652486156717440480e+00,6.970524318496829075e-01,2.844081423886173354e-01,1.593256192957658079e+00,2.183767289405806444e+00,4.335664202618096930e-01,3.727014319671004827e-01,4.600322662902458504e-01,3.937967936337617658e+00,3.770175448127277562e-01,3.341618960155043894e-01,4.311660620045976167e-01,3.091627040757150002e-01,6.579004760069655511e-01,3.239987055701061269e-01,4.235090295940615590e-01,4.714387464635583225e-01,9.354299593855319728e-02,2.696051449629019992e-01
