2.489789655819429903e-01,5.067839583328424130e-02,1.801392194813926373e-01,2.549179433030959729e-02,3.461845817598047659e-01,9.597638701297631081e-02,2.439734003645330218e-01,5.821129013395226481e-02,5.774475386093655405e-02,2.708457538456892841e-02,1.117803380202661220e-02,2.492517648818488307e-01,4.749327802122520203e-02,1.804425154933777045e-02,9.946532637132353694e-01,2.022340094697337998e-01,8.705046817577680174e-02,1.147232655407105645e-01,3.218058925179825142e-02,4.234151123159113340e+06,1.600717999037265526e-02,3.477355621328783591e-02,1.500121287645505008e-01,1.810178348148874516e-01,2.499535148702143109e-05,4.461147588469034642e-02,1.893247575767292509e-02,8.678660785834664548e-02,1.090830884552831115e-01,1.870462393419121128e+00,2.903566330822991703e-02,6.853387799649614254e-02,8.067413611990743513e-03,8.321965601410717672e-02,2.185127947732009857e-01,7.470955698509605669e-03,6.963311708073177675e-01,3.715160093207454245e-02,1.144176452928552384e-01,2.421544314233697592e-01,3.509846613218328693e-02,6.415955954722711140e-04,9.415788313384523822e-02,2.926411174331158827e-02,6.378925676284717683e-02,4.565714835977297686e-02,3.649495305835001591e-02,2.838969736226378687e-02,7.833035565372328812e-02
5.200571753195844422e-03,1.414350671207634420e-02,4.404616537832760637e-01,1.509284801566868409e-02,1.088948247703905581e-01,3.371857761085945981e-02,1.835194213601182636e-02,4.960633606398385381e-02,4.524487006958971547e-02,2.278014092862304385e-02,2.705406088320562279e-03,1.802510022813576251e-01,4.617814896478258241e-02,9.193209550885358960e-02,2.349137752794077105e-01,9.724431217560902674e-02,8.155530683388399760e-02,1.152899475808406710e-01,1.808795147683742860e-02,2.744457049652902875e+06,1.094302721734044248e-01,1.446503050734409268e-01,1.605698279190743150e-01,3.758008243273473076e-02,3.603969004524385511e-01,2.753186134213189348e-02,1.977271987660581681e-02,5.352389400307020623e-02,2.343897867043505945e-01,2.526911937137309438e-01,1.277695325338247256e-01,4.638309899442766282e-02,1.866828016623607936e-02,3.492090581217773271e-01,2.495965077707841540e-01,1.263114517057560282e-01,2.834174886602696675e-01,4.789241504104280525e-03,1.051229230691968775e-01,2.789241059860601488e-02,2.262510096424641404e-02,4.478136376548719905e-03,6.560850552199559704e-02,4.133880236031604871e-02,5.110383072081595146e-02,3.228114596275879350e-02,1.929646294165652393e-02,3.196987830045855405e-02,3.966316877634968457e-02
2.943807976638988799e-02,1.671165626112672969e-02,9.012707011626303055e-02,1.763336130258977286e-02,1.546229919681735010e-01,9.845466320266116345e-01,3.982118723110023711e-02,1.198481342567655622e-01,5.358520623570605518e-02,2.010285224404983681e-02,1.223405988825584066e-02,1.613669878543914360e-01,6.601892300727554841e-02,1.805118744336450115e-02,5.645484508763337628e-01,1.765200501086484908e-02,1.988099490077313916e-02,6.831479222871225665e-02,2.847048459390774319e-02,2.965612970472633839e+06,2.670353564418950082e-02,5.509201052124996362e-02,2.342241983331528610e-01,1.539445351066543177e-01,3.241199699452448346e-01,2.587162706155907710e-01,2.956674258567276378e-02,9.999678332198654040e-02,1.780268228314255963e-01,1.027748744830184746e-01,3.568925713007277400e-02,3.495311401182595729e-02,1.668846305384809672e-02,4.287079058028903100e-02,3.242359763405978923e-02,1.577589161047771860e-01,2.010197401497349490e-01,2.433517906124928742e-01,6.933544279029492385e-02,1.488894462860356448e-02,2.543393478624157364e-02,3.290647760958667883e-03,8.288098375288563413e-02,3.039032998052170614e-02,3.018855488933502307e-01,2.466224376800545959e-01,9.049383673367675240e-02,2.786976652724792655e-02,9.322202942067379927e-02
1.973165923736192318e-01,5.462673642285691827e-02,1.317584429751742503e-01,2.336906802314369855e-02,2.768021836361827387e-02,1.952320502121718815e-01,6.872909891158991702e-02,2.341126923670396043e-02,6.470721925112674078e-02,2.610463748966138087e-02,3.171061660020321055e-02,2.131466028901647103e-01,8.522382029371984580e-02,2.067867260691927736e-02,2.774431869619828905e-01,3.359858370129185923e-02,9.279921740873220415e-02,7.600407297349158486e-02,1.716669511792548175e-01,4.240390350476743653e+06,3.723392750342439939e-02,2.154020020654496409e-02,3.981939622301026716e-01,1.387372023084308681e-01,6.491975220970709615e-02,5.858133248260163906e-02,4.515268583312490036e-02,3.094428847409113476e-02,6.619721154077416042e-03,2.984399082539927056e-02,4.590849052262670205e-02,1.497672714945379180e-01,2.520693893310889042e-02,1.956557463212091064e-01,5.886930540543087315e-02,2.614382352552514777e-02,4.879775621228893967e-01,4.813526611713345865e-02,1.045323315567307509e-01,4.172874191220233425e-02,3.611547057273617467e-02,2.528831269413723409e-02,1.254880727805259000e-01,6.420087060757254105e-02,5.370875347929568444e-02,3.959489992497285810e-02,1.885540685924789739e-01,3.019202183278696383e-02,1.989671948319249317e-02
4.014672482333212639e-02,3.166680142383882512e-01,1.813424278297955661e-01,3.194633187728147111e-02,2.334226810121227680e-01,6.707331110545630692e-02,1.681491840346467093e-01,4.841223284420245049e-02,2.561116509979021183e-01,3.370189900572849451e-02,1.446358462700947645e-01,2.200232043253213809e-01,8.366236453180270205e-02,1.997297921868516554e-02,5.741880635499184427e-02,2.834556591529689001e-02,2.036179202789546727e-02,6.545473024451856081e-02,3.984872729627518262e-01,9.370964991186079285e-01,3.332498500497847044e-02,1.603900625350403175e-01,1.421202783580122198e-01,1.710004845084030223e-01,6.965678861872391658e-02,6.121708902551071391e-02,4.667494824006811899e-02,1.285128480700447051e-01,2.638380668996523903e-01,5.874553563699988490e-02,3.662617537107640264e-02,5.691132063916646416e-02,2.629860935460573770e-02,1.566475242461670969e-01,2.387024897837930482e-01,1.795368971486761486e-02,1.044335561506032906e-01,2.550967869661702747e-01,1.039040029819747746e-01,2.098276914010231975e-01,3.727147098532490599e-02,3.747084186420612806e-02,1.275706673373258049e-01,9.018421535237618469e-01,6.746785688008405391e-02,5.098399717829961431e-02,1.364618252023155343e-01,2.036629744858910185e-01,2.659696370395539522e-02
1.249715298581358623e-02,2.541287090869512690e-04,2.601655957048257251e-01,1.127445946299579366e-01,1.091844637723406036e-01,8.188541632317269947e-02,5.302899042034378389e-03,2.368070717392356250e-01,3.652210445282959989e-02,1.034389696687606532e-02,9.720301421595762409e-03,2.737901675913057553e-01,1.144476956603999486e-02,1.385696985398896441e-03,1.866228843919653588e-02,9.661594456595789734e-03,1.676954893638083963e-02,3.885371774614326118e-02,2.634911988755429466e-02,2.408154686381750176e-01,1.151436407889260168e-02,2.194064910133786475e-02,9.437587725589889898e-01,1.871082406960459799e-01,1.170322627547075278e+00,4.592498085287714110e-02,1.226923053699658164e-02,3.271399583580197196e-02,2.901135815447827490e-02,3.094353776379781817e-01,1.602062956061249821e-01,1.231599588179055696e-02,1.660483741986696835e-02,1.360834399502253156e-01,3.160281361847760984e-02,5.307821808426958082e-02,1.370115253277281342e+00,2.874680250736088571e-01,1.159259069034005579e-01,1.246058826463219797e-02,5.716769817600625241e-03,3.859530137769322938e-02,3.241173269136401330e-02,1.052518921593862122e-01,3.864283663551553588e-02,6.976282242883821011e-03,1.935651369661794963e-02,3.233748401036736636e-02,7.992664762603082784e-02
7.609072209378546330e-03,1.916723886495016668e-02,1.959993867664267531e-01,1.020474287616269377e-01,1.217442414025039915e-01,1.071545262679591409e-02,6.679473403731381965e-06,3.288516792322674492e-02,1.108729317845769460e-02,1.159186697930124701e-02,1.348678159856003256e-01,2.951366350662683047e-01,3.972942795140301658e-02,1.203219008610728613e-02,2.383753501163054372e-02,1.135409330233097883e-02,1.304871098203187196e-01,1.410705434120498392e-03,3.725775405991496592e-02,8.454736231127449875e-01,6.886987741542636120e-03,1.032019197614835598e-01,1.656138456173479254e-02,2.117294925863184019e-01,6.259699140665097028e-01,3.972085072879408263e-02,7.546410117580046317e-03,3.783131926594130584e-02,1.097455131655585350e-02,7.751555874913667329e+06,3.123672829855301258e-01,2.460050366123974624e-02,1.408944162047994983e-02,2.072157521629965429e-02,2.373431565525379594e-01,1.238354933262710844e-01,2.982593046954763460e-01,3.724629572550857692e-01,8.035648906846164230e-02,2.830538336771644403e-02,9.674849698704567416e-03,1.960473457388327290e-02,2.197278147329424433e-02,4.204911126932559667e-02,3.674864076141450692e-02,1.884598106060336731e-02,1.231763160456632172e-01,3.930470381615900483e-02,2.648169779294050862e-03
1.465481883948119637e-02,2.331166997985684441e-01,5.081205542079075821e-01,6.614989955143557934e-03,3.425362841216498394e-02,6.215108257049526408e-01,1.546746606349593683e-02,4.398753897987636025e-02,8.272151430047211540e-03,6.494035713117848191e-03,1.395863088676884377e-02,2.103720868969275737e-01,2.365001152751261201e-02,3.052194306783937577e-02,2.313547705839147373e-01,8.981891677923764528e-02,1.051697524675871201e-02,2.440672430332075649e-01,3.494573979458586235e-03,1.213235747084432520e-02,1.109752711180324036e-01,1.149905338166183344e-01,8.993153185657866422e-02,1.698733729312230378e-01,5.421388750555426045e-03,3.567907524325353037e-03,1.398301937846059897e-02,3.662986072147385308e-02,5.878574450319675737e-01,7.755996324686209586e-01,2.730279704849985500e-01,1.051387439850871147e-04,3.533863612661329156e-03,1.367268226187543234e-01,5.580248881655002630e-02,1.132659900712790040e-02,6.714262699748391183e-01,1.128606566519423787e-02,1.673479790017384783e-01,3.404068439658031880e-02,1.634381090538086431e-03,3.011022753247832640e+00,2.740498895034301774e-02,1.255461780725531107e-01,4.698621345143111361e-02,1.864267551841533935e-02,6.237542525500019419e-01,1.348520050890556210e-01,1.661736947467453915e-02
2.334319031647472398e-01,3.551378791138978981e-03,3.046769765060347579e-01,1.564701197147803447e-03,1.663363130193607209e-01,2.873424559831330716e-01,1.389554724672691609e-02,5.682576472947622331e-02,8.698704960058870755e-03,8.887629180126501577e-03,1.719679458039257910e-02,1.239751170307290817e-01,3.815779058636136617e-02,4.434217209100581314e-02,3.820985254128546338e-02,4.566336519106204903e-03,1.309926733228152776e-03,2.087311002196187704e-01,3.698597544380195778e-02,5.615250194912517132e-03,1.301163008472780436e-01,1.613520758554300161e-02,5.989692545668189733e-02,1.293661446158682338e-01,2.617518118391075066e-01,2.531070853613760774e-02,1.804410335897196904e-02,4.040938999548471244e-02,6.021804838507852954e-04,5.286951083093550940e-03,1.401525402394078468e-02,1.124325956801816573e-02,1.200590208163396233e-02,1.771174181638330292e-01,2.617968964894425155e-02,1.085989351793146922e-02,3.641433874367664969e-01,7.309072316844020256e-02,1.019758305112153374e-02,3.002711277694044764e-02,9.968048674410637799e-01,1.999417950792605203e-01,4.198822367717304493e-02,1.393757135233176792e-01,6.443609085645185530e-02,2.643018648464790996e-02,6.379024672045352506e-02,1.155223040011549851e-01,1.772823789259895394e-02
4.528946481073725661e-02,2.084585659769627730e-03,2.592097558643337574e-01,3.764600115856555143e-03,1.693014465346195235e-02,2.224842756047891723e-01,2.429589726797936472e-02,3.336719986186376802e-02,2.211781997110989382e-04,2.297412019778977479e-03,2.141411729565966676e-02,7.939498242095137381e-02,2.287245409350394804e-02,2.025152234738417101e-02,2.005721557952768949e-02,2.157595474308838385e-02,7.628695326307368720e-03,1.596328471652471437e-01,3.010285245920669706e-01,3.271092990479396861e-02,1.157434941990970537e-02,9.894715004545844711e-03,5.908787815770224355e-02,1.310934113571546877e-01,3.483466526537026819e-01,1.455162927581546417e-01,1.145806620441544750e-02,3.728489205091592429e-02,3.901080218798013699e-01,5.010060181657362971e-02,4.022760072307269841e-01,1.844191847764247230e-02,3.362516395279856445e-03,1.556734700088578394e-01,1.602395508604192650e-02,1.592465380649871545e-02,2.373509836881551316e-01,4.463447941576642042e-01,1.009743145753626836e-01,2.313607000219707055e-02,4.745579995875980756e-02,1.502016718192783484e-01,1.518285899454926112e-02,2.924245444855296250e-01,5.295274521635934262e-02,2.799558479280182810e-02,1.424953072804164290e+08,1.175971030428110131e-01,9.926399524928489204e-02
1.433610816420388678e-02,1.123183411468013371e-01,8.046931196156393851e-01,1.284767517115618582e-02,1.299036442562081228e-01,7.412933037035317196e-02,2.488725974362576698e-02,3.849590695840639232e-02,2.604870627964426255e-01,5.333564497942020789e-03,4.952007855884449708e-03,4.668926350154654209e-02,3.749337980776334955e-02,3.070713938620786565e-02,1.524432578798687321e-02,3.282445240332023100e-03,1.375754286569355091e-02,3.937674387310603069e-02,1.622523702059343043e-01,1.747027746053130687e-02,1.648043065458254866e-02,1.230994550208130284e-01,5.428457735310935652e-03,9.881506320551293465e-02,2.897411456195057161e-02,4.697725640629935029e-02,2.025090558111135308e-02,8.841470631837949901e-02,2.132087214160932609e-01,2.703320669037575716e-02,6.802490715755278583e-02,2.522845409510748871e-01,4.634536551565967555e-01,1.204333554707645998e-01,5.614858802288869369e-03,1.358752107890653579e-02,3.436948753711006194e-02,3.266170792518698074e-02,1.089804015633474843e-01,2.936465313983760775e-02,4.682284518515934801e-02,1.330816679164562311e-01,2.638875858201138180e-02,1.890478002738313901e+00,6.599097686145338759e-02,2.195545157059479724e-01,1.347358191790588386e+07,2.902004923453710972e-01,1.919187658544748223e-02
8.543407437928850212e-02,2.771407271876284370e-02,1.325998878723932128e-01,2.593289965312126771e-02,7.935494258206417240e-02,6.747556509314164841e-02,6.354185460369725369e-02,9.257764797514166089e-02,1.259209121043337321e-01,6.750733546724320411e-02,3.711518864614019031e-02,4.679502039184554180e-02,2.660034381448028035e-02,7.692180595956481064e-03,5.349685549078993241e-02,3.543236049823632328e-02,7.560626083415693255e-02,7.874085528321438099e-02,1.383519398055477745e-01,2.185185062810614809e-01,1.783952592706350773e-02,8.372185729640750640e-02,2.206807481509142355e-01,3.316350664972035796e-03,2.073896232279504870e-01,3.178063088088268762e-01,1.901511058882324190e-02,6.601919516126480980e-02,3.174837988815090162e-01,1.613934945986796599e-01,2.767241070306285522e-01,2.673724965400721687e-01,9.865111667061589318e-02,1.214124214067034552e-01,7.663789472753407273e-02,9.034172142131789707e-02,1.116197543579871665e+00,4.256381466494404409e-01,8.982390894290052941e-02,1.526404132130782312e-02,1.016263685504403408e-01,2.938756437475505412e-01,7.563306009437213706e-02,5.997315412591469608e-01,3.223242694534417252e-01,3.727938667090906905e-02,2.483445654064248130e+07,6.068894080795290275e-02,6.370674839927295899e-03
8.185968203519809749e-02,1.843666369708007319e-02,1.288867562403151201e-01,2.147576493753970001e-02,7.090126924050496604e-02,3.821825582225749085e-01,1.665488425315874432e-01,9.200119113767073545e-03,1.288327069916614942e-01,1.663539520739466815e-01,1.724266612330689619e-01,2.428530724244468142e-01,1.154128999336022886e-02,2.057088744055972709e-02,1.200323529715743992e-01,2.411607754213788979e-02,6.416142326544892194e-02,3.356348941516010265e-02,2.053286882688674930e-02,2.265489373468006030e+07,7.891435809732126605e-02,6.265010662494525928e-03,3.411976134405309002e-01,1.176442265234857176e-01,7.294011864747722285e-02,1.007304045814698262e-01,1.029958890986416506e-02,4.802838876732341486e-03,6.077810505707131883e-02,1.501457614235242877e-01,1.303161538550448584e-01,1.429723827311728257e-02,4.445905457683248518e-01,1.244228441084013481e-01,7.007903195019651865e-02,3.039740141453273203e-02,1.474870831269020632e-01,1.690077712072730609e-01,6.089767341497127201e-02,1.872226625818805210e-02,7.727313040880333384e-02,3.225069565556444862e-01,2.734441223565623261e-02,4.559804701719927245e-01,4.092982700515215844e-02,3.987874561427732362e-02,1.472615641457619332e+07,6.835564811543522190e-02,1.741691196023645305e-02
4.774048503924186587e-02,7.911560389435121077e-03,8.644840861446560776e-02,1.564620440981511970e-02,6.675703325455258075e-02,9.389265012609721017e-02,1.999106559506554429e-02,1.309585208602264848e-03,5.822399911546754375e-02,3.676236862551685025e-02,4.444722148769775921e-02,1.518064047336025180e-01,3.662521860687221759e-03,1.413698055473078946e-02,1.010830434035695780e-01,2.069210164071762573e-02,1.049539330883906274e-01,5.900334035218218059e-02,1.112737457911630728e-01,7.848228191329881254e-01,8.119803808734137041e-02,1.760100820937016142e-02,9.868795477682718031e-02,7.405192738960483800e-02,3.256771531796771868e-02,5.861472697543229637e-02,1.472459504228821117e-02,6.390376549212340232e-03,2.569699133213059206e-01,2.631250670946204129e-01,6.479577667454240741e-02,1.588198978375791326e-01,1.641001884918923404e-01,9.564501915316350744e-02,3.034688024023568520e-02,6.406699740019328182e-01,2.497208788643249244e-01,4.734348428700960176e-01,3.045991702632943054e-01,2.345365873991079805e-02,6.536316458982746602e-02,2.366003309841608615e-01,1.121297380635088992e-02,7.377267107037914773e-01,3.284425498683591488e-02,2.915459190779303572e-02,1.037814329993415996e+07,7.018829442290405729e-02,6.103750525688600437e-02
