-1.668824612421221154e+00,-5.987031715237823626e+00,-5.101052624824069071e+00,-5.850349884457287430e+00,-3.868155799834628539e+00,-8.007762982392652162e+00,-6.024860063484669404e+00,-1.004501187173340071e+01,-6.968610166615410328e+00,-1.118966167863337802e+01,-1.230032835571324945e+01,-6.014154598001793417e+00,-9.316739156500766228e-01,-4.940018571807645031e+00,-7.038177115008095619e+00,-9.045068679542978884e+00,-1.418238305120075005e+01,-2.920511834733296119e+00,-7.016696901139936493e+00,-2.851374983277491282e+00,-9.153932318083702668e+00,-3.504895462727366962e+00,-1.403933996875580625e+01,-2.204895400570476838e-01,-2.682464300914219280e+00,-7.103609048803949833e+00,-4.896536949928427696e+00,-4.240253465702629398e+00,-6.961480052417045705e+00,-1.116938386212879664e+01,-1.595875494956432661e+01,-3.992914966550254796e+00,-4.902641932909331146e+00,-1.294863074399769687e+01,-4.967900453095332125e+00,-1.214488758669577528e+01,-5.928412641560094620e+00,-8.198229735493539394e+00,-1.338683412573488418e+01,-3.960120808449941077e+00,-5.071175062197465166e+00,-2.961065238059761739e+00,-1.336504245421532566e-02,-3.640378459967872349e+00,2.960319444351844353e-02,-1.913944973246323178e+00,-2.021909208589161899e+00,-5.944040655916753124e+00,-5.979591956810213382e+00
-1.698869580121369793e+00,-6.034942033479622658e+00,-5.074599624714236867e+00,-6.006097108820262598e+00,-3.879887911967064174e+00,-8.099438743908470073e+00,-6.052839967334472604e+00,-1.004910660242695286e+01,-7.021644223578677568e+00,-1.120061892549499127e+01,-1.231274095568463878e+01,-6.037637032628662581e+00,-9.397957921618655952e-01,-5.023720963504159087e+00,-7.066048267671801497e+00,-9.038540304880630316e+00,-1.425180684370119621e+01,-2.952382272934300111e+00,-7.032858483259431637e+00,-2.873067607754736574e+00,-9.167322665430273076e+00,-3.444318370884851710e+00,-1.411561861116536321e+01,-2.232396735625226114e-01,-2.763631524666585904e+00,-5.882028741951570439e+00,-4.950516706952019952e+00,-4.210843568354304622e+00,-6.976752722148622077e+00,-1.123039358643304197e+01,-1.587339956532185070e+01,-3.978547987063019598e+00,-5.013971986114714952e+00,-1.314051969367778661e+01,-4.982427431528478223e+00,-1.216654740476105800e+01,-6.012615990835715962e+00,-8.182878545442287432e+00,-1.345470515900825959e+01,-4.020624698862826918e+00,-5.078469993915462055e+00,-2.985326277830502306e+00,-1.281400638169838402e-02,-3.581125127572150735e+00,4.140958212970113905e-03,-1.951468476324425438e+00,-2.037723447411095457e+00,-6.007523814088242986e+00,-6.039888179032810278e+00
-1.619310117287751538e+00,-5.876983377275881715e+00,-5.004678262970388758e+00,-5.864849654001590196e+00,-3.799878790920063754e+00,-7.903307861294257108e+00,-5.924190127991313837e+00,-9.953293508093608466e+00,-6.897203694003268382e+00,-1.106904590908218111e+01,-1.222179553631041138e+01,-5.898907035923699027e+00,-8.636901706797743827e-01,-4.856738193848282314e+00,-7.012628292315144840e+00,-8.951696531680404689e+00,-1.410186758708583987e+01,-2.865823731135340946e+00,-6.937741041964319955e+00,-2.813135445797909640e+00,-9.031727826153399974e+00,-3.126575214799849345e+00,-1.397169362584333996e+01,2.319310453707688069e-01,-2.718819426069792211e+00,-6.965026484929965456e+00,-4.835430041584692695e+00,-4.062675191318562362e+00,-6.942239282934163924e+00,-1.108360850514708495e+01,-1.575863916162283473e+01,-3.909736106045234028e+00,-4.950559995658888823e+00,-1.297542130568114160e+01,-4.918206884788269839e+00,-1.205826330669485102e+01,-5.910250003058635571e+00,-8.030708199996219321e+00,-1.317881806262640154e+01,-3.947271050634287626e+00,-5.018539391321047205e+00,-2.909728482163444596e+00,2.802757934580801802e-02,-3.489913772753008736e+00,5.712363613950510732e-02,-1.930787386360673930e+00,-2.019504181724043335e+00,-5.914656945887799999e+00,-5.955352846534259115e+00
-1.654712355818689140e+00,-5.892921331788540940e+00,-5.015050472374583457e+00,-5.850918079791612492e+00,-3.743571532892112863e+00,-7.872144244316131356e+00,-5.946113268688566045e+00,-9.964597988946426455e+00,-6.920926031558540359e+00,-1.106306835511919928e+01,-1.223315030518671875e+01,-5.935481892285715766e+00,-8.874583092734296130e-01,-4.849762847868004378e+00,-7.005585846425105956e+00,-8.974889575313769186e+00,-1.401256085694576470e+01,-2.892515613182361278e+00,-7.002278901251086651e+00,-2.862409157003169113e+00,-9.041982375397950022e+00,-3.090445053855998658e+00,-1.396580561772235640e+01,1.955211024914094153e-01,-2.721753065182177522e+00,-6.924699704160751423e+00,-4.870824279736576834e+00,-4.104999182129002833e+00,-6.947218302363695308e+00,-1.110593725859660630e+01,-1.579867862569506798e+01,-3.919107964399232369e+00,-4.921468115273988531e+00,-1.306054396695931352e+01,-4.945389797424430967e+00,-1.206359805261905649e+01,-5.932523659340905198e+00,-8.024540350004233602e+00,-1.338247457698387066e+01,-3.957611201092195774e+00,-5.025553111997906441e+00,-2.917967808971742905e+00,1.937127188326726035e-02,-3.564439109695134889e+00,3.470895533869611249e-02,-1.944338025666889180e+00,-2.072434655203422071e+00,-5.935056773435547051e+00,-4.976889120539397915e+00
-1.687614970292915295e+00,-5.922777942456981748e+00,-5.118416377303293352e+00,-5.933584002588247586e+00,-3.661702492529082420e+00,-7.866494244818713177e+00,-5.973583314112016041e+00,-9.956642584919832117e+00,-6.962302126049554118e+00,-1.105129176362218146e+01,-1.223686426599714139e+01,-5.949366489159890747e+00,-9.112962402562869713e-01,-4.861470510666038081e+00,-6.981159116301425271e+00,-9.005574552161132118e+00,-1.395063383700267146e+01,-2.907242412066370463e+00,-7.083977699652482585e+00,-2.871159246241896668e+00,-9.051761458013253048e+00,-3.147728466777151457e+00,-1.395312315905020384e+01,2.732441439282844442e-01,-2.756733986171011175e+00,-7.059710408329680220e+00,-4.877704321395503584e+00,-4.059309171946737571e+00,-4.943964246637574611e+00,-1.112668503180724144e+01,-1.555392635441396365e+01,-3.943415074775497686e+00,-4.953658481496526100e+00,-1.301595989679956311e+01,-4.946383784360567581e+00,-1.204065689604794898e+01,-5.964319045012279830e+00,-8.032593137359098634e+00,-1.333852282694455482e+01,-3.973303647716202480e+00,-5.032318502401317950e+00,-2.940129125718728531e+00,1.177772213941308266e-02,-3.551869304821903217e+00,1.268101215648331781e-01,-1.975792005265256002e+00,-2.102582322790277125e+00,-5.962086135239519358e+00,-4.980709214230122583e+00
-1.639836908677833271e+00,-5.899181923515094184e+00,-5.089209858516651863e+00,-5.911398643521754259e+00,-3.685299341851047572e+00,-7.895449652920905947e+00,-5.949057541950845795e+00,-9.978756794414049835e+00,-6.975757804322262778e+00,-1.105873772964682544e+01,-1.222599055447530780e+01,-5.931895371921766191e+00,-8.976135274657695007e-01,-4.926294626741847260e+00,-6.969912646491536634e+00,-8.989406205874843181e+00,-1.393222551833054013e+01,-2.896633404222836994e+00,-7.023354115907915585e+00,-2.854790507999512172e+00,-9.036212742415496990e+00,-3.027282883338151542e+00,-1.391174712109171097e+01,2.373164519479891155e-01,-2.727776502971349881e+00,-6.941748995879224893e+00,-4.868773730001275446e+00,-4.085323540233580353e+00,-4.964729464202613407e+00,-1.110338312200482846e+01,-1.548066393918360006e+01,-3.928437164650280256e+00,-4.931865832737234001e+00,-1.297752679839814327e+01,-4.975051856412207485e+00,-1.210762032601139637e+01,-5.933641353017494069e+00,-7.974298101285976159e+00,-1.322155869561514585e+01,-3.958771325823793319e+00,-5.021982444575327165e+00,-2.925399468673801184e+00,2.479000463090152984e-02,-3.476422591661385120e+00,1.133765085212696810e-01,-1.874272820799709693e+00,-2.065127308529012495e+00,-5.905160558325046161e+00,-4.970050681216495292e+00
-1.645417768663275382e+00,-5.910181570984397226e+00,-5.102191485420791928e+00,-5.928873015955550052e+00,-3.676993301585983254e+00,-7.955661161792356495e+00,-5.958325660844407068e+00,-9.990760705253794782e+00,-6.951548366565615034e+00,-1.105970446476971425e+01,-1.224552494866015451e+01,-5.918291591620262082e+00,-9.397957921618655952e-01,-4.900365674280728889e+00,-6.979318931542776383e+00,-9.004628538039266772e+00,-1.393055238076655478e+01,-2.911043818696285257e+00,-7.039596995358856191e+00,-2.843687840723133853e+00,-9.051101987270520510e+00,-3.103706954505806248e+00,-1.389426804192592080e+01,2.029381539035393089e-01,-2.712905791043513481e+00,-6.978680086433010743e+00,-4.886940456101980246e+00,-4.047892413653737975e+00,-4.999790161485959672e+00,-1.112284824323558396e+01,-1.567868907483291707e+01,-3.936063133099317657e+00,-4.941262240418252460e+00,-1.403061988231740287e+01,-4.942724549389466482e+00,-1.101095997963110129e+01,-5.991886574735071136e+00,-7.976540001382703693e+00,-1.316420059721241209e+01,-3.965450603863622803e+00,-5.030383825622800842e+00,-2.932644033604143718e+00,1.794255709513170594e-02,-3.456107281371388673e+00,1.029445823285013439e-01,-1.865865658971523011e+00,-2.061660386115713006e+00,-5.917739018040715671e+00,-4.953576065188879163e+00
-1.610987839545994227e+00,-5.912678081541954178e+00,-5.028398502880871312e+00,-5.890822224874533219e+00,-3.650371424084649430e+00,-7.972461539247177598e+00,-5.954225862809575887e+00,-9.999314473494910871e+00,-6.937636171291197584e+00,-1.104877788611512379e+01,-1.225150309708751095e+01,-5.936400655209284949e+00,-1.052138558357359255e+00,-4.912901423376387910e+00,-6.987656060846570760e+00,-9.013842364697625342e+00,-1.397087004894978612e+01,-2.887761344984334677e+00,-7.014073998242464469e+00,-2.852869180001573302e+00,-9.057936268053602191e+00,-3.102158531745962566e+00,-1.398550192961302940e+01,2.497238226298295061e-01,-2.612578869088189482e+00,-7.005886434736572355e+00,-4.928558152167885176e+00,-4.193703619753774703e+00,-4.978525969573782461e+00,-1.112116556018112945e+01,-1.584534738008807508e+01,-3.934841826854432956e+00,-4.938254015319738954e+00,-1.407206875859556483e+01,-4.948672920043703627e+00,-1.105442154249164233e+01,-5.966495897024688411e+00,-8.014792885911489861e+00,-1.305903208764804191e+01,-3.966748826963173435e+00,-5.034130163720302420e+00,-2.935146410926861460e+00,2.512433578076889162e-02,-3.406140438015373917e+00,1.192072281872449402e-01,-1.854047634388937160e+00,-2.044213942489938152e+00,-5.911086566370151729e+00,-4.908993782174034592e+00
-1.665793322295304080e+00,-5.955366186315669275e+00,-5.107970030479599188e+00,-5.892816902166341464e+00,-3.603242453710905568e+00,-7.953277740473772006e+00,-6.002831112213502962e+00,-1.002786222451266696e+01,-6.990592980111841825e+00,-1.105941288793577471e+01,-1.229394588806858479e+01,-5.935128668301474342e+00,-1.031308083560449784e+00,-4.957106004577132019e+00,-7.010807769804602962e+00,-9.048988243665752051e+00,-1.404090208213402846e+01,-2.950396503999522135e+00,-7.035892565143326394e+00,-2.897998955116002584e+00,-9.096583756033655987e+00,-3.128911193577016636e+00,-1.404989415123326602e+01,1.074508466627843717e-01,-2.687332747208190931e+00,-7.054123318801467590e+00,-4.953532563061322946e+00,-4.162389671628113241e+00,-5.004655352871301588e+00,-1.118416148064824966e+01,-1.595581172987134977e+01,-3.960646966113682499e+00,-4.978107203605119935e+00,-1.416628536764620705e+01,-4.974418430865318541e+00,-1.108552498526228369e+01,-6.017251675931114541e+00,-8.034339796475006068e+00,-1.332980173764027221e+01,-3.995492272507253695e+00,-5.058316382677023881e+00,-2.960944405172530214e+00,-7.310145218948571610e-03,-3.585883814066147757e+00,8.104174782401130095e-02,-1.891645697502960966e+00,-1.144569317262045915e+00,-5.954808895960172599e+00,-3.965302247396223834e+00
-1.617672641808583833e+00,-5.914102537779601043e+00,-5.093348154356492685e+00,-5.848878608064163487e+00,-3.651818078291033220e+00,-7.887852552894845992e+00,-5.977967894024222240e+00,-9.984886159300877750e+00,-6.988957940905357269e+00,-1.101029844098931498e+01,-1.224022176578332832e+01,-5.935144892368796832e+00,-8.617632198364226781e-01,-4.940344083595131330e+00,-6.973639566801358214e+00,-8.030435522614407517e+00,-1.405426434983608530e+01,-2.928339771148610104e+00,-7.012302589408438536e+00,-2.865704779874743036e+00,-9.054110822534237712e+00,-3.142598120928068450e+00,-1.398435076882310391e+01,1.248037328990498906e-01,-2.701827497618711771e+00,-6.979588151601243240e+00,-4.963522853650451871e+00,-5.160045206356264735e+00,-4.902937586140033055e+00,-1.114151250464805365e+01,-1.602895939577031825e+01,-3.934913901604585540e+00,-4.948222507253768221e+00,-1.408733619956587546e+01,-4.941731837122394388e+00,-1.094723887580875399e+01,-5.939980259582506861e+00,-7.973182912831236813e+00,-1.334347215171991508e+01,-3.972383859146348062e+00,-5.034212710542680824e+00,-2.931921801428434726e+00,-2.168198714874502997e-03,-3.608444510451302101e+00,8.661089897826479422e-02,-1.875916118813641287e+00,-1.151953024058095520e+00,-5.919521711209709380e+00,-3.921575485050267318e+00
-1.604154600224575233e+00,-5.883665232291619418e+00,-5.064575476765439177e+00,-5.868973013347600798e+00,-3.711983684396336525e+00,-7.848642466017857977e+00,-5.953134817862605566e+00,-9.962802700438960102e+00,-6.981776001676690768e+00,-1.098387526309920048e+01,-1.220413091222030388e+01,-5.911734765004934111e+00,-8.890975792929953769e-01,-4.923865080783436987e+00,-6.954998915329755782e+00,-8.016147893031590144e+00,-1.403531628890961258e+01,-2.929185724090855203e+00,-6.982321879554416633e+00,-2.857759680540352676e+00,-9.025826446225689637e+00,-3.111515569081409804e+00,-1.403880201029258501e+01,1.737359068939792195e-01,-2.656222226291029997e+00,-6.956712403555950885e+00,-4.930488764915889277e+00,-5.120667848164060842e+00,-4.923864583536381900e+00,-1.110375204398287252e+01,-1.650359685390528597e+01,-3.915742493804924340e+00,-4.923127873901336216e+00,-1.393902466407486962e+01,-4.921261501733328991e+00,-1.105801018984355899e+01,-6.900404443596557691e+00,-7.915513969931901705e+00,-1.327186267440622736e+01,-3.955004207665400173e+00,-5.017702196389910441e+00,-2.911591297093304220e+00,9.136997485791553686e-03,-3.539122668886214296e+00,1.011874629197215825e-01,-1.859454272549307063e+00,-1.127549712308669072e+00,-5.889400931044740162e+00,-3.891964943877978200e+00
-1.620447201172373397e+00,-5.913249187297371812e+00,-5.108869454669642707e+00,-5.896926003001852656e+00,-3.684434336785840980e+00,-7.909795535897107932e+00,-5.980692974461325306e+00,-9.977483091472302945e+00,-6.963794474643613341e+00,-8.951221976001264125e+00,-1.221592960709439168e+01,-4.999974053750709579e+00,-8.025405475278013512e-01,-4.977653829300960453e+00,-5.996090485362920219e+00,-8.034017587311566899e+00,-1.405585820681042009e+01,-2.973699237890993885e+00,-6.098686452345637221e+00,-2.892474317182429200e+00,-8.053518901901579596e+00,-1.346635895852840825e+00,-1.397147809085121040e+01,5.728209012599716488e-02,-2.689401124834800427e+00,-6.934878758629201556e+00,-5.908077991033150234e+00,-7.317066390377664931e+00,-5.855100366746387230e+00,-1.113408580610409615e+01,-1.632803943602851149e+01,-3.933646527780120472e+00,-4.948901136142390023e+00,-1.391178314984681563e+01,-4.938609407783127736e+00,-1.103501256242566697e+01,-5.973185899377437380e+00,-8.894482346978429987e+00,-1.251703899434249756e+01,-3.971665592940319733e+00,-5.029065375819138595e+00,-2.929605258295401526e+00,-1.683882077903287033e-02,-3.680577419664079031e+00,7.134513023523858521e-02,-1.881989784517594355e+00,-1.139031623610429644e+00,-5.919398930202163456e+00,-4.836031169119717532e+00
-1.656313422207955632e+00,-5.904239491685048691e+00,-5.127906625998482681e+00,-5.885754144571806457e+00,-2.801426438530820739e+00,-7.899686424075751390e+00,-5.981537578190110338e+00,-9.974097975688478002e+00,-6.965388333432310120e+00,-8.971214671706759347e+00,-1.222109169081578983e+01,-4.984077422157112025e+00,-8.802726721289939604e-01,-4.924626737130301635e+00,-5.993804370900429390e+00,-8.017437408620835981e+00,-1.405583156853229809e+01,-2.980496528120392341e+00,-6.993041996663826865e+00,-2.901929783210555058e+00,-8.055276509193594947e+00,-1.367108348912032589e+00,-1.396755908102698740e+01,4.902354347952009306e-02,-2.725228057451156705e+00,-7.921610408410552751e+00,-5.918295438329483460e+00,-6.145623506378621315e+00,-5.873804934136857447e+00,-1.114067495204925073e+01,-1.636104194768159559e+01,-3.926990198626590267e+00,-4.943000970948508765e+00,-1.394932429449274736e+01,-4.931148769751317218e+00,-1.102916458146032319e+01,-5.924578780189206029e+00,-8.897858128700320890e+00,-1.255774360031187165e+01,-3.969058247939267758e+00,-5.029567324881119461e+00,-2.921281757138602497e+00,-2.144827874237487109e-02,-3.716090292688266850e+00,6.950756439569527600e-02,-1.883887311542897569e+00,-1.162784635274885181e+00,-5.911274642804025703e+00,-4.815200919599639917e+00
-1.678136937338382317e+00,-5.922820689254755244e+00,-5.152449626515585912e+00,-5.914905606197060628e+00,-2.837441157532990310e+00,-7.908218623913244372e+00,-6.001121938676808654e+00,-9.971342562343176397e+00,-6.065518445353029975e+00,-8.953782771287723818e+00,-1.220193356104541849e+01,-4.993051058949278698e+00,-9.183393136788753353e-01,-4.943114780791963092e+00,-5.989494641390334273e+00,-7.992439366349390895e+00,-1.401829696616815824e+01,-3.005027806737033291e+00,-7.060370482335891928e+00,-2.942588866809653148e+00,-8.019462316552990799e+00,-1.382306556448826385e+00,-1.395519658457805789e+01,-1.336359352190719108e-02,-3.786082442260787495e+00,-7.874162465382807952e+00,-5.047817287187470470e+00,-6.138410189375784753e+00,-5.842718592295895519e+00,-1.114264120648358514e+01,-1.623562294161290609e+01,-3.943328965668054575e+00,-4.964586974064327585e+00,-1.292669590942354318e+01,-4.938871224808881522e+00,-9.974506551280271083e+00,-6.943686067471995571e+00,-8.908837933651488683e+00,-1.258980918598183862e+01,-3.009837830203361708e+00,-5.028132527745636793e+00,-2.935213913061407887e+00,-3.139363966396979677e-02,-3.739197679071470937e+00,5.042564749626454734e-02,-1.902260147061243023e+00,-1.159329123657121485e+00,-5.939833325916790585e+00,-4.758025382749716314e+00
