8.974364656398713461e-03,2.029537293045611257e-01,6.345232404170239452e-05,1.930268663314960997e-01,2.892785518453335758e-01,3.584210022096995241e-02,1.523537999950492494e-01,2.003020648259018488e-02,2.257559856586039554e-02,2.319646033582914088e-02,2.283311336850652740e-01,1.927340433820423637e-01,1.070086477681023052e+00,1.987657354806922003e-02,4.771610705231362770e-01,8.184029631167389837e-03,2.924177611011332112e-01,2.558578913016024692e-01,8.931365100058223996e-03,7.783052680881255569e-02,1.091503839975602047e-01,2.891934911993829585e-02,1.962635392463283820e-02,8.006711553509962553e-02,3.912109817412540158e-01,1.462444201153757516e+06,9.260335725845020988e-03,1.602322907620036541e-02,1.429514464031720333e-01,2.936768046749065400e-02,1.233926463055309980e-01,6.796272729340781249e-02,1.289319964739875368e-02,1.701911420831449528e-01,1.725799037154800153e-02,1.442233193306265322e-02,1.494400439933941081e-02,2.718648777459810317e-02,1.004139344284599461e+07,1.206965350897807980e-02,8.174190853590364639e-03
7.940934941445857223e-03,1.592225530052582619e-02,8.457370609636052222e-03,1.644123232673443125e-01,2.563518255410376923e-01,2.370030704382692158e-02,6.230193517830250743e-02,1.412693453681822947e-02,2.225742294672174160e-02,5.663798662027728914e-02,8.504188463227359274e-02,1.728495680130983370e-01,3.931053415195068790e-01,2.183065901866785338e-03,1.028645671297424125e+00,1.224447251925607320e-02,1.533326650343458664e-01,5.952857289025274140e-02,1.120753203106681500e-01,4.333404690206483362e-02,8.305571375632996153e-04,1.879132987076170130e-02,1.021800619208672670e-02,4.537924813321502632e-02,2.397927729243909400e-02,1.940544426947019761e+06,6.167883692090541867e-03,9.207996934375556330e-02,1.148855574921531925e-01,2.180094019374688094e-02,5.958320739418940248e-02,4.923203397180835050e-02,5.769896077039494628e-03,1.703583864364228984e-01,1.273498110898091049e-02,1.229000163064527217e-02,1.640158392265163648e-02,2.914964237840345432e-03,2.700198259848859161e+06,1.482556687167183073e-03,7.851381924537889634e-02
2.357370810734240110e-02,3.304150794971180086e-03,5.987814101887805641e-03,9.504138179817268883e-02,1.884203602555768464e-01,2.986559190483503365e-02,1.276590486744636210e-01,7.492421549529683020e-03,3.435131146706100758e-01,7.460207103776776705e-02,2.790852833287333842e-02,2.434339200669286829e-01,5.513747317183647079e-01,4.781786206051155848e-03,1.385918452130251166e-01,1.607464780734441656e-01,8.212999255765780424e-03,2.940351282302232708e-02,1.262498417137669464e-02,3.513589305437665733e-02,7.347654948204984486e-03,6.403223746617777573e-03,6.791455413647025548e-03,4.964346068914628901e-02,2.880775461079514849e-02,7.482513029196029564e-01,2.826821542388934308e-03,3.757436782277644854e-03,5.989879378650461716e-02,2.222079780230643009e-02,1.469926649869432553e-04,5.156428529247850806e-02,1.867095347541147116e-02,4.332512033145838326e-02,7.507938512513598860e-03,3.900917829505382572e-01,2.318327884270274253e-02,1.592420482829063136e-02,2.137186289995162282e+06,1.125066145090047737e-01,6.609561450841907985e-03
4.566888435435057869e-04,1.755535699526729332e-01,1.284139991403273652e-02,1.699548018187491960e-01,1.852403492183601619e-01,1.489979822093112360e-01,1.490269597171723498e-02,1.695422145699285177e-02,1.267375099533849317e-02,1.692112293757065070e-03,1.288748652502983427e-01,7.857335398828754758e-03,2.729394152909918048e-01,1.329563285865292648e-02,8.817325776100531920e-02,1.955652044271067314e-01,2.155702484622002910e-02,3.410158557786502342e-01,1.051827569999317369e-01,4.584372944729270261e-02,3.476242253032795718e-03,1.754594017503129377e-01,7.433525250202792367e-02,3.440849150227858616e-02,1.299020776441694447e-01,1.985224379210087375e-01,1.125697594221575053e-02,6.289016532303629697e-03,2.110334837464991065e-01,3.320499777622496623e-02,2.152634467199514984e-02,1.407088304380871638e-02,3.546368819984018882e-03,7.240164784836209365e-03,1.330647042468180961e-02,2.469884312936996770e-02,1.427692246020503819e-03,2.296742817844685258e-03,1.022295208727148711e+06,9.364818130928912257e-03,5.166917350394428787e-03
1.346875840718797512e-02,1.458979885274145835e-02,5.347869113595576842e-04,3.204343780772260508e-02,1.328364173342266863e-01,2.528303912711195311e-02,3.031141257933011035e-01,1.639888239514913221e-02,4.612323755350894450e-03,2.966911694001253628e-03,2.512292154161917535e-01,2.473930974467896185e-02,5.962972677642531388e-02,1.120963531954749862e-02,6.653239147068110704e-01,2.741223557273064770e-01,1.469932529778782970e-01,9.555322456306457324e-02,5.924659066218833890e-03,2.615773389819122524e-02,1.458037337902584052e-01,3.652828848367990332e-03,3.397585007985849670e-03,5.157636890572400018e-02,1.609817266798046348e-02,1.984749466473790351e+06,8.599231805638395121e-03,1.900611671129643146e-03,1.717371320428654272e-02,2.509246274840928187e-02,4.080543248198724160e-01,4.362705459021780363e-02,8.240855237718086590e-02,2.551695341344029522e-03,1.034621524017563868e-02,2.330840984143377481e-01,5.823368778773724969e-03,8.014402261261792046e-03,8.891087044671068434e+05,5.494043865476434980e-03,5.597837508188483087e-03
9.062492736779524660e-03,2.224089886182612982e-02,2.682494166081492853e-03,5.636424388555985043e-01,2.261811812069530053e-02,2.712569067578356544e-02,3.456117333143428338e-02,1.160150084237058545e-02,2.734271181655552937e-03,6.048732260164701655e-03,1.843058345382469210e-01,1.738059117587204550e-01,1.943197428236380642e-01,6.546727638979055013e-03,8.176890241787429514e-03,1.656524764955206175e-01,1.933857803675291878e-02,4.773352172132269700e-01,1.592556591614015526e-01,9.041200681119361321e-04,8.625412776733652753e-02,6.614597992651213669e-03,5.050845873752774114e-03,2.221049820499470737e-02,7.803612641181845166e-02,5.117268412403365163e-01,4.462654829851693365e-03,3.055893600994036285e-03,3.634689968038683217e-02,1.887140134994613402e-02,2.684886397047047887e-02,3.534904098514405485e-02,8.724187526455829886e-03,3.025549926623367220e-03,5.765506624578596410e-03,2.006319610264627462e-01,1.021990700713140410e-01,8.093446825488227053e-03,1.095909983962126076e+06,1.276669401358091101e-03,7.704570892907291503e-03
2.638550576144167888e-03,6.965506437386258069e-03,1.115231692193817403e-03,1.022776989792173047e-01,5.992604815591037054e-02,2.289314566185045585e-01,1.529875611698989363e-02,1.375345384401495744e-02,2.569032051408526047e-03,8.075130093066122672e-02,2.400808634340956538e-01,9.188556142548502670e-02,1.612634595936162374e-01,9.256285613474038443e-03,2.760877723431521824e-01,1.148503012383902868e-03,8.762680383464724072e-04,1.131850740334423844e-02,1.472730135956943631e-01,1.321622549026268837e-03,6.715985703452088951e-02,6.945017449849961479e-05,6.829817600663294630e-02,6.385656987501456272e-02,3.896397623709770583e-04,2.633668320983230116e-01,6.944813770016331281e-03,9.210467479577268482e-03,2.767126701999883878e-02,2.200899625185898101e-02,6.785904722665193900e-03,2.417970049394212520e-02,1.173476124410795934e-02,5.470301566668726162e-04,7.770053007692206970e-03,6.185912584681286797e-01,3.713592950899821925e-03,3.104206553256124920e-03,1.391688864324063761e+06,3.583131571340244029e-03,7.237021764904039145e-03
4.621812843459379046e-03,9.058498679884277247e-03,1.011523386670890035e-03,4.152893899819467549e-01,5.330200383590383284e-01,3.280118869764269557e-02,3.296827214646892018e-02,8.901324404427006509e-02,1.167561936386017456e-02,7.506504256662918650e-02,1.249878847936953530e-01,1.407051767006831100e-02,5.868582052726690756e-01,8.928239744304072509e-03,3.172077734257758852e-01,1.333550430471306183e-02,1.187343626596075452e-01,4.499110095766598386e-03,1.277973854699162859e-01,3.140885110662270090e-03,1.824152335418922400e-04,6.509064030548878700e-03,1.658991712083151843e-03,1.050059439662036770e-01,1.332177647330444747e-01,1.996502437359265469e-01,7.049153096569872601e-02,7.707851058212629534e-04,3.178188435399108280e-02,1.689172741721287063e-02,1.285287936366465503e-02,2.873168416765882124e-02,1.417379663402905041e-02,7.315694303093186156e-03,6.850532835612602005e-03,4.254254959865494401e-02,1.118903507887134344e-03,6.412798165995522819e-03,1.173969746632600902e+06,4.882527608531964623e-03,8.080698954768598908e-04
1.175271652801746527e-04,6.854688053921929869e-02,3.546498346811472260e-03,4.242761327040526220e-01,1.080467243640755894e-02,3.327813792320150760e-02,1.258185359845190136e-02,9.396617660892604695e-02,1.874215052910916529e-02,6.528724145401898493e-02,3.266940479469340741e-01,2.016276000752869994e-03,2.430962139680287529e-02,1.005154195635786681e-02,4.732195972865531064e-01,1.289932445522448505e-03,1.047712287975233331e-01,1.432945503553501032e-01,2.875025143387897886e-02,1.869819502684003576e-03,8.748585363642086624e-03,9.916536298485237062e-04,2.331864329871272123e-03,2.824227716443998559e-02,9.989950398918588659e-02,2.477452908369446594e-01,7.043128576811828398e-03,2.219754974327955988e-01,3.096011610243044887e-02,2.235039989193184085e-02,4.081765701239272182e-01,1.624063683716980844e-02,1.381589213736523353e-02,2.020384476284294017e-01,8.174834214584172226e-03,5.196308409219931555e-03,1.380248825179164083e-03,1.493225712587660471e-03,1.565888626297982875e+06,9.402265140696945342e-03,5.011887504372949465e-04
4.983986867300436718e-01,7.756217281605180813e-02,1.448055733354222940e-01,2.492305209225819940e-01,3.259931500087959733e-01,6.363386607712647088e-03,3.934321606451118142e-02,1.173052340167564517e-01,1.504526359460757294e-02,6.303487278366853852e-02,8.275250410723809791e-02,1.102554164033196504e-01,3.357845643685421488e-01,8.277613685296517088e-03,4.462130221212481929e-02,8.282528085382082420e-03,1.087266085120556537e-02,2.751134023735415674e-03,1.269367240586274231e-02,2.108882413025856646e-04,5.987599342090083737e-02,5.683336534935554823e-03,9.091033206813078698e-04,2.775177073144000084e-02,1.850537286196652087e-01,3.187250275839434432e-01,6.804169437417358947e-03,5.245777015925668415e-04,1.493661841026602266e-01,2.099646482386898286e-02,5.189160307963469609e-02,1.936274491601622239e-02,1.990203804915664093e-02,2.333650775028368526e-02,8.787257172182223047e-03,2.537353916423193412e-02,3.049106109866316344e-03,1.995847256430620040e-03,1.634031507075243164e+06,1.163037196399561435e-01,9.045054936137431056e-02
1.142378329416682936e+00,6.569093890672454694e-02,5.145196142439785979e-03,3.135427922601380923e-01,1.576194598762593532e-02,1.421920191032307879e-01,5.465719358993761379e-01,2.455733383821019286e-02,1.655747252018773680e-02,7.275365750208449833e-02,1.914447738053699083e-02,1.633086562564927194e-02,2.896470342575416246e-02,9.146341371515733648e-03,8.565052696393078702e-03,1.688280611412784279e-02,3.605135237778063061e-03,2.444816544509356704e-02,2.691829071689076300e-02,5.038823045518649396e-04,8.903250836763217449e-03,1.855622364538014489e-03,8.047910763815847857e-02,5.957520511858088036e-02,1.569254965009806158e-01,2.614664348983847253e-01,7.056167379259771499e-02,2.632716065370130972e-03,2.485620998365941844e-02,2.400361187982259087e-02,1.278562942647520559e-02,2.818218884444860170e-02,8.508902191448697652e-03,2.224579376340763207e-02,7.726778492919779764e-03,2.069542774659593132e+00,8.825734008125266095e-03,6.755847096292391316e-03,1.699553365236242535e+06,7.928664764357169770e-03,2.649958750656335269e-03
2.376604762330201681e-01,4.063481360287223530e-03,4.277137714469815208e-04,2.324325231433670494e-02,7.184349900075861096e-04,3.836435962328444815e-03,7.843509004017869268e-02,8.371838043511746486e-02,5.157928916289378565e-03,7.190298922458186748e-02,8.457741495840120916e-02,6.268506901830179188e-03,3.335194090072759326e-02,5.638426332207978342e-03,6.722768210244475795e-02,8.890503586136083367e-03,1.277142427172517358e-01,1.960224043218116580e-03,1.363875594976684813e-01,1.675239952042479165e-03,1.260053157932868387e-02,2.138791987569944788e-03,3.894142306848116537e-03,3.443677188378232307e-02,2.064299884127965973e-02,3.577264690638278233e-01,1.211597300242371611e-02,2.693616369301924784e-03,3.123812827832707015e-03,1.529131478901705164e-02,2.655799518821826133e-02,6.047772312827170288e-03,5.642677782437945620e-03,6.063032183288826274e-03,7.453402501206986969e-03,2.171902725857411121e-01,1.450427032825712644e-03,5.006132417911853816e-01,1.427233934825798264e+06,9.663746487716064551e-03,1.327972163075381937e-03
2.683050456158319608e-01,2.133189257346292458e-02,7.225649310121299088e-03,7.610439275144506577e-02,2.021277862467596886e+00,1.852597482230465276e-01,2.060589924485644459e-02,3.873856787431161769e-02,3.853773813629597297e-03,9.645796470966075051e-03,6.678017406988358273e-02,1.814739823731970070e-02,6.065860944612540273e-02,8.047950044112123572e-03,1.056301192074008659e+07,2.345302400484129968e-01,1.106410860494755760e-01,2.542357499503615850e-02,8.612359473716321365e-03,5.506488809432279370e-03,1.876544376886980781e-02,1.539008949864328034e-02,2.170076202752727057e-02,1.247114093555747733e-02,2.373040709038523599e-02,1.542671100191944089e-01,2.298061989452105172e-02,2.062963424696672918e-02,2.997389964110236740e-02,1.790160075386803759e-02,5.629114728883453239e-02,3.500351683999427393e-02,9.275750520820146700e-03,2.292504122305764197e-02,1.674521267822857637e-02,1.514234936156606814e-01,1.431876949348532407e-02,2.429600108357423890e-02,1.469889502326108050e+06,1.199215302098154655e-02,2.324364083691718777e-02
1.644398064127595635e-02,8.460201735979347437e-03,3.365603167250271789e-03,1.679092345315566503e-01,2.292286917842853711e-01,3.081212933852955568e-02,3.361402958936595131e-01,4.160772963746559028e-02,2.444575985184245862e-03,1.916047702646516970e-01,2.747826741912747783e-01,1.576134074058888404e-02,3.441811370964599492e-02,7.715699806224841570e-03,1.000120570354868658e+06,1.609470253192504807e-02,1.159700307598575536e-01,1.951151577341535270e-02,1.507231007999144251e-02,5.387097946422920482e-03,1.447700958833765365e-02,1.138526667836285353e-02,6.162186385825761670e-02,7.436887596496170871e-02,2.233453473478656109e-02,1.432534928569844934e-01,1.702363451192523761e-02,1.006400377347835412e-01,8.887318954501371993e-03,1.889302854762440337e-02,1.588159500486480830e-02,3.218847300134161649e-01,8.985479042642423655e-03,1.486469696855608619e-02,1.586959968926585779e-02,1.269886234953564175e-01,1.127650107252174266e-01,8.818934029868101543e-03,1.532997943622625899e+06,9.508688505111799125e-03,1.881113642428013100e-02
7.500612857763984398e-02,2.065810873679925150e-02,1.214185533660531134e-02,3.694281533039798227e-01,1.814401925861125475e-01,2.745102924093549904e-02,4.399712490941025400e-02,1.038449548964291147e-01,1.369468201500994046e-04,2.490682133679143415e-02,2.259888116263027678e-03,9.633739157120568830e-03,3.382358312713464044e-02,1.032451059533070516e-02,7.653352362766795559e+05,6.330112116261595772e-04,1.798662062334085987e-02,2.897984334061075654e-02,1.445266480776102591e-01,1.608199986053910832e-02,2.025695121430293871e-02,1.606107337566805432e-02,1.016118281113833760e-01,2.603955463754334398e-02,9.171290660215636326e-02,3.262851406809591515e-01,2.376358845047034027e-02,1.440005610420659783e-02,1.884301251493571139e-02,2.561646920835832647e-02,1.858051710256983236e-01,2.374596480193264247e-01,1.213249844293829045e-02,1.837450451947616192e-01,2.373638768685149003e-02,1.999189951691960621e-01,1.552372352792962158e-02,1.229402585775563397e-02,1.632029594468761468e+06,1.328903463909718863e-01,3.313077955743264774e-02
1.293541770319849571e-01,4.534595857996863433e-02,1.454636042974560006e-01,2.313974290894498242e-01,2.217862205976844220e-02,1.261212337693560712e-02,1.232168634113557232e-01,3.559189719919452627e-02,1.435609000902826225e-03,4.876897819220699787e-02,3.821301172883512232e-02,3.499079285061421768e-02,1.014398904456560724e-01,1.504396703514729317e-02,9.749199018336932587e-01,3.894115677981767332e-02,4.203672169661185065e-02,1.782598408073512997e-01,4.924136060223904821e-02,4.077799606479515920e-02,3.439623073126857333e-02,3.294561798090551996e-02,5.331321598375885623e-02,1.243601306644745441e-01,3.758131438705278327e-02,4.733793163313209096e-01,3.533155646779046616e-02,4.236164502133443061e-02,5.342055725006525368e-02,2.896920841194268112e-02,4.834718225074485787e-02,6.425189866480081335e-02,9.898960385365206116e-02,5.008843305910230109e-02,3.212221679436839950e-02,8.132299824764836760e-02,2.879372084378737373e-01,2.359694321379736670e-01,1.696394792012679623e+06,5.829101067156686189e-03,3.802908558300526626e-02
2.918042719784265104e-01,2.291638831620577965e-02,1.166250740446457199e-02,4.661201415858345215e-02,6.130013819310711209e-01,2.907179973646225463e-02,4.312220362966691367e-02,1.460046247294938537e-01,2.417337112165411812e-03,3.485254401006376845e-02,2.579163223177407052e-02,9.922136319912366886e-02,5.971744611749806031e-02,9.789925112921695968e-03,6.045436432754729874e+06,1.500537033223805009e-02,2.957254174516283501e-02,1.023951360222988549e-01,4.374257486750650348e-02,1.271716410913084905e-01,5.684089881496585950e-02,2.093612318681762133e-02,2.967621375060148364e-02,1.031324126438201150e-01,3.064686662944714202e-02,1.237162122065333658e-01,9.014204534994697815e-02,2.763115480157332660e-02,1.640848522814562782e-01,2.092566293649758893e-02,2.868710601191187815e-02,4.709163189002760902e-02,1.121917428753255869e-02,2.668454493042134168e-02,2.197257160886811542e-02,2.589901823044948957e-03,3.588111333165799888e-02,4.678479217826585213e-02,1.720139699872878846e+06,5.683864509915092199e-03,2.387860719726601216e-02
1.623581741666381330e-03,7.023895929633361401e-02,8.619089657628570440e-04,2.138663393631889259e-02,2.642419218895495497e-02,1.140040944891060684e-02,1.560731881943916433e-02,1.005868759665868445e-01,2.543628124558549586e-01,1.779892996724925791e-02,3.293761546388165179e-02,8.591276955360882539e-03,1.812445878808662675e-02,1.355343094355271061e-01,1.817405325357069378e+05,3.129600668145344766e-01,4.109152435335381055e-03,1.117497400314633113e-02,1.432939145523869605e-02,5.463936875308927910e-02,1.403438515977051271e-02,9.623864007518219757e-03,1.591982695747797688e-02,9.498985482153854409e-02,1.727468339849877466e-02,4.627585104175475084e-01,1.359108745360390960e-02,1.235657179291848110e-02,1.599523847252219966e-01,1.856398905966955698e-02,7.232366083299183145e-03,7.701390555090329403e-03,4.848664887248441309e-03,1.004491788207986444e-02,9.059516473170363404e-02,2.572467653790990412e+08,1.650031238989863314e-01,1.181472658003365761e-02,1.758046285801151767e+06,4.112110806447838614e-03,1.053019592773920057e-02
1.779265458945640879e-02,1.886514198350269442e-02,3.758582041624016845e-04,1.098757914925811707e-02,5.453818788258345783e-03,2.293714794552472180e-01,8.228640578591609259e-03,1.249136755831383033e-01,3.328870948640431093e-01,1.121364464230525521e-01,3.292532158690315153e-02,1.293837533823758226e-02,3.680355733930339157e-02,9.179037649147262987e-03,4.874110422261726926e+05,8.307199585834323247e-03,1.819671766652325440e-02,1.434323389621763034e-01,1.479574917965300121e-02,5.052378286179027428e-02,2.117550746289714736e-02,1.115572042933308562e-02,2.461882765068081416e-02,2.254206884230969613e-02,1.445875166312785842e-01,7.595006172179730609e+06,1.053458711351873238e-02,1.811905462471301298e-02,1.785155268170521559e-01,1.751142516521334361e-02,1.791811377967387348e-02,3.808630193471666120e-02,1.423838894245221679e-03,1.151837007826323617e-02,1.049363055844229342e-01,9.477478778309340123e+05,2.363388721140889312e-02,1.607434972671796872e-02,1.761171493814597605e+06,6.254846797665087786e-05,1.521851145304579933e-02
1.801611809288263255e-01,9.049477711835718840e-04,9.417784617744728859e-03,7.220122276299706029e-04,5.217049584858931555e-01,3.203104670831538048e-01,2.633994686032991098e-02,7.309450863491719422e-03,5.271474384205127733e-03,9.242217979982588622e-03,6.317328353736501034e-02,2.416967362210478525e-03,2.348755023564370187e-02,5.113232999490936737e-03,5.677003670482912567e+05,2.994603156754868309e-02,8.609537478550984002e-03,2.338800990998595938e-03,1.928846534201074988e-03,2.635182805996480818e-02,8.883924363913083336e-03,1.541820224416695466e-03,6.977713143791862936e-03,7.719671745784972838e-02,1.187516968065714185e-03,5.364033903437890466e-02,3.587419567304049551e-04,6.655169076533455630e-03,2.933838505836156574e-01,6.349052523643399469e-03,1.400007309613263487e-02,3.861727219766219327e-02,9.509320466806041880e-04,1.387676642947430483e-01,5.461010569731523240e-02,2.638667781220958568e+06,4.727310397230732875e-03,1.213006653011775536e-02,1.110308925746513763e+06,2.469155845833550557e-03,5.641714501942177639e-04
1.636097987453561872e-02,1.215056313377191680e-02,1.420761616343938216e-01,1.453467343268505796e-01,5.533117093473856329e-02,3.874664406326908117e-01,4.926793391406288358e-01,1.487324052424206788e-01,3.803509815904155492e-03,1.026637200678168042e-02,2.633508997612739669e-02,1.144248855142131482e-01,2.596480008668945461e-01,1.265623069100614909e-02,1.117392246850225347e+05,5.409965507726590024e-03,2.853995466976572224e-03,3.233130811346545674e-01,2.558425361187695590e-01,3.786755040483309048e-02,9.672466504997818959e-02,9.283381933157310376e-03,7.997571851068713961e-03,5.277783722091618224e-02,1.316852936328759445e-02,3.970013317698476429e-01,4.144620256554709670e-03,7.504963188645719617e-03,5.608043811977584531e-02,1.765331085873427311e-02,5.063422646756031258e-03,1.638661333448037652e-03,3.276105440178342962e-04,9.171378579045715018e-03,3.692541671565476719e-02,1.762217422081037238e+07,2.464234247580216267e-02,1.014523483636568454e-02,1.457670420935439179e+06,1.213666676429314868e-03,9.188620769548710987e-02
2.027480050210632434e-02,1.743097827070950318e-02,1.037080778501154460e-02,1.671870672358256177e-02,5.679917494641983228e-02,9.031178327894386071e-02,5.555436145761705885e-02,1.724679740615423992e-02,8.679268086280039068e-03,1.450813738713456306e-02,4.792988694693656876e-02,2.802531250712807231e-02,2.224355369239576843e-02,1.096757606312603189e-02,8.832870069862919627e+05,4.170669179532014367e-03,8.943884317397725325e-03,1.776404423362668147e-03,2.257164723490632033e-02,2.060074177588908095e-02,9.551012387579121965e-02,1.164307389477204149e-02,1.491996384612822094e-02,1.980029685073953633e-02,2.644661316424240516e-02,3.084484446261816504e-01,5.860732338849563433e-03,1.155346494369807568e-02,3.150009865496554706e-01,2.019166726110189700e-02,1.092959710815178537e-02,8.366337573143372772e-03,6.204018795947035224e-03,1.361609883590969849e-01,4.474367903535363816e-02,1.590311869642786123e+07,1.502180549066329607e-03,1.111029507797501800e-02,1.574163198404772906e+06,8.314129182254047972e-04,1.069577758582202220e-01
1.938585518270774521e-02,3.103485339850994493e-02,1.434223505350586125e-01,1.370930147388163822e-01,8.007500304162145852e-03,1.953956827026842868e-01,4.690753105895165663e-03,4.533467882126000770e-02,1.459732709990785478e-02,2.010835407777262704e-02,4.214516442679845654e-02,1.866852218893164800e-02,2.917684663493201880e-01,1.661182082022275713e-02,1.101026683829314541e+06,2.933227669296530893e-01,1.491750174088318955e-02,2.037017817545466389e-02,1.334848993432094233e-01,5.121091954373689636e-02,2.350731804047124715e-02,1.700096463927333254e-02,8.864039754919061931e-02,5.754740073495524105e-02,1.089477219454388635e-01,2.141502059973370842e-01,1.246539852410208371e-02,1.647182487690937447e-02,2.224109120952209473e+00,2.514208045332494423e-02,1.824892743692930683e-02,2.146199105916077321e-02,8.583043014922709171e-03,1.107385524733094269e-02,3.444244653536968070e-02,3.821734572650455683e+07,1.820382944218637000e-01,1.809112450677040074e-01,1.776979188914662926e+06,4.254708771980100779e-03,2.370209463993582302e-02
1.004408496141739708e-02,8.370607417952558027e-02,2.586029263997731142e-01,6.896402669317847935e-03,2.097661885273742824e-02,2.600521967640435569e-02,6.683563371356244370e-03,2.551755807225709535e-02,9.080326631005181809e-03,2.111745386292844008e-03,3.019226043046369101e-02,6.707240744307354195e-03,7.249762988226272388e-03,8.215876859081924083e-03,1.203766437582864945e+00,2.728986572895912869e-04,3.214777300876685371e-03,2.577817345751635680e-01,1.814667596064381203e-02,1.063118554681063456e-02,7.703688312543931042e-03,1.072673343731652545e-02,1.276949377528380225e-02,5.566899437799792405e-02,3.192134741100965956e-02,3.274438631865548843e-01,7.455545365614288898e-03,9.711981811272455203e-03,4.930198687308735006e-01,2.154024587238424771e-02,1.496185783983106088e-01,5.752104530395089031e-03,6.565331161799751319e-03,1.055441602936981471e-01,7.638602586427688940e-03,4.780808841496462375e+07,9.650115922676982469e-03,1.177442118697666525e-02,1.526413875494644511e+06,3.851932633813838405e-03,1.094885597367974313e-02
5.460317986238472088e-03,9.445032220803090128e-03,1.251190854614070980e-01,1.428972225035227139e-01,1.337820474665182488e-02,1.815818821690226015e-01,1.822155617951881287e-02,6.225290721810015047e-03,6.161402978663743646e-03,2.796325385112420799e-03,6.847833673650484398e-02,1.881461752932949982e-01,4.493327895986751891e-03,6.545661390752356180e-03,6.746252848224905396e-02,5.736141608311171557e-03,2.556003394969290289e-04,8.543374333008866423e-03,2.263536671154071922e-02,9.615716487291082332e-03,5.977533547255792267e-04,7.310944276298433561e-03,5.682108505014230905e-03,2.567249310772301910e-02,9.531199944403942817e-03,2.548258719041119891e-01,5.949617591207513427e-03,2.637801710906471659e-03,3.370931482133310841e-01,1.830893311386537492e-02,6.056709896475546973e-03,2.736478888981196903e-03,6.658002160663197694e-03,9.950029808075420978e-02,7.823576733784204243e-04,4.921723986489759386e+07,1.490793417062154745e-04,7.028360508939173672e-05,1.483869525361362146e+06,1.715683180556402260e-03,7.180915560214207877e-03
1.371498959692015428e-02,1.962394442319805032e-03,1.026047809666930793e-01,1.368563664614602833e-02,8.286982202316882026e-03,2.974400167884457269e-01,2.328686321278944371e-02,2.461419564754850353e-01,1.154672381280678548e-02,6.191949266130845203e-03,7.566319359412486401e-02,6.972256040644774465e-03,4.745608248645187544e-02,1.858751370051738233e-03,3.367149589151560013e-02,2.665103290002903552e-02,5.599671281183203966e-03,4.441593823811177885e-03,1.127609964699037917e-02,3.626490434301335788e-03,1.128755372577700325e-02,1.701372818806040372e-03,6.240057032693118420e-03,3.294790663238637840e-02,8.658957705581442343e-02,3.401809303882898372e-01,3.702990611878676793e-05,1.071859357021571514e-02,5.724509995266069406e-01,1.102942780072066996e-02,1.741383098353284087e-01,2.693888357947452072e-02,4.304749923090686430e-03,6.029490979287440832e-04,4.134234556410938677e-03,4.216024897901230305e+07,9.839994184641012026e-03,1.317471915408571434e-02,8.316241546965758316e+05,2.526113594030653629e-03,4.920762253633709921e-03
1.913274981367137084e-02,6.698520562013856802e-03,6.467966585468118825e-05,1.755852539245149335e-02,1.610224819570136787e-02,6.365689655499789934e-02,3.642426581056115026e-02,3.524332826541655677e-03,9.833609387336158039e-03,8.904118336493897778e-03,8.403740500485182285e-02,2.843938598441314147e-03,4.618463959495389126e-02,1.311282512391173530e-03,1.371733430489669066e-02,2.944943743083950488e-02,9.775974986649518805e-03,1.954910519459484783e-02,2.988056235625858020e-03,6.301453123846024844e-03,1.134433513252977241e-02,2.807107871170892461e-03,9.461645023486463940e-03,1.504797359407298619e-02,9.897993390304815273e-03,2.932061292481411563e-01,2.967210757542200483e-03,1.452480848060321190e-02,3.803171131983056064e-02,8.398239572191892877e-03,2.131534701744233762e-02,3.020098050422701311e-02,2.525077461836454634e-03,1.282787923087325838e-02,8.483819443748782940e-02,4.124733567955300212e+07,1.598674122301465064e-02,2.472838096498116214e-02,6.164556219555889256e+05,4.791263138575654022e-03,1.726995393412077487e-02
7.585093616314318374e-03,4.925919957793544086e-03,4.628099391914108907e-03,4.509480834093915202e-03,1.088875232092178591e-03,6.686867233832334556e-02,2.835981073868688515e-03,4.115777771803589939e-03,9.235257126988154555e-03,6.670619830936849737e-03,7.321708371618139422e-02,1.215512583273689953e-03,1.168287832665656535e-02,1.133317594645879851e-03,3.609111791152954524e-02,2.186345623334276511e-02,8.358006107105608526e-03,2.334366941464598860e-02,1.111284651330833768e-02,4.447773601229622863e-03,3.847419631070406795e-03,1.153709526709995655e-03,1.005920387370715791e-02,2.174012331567530543e-02,1.096392212369852459e-02,2.675718194656739879e-02,2.505128744336478867e-03,8.005977668711621725e-03,3.365203695950584328e-01,7.492434538703724931e-03,3.418813966827011393e-03,1.202447486938757089e-02,1.563295951655960985e-03,2.511170206640726734e-03,6.163489345703158928e-02,4.213716334127468616e+07,5.232894766669170944e-03,1.334940652141457934e-02,8.234274347467119806e+05,3.569155411816517156e-03,7.234579340506325056e-03
