2.012098151971564511e-02,7.458494417956060274e-02,8.233049853407543861e-02,5.497916331548319198e+06,1.756437826488549125e-01,9.203326469423830924e-02,1.300450839118819091e-02,4.013643044205403125e-03,6.051500978202251080e-01,3.141922212129482500e-02,1.343075376799622023e-01,2.279030827772378712e-02,1.143416904899397998e-02,1.932218726964611208e-02,6.371979914745375118e-02,7.511624645089752528e-02,9.453460814575628812e-02,5.504416679892073572e+07,3.554079297952329047e-02,3.958192451947627893e-02,6.103352904985204219e-01,6.874014942992417998e-02,5.352587164147315502e-02,3.622502542741335568e-02,1.101633737741190694e-01,1.799836823164694399e-01,2.561654740521990964e-02,3.015488550633630555e-02,6.403670703257068053e-02,2.431548970385062625e-02,3.186027803090895061e-01,1.993981424903852884e-01,1.752741634197594878e-01,2.116257542970312877e-01,3.816200413454650664e-01,1.008601268119153488e-01,3.350621558755741136e-02,2.311610445748825751e-02,4.479513664110489762e-02,5.136612347534395828e-02,7.505571778665802787e-03,1.038932753620532458e+06,3.892170831478163756e-02,8.456753573558693752e+06,1.267660537465916393e-01,2.648557660690079724e-02,9.433812239629593699e-02,3.628402775206674563e-02,1.843763253229940141e-02
3.135887455040922006e-02,3.220510848817525335e-02,7.958906149292689636e-02,5.228047072266676463e+06,4.548129650123893669e-02,2.192900168057988208e-01,1.967761563514796794e-02,1.343424895797823079e-02,3.501215888260912901e-01,2.740827328583231651e-02,2.658736034747062327e-01,1.334970361484542727e-02,3.743477175529575512e-02,2.426138278326927383e-02,5.493872893741340996e-02,8.670094574507435092e-02,9.916618022287214049e-03,5.558339764719144593e-01,3.123459877714359831e-02,3.523263491109995815e-02,2.205365887500347621e-01,4.997055181093774945e-02,6.680187214899666048e-02,5.707382498213760952e-02,4.267793142547259000e-02,1.601228406194349085e-01,2.503910551039013541e-02,5.130458513643232354e-02,4.485770772024064157e-02,2.261312250130727286e-02,2.867282173283628235e-02,1.189417523528640552e-01,1.662318058178485769e-01,2.779004262727576280e-01,2.695899679116566666e-02,8.536791939535455509e-02,3.949442681940418948e-02,1.266396278435381363e-02,7.584371368029042479e-03,1.911102980415201047e-01,1.719083571771263044e-02,8.913822958047699649e+05,3.697520825470008987e-02,8.223205028304586187e+06,5.544004992911827356e-01,6.670922857622101944e-03,1.052146857205268488e-01,2.082040662052083227e-02,1.096858312255909879e-02
5.679939033745168980e-02,4.642374107250552689e-02,1.047103140763587792e-01,4.073964578343509113e-01,1.594804977922456013e-01,5.418696318438708664e-02,5.192524434804539346e-02,4.819689447614104727e-02,2.046221841360424676e-01,4.317699566266561956e-02,4.339270856342548888e-02,8.428152741301458972e-02,8.579239952566901362e-02,5.739803736810279722e-02,2.306130054245405514e-01,1.002204131270629378e-01,1.779578227113617350e-01,4.684800027008040879e-01,4.073236423703290726e-02,5.774453778786660385e-02,2.123754046780485516e-01,1.476817659107223235e-01,8.877805452626739979e-02,4.109908159179535142e-02,5.523761560424293726e-02,2.778924047793331908e-01,7.669400346868529561e-02,8.610236601076116936e-02,4.630718966665859498e-02,4.790384582156206189e-02,2.998568943662811570e-01,1.239433753487715756e-01,9.493171771305206064e-02,1.818582608814941770e-01,9.248225779533492119e-02,4.866263305314018350e-02,1.491284928401876986e-01,2.933717717291859164e-02,8.019112187334336006e-02,8.547826619828736983e-02,5.466751481445784877e-02,2.943414576047239825e+06,8.148639166056738381e-02,5.093730083575012162e+06,9.359486107449230263e-02,5.346207152053566308e-02,9.966511998179906906e-02,3.481919585247630344e-01,5.863927231268836054e-02
6.132781460482193692e-02,4.739453854420113549e-02,1.151209052643796943e-01,1.465328285200650504e-01,3.019896593057334044e-01,6.085598209290511706e-02,5.762017448559228483e-02,4.877196487759404703e-02,2.021279955667539853e-03,4.770818511182062932e-02,5.475364008068445143e-02,8.147927040548268163e-02,1.357871566826746590e-01,7.434679510333518093e-02,2.495317934372506541e-01,9.662594855129699734e-02,1.950687919093552214e-01,4.048040513382225591e-01,7.859398910143537698e-02,1.192416281714428344e-01,2.196729194440600885e-01,6.003228587789725956e-02,9.199300681539138158e-02,3.017785066809595129e-01,2.658101563701645853e-01,1.468484426965985246e-01,7.424614872914328534e-02,9.550893622678371941e-02,6.595367550415387470e-02,2.884669780236804315e-01,4.060472505789671227e-01,1.089446733731273959e-01,6.108309215609264431e-02,2.876470376492044623e-01,1.526891288659543988e-01,1.252670963040752039e-01,8.508520364870143793e-02,6.297861021331552234e-02,1.404824978498113996e-01,9.090879640274072970e-02,6.947848999102872181e-02,4.031547001838828437e+06,1.187375836227578946e-01,3.286374565964723472e+06,1.575948041346194040e-01,5.284099675831827742e-02,2.275439518655939519e-01,2.146985199393570132e-01,8.260940500895777583e-02
3.805962030270669538e-02,3.760560983372136790e-02,1.261328058020371456e-01,3.394411497835021496e-01,7.424647458689331847e-01,4.516074779157397412e-02,2.385827462630256413e-02,3.848209398903265632e-02,5.178314440187519185e-01,1.784988826912976834e-02,4.619282539586684611e-02,2.958970101106342954e-01,5.778006541593551371e-02,1.410191401601354755e-01,6.024324199530156632e-01,9.265658720689654015e-02,7.013144062815264423e-02,3.049371434649236212e-01,3.128679883302532688e-02,2.139807181404396186e-02,2.654809044098196263e-02,2.579794197968809932e-02,7.819736089736420643e-04,5.307496897705164113e-02,6.728072633500889466e-02,1.179430373322292586e-01,5.924128045854788749e-02,1.057739906176698719e-01,1.423758681724218988e-01,7.880656963162985251e-02,3.444926713277013386e-01,1.053151577045550041e-01,2.852205462736592256e-01,8.053575230235496263e-02,1.147440989077023188e-01,7.320847815193891328e-02,1.536779003873066096e-01,4.631286455722900819e-02,1.598888757368232272e-01,6.045710441184447975e-02,4.006054027597318046e-02,2.817501873777688947e+06,7.388701605187976418e-02,9.341102235992446542e+06,8.341958942663799115e-02,9.930659247688459687e-03,4.750729332949926720e-02,7.911709190707269523e-02,6.496350388970904832e-02
1.385830965994309660e-01,3.750606379481742636e-02,1.265998011139778286e-02,3.792318600905752457e-01,4.516304324407485749e-01,2.024798078469067231e-01,3.234646241080400136e-02,3.968121475728339509e-02,2.498112018939992740e-01,1.245200409928485727e-02,4.016666413191358198e-02,3.956335626223287522e-02,4.513873281107517316e-02,1.715265119021194135e-02,2.628425624665682303e-01,8.239401901329344857e-02,1.194638354042587697e-01,4.577505480882838873e-02,1.156281759542987925e-01,1.705664328106217820e-01,3.228562978516629212e-01,2.079712685094446956e-01,1.591882697818447767e-01,3.574620766106612058e-02,8.331805170380195136e-02,1.090511252954495802e-01,6.217337804942273116e-02,1.476009912375663424e-01,2.980139784254482588e-02,6.476703118769089329e-02,2.611545496896655258e-02,1.061180674370903743e-01,6.070896508999924779e-02,4.198454671536180211e-02,8.083815545454235696e-02,8.038013384715704535e-02,2.197824738927625990e-02,6.021958574857613072e-02,8.903184994127845420e-02,6.074889346478659635e-02,4.571134303214302030e-01,3.455679698038160335e+06,7.896374898370005224e-02,1.034050614293638989e+07,1.060402708697687352e-01,1.483699453579269412e-02,1.922200461592729528e-03,7.274604003961310239e-02,2.231399340966951084e-01
4.371878513771814551e-02,3.683661465053057055e-02,1.229766780292322892e-01,3.544572549679282369e-01,2.788878031651468303e-01,4.821441796811611058e-02,3.756471447250021162e-02,2.839167550719351452e-02,5.227651173054286872e-03,1.142596693625478818e-02,1.447933565660470268e-01,3.628108723543826269e-02,4.835556614594219149e-02,5.184858782940502536e-02,1.976441485870585602e-01,8.468221502769346376e-02,5.377701398159885626e-02,8.332423365446081642e-02,3.485166354462968658e-02,4.357242385881509444e-02,4.993877726084129665e-02,2.755745842830997216e-01,1.625984376937276710e-01,2.091274526023430974e-02,3.654313866923073612e-02,1.078954640880086108e-01,5.614717474597127889e-02,6.065761070969613589e-02,2.076783264823450492e-01,2.516293785400551819e-01,6.273350340712555151e-02,1.004282763733742867e-01,4.130425234902918574e-01,6.760536877624634400e-02,8.765406613179320405e-02,7.153622036370785309e-02,1.453387308525991017e-01,5.645802265368186912e-02,5.108891397120279843e-02,5.530091638792852815e-02,2.984774659704029012e-02,3.674358935755371582e+06,6.683814149347341860e-02,9.512589458463475108e+06,1.303707954774231959e-01,2.150597572575465438e-02,2.452180070781997609e-02,7.663854366790513739e-02,3.940737607209463672e-02
7.724730972693584496e-02,3.540009457264770010e-02,1.071968580693171275e-01,3.455013956558898314e-01,1.492131929775662169e-01,3.636031874764567018e-02,2.395177117591630947e-02,1.448484306989549220e-01,2.352975213436829804e-01,7.733524977637540668e-03,5.274481635982713329e-02,8.070572154551177227e-03,4.770506597337599575e-02,5.884243303630304345e-02,2.331615606559540310e-01,5.823213993126867549e-02,2.663417673235494998e-02,1.001641511743557450e-01,1.475805666195887655e-01,3.751010902673381636e-02,6.910271349646862626e-02,2.354453690534088345e-02,1.579903136281475898e-02,1.288199386523074808e-01,2.295848422940032288e-02,6.017623490998053742e-02,3.843210327687091032e-02,5.976622051636928945e-02,3.266793781007068520e-04,1.765173591779975737e-01,7.249459790652403035e-02,8.817780642026837312e-02,8.206913810218016692e-02,3.054515520332295453e-01,7.173582830160168955e-02,3.577716540291607517e-02,1.340167109304859216e-01,1.627515226679131510e-01,9.625726994543015724e-02,3.627492184883482351e-02,4.521325401479381334e-02,3.479211242781635374e+06,6.342640623088145746e-02,1.477385237016010471e+07,1.381770910110993456e-01,2.993604948344635863e-02,7.813917190920796618e-02,7.252158167658977195e-02,1.442401743874589248e-01
1.880649085821006761e-02,3.386205000205207843e-02,1.004541697190845101e-01,2.916221404918641902e-01,3.649918527936057283e-02,1.286038886756130095e-01,2.226381764953306100e-02,2.234536972270761979e-01,2.914128134517965374e-02,2.044013114087247021e-02,5.970456493867809522e-02,1.756111741098951434e-02,2.410664510176615538e-01,3.376254703401081886e-02,2.148555887522570484e-01,6.018455138389559866e-02,5.322237258122776427e-02,9.105808233934017948e-02,3.790190739193418507e-02,3.675233238496388583e-02,1.243158152835667773e-01,2.150228112759494936e-01,2.813567652650296180e-01,1.567430521939863486e-01,1.501409555169228201e-02,7.814707627065205220e-02,4.388120574957401349e-02,5.817183082568127411e-02,6.776632414017341732e-02,9.660515039282295546e-02,8.658367328157062781e-02,8.321089489234480274e-02,5.747016514369537171e-02,6.020410248402867648e-01,6.840027416855462561e-02,2.545280005906284601e-02,8.452128948456648014e-03,1.504791537288565906e-01,7.916552256128112086e-02,4.526835828965583564e-02,4.518015768286280306e-03,3.058712347072625998e+06,6.304992700211739520e-02,6.441368367647646926e+06,1.273182194961171854e-01,1.572478971225532707e-02,3.278828851170755010e-02,2.036861079280863074e-01,2.176777283398146079e-01
2.465550314261888767e-02,3.034780109746312848e-02,2.108766353115600761e-02,2.861668088093702877e-01,3.476297390573098584e-02,6.049169003811167428e-02,1.237125253108067695e-02,1.051090079829187784e-01,2.333645193553792185e-01,2.697240838610165392e-02,8.259841835252754172e-02,8.299104500350090730e-02,8.976613120273292667e-02,4.756649961831953266e-02,1.729324855615514411e-01,5.133368322327395289e-02,2.531705527373342632e-02,9.770256197414038668e-02,1.639749051769525678e-01,1.504504019936200865e-01,6.459838484313816520e-02,4.580652467061943622e-02,1.325154839961683317e-01,2.300263461847629545e-02,1.777214538275755651e-01,6.361952504513573858e-02,5.506330176664114145e-02,6.237010847467590324e-02,1.496104642889176106e-01,1.015372582957781988e-01,8.630141940370025799e-02,2.152410508969413230e-02,3.320835874588635300e-02,1.869859533846840172e-01,7.707456743358723217e-02,1.495261991026493320e-01,3.079888958214245867e-02,4.147726038831970469e-02,4.371282380067903484e-02,3.864261624788455779e-02,1.148609421223378141e-02,2.947270136618089397e+06,5.571338735797139868e-02,4.255772092006782070e+06,1.327034846941677892e-01,4.908600567040935850e-03,4.624357648229038276e-02,1.835611674609497757e-01,4.092948174250698457e-01
1.611186814788069174e-02,2.707508617019827729e-02,1.853176797278242027e-01,2.974979089871918614e-01,1.925412729234796672e-01,1.174890925653435531e-01,1.665666109535812039e-02,1.351272252913282290e-01,6.118262979236723659e-02,2.115091642747536638e-02,5.131507020592636359e-02,7.726074448555585172e-02,5.608272228709702129e-02,4.270823245041776434e-02,2.443595463149811908e-01,4.574545246688420386e-02,1.359692510340775595e-01,6.109472398076792182e-02,4.779824822011238122e-02,1.371097498273010987e-02,3.536672232730446730e-01,7.361613759225082987e-02,4.424683745761710113e-02,1.763891922302224524e-01,8.039266268558428741e-03,2.087513657641244247e-01,4.339630510854066564e-02,1.871513266583633983e-01,7.521720558343532315e-02,8.453753313937621694e-02,1.594018095454655948e-01,6.871970568709651062e-02,5.779334553592838791e-02,1.594722178551072622e-01,4.979979261433624405e-02,1.982995909890291134e-02,1.566724662828601622e-01,4.445568953922156286e-02,7.788677439750135711e-02,3.058746198176125475e-01,1.594054720321462851e-02,1.825127199191492982e+06,4.479917545130342182e-02,5.749177243795845658e+06,1.266551906575456854e-01,2.448468808314627210e-02,1.702571452804297475e-02,4.106638218674499297e-02,7.703283006332367622e-02
9.969062147740091751e-02,3.911649809313216125e-02,4.663248446344014225e-02,2.832204704001036188e-01,7.664277885305988136e-02,8.190165957566246380e-02,3.399892068588963173e-02,6.051788100557716626e-02,7.983695002978068167e-02,3.353807481530670515e-02,4.514971792733560307e-02,9.740783134276922994e-02,3.791599092123410647e-02,4.145228900202574396e-02,2.514170325155209995e-01,6.784177171370073256e-02,9.861844731292045835e-03,6.249663343415555461e-02,5.435670590056610602e-02,3.760855800597023152e-02,1.831851323858207647e-01,3.913309364851118577e-01,1.816898185578366409e-01,2.732730431752636996e-02,1.389010355708305937e-02,1.291223031456761872e-01,5.121081934496465177e-02,1.447983053600080672e-01,1.036501374243590200e-02,8.678261279913902781e-02,3.601043506222684903e-02,5.738436934295062380e-02,1.668220221261364558e-02,1.803963373226763756e-01,7.751313858615668795e-02,1.965915442065100521e-02,1.590372460625498474e-01,1.009868297501617662e-01,1.282160757445985899e-01,2.276178464704228105e-02,1.472016487249648391e-02,4.063857959066035692e+06,7.363931931207506887e-02,3.384268914402316790e+06,1.514139837182079951e-01,3.068741014565748611e-03,3.376569811261335291e-02,5.956536868670285478e-02,1.077325919356469930e-01
2.209574128612858471e-02,3.519964738949125233e-02,5.000574493400961745e-02,2.735569851437752442e-01,8.035810986190997096e-02,5.702128188454382018e-02,2.039092871964975559e-02,5.353787919187680266e-02,7.742805361853438706e-02,2.840404911685068950e-02,3.421579700703797355e-02,6.877228575752751538e-02,1.997878004753903675e-03,3.806527677025722811e-02,2.194281534801562628e-01,7.708953313703482968e-02,9.467831978633199641e-02,5.493911162418570193e-02,5.942840451432637033e-02,2.171694261407629556e-01,5.722500272831007595e-02,7.681484677165442698e-02,4.015919786936955060e-01,1.430033386968919684e-01,1.932455953563368481e-02,1.139474919736274822e-01,4.850831776753870839e-02,1.080567700443381685e-01,1.689443110698519990e-02,1.323284331870153499e-02,3.599215946972954272e-02,4.300217733237619855e-02,8.813883550276688239e-02,1.407432840426578735e-01,8.135966507735155340e-02,1.284793860686842329e-02,1.499482726652761888e-01,8.108051310280946222e-02,1.153186207026486720e-01,1.039840634179590301e-02,2.585677159178705400e-02,4.401467158371597528e+06,8.538797199579721553e-02,2.453239928013760597e+06,1.125606657850841963e-01,8.355902053075049685e-03,4.759281666957857621e-02,7.800673796941426374e-02,1.404708198494434845e-01
3.602676088499837809e-02,3.033056415742966042e-02,1.185680315214025782e-01,2.585416370484476256e-01,7.957793806640411916e-02,4.332267855521647337e-02,2.263915421080923973e-02,4.284501832852276315e-02,6.900047647262791406e-02,3.488979002797794327e-02,3.421958749965596513e-02,6.262329747759569354e-02,8.430551526592559158e-03,4.671498935121726204e-02,1.558607817913416627e-01,6.946766549336425012e-02,4.478275117117026805e-02,4.604688265272752212e-02,7.474920989296668372e-02,2.112916159478630748e-02,1.350716975258587638e-01,3.541325743185007313e-02,2.795863368925930598e-02,3.200508022889926862e-01,9.701275462908404840e-03,2.166707373661378722e-01,5.599604756223523078e-02,1.082222270475607234e-01,5.699303367214920979e-02,6.681420614297525762e-02,1.437344992833403112e-01,1.063229964662219390e-01,9.558597069256788425e-02,1.073089082594703481e+00,4.687612656044132242e-02,1.636672915400374032e-02,1.628393255770881065e-01,2.083838089582331632e-01,1.032919756093417379e-01,5.373988313013901806e-03,4.346594588876094567e-02,3.396632322041326202e+06,6.999986157477619542e-02,1.982868498235330917e+06,1.054190603558197575e-01,4.085139312383717636e-03,4.446706537630444600e-02,4.386379156433078269e-02,1.127653542906447703e-01
