6.907884957465730835e-01,3.123138366288369383e-02,4.531749165950635927e-01,1.557625932707526140e+00,1.459844288853879846e-01,6.616062375361231318e-02,9.244113300456797688e-01,4.680862228198678920e-01,1.599647914167452889e+00,1.117642155158470985e+00,7.809358639597272500e-01,2.878567851075564121e-01,4.488275671901433839e-01,4.747109550829522462e-01,3.432667204510657655e-01,6.917318367074027918e-01,9.712347915725842995e-01,1.275574571355317488e+00,1.213851001427546095e-01,9.047580069093661415e-01,2.001760510156982420e-01,5.052891905523697602e-01,9.922268513816794311e-01,8.772492101040549883e-01,2.012524555741901366e-01,1.074790295411859109e+00,1.224103203949943541e+00,2.858858524262739564e+00,1.704913989865300294e+00,3.351143668108313989e-01,7.753119101557022219e-01,9.204949407836520159e-01,9.980634925551119530e-01,1.095013339163912747e-01,5.726882458111175467e-01,4.682425186401459882e-01,8.640820757123073292e-01,1.391431517989132338e+00,4.555492196804840077e+00,2.797635973679426513e-01,2.592431243219639470e-01,3.479394284782681979e-01,8.609177708697446363e-02,2.114987414383190156e+00,6.167331231055279694e-01,1.356830848139451984e-01,1.633856487679641312e-01,5.232665359889088208e-01,8.514366573523459714e-01
1.652672073153000465e+00,1.707208315895165640e-01,1.294775873424892865e+00,5.111948566091477630e-01,8.569742332509324712e-01,4.699823561130322958e-02,9.208880404887738180e-01,3.823761801766965007e-01,4.285545916892212759e-01,1.088709562672022457e+00,5.812941738595176489e-01,3.063065541103551226e-01,3.691810458643880466e-01,3.412105778173346593e-01,2.206946185052309772e-01,4.445873787287073498e-01,1.428007688987509738e+00,3.777707646708892142e-01,9.726836134967538072e-01,7.609322287198692081e-01,3.379298105560986087e-01,1.562595821214766367e+00,3.101165614888087063e+00,6.121997985293505806e-01,1.088698519064598802e+00,6.099244994313868240e-01,1.777821358188731438e-01,7.418603073691056871e-01,4.766337119709911363e-01,2.384017693924640469e-01,7.547013197202083745e-01,1.116454689376162435e+00,8.736976807047653892e-01,4.877329359813682430e-01,7.009388187554312921e-01,1.426135753885221291e+00,3.496586201445448516e-01,1.364577370285672053e+00,3.310062740098507206e+00,2.484299636465276961e-01,1.772775787322959928e-01,3.495855046267233313e-01,8.053243185478242694e-02,2.408121105041504784e+00,4.861099659266081563e-01,1.504679774925781199e-01,2.295758700717247525e-01,2.485821254054059182e+00,7.628543763364801222e-01
1.068114799117443781e+00,1.935940881624880205e-01,4.910469464724194211e-01,5.910924832832513687e-01,6.047050228497852231e-01,1.348054698236385462e+00,9.477822526157195782e-01,5.673427024472896818e-01,5.957645175434880258e-01,1.124549367755253826e+00,1.759125252928447125e+00,2.927081818312924355e-01,1.575857729283486997e+00,3.656664172049701733e-01,2.871424297395073211e-01,1.004313425218347433e+00,9.111578634695778334e-01,1.493497765542444622e+00,2.957396566431027551e+00,8.005590275581848658e-01,3.226096280672905436e-01,7.712517617567780093e-01,1.306371299949860898e+00,8.647680660319343460e-01,5.082052935361378587e-01,7.610078265821083043e-01,1.752465319641927977e+00,9.165925298710586588e-01,5.467113980879529933e-01,1.708320140667360931e-01,8.261926696120660552e-01,2.127054009891816921e+00,8.465987794179863357e-02,1.416942913716524810e+00,1.847399968773224543e-01,3.005385962054223370e-01,2.961613876716890914e-01,4.339483796365808388e-01,4.754788892336415884e+00,3.404338527190047259e-01,2.886412898604113764e-01,4.391716131128569067e-01,8.300123515608959224e-02,1.373372547326076276e+00,6.328071491348319366e-01,1.683254944293193223e-01,2.524556677263012361e-01,1.111189515343024681e+00,1.784400087873817764e+00
1.194262959962689052e+00,1.116189504405352473e+00,1.513001509468618444e+00,8.518193161038496442e-01,1.002572725483403815e+00,1.325950248670020315e-01,9.517800982561768208e-01,5.307240856338850676e-01,4.399361898678328942e-01,1.046489397324606330e+00,1.087613537428516963e+00,6.583329931231300947e-01,6.345902777688898766e-01,4.483441482832528635e-01,3.681157687755218788e-01,2.467005377355659945e-01,4.637965234132437331e-01,7.768255715067509115e-01,1.071151814334623253e-01,8.243072212908666430e-01,1.235992799113463825e+00,7.968637907059221703e-01,9.386812612269999079e-01,2.511683830555086594e+00,1.738254736046569882e+00,3.514303548201720417e-01,9.775504713412006552e-01,1.806744039911675426e+00,3.165412368327293891e-01,3.258382723617998522e-01,6.947035245698867101e-01,1.575932728111793413e+00,7.837956368587812861e-01,2.596646162079650821e+00,4.881132735885529428e-04,7.277977725974995593e-01,2.288709735298866121e-01,3.272193389951767450e-01,2.418489512898744920e-01,2.600537820297672553e-01,1.497526972103191412e-01,3.964136059025840098e-01,7.208355554899914530e-02,3.884885072333217337e-01,1.228769832980018961e-01,1.946541187806107853e-01,2.349273026568199363e-01,7.138014226823772290e-01,8.775134062442475624e-01
1.094555733700529387e+00,1.363833838875576632e-01,9.087740718911430093e-01,1.278649468262792688e+00,1.226461984247549708e+00,3.799624345288634686e-01,4.095439015358087076e+00,5.942313883000345243e-01,6.735193745167915580e-01,1.186484384007220783e+00,1.942639969676214662e+00,2.288266490846115886e-01,8.432586696195354392e-01,5.601995128816916747e-01,4.130394682561053799e-01,9.347641025353077282e-01,3.928017067482869606e-01,8.230535125516507122e-01,2.229558690460168080e+00,1.441165325494870864e-01,1.224238248335778323e-01,1.080668030911088096e+00,8.379142573220335066e-01,1.628341646108846241e+00,1.156573445605731720e+00,4.753403304923731199e-01,9.966026919998629552e-01,6.703326491407337606e-01,5.083152939889146182e-01,1.825645306376841859e+00,7.145808265148421157e-01,1.565419487988326974e+00,9.012860978982448756e-01,9.755276749827879179e-01,9.497283867625050391e-01,1.524331560057104795e+00,7.661769226780563713e-01,1.004158704546846970e-01,1.209638255552968999e+00,2.953813696198688277e-01,1.395956441231058776e-01,5.290511525645844593e-01,8.605412718271021610e-02,5.562503084645329388e-01,9.460970704741322734e-02,2.399731583922306566e-01,2.867265513605965488e-01,9.641783353140507273e-01,6.952264434883712596e-01
1.016367213136670777e+00,1.855409817322941635e-01,1.817479168523849609e+00,1.100785527574135614e+00,9.046021318471373363e-01,8.344914459394292550e-01,5.958285651695183205e-01,5.875224131671119565e-01,7.576613793596491675e-01,9.135474116557436020e-01,1.489096537942286247e+00,1.202261543629700391e+00,6.232426310732215313e-01,3.458423193879145430e-01,1.343455872263271011e+00,8.850538075197178500e-01,1.817480245215190138e+00,9.273804126852551732e-01,1.352850887129865676e+00,4.031780571128624757e-01,1.007910132234206557e-01,8.434051041346428690e-01,1.033988514140524728e+00,1.509448470696863609e+00,2.066410580826253618e+00,7.387722542271699666e-01,1.703679689294936850e-01,1.886917361415311856e+00,1.219730867465443680e+00,1.196895368124476278e+00,2.510597601874307472e+00,1.471500617518875842e+00,4.475691887586288331e-01,5.418244580180844316e-01,2.266735498783987168e-01,8.133985809681885115e-01,6.209477776771796798e-01,1.974570730955794051e+00,2.639922423531700701e+00,6.734046277507399481e-02,5.519899114346227265e-02,3.390104819713126716e-01,1.505528519130527876e-02,1.522798733150432238e+00,2.926648207877551311e-01,6.613941186469651790e-02,6.332518953982613219e-02,1.808715188809050467e+00,5.473541595702378082e-01
2.045373048301263541e+00,1.203199788046845242e+00,4.338315302653867889e-01,1.131250412524948956e+00,9.954316243397123287e-01,3.236856042095812569e-01,7.442973784859052699e-01,3.397719748205645374e-01,6.702347946474453977e-01,4.089822830437334744e+00,1.499941782090647990e-01,2.304682530446875433e-01,6.758851364919071791e-01,3.715939199725433184e-01,4.786362570595343868e-01,1.581452592401966228e-01,2.732459433105915991e-01,1.026591074806349368e+00,2.135281503463213326e-01,3.841579014880105447e-01,1.237652792223274290e+00,1.769510039996342599e-01,2.836609267676966084e-01,1.457419443536131176e+00,1.668683268426517152e+00,8.597927706353560851e-01,2.610089766846783732e-01,4.467809814477665675e-01,1.702757236636553984e-01,2.933081282588574368e-01,4.779455605703173404e-01,5.167491585218901839e-01,4.718803469073185042e-01,4.428746803894410000e-01,2.273000072344046885e-01,9.438627285289165059e-01,1.452838554901841661e+00,1.137762506593345435e+00,4.645110064717956178e+00,1.496571450988133378e-01,3.458596889914300476e-02,3.755603260001474375e-01,3.552454735286403320e-02,1.620350790006896968e+00,8.297955243853727403e-02,8.820760003839200891e-01,1.696491381719840152e-01,4.447030630276360696e-01,4.493732799654353016e-01
4.713534782167663195e-01,3.561977845947605914e-01,5.045970700926005748e-01,4.875681261671269695e-01,7.321713527997362192e-01,1.963222163752497806e+00,5.598612048407565212e-01,4.495428509319099319e-01,4.548688321767135889e-01,6.090632677354577140e-01,3.109421066421624857e-02,1.419776956999925233e-01,7.830392215571952974e-01,3.824204430300675028e-01,6.849940717341658214e-01,1.149266571778378321e+00,2.806869023328282253e-01,1.054425124473883368e+00,1.793875487975941319e+00,4.903946021092564500e-01,4.069867383513452452e-01,5.645058522144381641e-01,4.435520270285486788e-02,2.285601457539647718e+00,3.691031292011714982e-01,1.282252892657629317e-01,4.327433940690905700e-01,1.142012825450533064e+00,2.311728893293997444e+00,1.581515076043137569e+00,2.924049508621706650e-01,1.533320296290010987e+00,5.146048956397457630e-01,1.311777218783057197e+00,1.190169382267761478e+00,9.767407551662188325e-02,1.245986983850324581e+00,2.750754442925309462e-01,4.052504668383759778e+00,1.417345598582988586e-01,1.569203596631734143e-01,3.690685318618056598e-01,1.160465164974078256e-02,1.042777348526788828e-01,3.948108529674172473e-01,9.590016023063085981e-02,1.517432947653389874e-01,9.284972014914103511e-01,4.004197990723685763e-01
1.133754553420125433e+00,2.742475997824360689e-01,5.762860875837407804e-01,1.537996127739653218e+00,3.123309117902188348e+00,8.602662984575539795e-01,2.912214683928349146e-01,4.484618107395537123e-01,6.457451580774407063e-01,3.170694377271363606e-01,8.007492590330489435e-01,1.740970300920885450e-01,8.470515029656877637e-01,2.525144239480301422e-01,3.444498164054845546e-01,1.306075453333980008e+00,1.425065427744378610e-01,4.459596549501245732e-01,1.629325105925651940e-01,1.441582083580645435e+00,4.506314192456454037e+00,3.025503976084804592e-01,1.781823912240607655e-01,2.830121782026194133e+00,1.431497109816819879e+00,7.059117508145553721e-01,3.708828780007804582e-01,1.645759334339859326e+00,4.470284672305187001e-01,9.687819353218838359e-01,1.290809189425079495e-01,1.544239977743820269e+00,7.294709098037088779e-01,9.129376320979787351e-01,5.928196891850312511e-02,1.669802960086563814e-01,7.730748504666893339e-01,3.907385000313450263e-01,1.983840314816243122e+00,1.683379729030658467e-01,2.885879448387065338e-01,4.137902412283294140e-01,7.585385659350629695e-03,6.747145757221435503e-01,4.489305129959957341e-01,9.883062205913750731e-02,1.858710247829145068e-01,8.544026403299342931e-01,4.467274384955075561e-01
1.545961465091611586e+00,3.856229483574278305e-01,2.220563988841561809e-02,1.580162581094641361e+00,1.822894632322444863e+00,1.047673425765518473e+00,7.672747185155106564e-01,6.182747837603619345e-01,1.990613987263563089e-01,7.026292209575082381e-01,1.060034222245800350e-01,4.526691232278485799e-01,9.489278577700339667e-01,2.152156535160489881e-01,5.910579334873435897e-01,3.009511205311047100e+00,2.159787193047968401e-01,9.361651903468009017e-01,8.400825370847408990e-01,1.042528894198173184e+00,3.501973648021809993e-01,4.114893450372436590e-01,3.687976002647896934e-01,9.232294302214776316e-01,3.208542090364707278e+00,1.891807541023589501e+00,6.706909219182484172e-01,1.741071689799875699e-01,1.566485402211440281e+00,1.056406688208666012e+00,4.916364643507602494e-01,1.296212208572711688e+00,9.225271921022475397e-01,3.628529942217349813e+00,2.380704509578954742e-01,6.224286696578928968e-03,2.126718767314366154e+00,1.352452888723508551e+00,5.621286274377776948e-01,5.201027123347952141e-01,3.552581850674352282e-01,5.235465568120143409e-01,2.631492897095918382e-01,8.331623533354957090e-01,1.300463597986982744e-01,3.641491281483801856e-01,6.058360183668631826e-02,2.237465762991999618e+00,2.486704318664132884e+00
1.410684658519927748e+00,1.280065238215024159e+00,1.061094287830387728e+00,1.258886100167808664e+00,1.518189454795702886e+00,8.683277811362177800e-02,7.061380055076957873e-01,5.341356950705602458e-01,1.692597903753760846e-01,5.316745648510785571e-01,3.374316165059898509e-01,4.446692559578755422e-01,1.677698496352790780e+00,3.224016739733697179e-01,1.731521428516771266e-01,9.402218918531213276e-01,1.746772741407120577e+00,1.278855092387627401e-01,3.323074800493728276e-01,9.315403581552681445e-01,1.135936146306963934e+00,6.176166750333580424e-01,5.834479495858353459e-01,2.586722951249814439e+00,1.115197716794457339e+00,6.068214929183040063e-01,6.218204367008999256e-01,8.202433368227115551e-01,1.462733825731175941e+00,9.557938875218727759e-01,1.556861553703132728e-01,1.868939502336584013e-01,8.431003391043354611e-01,1.898208137461799616e+00,5.633415267031163687e+00,1.305995776446096102e-01,7.631323874167170729e-01,8.770089756600283337e-01,2.055304559361944783e+00,4.433748653369260495e-01,6.756891989608693194e-01,4.469195162488706075e-01,2.113930363673359736e-01,7.568607661557207322e-01,1.978840474632286295e-01,3.022472278391239442e-01,1.190469856544011940e-01,9.268236060972423473e-02,7.370167672044125595e-01
1.344872894606621294e+00,1.403306756365398478e+00,1.122508627811428461e+00,1.087539876046234255e+00,1.624147511314796510e+00,6.871614093777829169e-01,6.680711806112276108e-01,1.826264383252569345e-01,7.073736054162793607e-02,1.405140804165688095e+00,2.312961716798405121e-01,5.027387982540423295e-01,7.918850877161247581e-01,3.437712236104397689e-01,1.396806105457848446e-01,1.079213510426312084e+00,4.929977844380353247e-01,4.389338950177319454e-01,2.510151683052015414e-01,9.489755516603435304e-01,2.773166475245911755e-01,5.271860168462261242e-02,6.798613576139338477e-01,1.112910846557269906e+00,9.921335694079287393e-01,5.220071622380624277e-01,6.059413935197062173e-01,1.552507588697731755e+00,1.619775264684271132e+00,1.642439250331932499e+00,2.245362574939235856e-02,6.161200199929819377e-01,7.423994245046214857e-01,8.552752343494951504e-02,2.090221578711445982e+00,4.987685095217564424e-01,6.854133820671863830e-01,1.011637765212196172e+00,2.200961176118116924e+00,1.444146807304457880e+00,1.294276691025686432e-01,4.437746080659321635e-01,2.050030946155948497e-01,5.301482588208417113e-01,4.434125817548963955e-01,2.631189850295561072e-01,1.141214408420758719e-01,1.037696312255002695e+00,4.977865361245976672e-01
1.189912540502642280e+00,3.517689480345689290e-01,1.924192240651443342e-01,7.036486604394198707e-02,1.517307263356310720e+00,6.501406545481280830e-01,5.561129834166056440e-01,3.711730099261574267e-01,1.428725313367049665e-01,1.682128268516436265e-01,6.019281719157199007e-02,3.608364956446754590e-01,6.389444291721058100e-01,7.038884015524651261e-01,2.434552671953760239e-01,7.790901839934054607e-01,7.960931868744047790e-01,2.389684556648830061e-01,1.708258812942489158e-01,1.507025916985949010e-01,2.224300605129823083e-01,1.313843495251401094e-01,6.219763237576430015e-01,9.680966853205772438e-01,8.664697090215729425e-01,5.007023054143084906e-01,5.331304331741915092e-01,4.590040751157999921e-01,8.450256959273860780e-01,8.924761075560638801e-02,3.048859537975623368e-02,1.376531073216342271e+00,4.565346975652397887e-01,1.802734108650714262e-01,3.215209951099256003e-01,8.413086723144118650e-01,5.129654779935890474e-01,8.152250385768677887e-01,7.193385750301555248e-01,5.118390649080488686e-01,6.821494650375470314e-02,3.433605879034580255e-01,1.719157246444559251e-01,3.120097714065663830e-01,7.180731914278597472e-01,2.023890429238153210e-01,9.358500565250116310e-02,1.017283361606866166e+00,2.917458220654918222e-01
1.136119977305724671e+00,4.864287395696749172e-01,8.678163876976263680e-02,1.181049348759591666e+00,1.672299728702733468e+00,1.719570322071897195e+00,7.136867266887785277e-01,6.354085904881836555e-01,2.170543596000387154e-01,3.908392921827434918e-01,1.953187750400413591e-01,2.754806759744168332e-01,6.133742425779704632e-01,1.099200667768912787e+00,1.842295509385341035e-01,7.398619932314662861e-01,1.991707903275877101e+00,1.359982639813628325e-02,9.134262614161947624e-02,6.112265309050797235e-01,2.362046084485118769e-01,2.065748757729748419e-01,1.787252721830263624e-01,1.198089226217518899e+00,9.650665008595962213e-01,5.763604832023863089e-01,4.553062383175632277e-01,4.737940612544337959e-01,1.891030762266004750e+00,1.290792991141724855e+00,1.335722480362200315e-02,2.841405442283928551e-01,3.497792454339219148e-01,9.807660046865454007e-01,3.459890325955621293e-01,7.248083159119182994e-01,4.028773011248780733e-01,1.051831666615134608e+00,2.609175951105887847e+00,3.703423450342731016e-01,9.428962521587891388e-02,3.800368154468536375e-01,1.873792140609428225e-01,6.742350548507283214e-01,5.240288438721469877e-01,2.489587429990902656e-01,6.438996660203089029e-02,1.059286116940009848e+00,5.677749460187309083e-01
