-9.808038617110764079e+00,-8.768313725624972577e+00,-7.090220437589646707e+00,-9.175902413950517200e+00,-7.021567354277015838e+00,-9.799053154241132546e+00,-4.831189710947480620e+00,-1.145900194013291440e+01,-3.008195686227253418e+00,-1.150470930336912900e+01,-8.422585669198596747e+00,-5.887575626533007700e+00,-7.789149726559942977e-01,-1.221893582425626867e+01,-6.949682209831184565e+00,-1.207527056762129902e+01,-1.312272503237915444e+01,-2.985417761905009293e+00,-9.138261198623750303e+00,-3.771116030676064046e+00,-8.501773162804900252e+00,-7.950358712244691262e+00,-1.181938193926428582e+01,2.720059321604164637e-01,-6.126750885281130543e+00,-9.955245375875193758e+00,-9.590313046371573336e+00,-1.558150367134197012e+01,-1.021995300042617494e+01,-2.863764201756639149e+00,-8.128925416683127736e+00,-4.024113818547820465e+00,-2.711300824438147128e+00,-1.172290296991637959e+01,-3.018907065514008004e+00,-1.049794432523317056e+01,-9.617354256078677111e+00,-9.518136446130581518e+00,-2.252484903538048755e+00,-7.657742228837658871e+00,-3.960531365420852268e+00,-9.191260136770087463e-01,3.751000339128118810e-03,-8.441220651996272917e-01,8.275511566518312101e-02,-4.788682236017229421e+00,-2.436840749270041684e-02,-5.800266784716031410e+00,-3.909231417551784382e+00
-9.745525610099189606e+00,-8.746468343550246161e+00,-7.221399517151267489e+00,-9.169121419665231087e+00,-6.992279283115120592e+00,-9.786873165639168093e+00,-4.851693957891259679e+00,-1.142992281035443902e+01,-2.911671203841624589e+00,-1.149815958136466598e+01,-8.413077153891125093e+00,-5.913386214820681275e+00,-8.098781107877579544e-01,-1.110429053237714925e+01,-6.932520932462812979e+00,-1.208429763844154259e+01,-1.331337138343410231e+01,-3.045287406415538189e+00,-9.035306258081584829e+00,-3.631224245928952765e+00,-8.421866432457978391e+00,-7.939030227143765828e+00,-1.188698292489455888e+01,1.313739676248815158e-02,-6.098890889535816484e+00,-9.930653606505003950e+00,-9.569047582660289208e+00,-1.566752959778449750e+01,-1.013893848161812272e+01,-2.850306526249442030e+00,-7.766689709871810621e+00,-5.017288136554777012e+00,-2.693688841324529903e+00,-1.152802757260635147e+01,-2.196183730064375172e+00,-1.045706093138649173e+01,-8.469471689560675642e+00,-9.624827076147825622e+00,-2.304921562397025170e+00,-7.550549769365590080e+00,-3.938230042220238758e+00,-9.184916562680189855e-01,1.518955488426287914e-03,-8.462404810024541923e-01,8.745511605431710578e-02,-4.827106672862717218e+00,-2.785872779987563774e-02,-5.977584580814514048e+00,-3.886597052708170352e+00
-9.613190938061483948e+00,-8.692948620980930130e+00,-7.135620435959563856e+00,-9.102172539428718068e+00,-7.727476951304145025e+00,-9.789214399146182188e+00,-4.822746663748777252e+00,-1.140325476518505354e+01,-2.891702140662441245e+00,-1.148689153282291819e+01,-8.385110847457550420e+00,-5.865014057949546000e+00,-7.989164500494476684e-01,-1.101854973185849218e+01,-6.889001319161088155e+00,-1.196036055456698222e+01,-1.127812226319980482e+01,-2.985185312523894297e+00,-9.013328479359811851e+00,-3.758909496013811413e+00,-8.435690661504148480e+00,-8.840440021851122765e+00,-1.188896915192641401e+01,-2.281908914079844308e-01,-6.018264233231543692e+00,-9.908289588881965315e+00,-9.527916431703733480e+00,-1.530807004068170585e+01,-1.010751765180522810e+01,-2.821347546893967273e+00,-6.758995305044779300e+00,-5.860137678468472444e+00,-2.666972661555834900e+00,-1.147367495899763945e+01,-2.197503097523591631e+00,-1.037945599512702444e+01,-9.323594038075832202e+00,-9.624087031455703212e+00,-1.982400298484916945e+00,-7.482673155849354885e+00,-3.922806547852403902e+00,-8.908967836654828609e-01,7.675705622597561728e-03,-8.019951133806393351e-01,1.110000456850039896e-01,-4.844803419722003568e+00,1.496886935942143282e-02,-5.805105815958152782e+00,-3.871422036864275995e+00
-9.701875312355909386e+00,-8.634143662382189888e+00,-7.281402719997899453e+00,-9.091366607374320452e+00,-7.768360944960069681e+00,-9.765767350981839456e+00,-4.808082687858051152e+00,-1.140680499423658389e+01,-2.863670453653861081e+00,-1.147493962903799058e+01,-8.381344077606495802e+00,-5.904726468664354577e+00,-8.109113785986368228e-01,-1.099127131101838906e+01,-6.859256539111614259e+00,-1.114333261879192349e+01,-1.125886120250539335e+01,-3.003295199599041787e+00,-9.000412133938098691e+00,-3.866838666170994809e+00,-8.421720701200097636e+00,-8.868349886155527884e+00,-1.218484103259555518e+01,-3.470559626712885759e-01,-5.791569898034772734e+00,-9.878990272472522705e+00,-9.498366764602888423e+00,-1.528587965511839997e+01,-1.018599067482898235e+01,-2.807699029044614214e+00,-6.807984462036019480e+00,-5.885085056839766793e+00,-2.668313735337796810e+00,-1.145978761089034137e+01,-2.156169658717862259e+00,-1.037998772062242026e+01,-1.016873879754443344e+01,-9.531571714248798344e+00,-2.243942975158850217e+00,-7.498445058255329698e+00,-3.916750393308671363e+00,-8.775656813876953066e-01,1.424315518549157389e-03,-7.959265812796052497e-01,8.997459476749525287e-02,-4.855582911026465887e+00,1.828675986739147774e-02,-4.930731561247689854e+00,-3.131600244605788230e+00
-9.768656118200446770e+00,-8.688027312040112804e+00,-6.710653324735577741e+00,-9.086169948114081407e+00,-7.773128204691494680e+00,-9.638901887010653979e+00,-4.810584379699726298e+00,-1.223916624318617963e+01,-2.781489584869859755e+00,-1.148398079956228557e+01,-9.228671941900124409e+00,-5.908911076250841887e+00,-7.832987007119509570e-01,-1.100509115458237019e+01,-6.846335081037849157e+00,-1.111897540990317701e+01,-1.018287598048999065e+01,-3.829645739802479465e+00,-8.105510096954301247e+00,-3.658484755381249176e+00,-7.543178341034188605e+00,-8.710396530371575352e+00,-1.314968817154543146e+01,-4.234414095536642719e-01,-5.884513124360062797e+00,-9.875528775029751571e+00,-9.461474848952397210e+00,-1.558225155049970212e+01,-1.019004170717058244e+01,-3.582292400161138701e+00,-5.871995870078217550e+00,-5.959235464648557468e+00,-2.638888234877295957e+00,-1.140575972501410007e+01,-2.039070740525124492e+00,-1.034049261007105258e+01,-1.003135571334440357e+01,-9.472401428086515196e+00,-1.929666557255346859e+00,-7.697148359062560452e+00,-3.898368779526096617e+00,-8.589954375346375848e-01,2.552782228046446278e-03,-7.753761949256172681e-01,9.791268160659782893e-02,-4.819323951335373835e+00,4.740157756742924278e-02,-5.044904583119357078e+00,-2.385898133707791580e+00
-9.645735529818344034e+00,-8.610714758417902459e+00,-6.968086123206933102e+00,-9.088333203901704849e+00,-7.796874257202690117e+00,-8.911611380590304776e+00,-4.836946211277247443e+00,-1.217769905890250470e+01,-2.735500632880217164e+00,-1.039950035975208031e+01,-9.219170027722732641e+00,-5.930326344373961334e+00,-8.059046258000410745e-01,-1.091959455076385765e+01,-6.825816096685204393e+00,-1.107589783273760808e+01,-1.025760094889800733e+01,-3.782687211257207860e+00,-8.132411111119672853e+00,-3.771292870650785112e+00,-7.514656599419245353e+00,-9.545717675578892170e+00,-1.283544870122908854e+01,1.338882971327759464e-01,-5.862556009255930789e+00,-9.885712303643970245e+00,-9.369852199712509488e+00,-1.564005720303727998e+01,-1.028489575518436183e+01,-3.559035558665230248e+00,-5.939436581153991312e+00,-5.712216345528813299e+00,-2.645080710998324758e+00,-5.492592304757550004e+00,-2.025796506848113854e+00,-1.034942150050925136e+01,-1.104266643619443578e+01,-9.452550561450490108e+00,-2.060663678193963122e+00,-8.363206350519782006e+00,-3.883784434540623387e+00,-8.392747295908664640e-01,2.113891507273835124e-02,-7.346220974830475203e-01,1.194132839572703553e-01,-4.791589041862117426e+00,7.595553737780624814e-02,-4.949258050211069460e+00,-2.356816781651408288e+00
-9.743902838290944501e+00,-9.574012687628917107e+00,-7.062016366547847923e+00,-8.870150485692064990e+00,-8.559315001912599641e+00,-8.895068690849404547e+00,-4.844021340919663743e+00,-1.216798930192354433e+01,-2.803436051767295822e+00,-1.044486298641692912e+01,-9.214999763795630017e+00,-5.109399817078330130e+00,-8.259231257274466387e-01,-1.096182086714026838e+01,-6.819727185801610858e+00,-1.108452415184590478e+01,-9.107848467997566644e+00,-3.688271021127877081e+00,-8.058322506809087571e+00,-3.798569130568804741e+00,-7.553578621536619409e+00,-9.608075831693287938e+00,-1.199293859091831926e+01,4.824489828526354884e-01,-5.914081004850767265e+00,-9.131245678175170966e+00,-9.354694094034488927e+00,-1.562546725204686027e+01,-1.026437055188925740e+01,-4.402918160651095647e+00,-5.774917432431415421e+00,-5.607959624756949424e+00,-2.654941159778659188e+00,-5.462746421739620217e+00,-2.036428606489187665e+00,-1.031064901689993540e+01,-1.027894102241571694e+01,-9.386466106868819992e+00,-2.071330555747550761e+00,-8.282146827422433688e+00,-3.872846405736957820e+00,-8.413263065138369967e-01,2.049617175972895389e-02,-7.163809317133593701e-01,1.237938508581684083e-01,-4.814517547353074356e+00,9.160100592334519121e-02,-4.930847556652107500e+00,-2.334367211354465788e+00
-1.046969704023676861e+01,-9.574001223437788255e+00,-7.104080730206369765e+00,-8.810400639079640328e+00,-8.592704717971599848e+00,-8.823695021838940278e+00,-4.798532101994839039e+00,-1.216829563306315620e+01,-2.848267861904512532e+00,-1.047331873405760660e+01,-8.356872863264179330e+00,-5.107606356599228015e+00,-8.826583802623497732e-01,-1.001306479025448049e+01,-6.761009494980878110e+00,-1.108066807085722516e+01,-6.627578212152239523e+00,-4.566264171024128515e+00,-8.998488278967121445e+00,-3.788116694383431682e+00,-7.472752974646949653e+00,-9.670949980453880102e+00,-1.005291735646062179e+01,4.808572290405201954e-01,-5.945121794138541027e+00,-9.043456599827205622e+00,-9.352058111472704383e+00,-1.566969304098656934e+01,-1.020841801674676574e+01,-4.389394478022421886e+00,-5.803316382092081227e+00,-5.681531690181126137e+00,-2.656259855690600524e+00,-4.665698208756904108e+00,-2.025593409577243875e+00,-1.019118668962224206e+01,-1.042024196358486066e+01,-8.411088483004057537e+00,-1.396682419319319024e+00,-8.308108195559981368e+00,-3.886265782823885573e+00,-8.420221477947746891e-01,1.795840968640094459e-02,-7.121477840881735855e-01,8.729728109805323655e-02,-4.768967967074829062e+00,8.432137941384798552e-02,-4.001896439921252657e+00,-2.301103151857466056e+00
-1.038638744114327750e+01,-9.547322343247913068e+00,-6.758226702745570691e+00,-8.654654171805718832e+00,-8.533499285594484007e+00,-6.764514574444445927e+00,-4.765706469323183647e+00,-1.211790141850249114e+01,-2.872937813859176792e+00,-1.044420819731025496e+01,-8.300401639439686008e+00,-4.075676995661392965e+00,-9.413010097265601672e-01,-1.088716989567624438e+01,-6.819229411623060955e+00,-1.109727202686727310e+01,-4.506298394303404287e+00,-4.377845405948283641e+00,-8.916867285931255438e+00,-4.653240999708002867e+00,-5.634010448822224681e+00,-9.602388792053929478e+00,-7.839124225475565311e+00,5.193252652100444067e-02,-5.764056055990550043e+00,-8.964171754048409824e+00,-9.301628883946946758e+00,-1.592605790672517330e+01,-9.195889119441551074e+00,-4.401729334504008939e+00,-5.676836007618805802e+00,-4.826039095312448346e+00,-2.652673402414942316e+00,-5.779737090436147362e+00,-1.996730483114681487e+00,-1.024108193108027365e+01,-9.362246894140429987e+00,-8.297258854380682891e+00,-2.303946051921951010e+00,-8.329747731677231926e+00,-3.781525476965983401e+00,-8.280493685994319009e-01,2.557343969142489293e-02,-6.839563141086135722e-01,7.612440093772709915e-02,-4.757259970323030274e+00,1.160828101147894920e-01,-3.971844924120289555e+00,-2.268136845827216863e+00
-1.024411518808683041e+01,-9.383283427653875464e+00,-6.384370477690440637e+00,-8.508601598948750677e+00,-8.413837422541478261e+00,-4.715848552253196324e+00,-5.474755772714894775e+00,-1.197144418727207338e+01,-2.745661319981565374e+00,-1.025578067355302103e+01,-8.107554781328733640e+00,-3.896831790718337185e+00,-2.275577862913055416e+00,-1.165975112819048931e+01,-6.696220370830424429e+00,-1.088704081830984904e+01,-4.253480204844521495e+00,-2.757196517451109052e+00,-8.662926504933375682e+00,-4.545912711725005551e+00,-4.425605466945451205e+00,-1.035664193227779961e+01,-7.446338600246845907e+00,1.767630088212142070e-01,-5.603377931110886223e+00,-8.043175558854663620e+00,-9.209661991434558104e+00,-1.584028607898443042e+01,-9.024013981536533890e+00,-4.211748375312565962e+00,-4.635962437562728411e+00,-5.612230509621875640e+00,-3.234591330682134114e+00,-7.326939656571362036e+00,-1.915627369510984668e+00,-1.015776944135941662e+01,-1.083392208682499103e+01,-8.067388297501121741e+00,-1.911000061686335627e+00,-8.206443045918895507e+00,-3.664183789343185005e+00,-7.225641895832608519e-01,6.689337736047917815e-02,-5.095293664912898812e-01,1.417218789678038604e-01,-4.688085731996213035e+00,2.113989141324408294e-01,-3.084308775855381768e+00,-1.434464410164248527e+00
-1.018254181566464212e+01,-9.399414276329242313e+00,-6.294739326014769709e+00,-8.462893104458997229e+00,-8.419166188700632603e+00,-4.730276783810543506e+00,-5.499100789164565128e+00,-1.194614170521353813e+01,-2.756838596358149207e+00,-1.014505448529803289e+01,-8.102937084553495595e+00,-3.844971058778571482e+00,-3.223947913523653952e+00,-1.167071061172478075e+01,-5.722670246147292694e+00,-1.095840140137646657e+01,-3.654451608440810517e+00,-2.718645556394644558e+00,-8.638858566363950331e+00,-3.581498881538310197e+00,-4.453255972083554504e+00,-1.031898469999394941e+01,-7.322246086563786172e+00,3.217527191605231707e-01,-5.590682944233490659e+00,-8.005300796389239082e+00,-9.189421364064461528e+00,-1.580184148603993322e+01,-9.853520456903567037e+00,-4.174578788064110313e+00,-3.723410704523383519e+00,-5.620972724861505121e+00,-3.220670896912308123e+00,-7.490137732640031132e+00,-1.866974780939552492e+00,-1.020009209218611446e+01,-1.162554171216873300e+01,-8.032722197056271440e+00,-2.167850997503954602e+00,-8.175901649627077106e+00,-3.636353553559040996e+00,-7.203262091754947249e-01,8.097563049968159454e-02,-4.756959439421120095e-01,1.469167895625700382e-01,-4.692680882543401211e+00,2.295100365981666002e-01,-2.998208690336699789e+00,-1.407973096830179127e+00
-1.032184019292924759e+01,-9.445283724631121203e+00,-6.188683935173054707e+00,-8.531093831444753306e+00,-8.486877843702878010e+00,-6.407659421001375755e+00,-5.533232246815519062e+00,-1.197475663754899600e+01,-2.724261632355978069e+00,-1.014088223593953941e+01,-8.113100143165315359e+00,-3.867361673763761942e+00,-2.193536058278596990e+00,-1.184114703479344044e+01,-5.749653446644924060e+00,-1.233540275144435228e+01,-3.705685262451841488e+00,-3.728551468892898235e+00,-8.653422028457924853e+00,-2.733718775502794962e+00,-4.556380789980112311e+00,-1.009358309856934710e+01,-7.363310688764894252e+00,-8.112717635749699951e-02,-6.301809096237077412e+00,-7.965203502013393333e+00,-9.212693963391330954e+00,-1.575495306708683785e+01,-1.076964695881958178e+01,-5.194409280084276936e+00,-3.812952300393981364e+00,-6.289893168587276762e+00,-2.569351801021352522e+00,-7.023204851840285201e+00,-2.647618826225119903e+00,-1.031709618853161459e+01,-1.154498964282868911e+01,-8.122847989334264440e+00,-1.844973234747135038e+00,-8.330055991985329200e+00,-3.674936375215798634e+00,-7.384774518271277621e-01,7.095917070624446765e-02,-5.734886028332706331e-01,1.550058898769655080e-01,-4.701087267704547656e+00,2.116813025068076115e-01,-3.100906361106892994e+00,-1.421999991963820431e+00
-9.390816119913719007e+00,-9.361164368505814792e+00,-6.083986961522994008e+00,-8.446562188858347753e+00,-8.455184302542146924e+00,-6.242726868459494760e+00,-5.504476282207840576e+00,-1.189771161384214615e+01,-2.741958800702795074e+00,-1.010273968335655503e+01,-8.096509027854226659e+00,-3.769221889934614822e+00,-2.195019146549153977e+00,-1.182965570935208177e+01,-5.678888847657642458e+00,-1.218987632332749094e+01,-3.126481887418496086e+00,-3.565512196556689606e+00,-6.874245316255139571e+00,-2.700887177590893806e+00,-4.480984034955492135e+00,-1.019510465170899849e+01,-7.141336193190167769e+00,-2.222939078635128851e-01,-6.117337213527430428e+00,-6.876097990792996661e+00,-9.066167362609640179e+00,-1.598651537656541777e+01,-1.060096615551308830e+01,-5.146923961296366201e+00,-4.452625027599531826e+00,-5.504424920129077137e+00,-2.498801170127679772e+00,-3.780968728747470919e+00,-2.613013770562881088e+00,-1.110914729018886504e+01,-1.139939510244342102e+01,-8.028405739148734455e+00,-1.879554702983702086e+00,-8.232717174515027381e+00,-3.629665651398363391e+00,-6.973183912629368209e-01,9.947948839568643287e-02,-4.589556826285523528e-01,1.613790348918895390e-01,-4.683628310404268191e+00,2.556769501909355036e-01,-3.071008225542676051e+00,-1.239883144300486517e+00
-9.362939593587137566e+00,-1.014948849513742068e+01,-6.182299330438993046e+00,-8.428813624005833560e+00,-8.500962013695113839e+00,-6.349972592937704441e+00,-5.574120100251551690e+00,-1.193759302943382039e+01,-2.826775030309120140e+00,-1.013746730820075292e+01,-8.111325883171399909e+00,-4.865995323983616672e+00,-2.267156389803713701e+00,-1.174916533903700966e+01,-5.696852664050207515e+00,-1.221073665034264266e+01,-3.001485255674269048e+00,-3.544243304302743702e+00,-7.067228048648210859e+00,-2.757077211948082418e+00,-4.494293938003699473e+00,-1.029038625239961746e+01,-5.519725189369552254e+00,-1.555127483121649945e-01,-6.262719607287466239e+00,-6.986133640437580894e+00,-9.103771006707606972e+00,-1.555672724579950383e+01,-1.056917927840510707e+01,-5.220517389927253227e+00,-4.481943859235887118e+00,-4.655139515335558364e+00,-2.499436541794342492e+00,-2.504658849034979262e+00,-2.592948609980304298e+00,-1.110554415031874598e+01,-1.136931758660896463e+01,-8.962344445246163360e+00,-1.963664663746021333e+00,-8.221371170109271986e+00,-3.642875327365490357e+00,-7.368185258747472766e-01,9.213220865719895514e-02,-4.154852212430797387e-01,1.246034900824013469e-01,-4.694944996411985372e+00,2.744270772066572661e-01,-3.127210431557636561e+00,-1.285493561707252042e+00
