3.915381195659751512e+01,5.181700953405643872e+01,4.155997795592841015e+01,4.521133730720062260e+01,3.355755890695954236e+01,2.369362004377826736e+00,3.581509668788584122e+01,5.894897525148600437e+00,3.048749257548297820e+01,5.215814613062812555e+01,1.796137893889189030e+01,4.447738240433170631e+01,3.737052397641558343e+01,3.606364290350043689e+01,2.638393326588278853e+00,3.434558811492641439e+01,4.086817730233352819e+01,3.826621134726048723e+01,2.928395349190713404e+01,3.144395928040716726e+01,5.547851536632165192e+01,2.767630232566594017e+01,4.060631927141110964e+01,4.120147049229475300e+01,3.728189966292806190e+01,2.074439285327326488e+01,1.163575657869468927e+01,5.542465606837696868e+01,2.967581123241077279e+01,2.682764695991228621e+01,5.475256041437687315e+01,4.213992309994388563e+01,2.551103464277337096e+01,2.813375736701294727e+01,3.576877647708934660e+01,3.334603735129770286e+01,4.438020171908313216e+00,3.540202074209067007e+01,3.715988140160182240e+01,1.120488399488260711e+01,3.885056058227581133e+01
3.913513148214646264e+01,5.181567356849059536e+01,4.155999516469370292e+01,4.523127456700993321e+01,3.355757091293765626e+01,2.308644578220416577e+00,3.580330023065933176e+01,5.773794981607061061e+00,2.928257356548287760e+01,5.215794994059514522e+01,1.778035262300139507e+01,4.498483656086634852e+01,3.736852151005614786e+01,3.606363419058006059e+01,3.609862977852706933e+00,3.434542523251877100e+01,4.091479000653516351e+01,3.826623971753704012e+01,2.922156644530146252e+01,3.144357899958588476e+01,5.547884998622487984e+01,2.767631273748584420e+01,4.017753181835766441e+01,4.118907681027928191e+01,3.728066495013637649e+01,2.068424973326354532e+01,1.147865856136425577e+01,5.542454689878681506e+01,2.950265759915868813e+01,2.676446825369535887e+01,5.474212497685029888e+01,4.213029176443902912e+01,2.540953810351637543e+01,2.800456261438916528e+01,3.576878132816008815e+01,3.334422757181182106e+01,4.299705149548856298e+00,3.534143252448610895e+01,3.715988432012005660e+01,1.108022291202878762e+01,3.919044020318234800e+01
3.914531269631507371e+01,5.173015415107190051e+01,4.155991198899478434e+01,4.533461143047385633e+01,3.355751505903947418e+01,2.272361882568148417e+00,3.580662154101722905e+01,5.763010206681720149e+00,3.001004022218892686e+01,5.215769312323429574e+01,1.765650080562253876e+01,4.497480103255313111e+01,3.736666352593115903e+01,3.606364214585518368e+01,2.712142359223314259e+00,3.434533527236057182e+01,4.076128491099905915e+01,3.826608576706573928e+01,2.914714264068317817e+01,3.144379371596797057e+01,5.547876835885207925e+01,2.767625937690883831e+01,4.051324906895188604e+01,4.119939816688083312e+01,3.728113401351396305e+01,2.059913621503602243e+01,1.149528786581392836e+01,5.542462161643530294e+01,2.951165565995362527e+01,2.668690540407436629e+01,5.475074433348137859e+01,4.213555319534701482e+01,2.537516062002488226e+01,2.799981182360056664e+01,3.576876075292901902e+01,3.334576594703411700e+01,4.284852685693422814e+00,3.526055384201362131e+01,3.715987264604710560e+01,1.108937604941486654e+01,3.902130849443189931e+01
3.914603227783144490e+01,5.169073041469182783e+01,4.155992141284244212e+01,4.563133126664307326e+01,3.355751923503186163e+01,2.249393887775845258e+00,3.581024286816798252e+01,5.762186866894118964e+00,2.992878904677541740e+01,5.215804912690353490e+01,1.766528488474310166e+01,4.474526583862644458e+01,3.734892895359472220e+01,3.606372700212319415e+01,2.687559348344969123e+00,3.434549985855909426e+01,4.066294201708133471e+01,3.826610287267366317e+01,2.909835384720117801e+01,3.144390449805596077e+01,5.547913725178683819e+01,2.767626472742740162e+01,4.051812429275916827e+01,4.120320372611256943e+01,3.728142497528934740e+01,2.056226349186335511e+01,1.154006207993036526e+01,5.542461946318895372e+01,2.956984447693446327e+01,2.663199823571759239e+01,5.475327821663557870e+01,4.213656551022240393e+01,2.536689545488226472e+01,2.802511156591460662e+01,3.576876326210353341e+01,3.334621011192722762e+01,4.266092443300131265e+00,3.519877128377115838e+01,3.715987598149652626e+01,1.110261699573065641e+01,3.905910729185693953e+01
3.917875758086604776e+01,5.167932068447749572e+01,4.155990154081585786e+01,4.568673145928953971e+01,3.355750009506675013e+01,2.490872909655543310e+00,3.521153929688020412e+01,6.157663326769494461e+00,3.006245307754775098e+01,5.215879314547112955e+01,1.812749016821413051e+01,4.510660309114217625e+01,3.736540949668293621e+01,3.606373931385850540e+01,3.016201283591612992e+00,3.434595085200369624e+01,4.099057790938999091e+01,3.826604759235537756e+01,2.940110293694774768e+01,3.144451775604306221e+01,5.547718002622308120e+01,2.767624636213395917e+01,4.054543182177457794e+01,4.121614676146003831e+01,3.728353219845644162e+01,2.086999557701153662e+01,1.188597569111443875e+01,5.542470064057650347e+01,2.994009703538967671e+01,2.697206231426013545e+01,5.476301196619710510e+01,4.216212239372369908e+01,3.155932839784135879e+01,2.212001021855833827e+01,3.576875105078753592e+01,3.334756498492644994e+01,4.637171606761683051e+00,3.554421390788337476e+01,3.715986972752887141e+01,1.147177075096629295e+01,3.941717651747841700e+01
3.920018935573672536e+01,5.160116322100648034e+01,4.155993411455015973e+01,4.579944487919341611e+01,3.355753837499697312e+01,2.732036854974701612e+00,3.514978725964645889e+01,6.282410694667220241e+00,3.041417962585341428e+01,5.215889184676090196e+01,1.857236205008902274e+01,4.559856245638947314e+01,3.736568123810403819e+01,3.606374442796394675e+01,3.251809573866012215e+00,3.434610981569232990e+01,4.130033202849291740e+01,3.826608326380604552e+01,2.967393549670512698e+01,3.144475910273475705e+01,5.547546323513239486e+01,2.767628265889501193e+01,4.055628629618968262e+01,4.083741566069060980e+01,3.728443039295765260e+01,2.109887815991534055e+01,1.198550170201711751e+01,5.542478074134087507e+01,2.998013094147249546e+01,2.721634192769860050e+01,5.476831643357459711e+01,4.218555642476771084e+01,3.231780127854196394e+01,2.061302651605373981e+01,3.576877731348085376e+01,3.334841070639160421e+01,4.840716023882144725e+00,3.582802972110269479e+01,3.715988515398241532e+01,7.374108014283429213e+00,3.947534376460747296e+01
3.928834870988780636e+01,5.059286384554746263e+01,4.156009165669910033e+01,4.563084441008196990e+01,3.355763094282822578e+01,3.080000889607156012e+00,3.459538656386656896e+01,6.649942416376060095e+00,3.058743067026843576e+01,5.216113433036407798e+01,1.969974546338406540e+01,4.559665067151923523e+01,3.736706635388286912e+01,3.606375351970694965e+01,3.671756356766792351e+00,3.434737641382876916e+01,4.166758473689396425e+01,3.826613729249448426e+01,3.003212978920043241e+01,3.144599764039158174e+01,5.546347002873375232e+01,2.767638026970660547e+01,4.061122319000622127e+01,3.987764754623825070e+01,3.722488315337625409e+01,2.549643270201832479e+01,1.229821991070789267e+01,5.542503094856721901e+01,3.035307613229831958e+01,2.764028977322126224e+01,5.479160516886758359e+01,4.227036582797461506e+01,3.230644329171603601e+01,2.142409862058445569e+01,3.576881829666469059e+01,3.335181740278460438e+01,5.252113583455155776e+00,3.624744150890633421e+01,3.715990766826595859e+01,7.664738924743929260e+00,3.980786246727431887e+01
3.905511401752610823e+01,5.085961144364514297e+01,4.156022051757255298e+01,4.554301613130303394e+01,3.355771481067534268e+01,7.751711673308196993e+00,3.244722788335417363e+01,6.225118611818516001e+00,3.050091248672117672e+01,5.216244727577638685e+01,1.930357915365654264e+01,4.550418950288468523e+01,3.737100315987927246e+01,3.606376033851420004e+01,3.247017639891314644e+00,3.434809507281982377e+01,4.135313306256222177e+01,3.826586339416274996e+01,2.963306424832627783e+01,3.144650331192784520e+01,5.545436386739540779e+01,2.767646399809166269e+01,4.063684495184639189e+01,3.191585678698801942e+01,3.728464317750344037e+01,2.329798738561166260e+01,1.202093641718200701e+01,5.542511406387648520e+01,2.264592762585954944e+01,2.728349343782009484e+01,5.479736155265838704e+01,4.229126775986168241e+01,3.204042482680097237e+01,2.129915878496325021e+01,3.576884890859383859e+01,3.335794458676959096e+01,4.848682662358591244e+00,3.585640405642494954e+01,3.715992351165067475e+01,6.844473579552399656e+00,3.958131328798109649e+01
3.385197426163755807e+01,5.080949407036037258e+01,4.156023485821029340e+01,4.567820577335603360e+01,3.355771933466709811e+01,7.342008929873824030e+00,3.448177084309838847e+01,5.956303052627852423e+00,3.074037891331796502e+01,5.216320632992129447e+01,1.881714328620100574e+01,4.552237025072930265e+01,3.737139412306470376e+01,3.606375768675582094e+01,9.004981641619217214e+00,3.434852715418571023e+01,4.073444521503028426e+01,3.825552367998851366e+01,2.927384574936027306e+01,3.144696013586761296e+01,5.540522575872892475e+01,2.767647079469632487e+01,4.065560721433576674e+01,3.100329661965940886e+01,3.729026481397038850e+01,2.514798422356847141e+01,1.186824177947326575e+01,5.542519115009596220e+01,2.098545968753585811e+01,2.685217390479554211e+01,5.480518235651474868e+01,4.230645143341772751e+01,2.733306305921851020e+01,1.857007014293196434e+01,3.576884991226364718e+01,3.336117207757693137e+01,4.659755370757814319e+00,3.542347306552894537e+01,3.715992559630655734e+01,6.806152079786627951e+00,3.918253642855774643e+01
3.389370426059211638e+01,5.069190197318516056e+01,4.156031557551417421e+01,3.463532976843497124e+01,3.355777605856369661e+01,8.537509899112002643e+00,3.393714091801712129e+01,6.295004864540807432e+00,3.349433387975617649e+01,5.216432235777269000e+01,1.981561957463868850e+01,4.550438733069908182e+01,3.737170624296457788e+01,3.606374518560919995e+01,9.499958228125908732e+00,3.434918788428701930e+01,4.127149091557802763e+01,3.826486459354405412e+01,2.969868248911636499e+01,3.144761143715416196e+01,5.523237011666255114e+01,2.767652733666274401e+01,4.068353983556359310e+01,3.353466153524706073e+01,3.728964989475436909e+01,2.506137792237841566e+01,1.212219006985013436e+01,5.542534682980736704e+01,2.179561359508511131e+01,2.735144418511018927e+01,5.481801434760399161e+01,4.237393708009199145e+01,2.583138061408632069e+01,2.019518959470949326e+01,3.576886881471170199e+01,3.336190966700039695e+01,5.060870678847187776e+00,3.592341706041778338e+01,3.715993351799891542e+01,6.917548291021553553e+00,3.960151686103063184e+01
3.239627102792556457e+01,5.004835672943274005e+01,4.156037293806515009e+01,2.733889625139642021e+01,3.355781329449581563e+01,8.998059480591770409e+00,3.422386231602327200e+01,6.572063584529860947e+00,3.358265312866128482e+01,5.216543377794716463e+01,2.012305671613069791e+01,4.560059153374256624e+01,3.737200362759020322e+01,3.606367529283487272e+01,1.494027276713195818e+01,3.434397973634045798e+01,4.107391260994900506e+01,3.824962620874977404e+01,2.996602276499445949e+01,3.144838797698249167e+01,5.482686338081565225e+01,2.767656522411850517e+01,4.071143344013747623e+01,3.401193358042154102e+01,3.727374523420243690e+01,2.298710042898721539e+01,1.234243429665643532e+01,5.542552188873595043e+01,2.212519912598529004e+01,2.747885024205604765e+01,5.483226905177571808e+01,4.246570035353975214e+01,2.635330633623915020e+01,8.505956836979390090e+00,3.576888136058430945e+01,3.336245068526198310e+01,5.435174849131804820e+00,3.612507573030047325e+01,3.715994039736333576e+01,7.083548879732227022e+00,3.801707776726598809e+01
3.315476901409275001e+01,5.069112942246225373e+01,4.156034220812712476e+01,2.788723645520358474e+01,3.355779206653451041e+01,9.720130755849577753e+00,3.410088179706163913e+01,6.439463572729046348e+00,3.367414249434995099e+01,5.216531034070762018e+01,1.952995048424208591e+01,4.558045274483728804e+01,3.737212036158096140e+01,3.606362358354655839e+01,1.455264718930240875e+01,3.434103558570853920e+01,4.084454792693607317e+01,3.826454417630296945e+01,2.971412207518461912e+01,3.144833030334052637e+01,5.540544840262074899e+01,2.767654642499923412e+01,4.071049580181884409e+01,3.357439245031094543e+01,3.730149383877611058e+01,2.348672979291026763e+01,1.227947770639872971e+01,5.542550121757095383e+01,1.927750696020865462e+01,2.724139461192503120e+01,5.483068931385390243e+01,4.244618106149631132e+01,2.044748161422271693e+01,7.763076830165342557e+00,3.576887333122584067e+01,3.336292725396229031e+01,5.268688956361103237e+00,3.587451155977827000e+01,3.715993560265479800e+01,6.954570988619025229e+00,3.363051747471023134e+01
3.470057985532973532e+01,5.072683914210917777e+01,4.156038400084283779e+01,2.881471690454581136e+01,3.355782286447836782e+01,1.422550012882742365e+01,3.462130845693282311e+01,6.430924269951709960e+00,3.380642022859650808e+01,5.214356744085969098e+01,1.929198925025162836e+01,4.560616065516894935e+01,3.737214734435587360e+01,3.606353209788260727e+01,1.499088635227683852e+01,3.434143478391053605e+01,4.102748575476734061e+01,3.826670574105044409e+01,2.962785366786607355e+01,3.144856221529396123e+01,5.545574106768516032e+01,2.767657794967616525e+01,4.071923222930548292e+01,2.649407403707995456e+01,3.729784725533988876e+01,2.594976408826292058e+01,1.233928601566922367e+01,5.542553200899381949e+01,1.608051224585026873e+01,2.723656234464678505e+01,5.483265042339233730e+01,4.247655698013578984e+01,1.829469716535844981e+01,2.328736388039303051e+00,3.576888370248052951e+01,3.336301837848086649e+01,5.215046342870728324e+00,3.584346120181335493e+01,3.715993998043215640e+01,7.015255810982679918e+00,2.288876221554216528e+01
2.615098817950091359e+01,5.083998455139746397e+01,4.156033278427946698e+01,2.410963880152186434e+01,3.355780007051992442e+01,2.120621689230212326e+01,3.569821378096828823e+01,6.316597194543710714e+00,3.417037887143457198e+01,5.214291824343288084e+01,1.933368990922148356e+01,4.559591511549117371e+01,3.737214026376954479e+01,3.606297295568804628e+01,1.464957306316619778e+01,3.434078700261988359e+01,4.038250912086157740e+01,3.826669072149226736e+01,2.959462012675685472e+01,3.144919023408124659e+01,5.449599153445546307e+01,2.767655915055689420e+01,4.073895277384573177e+01,2.003679785400769831e+01,3.729999553561317072e+01,2.663068467876464496e+01,1.237851612502615239e+01,5.542571094376584284e+01,1.528757679943304737e+01,2.706068552930831572e+01,5.484710601909169014e+01,3.686895181960201739e+01,1.846022772133900958e+01,3.658306338299972538e+00,3.576887098932962061e+01,3.336300638370141058e+01,5.411847299778273168e+00,4.369171631611136775e+01,3.715993456032686026e+01,3.153076161114157117e+00,2.664205559750948993e+01
2.695868005723803051e+01,5.093090336106095606e+01,4.156040715072948899e+01,2.592016399020072726e+01,3.355785923041207752e+01,2.274798292730537597e+01,3.590475257955887400e+01,7.225346281455756525e+00,3.411149362379780570e+01,5.214529168206425425e+01,2.602873557079626465e+01,4.561931744383145571e+01,3.737236837346951290e+01,3.606298488860073093e+01,1.581406902231194955e+01,3.431729360062421819e+01,4.301285508050719386e+01,3.826627267712304103e+01,3.069343882621144814e+01,3.144954190634134150e+01,5.458813876573451296e+01,2.767661496948026567e+01,4.074910783861233199e+01,1.359543313870513614e+01,3.730120081477164717e+01,2.757525966709918919e+01,1.311584293026590586e+01,5.542426180896953269e+01,8.295756482935342291e+00,2.807566642683748981e+01,5.485376229665955350e+01,3.794328991718671773e+01,1.427149183596543480e+01,2.341771615657592065e+00,3.576889741930123989e+01,3.336324968079522080e+01,9.958164028349614227e-01,4.448214369324096396e+01,3.715994769365892836e+01,3.956668987945228366e+00,2.375637779556445039e+01
2.721799965364998286e+01,5.099245121584748119e+01,4.156043706120249936e+01,2.678393737773083316e+01,3.355788463436577018e+01,2.321760318269821255e+01,3.596303788344778951e+01,7.295925701667211882e+00,3.414773186464358190e+01,5.204416966434815350e+01,2.868721388215932322e+01,4.561806976569513949e+01,3.737244951316144892e+01,3.606350652735542184e+01,1.580863426792600812e+01,3.404537283645861123e+01,4.333656734600594262e+01,3.826660018693326037e+01,2.810257890039206785e+01,3.144977199221640163e+01,5.439893711145249000e+01,2.767663174407899618e+01,4.075560875633401281e+01,8.684579992250551328e+00,3.730195652799109496e+01,2.896568042102575902e+01,1.319652139284933767e+01,5.542612565901364263e+01,8.020681828630742416e+00,2.821451050294357188e+01,5.485715453452271362e+01,3.660816012555425658e+01,1.306648368013321004e+01,1.896791057686499471e+00,3.576890829239082592e+01,3.336333722478261166e+01,1.365030292079921992e+00,4.892591228775865630e+01,3.715995353069540386e+01,3.375226018300750752e+00,2.051092759215705286e+01
1.981842824214195886e+01,5.111565079778664256e+01,4.156035654876487229e+01,3.241981730209791834e+01,3.355788707036133189e+01,2.387824131909427905e+01,3.601198712983492101e+01,7.286029352678692561e+00,3.433058149952412919e+01,5.131282657344492293e+01,2.053440985128266760e+01,4.561854471765037289e+01,3.737247879234273285e+01,3.606358645892930070e+01,1.590266866740211427e+01,3.430475574433359753e+01,3.730237003556747766e+01,3.826612331596118111e+01,2.031633930548687417e+01,3.145007603426559228e+01,2.863826755303646721e+01,2.767663637155451184e+01,4.076347876637827028e+01,1.295851826686321928e+01,3.730047847216819434e+01,2.956129604779206943e+01,1.316161339773489303e+01,5.542602962422624557e+01,6.474554406734299050e+00,2.826682511030751499e+01,5.486321028608017514e+01,3.560545620642665199e+01,8.624111512275746350e+00,1.715781129862470777e+00,3.576890444498990007e+01,3.336336479487271589e+01,8.643813950313798955e-01,3.989500112648747887e+01,3.715995061217716255e+01,3.566327667864065631e+00,2.547018488312462736e+01
3.375320480890550101e+01,5.059251316038287882e+01,4.156022338570009822e+01,3.164344423245794502e+01,3.355784844243174092e+01,1.601640887981000461e+01,3.604455614714417067e+01,6.427611384956538387e+00,3.428065016571473222e+01,5.199159122052797244e+01,1.892199026682981255e+01,4.561864094704652217e+01,3.737237909003260228e+01,3.606362888706330949e+01,2.460426742857108096e+01,3.431482685219545914e+01,3.612112251452823131e+01,3.823139350814915360e+01,1.857460997378263912e+01,3.145016459906670647e+01,1.554833879660105822e+01,2.767657274376621146e+01,4.076590832722633451e+01,1.080115302842368408e+01,3.729497232052961664e+01,2.967696415331496240e+01,1.233666746456130880e+01,5.542593380476348841e+01,1.640592446801070992e+01,2.703655111757347385e+01,5.486608042082875158e+01,3.795217106911751159e+01,8.457083576094206023e+00,1.078291025592839958e+00,3.576888938994277112e+01,3.336337875894432159e+01,6.457753244237238732e-01,2.951205825914550829e+01,3.715994310741598383e+01,3.536916634552930816e+00,2.805459016938680250e+01
2.736415777189937160e+01,5.113862629862241249e+01,4.155998164352097035e+01,3.106550143015435594e+01,3.355789333434991306e+01,1.595826095732731886e+01,3.595043079132795327e+01,6.452126083059312123e+00,3.428662518996632969e+01,5.200092394887064984e+01,1.703762520817915060e+01,4.561544452038780406e+01,3.737249792906253276e+01,3.606373306328519845e+01,1.958917920033199422e+01,3.433688259545083099e+01,3.473816774213273106e+01,3.821171621809897800e+01,1.888685302842787195e+01,3.145034720690405550e+01,2.301614667049652496e+01,2.767658749384440853e+01,4.076986882725778827e+01,1.952686966661838142e+01,3.727016370471986306e+01,2.967093427099150560e+01,7.997291853566068198e+00,5.542568467416032263e+01,1.967212010572853487e+01,2.017680619809168263e+01,5.486829882192262176e+01,3.647544314390422215e+01,1.151088932165268375e+01,1.123469344607244125e+00,3.576890879422573022e+01,3.336339111177689887e+01,5.452726440319331402e+00,1.948428597871262369e+01,3.715995353069540386e+01,3.091089118681757952e+00,1.251412955909360747e+01
2.608251760290576726e+01,5.126565686963557056e+01,4.156022666356015804e+01,3.065895191254646335e+01,3.355790377433088167e+01,1.680329221842359289e+01,3.603571515010349913e+01,6.317758982307243087e+00,3.431873653331294349e+01,5.175254009183783666e+01,1.695795266188150663e+01,4.558428622661857332e+01,3.737252988738459436e+01,3.606374745854494535e+01,2.537314607904545483e+01,3.427159503291343867e+01,3.471104175017365634e+01,3.803531943431254803e+01,2.360311519273352587e+00,3.144916482115721479e+01,2.976555622242675270e+01,2.767642148316039297e+01,4.077179199735385851e+01,1.100312688816359952e+01,3.694181371614823206e+01,2.969829202218680919e+01,7.837828110751928534e+00,5.542620619042728691e+01,2.126828923164170959e+01,2.018673997921206364e+01,5.484621257103209047e+01,4.236790193764195323e+01,7.640556860304300812e+00,1.050283608822610404e+00,3.576890946333893595e+01,3.336339218593625588e+01,1.189700480405219452e+01,2.945763830288287011e+01,3.715995561535128644e+01,3.082390562054584393e+00,1.760137070434226914e+01
2.493927493711994003e+01,5.132058239736699079e+01,4.155981488239062571e+01,3.147833601877615095e+01,3.355794518625538814e+01,2.089639613473545054e+01,3.604148392278076329e+01,6.317169952656822574e+00,3.435974973284839251e+01,5.093392093110232821e+01,1.257276124235911396e+01,4.557903573600389535e+01,3.737261542852208152e+01,3.606375427735219574e+01,2.794585634062878654e+01,3.434288113198428505e+01,3.565957355337067725e+01,2.893652115657093304e+01,2.536665321959695518e+00,3.144911064749880225e+01,1.932647849057596545e+01,2.767660513609479978e+01,4.074447414647232790e+01,1.130285891281214106e+01,3.728265518867213046e+01,2.970067402105713583e+01,7.564427296455015437e+00,5.542370541011163709e+01,2.149345247059267194e+01,1.958156156299104822e+01,5.416857080260736268e+01,4.272001074839138113e+01,1.809744456312430572e+01,1.160533365305042253e+00,3.576893054040490938e+01,3.336339200690969875e+01,1.164408291760015501e+01,1.920982749957059710e+01,3.715996416244041001e+01,3.134886094957053615e+00,2.133051790025957573e+01
2.488462427667007759e+01,5.095099350551282669e+01,4.156026067135823610e+01,2.608766328219848418e+01,3.355796293422303478e+01,2.723556541358769678e+01,3.603733330836228532e+01,6.534844070099833147e+00,3.433123004422211011e+01,3.863289062022171549e+01,1.310562184428445320e+01,4.476755977365380801e+01,3.737267685739262646e+01,3.606375636087663850e+01,2.864045202489501207e+01,3.433158738379056274e+01,3.541431391167513709e+01,2.109264576494764754e+01,1.275977226081920435e+00,3.144867680171189761e+01,9.569615131436300715e+00,2.767639863500004793e+01,4.076983393935029198e+01,5.460251197172745208e+00,3.729516654501369999e+01,2.970074767620718603e+01,8.201514761352342475e+00,5.542513344309367085e+01,2.281894961327496674e+01,1.990290450282012813e+01,4.176771790881154800e+01,4.278020980961949249e+01,2.643461781682016465e+01,1.377836600904323916e+00,3.576769284825304851e+01,3.336339433425496281e+01,2.034216020504603861e+01,1.940312745073502043e+01,3.715996812328658905e+01,3.291829247494042932e+00,1.962728270378527995e+01
1.742173917419582096e+01,5.172061180486785759e+01,4.156037703539022488e+01,3.213347858048710748e+01,3.355797615819892599e+01,2.811460660902562836e+01,3.601628726135594150e+01,7.103280462905793513e+00,3.436862773600161347e+01,3.368378678271248816e+01,1.409417403674334679e+01,3.654986370964483910e+01,3.737272087184815206e+01,3.606376223262732594e+01,2.864331169306442959e+01,3.434755428959611123e+01,3.625319833306531336e+01,2.056695789111297756e+01,3.472290059245764837e+00,3.144869004078010732e+01,3.130500525640414367e+00,2.767638966926624278e+01,4.077506898341063390e+01,1.173801945242144384e+01,3.729508893021021976e+01,2.970076431735110845e+01,8.149234034059887222e+00,5.542501845973836794e+01,2.265916006820504691e+01,2.041993442819771332e+01,3.970048679424052551e+01,4.292293098821500053e+01,2.748132082092644524e+01,1.816026160105067788e+00,1.362559654223965921e+01,3.336339522938776270e+01,2.144375280592900523e+01,1.850712877323736549e+01,3.715997187566718196e+01,3.749123819351133591e+00,8.923386422021138742e+00
1.865773703336316558e+01,5.167505287500675593e+01,4.156044238772508947e+01,3.315134712087586877e+01,3.355798346618560402e+01,2.336816903597654971e+01,3.604906753503132677e+01,7.747649611696353134e+00,3.437240328473298234e+01,3.134366602062323892e+01,1.520653784852544810e+01,4.149501297807252342e+01,3.737273426755201200e+01,3.606375351970694965e+01,2.864823846105531402e+01,3.430264662160949030e+01,3.707804407348434950e+01,2.183122502846643798e+01,3.323621546222646828e+00,3.144535927382684903e+01,4.910178181527626862e+00,2.767639501978480254e+01,4.077551117215534759e+01,1.209992907975575349e+01,3.726833244529849054e+01,2.970081163608208286e+01,8.796058295318246678e+00,5.542270501185552689e+01,1.158505121488089529e+01,2.120965869057088327e+01,4.427652865445482178e+01,4.301672134042136264e+01,2.115037553979198037e+01,2.306979016818317518e+00,8.056190381226073782e-01,3.336339522938776270e+01,2.174006846662063452e+01,2.145051547834225758e+01,3.715997396032306455e+01,4.314126687865275755e+00,8.231343045065308672e+00
1.799999942443647427e+01,5.167474659064151865e+01,4.156045693322908363e+01,2.609755603556182635e+01,3.355798555418179774e+01,2.650402826062752837e+01,3.602223322735736133e+01,6.873581679394852983e+00,3.437336868799862089e+01,2.420043784675421605e+01,1.823230418643730388e+01,4.468359312073859968e+01,3.737268374661174875e+01,3.606374783736757195e+01,2.864831440030370757e+01,3.406446909496419551e+01,2.683747190912426461e+01,2.750278625826950929e+01,1.257104962589110642e+00,3.144878606206791360e+01,2.830404815086552617e+00,2.767637014710392407e+01,4.076575783441825962e+01,1.759275677559106299e+01,3.730492463806061210e+01,2.970081916077324991e+01,8.260519446317303505e+00,5.542492500884659989e+01,1.040122399288341981e+01,2.024950560451650006e+01,4.532215509004374354e+01,4.299513228691159838e+01,1.972958275607815892e+01,1.795772406170712543e+00,1.887489444917886061e+00,3.336339540841431983e+01,2.009419204529069347e+01,1.853927435989045236e+01,3.715997437725423680e+01,3.760836964168944974e+00,7.023608360795847716e+00
1.694777349840304126e+01,5.175225995269950374e+01,4.156043808553376095e+01,2.424446948090067977e+01,3.355798955617450474e+01,2.604198070739658277e+01,3.599972771001377936e+01,6.309603687810287909e+00,3.437649891541519764e+01,2.268264578908340567e+01,1.586152979104783789e+01,4.094979714683453409e+01,3.737275684888137306e+01,3.606375692911057484e+01,2.864831470466943131e+01,3.368474403000939787e+01,3.578323306628867329e+01,3.236689645774833224e+01,6.423907904452690332e-01,3.145019868586301115e+01,1.158199014029307250e+00,2.767655625838469646e+01,4.077970102405205921e+01,2.508064618129987267e+01,3.730276192218378384e+01,2.970081699018926003e+01,7.698003501247136171e+00,5.542450211126265458e+01,9.775162537591857159e+00,1.970688591887187613e+01,4.334354328012247493e+01,4.298331879797439115e+01,1.907032454418274270e+01,1.347435611548227996e+00,-1.078783070890672491e+00,3.336339522938776270e+01,1.959076848020969308e+01,1.812611911802261488e+01,3.715997541958218164e+01,3.388689128145330187e+00,7.103454827032116725e+00
1.698202735654620099e+01,5.178836162822790357e+01,4.156012464016591679e+01,2.815765786906057144e+01,3.355799216616974689e+01,2.720769607695496006e+01,3.601188723341372366e+01,7.030185463027081028e+00,3.437558154055909654e+01,3.006717266794128207e+01,1.723282455453060535e+01,4.474042896921452694e+01,3.737276488630368476e+01,3.606375825498976440e+01,2.864831500903515860e+01,3.354337504898359157e+01,3.573807794940087490e+01,2.837799677367429396e+01,1.418153501367292790e+00,3.145054959725711896e+01,1.430013979423428339e+00,2.767644823575319890e+01,3.989110829093312560e+01,1.808494314898095112e+01,3.730094153633391585e+01,2.970081858195085189e+01,8.267613612939541667e+00,5.542502448882815713e+01,1.077881682461305601e+01,2.039552935281179913e+01,4.353143451181755808e+01,4.299969268933105582e+01,1.914497252721657361e+01,1.912083165410059848e+00,3.034368214306244482e+00,3.336339522938776270e+01,2.015384014445969996e+01,2.697008327917593107e+01,3.715997604497894713e+01,3.947495343156489866e+00,6.748003842683935716e+00
9.430189532901025018e+00,5.163543901509943623e+01,4.155332615354362957e+01,2.849829668094270829e+01,3.355755368696905805e+01,4.045557031885233101e+01,3.550908807494493402e+01,7.299544491563707993e+00,3.437425576305273012e+01,2.571606284121771324e+01,3.197364913470785908e+01,4.459845942826903809e+01,3.737175982578000344e+01,3.606373874562456905e+01,2.864831424812084393e+01,2.810147806901853684e+01,3.682117506300738796e+01,2.836954743778047217e+01,2.263741348510038165e+00,3.144901706098216110e+01,1.975192737285247802e+00,2.767668843065402839e+01,3.195106170134481971e+01,1.945034152227005464e+01,3.696879648383243477e+01,2.970080338786292273e+01,8.531244522757972959e+00,5.541788841508604690e+01,1.447901892800669543e+01,2.079789283497709462e+01,5.439378175365683887e+01,4.213254520149186533e+01,1.887202595494749957e+01,2.199937171104068057e+00,2.081826684321882226e+00,3.336339469230808419e+01,1.982358782413126974e+01,2.784345444868853292e+01,3.715931145668318436e+01,8.543877605064380987e+00,7.239270322401473834e+00
