3.093942024189964002e+00,4.015956451183150477e+01,2.264841502980630139e-01,1.060597135688720982e+01,2.593917671508449985e-02,5.779071801306034928e+00,4.011729897963597580e+00,7.828887458627065143e-01,9.911245741496870210e-01,2.883268575981286830e+01,6.116342393025455237e+00,7.393699955117234879e+00,2.263036777772304475e+01,6.945768138291803950e+00,4.879737399054526747e-01,2.794289446038114022e-01,9.308487114435948229e-01,1.473501473226734504e+01,9.938515281000270818e-01,3.154902914646021372e+01,4.451796692454027493e+01,2.397402513596915696e-01,3.021818770829120382e+01,1.463793559982321568e+01,9.843086880989879717e-01,1.386881616731336919e-01,1.680240083607799306e+01,9.963505836164827656e-01,3.129862802112626241e-02,5.247565932176598835e-01,1.212657391855132971e+01,1.995178682448528917e+00,1.666411389050850289e-01,9.438775744878640239e-01,2.123109884401010561e+01,8.879452371746054951e-01,1.128263552580321516e+00,6.301764721768208233e-01,4.900158765989708343e-01,9.367119315684035996e-01,2.210464209496265653e-01
2.921123534228783569e+00,4.015956265696782879e+01,3.717728388828049901e-01,1.061160771571507411e+01,5.537470305661784664e-01,1.569445239228766553e+00,2.978665305664506491e+00,1.119123792720312593e+00,1.269648090192596612e+00,2.883160125817196473e+01,6.117603406031186353e+00,7.397266018297635526e+00,2.662738210468875621e+01,6.946942677840752367e+00,6.951372269824673822e-01,6.218132176058368543e-01,1.271755993769488668e+00,1.473527235941105573e+01,1.368196194760738393e+00,3.154902929863341399e+01,4.451796404665213203e+01,3.542610153469070156e-01,3.221818448609787566e+01,8.639156158037721411e+00,4.972448252960681714e+00,1.249978543331344838e-01,1.680247984408555340e+01,1.202384391657410845e+00,9.121253136706997111e-01,7.815497949847340919e-01,1.212664697001592629e+01,1.650215639195593553e+00,4.209405024343197965e-01,1.203215202047697829e+00,2.123110135318462710e+01,1.155423806373029549e+00,9.530890265624272217e-01,1.189959931369322987e+00,7.972224417101614335e-02,1.075136045030660625e+00,3.529481567330279290e-01
1.051354624927604675e+00,4.015954503576286072e+01,2.065498443678279727e-01,5.623134170060943404e+00,5.235692215777660863e-01,3.728789852747016909e+00,2.445412150017247654e+00,6.721446629691278929e-01,8.462579974360942003e-01,2.883128793614154262e+01,3.883553250390985312e+00,1.440441723861112422e+01,2.662739262988464617e+01,6.946164197346284652e+00,4.571110553885127104e-01,1.542180347197330548e-01,6.453837317590540579e-01,8.735104683032581363e+00,7.046727076937777667e-01,3.154902914646021372e+01,4.451792454109670416e+01,1.261345706551040280e-01,3.221813865701228963e+01,8.639889223106756333e+00,4.405821192639223227e-01,4.839858204034968026e-01,1.680239857870634523e+01,8.057391872621266771e-01,1.193003242177283596e+00,1.700256623789684340e-01,1.212658913760645163e+01,2.714887502913999384e+00,6.809811205030769088e-04,9.637881430453916209e-01,2.123109432749597403e+01,7.168359486301483230e-01,2.005028144016350211e+00,5.512454644475255350e-01,9.355185130421261874e-01,7.294645475503926946e-01,8.961046171478415090e-04
6.719668518810095748e-01,4.815954055683429402e+01,6.243075771092378545e+00,3.372531597688144700e+00,4.041184393263961283e-01,1.104669285954216207e-01,2.397209506555100234e+00,6.850642635887993492e-02,3.889179435609584345e-01,2.883126853539662449e+01,3.748177052437927870e+00,2.739791225638396810e+01,3.562735004047308252e+01,5.599812866799425137e-02,8.689519703005643692e-02,2.361155989284284828e-01,2.181132948438033736e-01,8.739818112435131070e+00,8.992122383880030156e-03,3.154902945080661070e+01,4.451791407604891049e+01,6.534168954202357327e-02,3.021813300240074796e+01,8.639160434547605405e+00,5.881447334732747834e-01,1.126027199892455144e+00,1.680228777938144447e+01,6.565450538795403190e-01,1.087837388756227597e-01,1.059215982345627083e-01,1.212644267658185271e+01,3.615776720783255627e+00,2.374888581544212229e-01,6.930090640240713640e-01,2.123108780364221815e+01,3.937925482326605220e-01,2.233684033183461537e+00,4.101237904474714924e-01,1.833449846636803215e+00,7.018893540146535770e-01,1.187441665634736410e-02
1.082037442499547808e+00,4.815952200819749152e+01,1.019244848141156012e+00,3.227326897025328378e+00,4.106406434369702652e-01,1.832251684844159456e-01,2.264700261010467841e+00,1.716777357910004298e-01,4.020435599138387772e-01,2.883168298380993377e+01,3.649804571642331297e+00,2.738062421171434124e+01,3.562727521589867763e+01,1.472672954859888250e-02,1.502130075372356544e-01,9.174539027639383448e-02,1.302093633792864580e-01,8.742670368253719460e+00,2.356047999710142449e-02,3.154902929863341399e+01,4.451788215765314050e+01,2.736515487853452555e-02,3.021812804790501161e+01,8.637882827220195736e+00,5.273367220236693242e-01,1.235401480078742509e+00,1.680231392726966533e+01,8.548478031457960924e+00,4.437100870824792764e-01,3.426934838020123664e-01,1.212649048231970994e+01,3.890854876879231483e+00,2.263254373629237648e-01,8.056087678326022683e-01,2.123108412351958663e+01,3.440410674604876817e-01,2.796500747569755418e+00,2.797915765546150624e-01,1.885901456398169529e+00,5.991801639928979739e-01,4.311565734069233713e-02
3.987782280087536435e+00,4.815950369141864940e+01,2.030372895318773629e+00,2.440206226982944315e+00,6.578134568619162792e-01,8.661617619816297520e-02,1.942712724205009067e-01,1.084921021306506361e-01,3.941681901021105716e-01,2.883114485564777851e+01,3.578280774195707892e+00,3.438026293110115006e+01,3.562724421441261313e+01,5.084367862032479479e-03,5.148894097003442027e+00,4.174600289264915887e-01,2.458871033868348377e-02,8.743879234081902041e+00,2.507253709090413452e-01,3.154902914646021372e+01,4.451784814624780751e+01,8.626655537581484623e-02,3.021811896466282121e+01,8.639815631499196513e+00,9.489253365273953023e-02,1.550830745465685112e+00,1.680231016498359509e+01,2.899916933736157887e+00,7.261268807751264376e-02,6.876096688433008808e-01,1.212649048231970994e+01,4.548293125358977562e+00,3.689322231668583640e-01,5.727022309900888786e-01,2.123107893789224221e+01,3.294790471437991641e-01,3.603318645413157384e+00,5.246039224984713201e-01,2.474778385906240885e+00,3.470531837343102666e-01,7.452698478181229547e+00
3.403924999367319515e+00,4.815950531442437210e+01,6.904672898796810898e-01,2.488661351674736011e+00,9.816087706105491861e-02,6.093662166116722290e-01,6.665443772758621321e-01,5.746781545159223015e-01,1.065556360084773502e+00,2.883122051855295354e+01,3.182621361949930616e+00,3.438001946659888119e+01,3.262724265498383858e+01,7.230019210282989661e-03,1.035664035059660648e+00,2.277935175892551456e-01,8.751878149549270347e-01,8.747376913692100686e+00,7.591515371240831200e-01,3.154902914646021372e+01,4.451784814624780751e+01,2.637296628517411534e-01,4.521811265504128130e+01,8.646053812102458380e+00,1.309235001450200997e+00,7.728668177177056009e-01,1.680226520566500170e+01,1.424839717693231478e-01,4.543843929585413832e+00,1.720520970440411190e-01,1.212643354514877814e+01,3.519688849383296514e+00,2.422518346772832842e-01,1.029915311799769029e+00,2.123107743238752931e+01,9.928648262908943423e-01,2.606978572953646989e+00,3.462415580431112971e-01,1.479048340040854725e+00,8.647023233247637108e-01,7.958901134029012781e-01
3.333890209609066346e+00,4.815949650382188452e+01,9.135666399374713365e-01,7.443080731777101278e+00,2.476147726192934329e-01,8.424875611053792568e-01,1.702479845332049990e-01,2.676700429644327528e-01,8.290644714964408024e-01,2.883120984814325283e+01,1.011144896616441713e+01,3.437996722188380261e+01,3.562723445468551375e+01,4.850122891836861072e-02,1.086478501583052036e+00,1.958147258990550199e-01,6.206826270130463286e-01,8.781212640582722884e+00,3.278561401702759781e-01,3.154902929863341399e+01,4.451783271030230793e+01,2.018204032712311857e-01,4.521810047523925391e+01,8.640478668718905908e+00,7.957354615899632222e-01,1.260834936214354940e+00,9.802268039528577503e+00,3.457501046090101227e-01,4.841530792098101443e+00,8.453350145139992833e-02,1.212642960609922227e+01,4.381377148933022880e+00,1.044438255465465204e-01,8.868797184273304879e-01,2.123107492321301493e+01,8.098824963473347793e-01,3.090646065831801792e+00,4.502478890536920630e-01,2.160473984441850348e+00,7.945516256845053249e-01,6.353743227669532700e+00
3.328601161994029667e+00,4.815949928611740916e+01,1.478223924614866291e+00,2.751804958523358380e+00,6.518793716792714577e-02,1.056424545710484608e+00,4.651865182414098854e-01,8.364611552836294095e-01,1.221902049017394631e+00,2.883123482660233350e+01,6.212567694678519103e+00,3.437996515687530064e+01,4.462723741066706395e+01,3.861405311036634203e-01,1.167863461527364421e+00,3.187117173958604610e-01,1.116580912039559337e+00,8.754907970487451507e+00,9.690467025365272491e-01,3.154902914646021372e+01,3.651783922026040585e+01,3.592743066304322497e-01,4.621810123817179772e+01,8.641240956605471979e+00,1.036339852592124799e+00,5.684209587814308406e-01,9.805181930093340270e+00,4.728735705244346832e-01,2.600473499076230155e-01,3.938907179258137603e-01,1.212652199471620662e+01,3.343421861383333749e+00,4.027011041026469229e-01,1.145147072947555245e+00,2.123107877061394078e+01,1.208321141841597779e+00,2.528719860086294347e+00,6.364779932830799680e-01,1.176721537422480424e+00,1.046795669033258491e+00,9.024634975235912293e-01
3.258803038991196388e+00,4.815952038519176881e+01,3.834268605792097162e-01,2.464948535355190984e+00,4.789292549526322773e-01,1.347742703877305104e+00,9.320031495592218107e-01,1.435878555117120925e+00,1.601084085988897954e+00,2.383127314883780912e+01,6.172461692576284520e+00,3.437998002493650773e+01,5.362726199114199233e+01,1.335823281562724674e-01,1.615509960330683725e+00,7.281427170136680616e-01,1.646494877694401282e+00,8.756661503904481947e+00,1.675900279746226573e+00,3.154902914646021372e+01,3.651788474321831757e+01,5.598672720219290966e-01,4.521811575160111829e+01,8.641792091816583365e+00,1.351016512474348730e+00,1.332518617180653564e-01,9.806787297561371020e+00,1.052379991671770654e+00,4.076280329414807113e+00,9.789195715575615964e-01,1.212662118714607118e+01,2.122739802920538210e+00,7.566346208073042590e-01,1.483082876853746512e+00,2.123108746908561528e+01,1.542022351355058163e+00,1.426971093332390694e+00,1.465518220003929173e+00,1.393400669985673801e-01,1.351338288771472662e+00,9.019354800375865011e-01
3.206941608858322468e+00,4.815952571792485060e+01,3.049630854900158283e-01,2.436175849963575502e+00,6.024210058376553434e-01,1.443550423875983313e+00,1.157459218796876854e+00,6.372142284070790197e+00,1.675799529644773855e+00,2.883148170108140818e+01,6.165644303328377873e+00,3.437998043793820813e+01,5.362726620122035115e+01,1.506825708620880278e-01,3.569774102756046119e+00,9.983423116373941752e-01,1.681600872573280725e+00,1.475842625996898505e+01,1.795241787816106438e+00,2.654902934336116971e+01,4.451790020986058494e+01,6.562442829584611559e-01,4.621811816603224088e+01,8.642314716961813303e+00,4.473648281969271778e+00,2.669667813539362555e-01,9.807800104972649535e+00,5.937848130459784102e-01,5.487772061259903467e-01,9.817523288271274851e-01,1.212668922527485194e+01,1.927454519905495545e+00,6.070527983218589441e+00,1.657979451609140398e+00,2.123109114920824680e+01,1.615795615826442599e+00,1.494416590754919838e+00,1.774722516950738793e+00,1.251343879439339446e-01,1.501040619220177064e+00,6.545970033797630094e-01
3.243119026431784846e+00,4.815952131262361036e+01,1.343782494420260321e+00,6.296507306770998014e+00,6.261970184959864127e-02,8.520620858975824774e-01,1.229136571405778611e+01,3.085408903655917356e-02,9.167237326932351493e-01,2.883131315710993903e+01,6.135903771855971911e+00,3.437997961193480734e+01,5.362726237387639117e+01,1.260170509228188962e-01,3.656942011475727838e-01,5.938560538968786773e-01,6.987011606052959678e-01,1.973995873945175816e+01,4.540387504770180271e-01,2.654902934336116971e+01,4.451788058789596647e+01,3.230735656949228485e-01,4.521811699022504882e+01,8.641615863971836120e+00,3.636992196257580190e-01,1.124584774478481819e+00,9.810764974513723757e+00,6.519293549948983468e-01,4.773978325690858782e+00,6.359107858583712414e-02,1.212656675664303663e+01,3.678059887666346839e+00,7.057454853698885699e-02,1.123203567284900117e+00,2.123108746908561528e+01,9.590846629086016151e-01,2.776985098172865207e+00,8.981123022911319254e-01,1.482111950327702488e+00,1.050122995114421087e+00,2.483936872465619672e-01
3.246136626339144016e+00,4.815952873207833562e+01,9.228560953360229746e-01,5.726456524554500049e+00,1.671635832749842621e-01,1.129715156339699433e+00,3.583628534092717643e-01,4.693687650820521640e-02,1.247985665797237687e+00,2.883130709437715211e+01,6.105262803937016258e+00,3.437998498095691247e+01,4.462726994309071671e+01,1.326244751488445672e-01,4.780051536796285916e-01,7.290491337591440413e-01,1.106488425259314567e+00,1.973490528394050614e+01,1.084282056795842664e+00,2.654902934336116971e+01,4.451789550058907707e+01,4.628620812845589683e-01,5.221812150500358740e+01,8.641800110272612301e+00,1.401265911044049517e-01,1.155341081379299695e+00,9.842464303949455484e+00,6.372067483734014104e-01,7.372314446034877733e-01,4.568051373839736584e-01,1.212658322903211428e+01,2.706099063422115591e+00,6.181861002912292236e-01,1.341024489300085776e+00,2.123109014553843821e+01,1.241107349767801793e+00,2.175853995293316245e+00,1.126333807574560808e+00,6.443537918880259951e-01,1.235410796024368096e+00,6.691836410024691872e-01
3.243295044861731924e+00,4.815953035508405833e+01,9.915838065940434376e-01,1.773785036554258454e+00,1.252588916636767635e-01,1.116468359910886221e+00,1.898791870625906597e-01,5.293781946605378153e-01,1.278444058243614734e+00,2.883133280036416579e+01,6.115482757605384734e+00,3.437998580696031325e+01,4.462727185676269670e+01,1.259585228272541713e-01,7.712846615306503395e-01,6.332338982197462940e-01,1.192072783955417492e+00,1.973421083797984465e+01,1.051432826311327062e+00,2.654902934336116971e+01,3.651790776632346081e+01,4.382710979758641656e-01,4.621812270765333608e+01,8.641586997530133374e+00,1.507032016199474356e-01,8.079272479645531746e-01,9.814208218729184807e+00,6.528823818312190497e-01,6.611350616084763487e-01,6.519217099160123041e+00,1.212654580806128024e+01,2.823121053669066072e+00,2.934616149394493334e-01,1.216273696471201760e+00,2.623108892436929551e+01,1.310343365125511639e+00,2.143927880450714696e+00,1.015186002505608087e+00,7.802628488467842516e+00,1.185676926679754217e+00,2.372068062394347976e-01
1.023893576788677962e+01,4.815952224005545190e+01,1.532225849571553056e+00,1.995443198178470823e+00,2.650015169247339486e-01,9.208329775894270597e-01,8.243491980787673867e-01,3.755210465252929453e-01,1.027141368570259061e+00,2.883143004659806508e+01,6.114732661886961296e+00,3.437998064443905832e+01,4.462726267113719558e+01,1.178937679626841373e-01,2.560421875892835430e-01,1.192005320040472327e-01,7.492795288951796806e-01,1.973370643115110568e+01,5.866893459092636931e-01,2.654902964770756668e+01,3.651789390013513525e+01,1.784175243004106903e-01,4.521811802241166589e+01,8.641356065996475877e+00,3.962929376807835524e-01,1.470423053327889917e+00,9.813533076493101248e+00,6.929274885638392334e-01,4.523437467728257388e-01,1.791569824574217762e+00,1.212650337375464460e+01,3.437910180818448680e+00,7.020253827915468037e-02,6.114801427265881273e+00,2.823106779375925157e+01,9.933360241944271252e-01,2.787828094086098218e+00,3.914411879236681102e-01,2.084322338868815905e-02,7.578130410613468371e-01,7.202611095501428196e+00
1.016934408625240138e+01,4.815951829847013244e+01,1.618702353567506691e+00,1.921680882534936075e+00,8.349186164142508915e+00,7.670701836925353234e-01,9.185020663519729567e-01,1.031094775903653726e-01,9.336645453907337355e-01,2.883119675264043025e+01,6.112698439280812579e+00,3.437997734042545517e+01,4.462725654738686387e+01,9.307198369058511389e-02,5.551014788121303667e+00,1.832645171245914639e-01,7.458094621935487112e-01,1.973288765662555022e+01,4.297283050860762899e-01,2.654903071291995076e+01,3.651787375491812782e+01,1.808255468703094948e-01,5.221811366038532753e+01,5.640659158582948862e+00,3.440847964377269363e-02,1.378422706217763860e+00,9.811953856913291361e+00,7.648811223685285654e-01,7.475702232427039462e-02,2.051417203482479579e+00,1.212639325941463397e+01,3.593629293490494092e+00,7.611423266929975284e-01,5.301603318409213728e-01,2.823106043351398853e+01,9.544858286585977680e-01,2.506822499569391738e+00,2.439838450027380645e-01,1.008409756813072988e+00,7.838873490651039333e-01,1.269084463021815878e+00
1.016471900939276196e+01,4.115952453611222950e+01,1.328759242318852785e+00,1.755786605080984941e+00,4.822491689007080140e-01,8.862913515518577867e-01,6.470128091442742146e+00,3.027189343180509695e-01,1.059395830130540617e+00,2.883126029008003854e+01,2.113483926339867480e+00,3.437998126394160892e+01,4.262726494854943837e+01,1.053573908320899477e-01,1.036000054820078731e+00,1.313716473088533121e-02,9.148833956319819549e-01,8.732848411626605412e+00,7.031466587082988440e-01,2.654902964770756668e+01,2.751789550076500745e+01,2.391745424782705243e-01,2.321811837219341612e+01,2.645125067725153656e+00,1.088317024178522274e-01,1.025241486436714311e+00,9.812201979679912256e+00,7.360360188844268237e-01,2.959081168974009302e-01,8.973304229910183949e-01,1.212643999086624547e+01,3.014420751385880948e+00,2.918739560984953130e-01,1.741723954432643495e-01,2.823106143718379712e+01,7.497990347967231628e-02,2.195843953126125569e+00,2.455088364309148119e-01,1.778494982090208509e-01,8.814790876487279547e-01,1.673158562038937092e+01
1.015973043768338613e+01,4.115953798387391060e+01,2.651619975467028212e+00,1.821411430353634842e+00,1.069492530405920405e+00,3.384275363216993071e-01,8.671035562346069980e-01,9.668514923185114185e-01,3.230023360159286483e-01,1.883122780536083241e+01,8.756113333250290509e-01,3.437998663296371404e+01,4.462727185676269670e+01,5.213091790022872374e-02,5.920984718973940630e-01,1.439292505356881691e+00,4.830039030212418538e-02,8.735215452274125880e+00,6.757542659774848914e-01,2.654902949553436997e+01,2.751796038406133249e+01,1.709195678838106858e-01,2.621812747342269745e+01,8.649214152905670971e+00,9.321545397626493923e-01,2.930800065128927656e+00,9.808776041980394211e+00,9.133153751127593978e-01,3.754844116885792005e+00,9.789879460139161438e-01,1.212624876791480943e+01,4.719841225147693109e+00,8.515426871799910202e+00,6.126469730078163423e-01,2.823106344452341432e+01,3.355179710351450240e-01,2.778733429574469227e+00,2.341130964505609313e+00,2.286557307744097045e+00,2.484963155131225676e-01,4.814353794402748576e+00
1.715713154255946904e+01,4.115952847769754896e+01,1.677739071570130136e+00,6.946098413999180821e+00,7.597466470463682953e-01,6.524606773703542473e+00,1.821730788725872685e-01,4.794017949838860204e-01,6.570557189631500705e-01,1.483153264417676098e+01,8.432317994992182264e-01,3.437998126394160892e+01,4.462726324523879384e+01,4.246412215434958171e-02,6.372176469742285576e-01,1.454054660634753304e+00,7.371656685240530749e+00,8.736246795268868937e+00,1.629421081183579645e-01,2.654902934336116971e+01,2.751810951099240299e+01,4.707820056244926832e-02,2.321813199705670172e+01,8.640517513683668938e+00,5.873288406598220490e-01,3.940010486451125615e+00,9.808038445795467908e+00,9.537895161814233802e-01,6.421668644463025544e-01,6.211411858849878342e+00,1.212621439075500263e+01,3.418004645255940943e+00,1.533520219263053974e+01,5.161537151051547312e-01,2.823105976440078280e+01,6.143582817799000395e-01,9.902566491159827677e+00,7.041295718200856868e+00,4.903277411191879764e-01,5.086066567312172992e-01,4.652060757088882781e-01
1.715259971003083450e+01,4.115951479807790747e+01,6.594947902110526172e-01,4.432798788643403043e+00,3.457025698135645086e-01,4.583793558602032192e+00,6.571743386144106580e-01,2.318173376679695252e-01,6.151550898014477298e+00,1.483224780413629418e+01,8.255884708940222083e-01,3.437997300390760813e+01,4.462725042363652506e+01,5.447980758681580937e-02,1.137497501873657058e+00,1.444278393783804404e+00,2.433701324093156870e+00,8.736919754917138903e+00,1.181859643759839429e+00,2.654902934336116971e+01,2.751797058748292812e+01,1.882601647158317348e-01,2.321811899150538494e+01,8.640574712003349589e+00,3.536955338431795326e-01,3.437267347442016785e-01,9.808055940425717267e+00,9.368774886670863111e-01,5.511224020616865005e-01,4.494442197446414156e+00,4.873747885105686350e+00,1.973042450620084765e+00,1.146969886025672736e+00,4.790751526541008332e-01,2.823105608427815127e+01,9.422024583860491020e-01,1.748607415702423395e-01,5.264088843627874326e+00,4.638609500183363821e-01,6.920650264290983955e-01,2.138565622389627663e-01
1.715267892820189388e+01,4.115951317507218477e+01,1.238871305469672279e+00,3.692628716803007194e+00,5.134382640456394142e-01,8.085923852523606570e-01,5.003585742636822431e-01,7.715637558988674982e-02,5.359725527844574344e-01,1.483231522172488326e+01,8.243972015148450794e-01,3.437997176490250695e+01,4.462724812723015333e+01,2.353492381482169549e-02,8.329783765291267628e-01,1.498908488829727048e+00,1.855474578201530278e+00,8.739361058935635640e+00,6.143373238613598630e-01,2.654902934336116971e+01,3.651799410296776927e+01,8.664253776121810802e-02,2.621812871204662798e+01,8.642029616302977502e+00,2.579121172286988894e-01,7.247481541886724443e-01,9.807040123185579716e+00,2.932881089833330179e+00,4.462632529037072970e+00,7.753323249896268976e-01,2.182304449407882885e+01,3.034392060301275507e+00,6.808892853392833899e-01,2.752463056214260462e-01,2.823105541516494554e+01,5.924053289975788061e-01,2.308138835975949377e+00,4.596719883551138253e+00,1.385278850662388095e-01,3.828505640230019935e-01,5.702522898173718602e-01
3.847508531045384927e+00,4.115949787244682057e+01,7.967838613292599348e-01,3.240756185046393512e+00,2.447549138325726403e-01,2.377062516849797191e-01,1.178086028363438231e+00,6.680279640311255207e-01,1.403499721866623418e-01,9.832626366935777185e+00,7.544328876371544368e-01,3.437996309186679866e+01,4.462723511426069223e+01,7.154065273965670713e-03,4.377027488206557848e+00,1.597863129435317830e+00,6.970001995748162926e-01,3.772315777733375342e+00,4.490837552381066189e-02,2.154902954026212569e+01,3.651793288243816704e+01,2.091115693758602845e-01,1.621992802860469141e+01,8.639877997268314402e+00,4.671286317604241844e-01,1.751824507624700544e+00,9.805584118474712341e+00,1.366650603544765374e+01,3.950268459545434041e+00,6.965160617593681991e-01,1.223746675799347372e+00,3.324827594579407020e+00,3.694707819501559243e-01,1.544130611195946301e-01,2.823104956042440250e+01,6.644733296882801454e+00,7.011997960113689032e+00,2.266321035810386419e+01,1.212411513243192474e+01,3.226404025833531364e-01,1.181523335683638010e+01
3.806305204519837559e+00,4.115950436446970429e+01,1.143308573398634564e+00,7.212174444969122078e+00,1.799212400188530125e-01,5.961954731457446144e-01,5.269522461977977912e+00,5.771319023414207550e-01,3.843626584357373588e-01,1.885628483745933437e+01,7.440776675115152727e-01,4.137996607875319910e+01,4.462724315168300393e+01,3.834821433322588291e-03,1.097055819258905274e-01,8.456257937399414004e+00,2.822439904944795330e+01,3.759666389279658461e+00,1.097829006316701594e+01,2.154902984460852267e+01,3.051788040336354157e+01,1.900214975828369290e-01,1.921823030605184357e+01,1.463771767600711371e+01,6.742271245436995741e+00,2.060045118876166370e+00,9.806252300481560269e+00,1.358463745581858007e+01,3.856830791209951315e+00,3.916056648506867077e-01,1.057392734724107441e+00,4.024391576432510220e+00,1.265301056845750338e+00,2.956949190494100321e-01,2.823105123320741683e+01,9.780965673781274461e-01,2.285733754790278738e+00,1.125422185855442336e+01,6.136576509300986970e+00,4.380932344064518702e-01,2.608455843852652833e-01
1.017244584311953304e+01,4.115950529190154583e+01,1.568329019692754400e+00,7.681188196735146079e+00,1.250654040163894365e-01,4.831859310303311617e+00,6.146584217524427629e+00,7.002033018967921407e-01,4.429813000487893504e+00,1.483404964832052286e+01,8.324008353849698949e-01,4.137997186077700462e+01,4.462728640066974606e+01,1.345577964157484985e-02,4.537873816713080544e-01,7.738137685018124046e+00,9.157457350846911481e+00,3.751840990865062508e+00,1.139425967477153279e+01,2.654903132161274115e+01,3.651797735889129370e+01,4.711732008356191770e+00,1.921832464790821149e+01,8.637457670862701775e+00,1.260390918259608029e+01,2.168511805543548832e+00,9.806343347804563848e+00,1.357724019329371856e+01,8.876820068767102612e+00,7.243767042297406533e-01,1.057885474014668148e-01,2.863519886670932380e+00,4.015733993670878021e-01,7.195317677869041972e-01,2.823104270201404375e+01,1.102660382770537240e-02,2.187631444197062791e+00,2.352355496921539668e+00,1.836356690801185465e+00,6.363284694316391210e-01,5.982361448772920198e+00
3.844382672889302910e+00,1.515951706612385408e+01,3.195266177185800416e-01,1.414168491436210928e+00,7.262593640908434622e-01,9.734412565788648664e+00,1.801368950322409290e+00,1.506353837489839975e-01,1.527750829045235292e+00,1.483390462775226837e+01,8.519314627029181963e-01,3.437998126394160892e+01,5.362731633942621556e+01,3.968126084496290673e+00,5.747861494583069941e+00,7.691597785373296858e+00,9.604358754244017859e-01,1.247276679376966513e+00,1.677793849086402389e+00,2.654903010422716036e+01,1.951797474280528633e+01,9.910722148899662187e-01,1.621824989961038455e+01,2.637672536503153253e+00,7.449476337555584138e+00,4.273582361057792767e+00,9.806520927707289559e+00,2.157574809916811631e+01,3.824848487000977570e+00,2.360229549936576632e-02,2.038210345975432602e+00,1.110256995566913929e+00,1.189336250890896451e+00,1.023948830439003643e+00,2.823104337112724949e+01,1.689548113216968517e+00,1.427351339069296898e+00,1.219445944631907253e+00,9.850449336673285927e-01,4.742255689385430628e-01,1.218100479537234548e+00
3.710775597187492281e+00,1.515956204656810513e+01,1.462817736512419131e+01,7.696159734568972510e-01,5.574935917365166915e-01,1.030368257389465469e+00,1.195397914392465566e+00,1.073107885223549829e-01,6.682899829950070369e+00,1.483438237109586311e+01,2.144965033621907935e+00,3.437998250294671010e+01,5.362731212934786384e+01,1.094777725483992725e+01,3.916293263227412780e+00,7.679750475524301123e+00,7.646395078988561522e-01,6.187620315217166933e+00,1.433698769246305460e+00,2.654903025640035708e+01,1.951802497503470590e+01,7.780741445179160110e-01,1.621832917154221576e+01,2.639586987427243514e+00,1.055982022135086851e+00,1.124414600693686594e+00,9.806127392583881885e+00,2.157383300186078401e+01,1.758393101081310306e-01,2.311928133462011203e-01,1.689170448152736981e+00,1.037592834392299324e+00,9.981463262896070887e-01,8.160686509493331187e-01,2.823104404024045522e+01,9.023144816924627776e+00,2.496947005703091804e-01,3.429939759424541990e+00,5.981196266070028855e+00,1.050986869451357109e+00,1.070140169798172280e+00
2.753762504577963455e+00,1.515957734919346933e+01,1.686688448987858635e-01,7.944828440265609970e-01,7.166281336477453578e-02,6.390617750157630894e+00,5.232171026327335994e+00,6.253867733712752397e-01,5.620259986976321898e+00,2.835263663768003539e+00,4.120785492642241366e+00,3.437995978785319551e+01,5.362724668176615950e+01,1.093820592239556078e+01,5.460291887733404792e+00,7.662263106741939112e+00,2.716620614701639624e+00,5.361661017120766815e+00,8.390303139105128594e-01,2.654902995205396365e+01,1.151818636770016724e+01,2.160637728991865458e-01,1.621947345362062265e+01,2.360838549457021429e+00,6.171186770700884949e-01,6.838908176332658684e+00,9.805238740613070547e+00,2.157368938032896466e+01,8.882951778973975365e+00,3.567942097703991067e-01,6.978047783669225623e-01,1.535506911763942384e+00,3.096284958723671821e-01,2.504933332297980542e-01,2.823104153106593373e+01,1.974670107867204649e-01,4.778482894770817779e+00,1.673242916002948277e-02,1.194097373526185635e+01,2.419906410863532642e+00,8.509084637461871381e+00
3.549437617931133104e+00,1.159625530603520360e+00,3.164937777018295151e-02,8.585389809182508714e-01,8.038089347245502836e-02,4.381136858099623055e+00,3.895685302160991625e-01,8.128706804997491986e-01,1.722401914463883799e+00,7.837394344814327951e+00,2.112962155577534418e+00,3.437996474387360024e+01,5.362726046020441117e+01,1.093759450267873490e+01,2.681827276288473172e-02,7.649601725612882319e+00,4.335068220295070773e+00,5.526435479046241994e+00,1.170966116576446581e+01,2.654902934336116971e+01,2.520592051434618952e+00,5.371723968045465369e-01,1.621835146677303641e+01,8.359232748977262872e+00,3.578357399305573949e-01,2.892213448837992473e-01,9.805482724865008493e+00,1.357374138329294766e+01,8.818453801341483711e+00,3.583352920768803074e-01,6.518124356885195425e-01,1.558895636163281750e+00,2.470692896897830337e-01,4.081870138838539219e-02,2.823104203290083802e+01,9.524599641158886243e-01,2.960033652673971005e+00,1.419766186756490356e-01,9.435650762880456455e-01,2.090897605279955940e+00,1.026335740233346172e+00
