1.742795046417372658e-03,2.571922538141776376e-02,6.072456920374417469e-04,6.916187384220402745e-02,1.496511239189357578e-01,7.192916155418865864e-02,1.078782069449113340e-01,9.436001327333561062e-02,1.063328754194997616e-01,5.466005128793017392e-02,3.577536818386024553e-01,2.002661798411528929e-02,4.199063469763003945e-03,2.134658838295135641e-01,2.446629603787926766e-01,5.517269278483721319e-03,2.195623431186088416e-03,1.008865963364583562e-01,5.535193776644888736e-02,9.472323843938725008e-02,2.669972939634293260e-02,4.094300943666719095e-02,9.367482467787383027e-02,2.086570035025567954e-02,6.872421287094813286e-03,3.282684844574808997e-02,3.595701358191284031e-02,3.530051387574460048e-02,4.978606276823337694e-03,1.442227518344828784e-02,3.908451208021117979e-02,7.369831703115601630e-03,9.605297132705395424e-02,7.698157502784373760e+08,3.911415816780617477e-02,3.076533736221467689e-03,1.221933996745379856e-02,1.941406130441604904e-03,9.324894199516965687e-02,1.463763885386851760e-01,5.125307196548070654e-02
3.429230317724527369e-03,2.376951790302733736e-02,7.310124787127902880e-04,4.026241362737856093e-03,1.113688086712130987e-01,2.851754831066026785e-01,1.052568954763431625e-01,9.205506263822035851e-02,1.945024083479059140e-01,7.664073829814382552e-03,3.498312220146944651e-01,1.802844510104928410e-02,3.597152937335975926e-03,2.126146042991313434e-01,2.441784632421418466e-01,2.408643895775655717e-03,1.129618812209647830e-03,2.503539631904379559e-01,5.365575004903493095e-02,9.178643687429517695e-02,2.452734423590035434e-02,3.813193249163345649e-02,1.358629172735970059e-02,1.176533311897977191e-01,1.949941008942665185e-02,1.097235092955869129e-01,3.360319578139271679e-02,3.263443791373818459e-02,7.957418184591094623e-02,2.593963406776407868e-02,3.788024005917142029e-02,6.939195628824180659e-03,4.796446654730190245e-02,3.078226494816869163e-01,3.731833701416906179e-02,1.877673828478568143e-03,1.054159782931451787e-02,1.421652491458775258e-01,1.854096803920719516e-01,1.432126926390597521e-01,4.903801821656557369e-02
1.614308939901259662e-02,2.329244092505619937e-02,1.085353492223696883e-02,4.920716734981131837e-03,1.233930443941312349e-01,1.418996824145669633e-01,1.095227804973261942e-01,9.120791235138224484e-02,1.804616722527508099e-01,5.412144508558829059e-02,3.785031300337224902e-01,1.555919004882026259e-02,1.721959922691879419e-01,2.207361831055984769e-01,2.538021627274849590e-01,1.335987459705247592e-02,3.897769982495985323e-03,3.436617920364235662e-02,4.756368861410422560e-02,9.130637087604907831e-02,2.256318403947444456e-02,3.710533891969835379e-02,2.215589764293775799e-01,1.409412335542861161e-01,1.506352975757165591e-01,8.563223837774167069e-02,3.388859994420038296e-02,3.323714143033155988e-02,9.294519788419902673e-02,4.876736807364132585e-03,3.555122084334079446e-02,1.337323598201987419e-04,4.218471079747061064e-02,5.339588135934579816e-01,3.013901448505322891e-02,1.067589473081236029e-02,8.210432039597131276e-03,1.334224225623472648e-01,1.356134406347316301e-01,1.467091361280344897e-01,4.949833237096888661e-02
2.930068443290883250e-03,2.325936840608273937e-02,3.836760456993314541e-03,4.778133733446223406e-03,2.622676452540564224e-02,1.360378755549065677e-01,1.036611078831196492e-01,9.248485806154040090e-02,2.406603975490381464e-01,1.955577463251307463e-02,4.752704616828764550e-01,1.633847981729735777e-02,1.474752648975340419e-01,2.095144080096356110e-01,4.926379010631501965e-01,8.943580749792427384e-03,2.079883895671224073e-03,2.944755139905846225e-02,5.751719895993050169e-02,9.273908936773972433e-02,2.282441821915920377e-02,3.562771970845898112e-02,1.061786558416811660e-01,9.755025609755060834e-02,4.920572703467846268e-04,2.058820280163545582e-02,3.189709087041899677e-02,3.228902581798029359e-02,7.701132164473253015e-03,1.887285651225251507e-02,3.794225659706044335e-02,6.503113061181572431e-03,3.534886665273619805e-02,5.778365135918666073e-01,4.072119899935947029e-02,3.742387009305122442e-04,9.276592713672853624e-03,1.058318253650863093e-02,3.012076239760002466e-02,1.345300156930634983e-01,4.777834489070515583e-02
1.037044073037561879e-03,2.733651869345155375e-02,7.152268512434390747e-03,7.189087257141890674e-02,1.016054072979529800e-02,1.217090477490084116e-01,1.044508518211194475e-01,9.341090223178842578e-02,1.480210701904157572e-02,8.430235641323795270e-02,2.425448999353114754e-01,2.104519936696628429e-02,1.986985080713403809e-02,2.098737764149174456e-01,2.227914748213090934e-01,8.449440929002224876e-03,3.324698532342417173e-03,3.963154185281089932e-03,5.958989354727016463e-02,9.380050395813360753e-02,2.774208514203459902e-02,4.123945315274922530e-02,1.151644982350845392e-01,2.847849998317617329e-03,2.102065443955494078e-02,1.161657341028004588e-02,3.649803625054582473e-02,3.656844337887987795e-02,7.777624538842018223e-03,1.624376250127734789e-02,3.923354096327173052e-02,9.773271461371352622e-03,3.790043424129104638e-02,2.880601236917984531e-01,4.314193829848949474e-02,5.111017900605684464e-03,1.373982904921918803e-02,2.318015407907782460e-04,1.457579885504839967e-01,1.374807348933898554e-01,5.138094037191232727e-02
6.603778092323112948e-03,2.425747503272724162e-02,1.580005567384236073e-02,1.461500817842721345e-01,1.104496319836584250e-02,1.182242544575512339e-01,1.055912660643970324e-01,1.000917938593610529e-01,1.258481019194901407e-03,4.293531795815732494e-02,2.459314096826063778e-01,1.589638611798984205e-02,1.234954671610276680e-02,2.057440353667980282e-01,1.528023779802220039e-01,5.186371232451385781e-03,7.619283025286604756e-04,2.951968477309994260e-02,6.704551396111171901e-02,9.923602190980937432e-02,2.197873261968724679e-02,6.357994331082530981e-02,3.087875101680304449e-02,4.819738088024384109e-02,4.085351283577862667e-03,1.186060193045358063e-01,4.499598573145537073e-02,4.292178795336504260e-02,2.183186213967356140e-03,1.284216068549172592e-02,1.494506705279144421e-01,1.455881189624055362e-02,1.352252965318287599e-02,1.761950720101266576e-01,5.013193482908454013e-02,7.812570398791653797e-03,1.045206140008728656e-02,1.381282751427594796e-02,5.117688411850738334e-02,1.302166104595343932e-01,2.278447376100286789e-02
1.715981351631084076e-02,1.106685658561012420e-01,3.130486440703825202e-02,4.045121968939210250e-02,1.333783659365393170e-01,1.154648020759462407e-01,1.689181011180409531e-01,1.296797474283553353e-01,1.339160375009289528e-01,5.136262811025463920e-02,1.513943840918195449e-01,3.719701219104219747e-02,5.134244644352891490e-02,2.635730231462419804e-01,2.916509644866568940e-01,1.843131125948386725e-02,2.680620782592088580e-02,2.659762477838148800e-02,9.133967608042248276e-02,1.432738174593410352e-01,4.429152256627653939e-02,4.102607080658206284e-02,1.996889700320005900e-01,1.758473830825143386e-02,4.722869028555617965e-02,2.016445848464648860e-01,3.843478504110100363e-02,1.401897751190798458e-01,3.949996077573714182e-02,2.415986066111554253e-02,9.593737669004057111e-02,2.363283740353949725e-02,4.877314391846590547e-02,1.337683428877823877e-01,7.759865317762497383e-02,2.692118901783461388e-02,7.749870966834132568e-02,4.101060905936493306e-02,5.971037819222030363e-02,3.320923517843424877e-01,4.762089423180955461e-02
2.447223060976558284e-02,6.692765523656372950e-02,4.588563253522313229e-02,5.454112312878836577e-02,1.532476425493126126e-01,1.378985065271840782e-01,2.211448055602072693e-01,1.462160505309305081e-01,1.307089989646596229e-01,7.989162521492923497e-02,4.803440024489677995e-01,3.590132135174139288e-02,3.031258507214708298e-02,2.771053090011704190e-01,3.066399934814189598e-01,2.405623712500486733e-01,2.962239468578371088e-02,1.279875940350727881e-01,1.051990551738931079e-01,1.604437196661606668e-01,4.251891027725288735e-02,3.964353637865574570e-02,4.166973529070336357e-02,5.300865062424782448e-02,1.285737218435003548e-01,1.617204395734628819e-01,3.633321151567704688e-02,6.295438699973640584e-02,3.474179198436369576e-02,3.029896432801185840e-02,1.115232932641369856e-01,3.064543500429494846e-02,4.597273460767528630e-02,1.594517005217273020e-01,9.248843120940071494e-02,1.700519125055602043e-01,4.107313131543408047e-02,2.091008602846241779e-02,5.083914936309402027e-02,1.545425725220192781e-01,4.192798677273752023e-02
3.450465103811520273e-02,6.579911026516876982e-02,6.159341919576417218e-02,2.714349164498790212e-02,1.342906641849208327e-01,1.295900834379191957e-01,1.008552667061465707e-01,1.504137286685611197e-01,2.147062299396318708e-01,2.337559541414618164e-02,4.245611817588306192e-01,3.707375259212807722e-02,3.118081887532827765e-02,2.666149889307576903e-01,2.711481812621246434e-01,5.753508952690063877e-02,1.243906215042272917e-01,1.320785044052833757e-01,1.138761344254754365e-01,1.636826819070071048e-01,3.524714466721038525e-02,4.863985209146340360e-02,3.814896655474089848e-02,2.734576624501758868e-01,3.973673560712714242e-02,1.871411899926405942e-01,4.485042686481899993e-02,5.491544920214896930e-02,3.056647389386132202e-02,3.570860314696402277e-02,1.223544974983729189e-01,1.242408198828910959e-01,4.816017279281475938e-02,1.584455659652943826e-01,1.046314875836909380e-01,1.645085162039626181e-01,3.440308978230222081e-02,2.483089510050593904e-02,1.451714413797957626e-01,1.560157145491445629e-01,2.162016243032404902e-02
5.764435083123500142e-02,7.227695548314218288e-02,9.586090140913663959e-02,5.884163596126726348e-02,2.044753613346392274e-01,1.608075535601738715e-01,1.241441673836362197e-01,1.894663305456158742e-01,2.485296850054767304e-01,9.101888425454836284e-02,5.347769643528105243e-01,4.609330792720155168e-02,4.912975224422971160e-02,3.080258122546837285e-01,3.010593734170609048e-01,2.275330200151520210e-01,3.969134265519450727e-02,4.304111166502801872e-02,1.467279189378336290e-01,2.085414794489706125e-01,4.495613995867827478e-02,6.247472209538503657e-02,5.874194867917321983e-02,3.698638181896475308e-01,8.701059972650260210e-02,2.090740506660377362e-01,2.191654920107216284e-02,7.647233911978325305e-02,4.511755873111004955e-02,5.426340996495467722e-02,1.307585912405831718e-01,7.582124981780628825e-02,5.585959320451321097e-02,9.557627987065936415e-02,1.413239099997432580e-01,5.281102021043816708e-02,8.147964108693055152e-02,3.774871927389472637e-02,1.572378092347384571e-01,1.914428147135749936e-01,2.831597244458701826e-02
2.067070213630016473e-01,7.944205986005800635e-02,5.795834166092250078e-02,6.053754787656481090e-02,2.763029193776737058e-01,2.142750925471491596e-01,1.630976909363325289e-01,1.973908375502111401e-01,5.193592276112702910e-01,5.269602569597509056e-02,5.391914770949448599e-01,5.695511568281564491e-02,6.003935865124655769e-02,3.430475719591150607e-01,6.013710418574038652e-01,7.363723889666680400e-02,4.928593758557661686e-02,1.748856928087733353e-01,1.595636049740545293e-01,3.807956720610473633e-01,2.700852827582924109e-01,8.895394414996812826e-02,4.884036411878687339e-02,7.103694579796908659e-01,1.314986251655795579e-01,1.251492941393855529e-01,1.837384793017510232e-02,2.344207941910629311e-01,5.468170404783765509e-02,1.239864731371523587e-01,6.959010824079232826e-02,1.127615636110772673e-01,6.815827674605136333e-02,1.595299396257925106e-01,1.161462645735685112e-01,7.695397330953619719e-02,8.842362601269622424e-02,4.753802036971453704e-02,2.892330517584048785e-02,2.284359092723905471e-01,1.488548845234035078e-01
7.524361181741118232e-02,7.469675864871380515e-03,1.402750235662004186e-01,1.275462563083749057e-01,2.737187983868208940e-01,9.259530457950429991e+06,4.282093618260038315e-01,1.839448472559070402e-01,2.203436605643611934e-02,7.528847549644614515e-03,5.532996450357570151e-01,1.398134611881056144e-01,5.712513928059147206e-02,3.387351510957339329e-01,4.529051525964096769e-01,5.177573771536316677e-02,1.799412294940188894e-01,2.163145371394592509e-02,1.296275148376080377e-01,3.740235160891702826e-02,1.419219510922825334e-01,1.613278843877057056e-01,6.230248730068525115e-02,1.752310198354836979e-01,2.000586596017356333e-01,2.671755652499733791e-01,5.554722383415919285e-02,1.235336272945251335e-01,5.182194379171286419e-02,8.818548953159052739e-02,2.869504563638508587e-01,1.041110856295337922e-01,6.544510677149575906e-02,6.837876836751873855e-01,2.229411218054674626e-01,8.004635351530539622e-02,7.091887760496805304e-02,4.465597273956666002e-02,2.308044328279744151e-01,1.793325127900099181e-01,7.590331848449290153e-02
1.941707525488884853e-02,9.807321634109084085e-02,2.516322195063287470e-01,1.105734683863807410e-01,4.489828766406341876e-01,5.542989781023570650e-01,3.920271589781448296e-01,2.846561550755660197e-01,3.841467599449960857e-01,6.626905934827238831e-02,6.196630193546975862e-01,1.055741438284496514e-01,1.347971687511813066e-01,4.668644400957119300e-01,6.549362492383480339e-01,2.756901701738246890e-01,1.637478270260830371e-01,1.410476049901494278e-01,3.197609440511625656e-01,3.451056203058701088e-01,1.644132172975303341e-01,1.107363531718098537e-01,3.621305070740835075e-02,1.195090066076210239e-01,2.622169562726284764e-01,1.660892486032522208e-01,1.123120160363425823e-01,1.493755945132190233e-01,2.562097713255718223e-01,1.935781439842217955e-01,1.358453341751633126e-01,1.929339663228384905e-01,9.896810269403767679e-02,6.073240308566445112e+08,3.372347437037853113e-01,1.458292355959242004e-01,1.211762415139788079e-01,1.083791021954707279e-01,3.354299928646796713e-01,3.039442661022176417e-01,1.754951708632038754e-01
1.346274110625224618e-01,6.136258204686571849e-03,2.088036286920672557e-01,7.368399944569814508e-02,3.285497332301414719e-01,7.360854688176525773e-01,5.152747674804253331e-01,2.144174282981423652e-01,2.682908844496629808e-01,5.273869177516541523e-02,5.689509101043800365e-01,8.838002505830996891e-02,5.971209213782798647e-02,3.761818854940102708e-01,5.626125774999554130e-01,2.640355612195632862e-01,1.292044158337880833e-01,1.157093961831616030e-01,2.745733008479550041e-01,2.450328500814229760e-01,2.218449599899992991e-02,2.724557667453266774e-01,1.611044747982662007e-01,2.664357697801960634e-01,3.774098638335664918e-02,1.322744132478775314e-01,5.822415002062345663e-02,9.309385258282824871e-02,6.275723750517071646e-03,1.705666907482579486e-01,1.439504531511621999e-01,1.482134287515617099e-01,7.836311640177476279e-02,5.585061460453329086e+08,4.290288436024830565e-02,8.711957646398391097e-02,8.788672615638004615e-02,6.817840857107754227e-02,3.760294058328773614e-01,2.227314173734079861e-01,1.207123615001428202e-01
1.213987567110660359e-01,7.069468838973534675e-02,1.864548980197855421e-01,6.641725126153394387e-02,3.053491199183165361e-01,1.312899319741951398e-01,2.057645376399151183e-01,1.908052976299527137e-01,2.977314395211241305e-01,1.468100454082037765e-01,5.627561488180025107e-01,7.622759847044072168e-02,6.860662406326271945e-02,3.565775454113188636e-01,2.976451090761183527e-01,7.681934664175993355e-02,7.321153263894575325e-02,1.364653742180342855e-01,2.474887853741009336e-01,2.187365482347777279e-01,3.414638843183608885e-01,8.380534485312358950e-02,1.628260055586673305e-01,1.864308862406061640e-01,2.083178039216085631e-01,2.185956552024626298e-01,3.755019632053321205e-02,4.694361935414404635e-02,2.363841423195450070e-02,1.806467893383516821e-01,1.559708871571082456e-01,1.231198093593649789e-01,6.612362385152650845e-02,5.510789071393429041e+08,9.992123181970678780e-02,6.130059895939170972e-02,6.835460668885685875e-02,9.159334569173405161e-02,9.532668119555941233e-02,1.860965523552732537e-01,1.120022344943038123e-01
1.403373359188475611e-01,4.468338502321409639e-02,1.415666149823144870e-01,5.329953997116593234e-02,2.119750321733211151e-01,3.068455125688148155e-01,1.261498220774725787e-01,1.620517168561667609e-01,4.326410397989912116e-01,2.546723718500092382e-01,5.146213832632551277e-01,1.415675829902272032e-01,3.031911827052355957e-01,5.359794193625621039e-01,3.779730899727388183e-01,3.551683169455565475e-02,7.608821326767338522e-02,1.943010455041985489e-04,2.089634532721097171e-01,1.906427474714873782e-01,2.404520396168131069e-01,7.531115949293647194e-02,1.032669365708136812e-02,1.464188411322817074e-02,1.800260343762181414e-01,2.523779751613382527e-01,2.087958623005537959e-02,1.247951549883778433e-01,1.552593117604182116e-01,1.430486218426578471e-01,1.714114682565715164e+07,1.150871755291021925e-01,4.795511709898685887e-02,5.844237931018708944e+08,9.154846751384396186e-02,4.258643598266623198e-02,6.961763153210566435e-02,6.796173977269644173e-02,2.841282525666548042e-01,1.466176959448544093e-01,6.850479147655402778e-02
7.932086681570006681e-02,2.735367973542084455e-02,1.364296459156099511e-02,1.466595928331734106e-02,3.153376996687546896e-01,5.567744360936721648e-01,7.422257345925584171e-02,2.424882192296524686e-01,5.267346866294926322e-01,1.389626125064078455e-01,4.666598766415312460e-01,6.355308289128303034e-02,1.077966033630449044e-01,3.176569314030880387e-01,1.544405049950126063e-01,5.237873687500353183e-03,1.088518099640276363e-02,3.790362977258516369e-02,2.229854169349982373e-01,8.756892506366242834e-02,1.680941566613571858e-01,4.482200781079655368e-03,8.762484729724169252e-01,5.964627684429172350e-01,4.985262222327324633e-02,2.813698053536647925e-01,7.856006837081628419e-03,3.864511276366651427e-02,7.984225835267021523e-03,3.810109499203459538e-02,1.501451541398928314e+07,4.269614524682389944e-02,1.117724415932265930e-01,5.200433525422188640e+08,4.235977669690774161e-01,5.719392148879862440e-04,3.071829081938670658e-01,1.161376908163522931e-02,2.396267793405987556e-01,7.377797817326713081e-02,8.223202792288482332e-02
2.056270571095880073e-01,3.637718549244818578e-02,3.208896624520221619e-02,1.080638542380577133e-01,1.730535651170595213e-01,2.162643384276000461e-03,3.060022357638035873e-01,1.222638899761796794e-01,2.230085183067131160e-01,1.620844726424909843e-01,3.704831665339928248e-01,6.986347923909332069e-02,1.299477289717242967e-01,2.131647087695179299e-01,1.406258174911741987e-01,3.139116587850025036e-02,5.180599485352954670e-02,8.523115510980923404e-02,5.535863216087008043e-01,2.559403838529308861e-01,1.760068818138839919e-01,1.509005881593605825e-01,8.576395513138171389e-03,4.319810227144163517e-01,7.293588698184601260e-02,1.600162030776795530e-01,1.923950353995629997e-02,6.371134179005838449e-02,5.411415213940032332e-02,5.846736372462760234e-02,1.503870941052207537e+07,1.293375604487928543e-01,9.932539655120627142e-02,5.096180518161056638e+08,1.291641746970158267e-01,3.160717246776226230e-02,8.678349213558904374e-02,4.923216045345823327e-02,2.410861736520743537e-01,1.751248225473906739e-01,5.798088174874160838e-02
1.062865635176311191e-01,4.989322621647545968e-03,2.511886242879687314e-01,1.649205656533424616e-02,5.846830998862901918e-01,2.078494818949832013e-01,6.774686550720025388e-03,3.452331137702415176e-01,3.515988440986589358e-01,1.115409452333772505e-01,1.207311335674196850e-01,2.287581611693197126e-02,1.263455834153945634e-01,1.585678298879277803e-01,1.380495044379802527e-01,4.476684506278810760e-02,3.247392872238633738e-02,4.821504696265916518e-02,7.412529921963206814e-02,3.190576043962537606e-02,1.451990960149550803e-03,2.204591511559405304e-01,4.295012227699102764e-02,6.752871709264038503e+07,3.446821358326380286e-02,1.485982143856726112e-01,9.201102406438768644e-02,6.687846311442799396e-02,8.207442353079062725e-02,1.918669177243968182e-01,1.500091402559320442e+07,2.071193385328179981e-01,5.702571731774062902e-02,5.169331950037197471e+08,2.693710689864090013e-01,5.983870369520699270e-03,9.585157249063497309e-02,1.836809678295141593e-02,1.435798763412968748e-01,2.664744594633593477e-01,5.587344020260679583e-02
1.287276978195920143e-02,1.321551715121890153e-02,2.749192571185332667e-02,6.330645188598733875e-02,2.983303637196532132e-01,1.021059768028605569e-01,9.822489532726279542e-04,1.446862033272181824e-01,3.170173957947769461e-01,7.588154020416744416e-02,4.230251537146931806e-01,1.369750073540574598e-01,3.503080218505164739e-02,9.740589959031448197e-02,1.304896463689640684e-02,7.236267208930143371e-03,2.511816529494780709e-02,5.245827270428026629e-02,5.214585479330383425e-03,6.323543043366165739e-03,1.009760571153613638e-02,2.276111805254011841e-02,2.493807608306658138e-02,5.640429541505230218e+07,1.442666685987178607e-02,1.394707004776563619e-01,9.604937460451269671e-02,4.455610848407758062e-02,1.241690730646011903e-02,4.657367244985730764e-02,1.508051327969107218e+07,2.680708193038744414e-02,1.996077806636048502e-02,5.222533535379586220e+08,1.485618490088863042e-01,4.455222706032205846e-05,7.611032042786007590e-02,2.132639001563441106e-02,6.320563350831697180e-01,7.692289606130934231e-03,5.227311944744898048e-02
1.471021685712520510e-01,8.555930762994046201e-02,3.938911723808048021e-02,6.004768381928409643e-03,2.902437613497570457e-01,3.903057414153228710e-01,4.432546701476516404e-04,7.287085193909341729e-01,4.413793825721030670e-03,9.614329144810483674e-02,4.102319491296540499e-01,3.763640216465098665e-02,2.139883693032647305e-01,3.481889857311103176e-02,4.366199416250706594e-02,2.599628326502432044e-02,1.248038606821130908e-01,4.212763892728834877e-03,2.110561699386915291e-01,1.936993336671145524e-02,3.606633604888990208e-01,7.676508888165817224e-03,1.069799761090431747e-02,5.357922355676153302e+07,3.892330324579011402e-01,1.552475970933196725e-01,9.343035391626949154e-03,1.265267906923029373e-01,1.571677362481319062e-01,1.396348257162962139e-02,1.494203977587821148e+07,4.012225004872448791e-02,1.989874508734690295e-02,5.254839840549260974e+08,1.028042384638728352e-01,6.423469219026978205e-03,1.023979486540100015e-01,1.398709734453376131e-02,1.960497478925552275e-02,2.032055359313104936e-02,4.965736985047961016e-02
3.081475669651430327e-02,1.059026442264824480e-01,1.824281115954116961e-02,2.873946723452405205e-01,2.867169314898803112e-01,1.921299468070737093e-01,2.464448212943726527e-02,1.554456312500369641e-01,6.732623801846466909e-03,2.550133479195687558e-02,4.284201493449628084e-01,5.562807051032337552e-02,1.981779492857434904e-02,2.215442955783606185e-02,7.077205242410372632e-02,5.113458460779788273e-05,3.130449484695541074e-02,1.422861167449250954e-03,2.578298940744495893e-02,1.786932010704463114e-02,3.884420463779625354e-01,4.224664595383442051e-02,2.620021542002438086e-01,5.052049588225055486e+07,2.321835090186508480e-02,1.329331122240988983e-01,1.373865857359158477e-02,4.849034233291751178e-02,2.266278326177375083e-02,2.788324256075812649e-02,1.494465215513938852e+07,6.577408184887946485e-02,1.280705274452759168e-03,5.243191459849693775e+08,7.170093468183779718e-03,6.495714705407901017e-03,4.689730076404752951e-02,2.568107058882958954e-02,5.878094501634086866e-01,5.414077422209217019e-03,5.569103052433387741e-02
4.383237487112864178e-02,3.292227820401236876e-02,1.871420532364171524e-02,4.114398228043562866e-02,2.701073983074047669e-01,7.064947984030939265e-02,5.657167987539896831e-02,2.069039358124160899e-01,4.453652444619168524e-03,1.731696118038044130e-01,4.241963078684609645e-01,4.716759926489348664e-02,2.613234794298907038e-01,1.188154551869443883e-03,1.287855015354545662e-01,5.642143468159825648e-03,1.926299706887114882e-02,1.094210760622418323e-02,1.398912756239800159e-01,3.782888575645027007e-02,1.179171797184679571e+00,1.549920687833066966e-03,1.781176392322999513e-01,5.141184878766181320e+07,1.576310136800733452e-02,1.949159050683483274e-01,1.084962019840885264e-02,3.387171818315108662e-02,3.502730128539776385e-03,6.122656726535752325e-03,1.494574854229044914e+07,6.744739824229525893e-02,9.098316083251957453e-02,5.261848814826363325e+08,2.504101256238021322e-02,5.398919879230089413e-04,1.237065062605050567e-03,2.091433303277619865e-02,3.113660749021613383e-01,3.200672633422244062e-02,5.227986575133946462e-02
3.513563067538190698e-01,4.451137118022691075e-02,1.522423815308591305e-02,1.695984490812050063e-02,1.224912683996085272e-01,5.547572438504270315e-02,1.826175205074548891e-01,8.476956370647993622e-02,2.024792041567703357e-03,3.465074598501027836e-02,4.778025905733761514e-01,5.987621236088752630e-02,2.236409854854020871e-02,4.032178634810829054e-02,7.316206151877530095e-02,6.974585665637515752e-03,2.672658961603236599e-02,3.872762481862137944e-03,4.097994994477033998e-02,6.002869191468319585e-03,6.961956824309323277e-01,1.239882420484018644e-01,2.256682064562463563e-01,4.924723771168357134e+07,8.159828322331807993e-02,1.311988883878636991e-01,2.570047130659287513e-02,1.292452598758954685e-01,4.538449249744127417e-02,3.442827906788297615e-02,1.494380327690426074e+07,1.161919151927815475e-01,5.781089394423808564e-02,5.232229216643391252e+08,5.949600336441934756e-02,1.547045708154305352e-02,1.375483563717960593e-02,3.574092300538520700e-02,3.518705511649793949e-01,1.818266888173304674e-02,5.877506442694044320e-02
5.059649790163667227e-02,2.586286008510052525e-02,4.590275147487833662e-02,5.130557245377516118e-01,1.205540823412837997e-01,9.784953747113871170e-02,5.770736498201340693e-03,4.444721942065820580e-02,8.622973624816638455e-03,5.851776380007754630e-02,4.290292438521350338e-01,2.765571706348162601e-02,7.368873956316940310e-02,1.569217495282935679e-02,5.685961315408153381e-03,1.186351792877372163e-02,1.014230888999159558e-01,1.832141932782539381e-02,1.297549070408960115e-01,3.089354185818669191e-02,1.810457564651241526e+07,2.597891073267566409e-02,1.401568831751000277e-01,1.188675065162062561e-01,4.652440132185466370e-01,1.668863623282526853e-01,6.269345411496226152e-04,1.079600272786909870e-01,7.027106706841511341e-02,1.701777455315853782e-01,1.495051695624903776e+07,5.662020925994142029e-02,2.345945244854767686e-02,8.016478590814915539e-02,5.013390392794622730e-03,6.777659424157081967e-03,6.420417661217297373e-03,2.074555161359676811e-02,4.146849185967893536e-01,3.599974296870247364e-02,2.667097842350907647e-02
2.014054460525903367e-01,3.779896246903623885e-02,3.782529899866413636e-01,2.204332628404726338e-02,1.532981742886451448e-01,3.526765349909078417e-01,2.898538961545863990e-01,2.288080304637942763e-01,3.654234449206216762e-01,4.534338301956883366e-02,4.478917491482767299e-01,2.758273090293277691e-02,4.689773509069901369e-02,2.536398012605122210e-01,1.285983731822184888e-02,2.997026207589971979e-03,2.650711999976441274e-02,1.844954822607981215e-01,3.682848389103524078e-02,2.401077942874634691e-02,1.359584105771994844e-01,4.040610164170611862e-02,1.738435668364174125e-01,3.889933016335335170e-01,5.494608216191186612e-02,1.275176603484588500e-01,1.037336603915542388e-02,4.451788032826315550e-02,1.981957573984159116e-01,2.746277909525763825e-02,1.494748303836541064e+07,7.416847584574849661e-02,1.074429937390249806e-02,2.178155894906949608e-01,2.333211213205552484e-02,3.491831423390490997e-03,2.061647380934291708e-03,2.984259420313156372e-02,3.955990447061371040e-01,2.531957728526565421e-02,1.190014923466543445e-01
8.872967992640696036e-03,7.427958705088479920e-03,5.397606244502818618e-02,2.045059004355891899e-04,6.177292096750190697e-02,1.447237765767391826e-01,1.436234700099317252e-01,9.276718528589826540e-02,1.124050463584701232e-02,4.310996696722581289e-02,4.101707621871342191e-01,2.264169214109781458e-03,2.965535603772335646e-02,3.899506982343480255e-01,7.669836862875580030e-02,1.429512193939867226e-01,7.497283871350717693e-03,4.193357887942059103e-02,3.985341598767490334e-03,4.651309493146486146e-02,2.846839474222503941e-01,1.664467224219930430e-01,3.108745941549910796e-01,6.922780499818546041e-01,3.379533917426115197e-01,9.500758082322535714e-02,3.200254687211430481e-04,2.915828646250600426e-02,3.006081407717122594e-02,2.772457088757081592e-02,1.495637015537825599e+07,3.435880563975034219e-02,1.513350929679428344e-02,2.742139822292773421e-01,3.064442944116958778e-02,1.153001510817271841e-02,1.840417086374262004e-02,1.893578774821439228e-02,7.700496513655366582e-02,5.824914943367572040e-02,3.500044083337795070e-02
2.885701464358215174e-01,5.832013291724536495e-03,8.979375769937596174e-02,1.151913439661380323e-01,5.923604350463347861e-04,1.206513278232634739e-01,2.373923881369850025e-02,7.564068050367354912e-02,2.426328658809690508e-01,2.371888850732817577e-01,6.378916087698751625e-01,7.621317882023119321e-03,9.155941185156098172e-02,1.173949391999392772e-01,2.996797775156301857e-01,2.137863408279350522e-02,6.121345012683411871e-03,9.331326520228135080e-02,1.653878998888267185e-02,7.121762357486199901e-02,6.768156752676428578e-01,3.317399823531026748e-02,1.085147750217528850e+00,6.424228339104542940e-02,1.233362563203452104e-02,1.320525636843376815e-01,1.544746462933307106e-02,1.423749558121008632e-02,3.899683629152671943e-02,3.083257591349310069e-03,1.496020847723867744e+07,1.469965975949768036e-02,3.894554407699117593e-02,3.296198562484060068e-01,7.545860497018946900e-02,2.596979691869780865e-02,3.850984393314063614e-02,4.201733658160413352e-03,8.042245271085680658e-01,9.155745069991949592e-02,4.451869720334354630e-02
