3.243403203162782411e-01,1.280754492611489326e+00,6.184913110631691247e-01,4.547328846393048352e-01,4.962532174593135004e-01,1.787329985459520820e+00,5.995074086829266236e-02,1.478833919769825478e+00,1.585420911000272604e-01,2.056379111427463435e+00,5.566958305777305327e-01,1.014144022840826054e+00,9.175432302915087490e-01,4.381816169614580758e-01,1.594712459194340681e+00,1.369292950190796887e-01,1.424719642045193524e-01,8.087435826401367933e-02,3.468826957438206904e-01,4.766867253837059337e-02,1.946671843289673021e+00,5.926216184473620530e-02,9.487344168623534912e-01,6.769812068398808336e-01,3.615272994955542885e-01,4.345548421496992830e+00,2.065017666607413815e-01,3.095126064618263229e-01,3.942903081096815754e-02,3.608175515305767078e-02,2.972552172346176746e+00,3.622870221860221562e-01,6.259758382752700356e-02,1.103405788683278210e+00,2.346723738957772198e-01,6.964768560027145838e-02,1.149717059304178335e-01,7.972549840812854782e-01,5.791603061566870103e-01,6.620782010052650435e-02,6.409104150477471507e-01
3.002232479103055240e-01,5.134118867361046057e-01,4.088441173461241362e-01,5.612859976193185219e-01,6.360240284258900090e-02,4.966013069972898819e-01,9.965676639894738287e-02,1.621911554577195602e-01,1.066889462587039539e-01,8.431677068835536915e-01,7.666261347643930080e-01,8.170829860593009641e-01,1.902647413145086119e+00,4.352570581027843666e-01,2.282702338329656300e-02,6.992327993701241695e-01,1.790137439753589632e-01,7.623296891182480550e-01,5.529165462895937466e-01,8.069112841361558708e-02,1.179638906897917394e-01,8.889655305525190343e-02,8.194781591406474774e-01,8.239141275560726285e-01,3.059892947243589845e-01,4.132208650273774708e+00,2.836702704113633899e-01,3.347775761962132890e-01,1.389971124345619202e-01,9.220240341583361143e-01,2.972676077155148811e+00,3.537011701038017542e-01,1.398797903865283132e-01,1.098536268542873451e+00,2.301055840869214997e-01,1.133516376784090340e+00,1.245410165038443040e-01,3.357043097864371717e-01,4.895122174805459636e-01,8.625978152032320878e-02,5.266225784025593271e-01
3.270192341105602196e-01,4.085722384925229989e-01,2.123597358867415075e-01,1.429466974314141936e-01,3.220087500221868737e-02,1.671828108803463664e-01,1.054395536517231058e+00,6.885875796179874442e-02,1.652856308884840253e-01,3.342992631642962564e-01,2.710361594071910574e+00,8.017448821466857112e-01,5.033037662593020656e-02,5.649258847443241471e-01,3.988302003212679026e+00,1.434789290229188552e+00,1.729820972218441000e-01,1.168169200642532601e-02,6.783571685260323392e-01,9.794664282480924911e-01,5.117445016678852099e-01,1.862649734072707730e-02,5.665333193813613555e+00,6.846331328973711550e-01,2.757653977535809986e-01,3.526135988944684385e+00,2.717358586752975924e-01,1.319499592198722482e+00,1.138153106242083545e+00,1.077070699223714456e-02,2.972310134691384498e+00,3.083659003170167168e-01,1.339648503024957193e-01,1.091281776848851415e+00,2.486010733227628222e-01,3.293134522373257767e-01,1.771912177089847162e-01,3.633320645838562513e-01,4.632312899369837034e-01,8.890671248409276473e-02,6.932279367597953268e-01
2.783349720145653627e-01,1.362966999870756979e+00,1.402283254652076927e-01,4.469206287740510319e-01,4.958341756387341093e-02,2.634027021671720981e-01,2.573363652210396424e-01,2.123437329837046583e+00,1.031910122260997653e+00,6.790178463545153420e-01,3.332100388796555457e+00,7.108890805748586672e-01,6.241555005669763290e-02,4.511825760338203928e-01,1.573499181000148184e+00,5.825722789299767612e-01,1.030826514478242473e-01,9.960338477203118934e-01,1.975067153287879407e-01,9.531607629437388596e-01,5.341605109410072494e-01,6.157580622435299134e-02,4.904778368053248627e-01,1.479999491982875170e-01,1.500833280484528132e-01,3.016046194522967738e+00,1.832137634911159552e-01,4.321560928650107769e-01,2.312742624244634726e-02,3.791268925582524929e-02,2.973342931297843883e+00,2.075006145321416362e-01,4.852456806342431150e-02,5.018032172731157203e-02,1.177634278713637350e-01,3.311008065592595528e-01,6.360033534552833601e-03,1.303081390896159597e+00,4.269029528583296873e-01,5.757245866031723835e-02,6.543779187707894351e-01
3.776307618667535948e-01,4.883848278354605554e-01,1.349469472344346777e-01,2.519600685632399362e-01,1.092773820486599323e+00,1.034261795034831177e+00,6.073121715753160288e-02,2.745699982521188076e-01,1.032008769118164082e+00,2.612278713346711356e+00,6.908275890788244666e-01,6.780508486270502289e-01,1.620697614624653227e-01,4.278075474447309290e-01,9.421761634080354497e-01,5.614731927337324180e-02,6.473584553741318359e-02,9.869724440970673029e-02,7.692003283353274767e-01,2.375605455301865732e-02,5.143383796105096550e-01,1.283100789376190320e-01,4.489784925035102070e+00,1.438053427231578141e-01,7.582229799755424438e-03,2.378448258740878174e+00,8.805966191581031666e-01,5.466557323853924899e+00,1.223661497944381615e+00,7.331058244528065870e-02,2.973826237012342055e+00,1.382950961944113821e-01,8.251936155261319072e-03,2.489181967105773552e-01,1.951433831501248051e-02,3.087440942963084467e-01,1.639828176071151944e-01,3.132646942593222406e-01,4.112900312677654213e-01,1.651653681769298387e-01,6.172888158307703321e-01
3.272894289947614332e-01,3.668657500733889520e-01,1.366280465548568301e-01,1.121822357347773469e+00,5.140526297025211910e-01,8.600663281357530110e-01,4.426137193890511412e-02,6.685619067521209047e-02,1.085706294157374074e+00,3.295498767848049404e+00,2.009630878214148098e-01,1.730629987691084892e+00,1.709920308378576337e-02,4.153308731476372806e-01,2.536365649624425345e+00,4.293826273683176709e-02,8.277759667315010006e-02,7.499963412981447419e-02,1.000844316582556459e+00,2.321896999692620867e-01,2.143043889384812495e-01,2.318927006616062769e-01,2.209599955194301302e-01,2.428216235957716407e-01,7.392908479377791053e-02,4.411456472588163535e+00,1.127686927663372529e+00,1.583326862894729459e-02,6.160909036678523520e-01,2.717002814793900711e-02,2.973657695688337377e+00,4.129182107083106956e-02,7.035642808547848404e-03,2.515303664745687229e-01,3.626309355763224218e-02,3.555287923328318556e-01,2.256911106404917433e-01,1.827843981229797521e-01,6.673164709050989352e-01,1.562005085249147385e-01,3.124448149557448318e-01
3.989908918482907296e-01,7.423392908434820470e-01,4.515775000146127205e-01,4.775629730905501802e-01,1.640160457716963727e-01,1.419748166103430798e+00,9.835391814006246847e-01,1.337293834488888500e-01,7.657327974303194118e-01,1.083751143704031250e+00,3.495905314956671006e-01,1.161856683218427833e+00,1.229487631998110064e+00,1.469153151703435967e+00,1.206674976736415772e+00,3.021943604067001132e-02,2.142789847507451384e-01,3.131999046870719283e-01,4.572245171009674536e-01,1.938538838565624367e+00,6.414905344552694899e-01,1.124427314726019311e+00,5.991382353705354546e-02,2.349001606941618192e+00,9.796079617147284146e-01,4.219242088721401274e+00,3.509547544591171686e-01,5.125821068701457150e-01,5.156146990104826244e-02,7.448696910331342735e-03,2.972895796552424308e+00,1.918574477721461946e-01,1.369402706197213604e-01,1.245527007664676944e+00,1.942114626995405935e-01,5.787581280816525009e-01,1.112603278559847197e-01,2.148021492148322054e-01,1.890161789745921084e-01,1.366471269252667042e-02,8.675099402480768163e-01
3.580092591815597913e-01,8.812738580551879863e-01,3.226490504039287721e-01,1.628238248077895634e-01,1.129823814854476804e+00,1.029945603232698126e+00,9.047951640500917492e-01,2.087793415282717113e-01,2.487413235241575649e-02,8.612010782368173523e-02,1.026983321177133313e+00,3.160012738567203883e-01,1.557296870810365164e-02,4.002798639034961248e-01,1.848360330334497093e+00,4.487110590037701741e-01,2.253738106732257052e-01,1.920386125316242421e-01,1.089427351761726115e+00,8.966108834903865343e-01,4.331296103190527269e-01,1.496541746266952799e-01,2.303393253555121589e-01,5.859504902227721246e-01,4.985742746141181847e-01,4.401895286063918888e+00,2.774323654883161794e-01,6.828671092341505044e-01,1.303079578599025012e+00,9.684696950554005923e-02,2.973350242451168413e+00,1.562932428772185744e-01,1.667251839013736969e-01,1.143498753732123951e+00,1.332317889470520100e-01,3.957440620662140418e-01,1.188881932836967081e-01,1.406123874308873312e-01,1.787740145391225610e-01,3.972425881007168869e-02,6.355023443325702459e-01
3.331079575379547464e-01,7.125190341810103689e-01,2.852358918960726797e-01,2.311299045876457292e+00,4.318197904274030385e-01,1.018187864716066926e+00,8.932837012089507311e-01,3.737822190196493644e-01,1.096661851583968783e-01,1.178675297101497321e+00,2.016491411643542619e+00,1.073784087257232400e+00,1.019839241991244982e-01,1.311508087936366973e+00,2.365889906689062627e-01,2.653993110500740826e-01,2.026352470602184042e-01,3.711406187594445960e-01,1.398996561245759551e+00,9.646759359076462204e-02,4.488467039702026540e-02,4.400005363081405108e-02,2.323154317426401327e-01,1.163391814750211140e+00,1.444123621479501463e+00,3.831793998927590650e+00,1.466577834187789975e+00,1.183178012867997175e+00,1.032535507821481957e+00,7.659688952739873713e-02,2.973923975588363078e+00,1.432858157884080441e-01,1.821823172719785333e-01,1.196283929359765352e+00,9.802664337140587492e-02,3.556895853683652575e-01,8.848964487092203512e-02,7.289331056381014307e-01,8.359334470660755301e-01,5.139180189145342581e-02,5.230235550198134575e-01
3.311242456346672469e-01,2.300972364363786937e-01,2.278417454844506640e+00,1.258333306022825226e-01,2.129572342299907994e-01,1.571539393271415008e-01,1.059973350584979990e+00,2.176480093044395048e-01,1.340446001233130957e-02,5.171252986475352031e-01,3.113723444185925615e+00,9.929742358639330746e-01,7.432870715891892743e-02,1.371538116603900903e-01,1.353979032192551557e+00,1.930545418097704413e-01,1.635693241823723554e-01,2.702495518507368466e-01,1.322757040311193677e+00,1.768311985022519295e-02,3.694327433566613195e-02,4.170676505294768077e-02,7.399624866618328412e-01,5.262963515233511913e-01,1.886798877412838138e+00,3.471235636188346518e+00,3.366199692255253950e-01,7.514942347033750636e-01,8.883729274655660646e-01,5.627816736057678071e-02,2.974048649992421467e+00,8.532095193073101491e-01,1.695829542220472774e-01,1.132048614228286176e+00,9.956535601761284937e-02,3.125059222913506574e-01,6.171827287600972767e-02,3.111451859106653117e-01,6.968934455912751957e-01,4.573514989126170605e-02,3.492378589447699966e-01
7.216313916603498413e-01,1.033419973396263458e-01,1.429403909977287057e-01,1.733216860970014928e+00,1.383947608931226370e-01,7.395951709932280238e-02,2.873313674756996505e-01,1.102532694722712314e+00,4.751505335941841324e-02,7.684755931390796491e-01,1.344424278962530472e+00,6.648333567378088560e-01,2.837970753040459648e-01,1.832825682558478775e-01,3.032052886002727377e-01,3.875729306710518074e-02,3.444527722731294261e-03,9.788513721263312206e-01,7.473650967017180236e-01,4.993507443725020423e-02,1.074182411740422616e+00,1.760762029288240882e-01,2.575469364660909477e-01,1.897291598258341594e-01,1.142439710657717100e+00,5.408910236041879926e+00,1.710721662323635428e-01,2.284471201704061372e-01,6.692907691916571977e-01,2.048900916480134171e-01,2.974880582281230978e+00,2.622028194058487749e-01,9.496281673026203407e-01,1.142099798025315138e+00,8.684094075741999319e-02,1.537448733055271077e-01,1.235060023217245284e+00,2.038437007371669552e-01,2.006678661592251167e+00,2.839450270174204149e-01,2.132282860441758743e-01
2.213647334697284030e-01,3.319053287928888096e-01,1.966662185420986475e-01,2.619756964594526671e+00,2.250082615504611638e-02,8.710950426674148872e-01,1.135028920273937203e+00,1.286567451690405761e-01,6.876015519799549836e-01,3.563055488976107910e-01,9.798318465522353193e-01,3.452995526829756301e-01,3.087928131644877006e-01,1.880732361562449384e-01,4.128298880993241937e-02,4.767700404394670244e-02,1.482661747048794609e-01,2.517728747150407287e-01,1.153742205009899990e-01,1.277285871311520715e+00,1.451423372947649337e+00,8.059247290107274253e-02,4.198253995101040026e-01,2.402831043591904248e-01,1.840915416052260056e-01,6.354528357301102659e+00,1.823929058388600311e-01,1.275838433009885975e-01,1.205439996610237152e+00,1.207488139215087131e-01,1.974228423406450439e+00,1.298741806886036354e+00,1.922820504319169288e-01,1.062291854216796949e+00,8.790040714339752981e-03,3.175828510077423061e-01,1.356472750933952476e-01,2.908791559627665890e-01,8.921457947652644549e-01,1.798178914255430527e-01,5.784723996245446642e-01
1.846970049311267292e+00,2.866571742742554108e-01,2.140289192777591332e-01,1.300444263389044508e-01,8.846736701320319085e-01,1.710353407221042232e+00,2.537525074097217725e-01,9.018645982182569298e-01,2.878560439414075134e-01,9.068376336030539164e-01,3.143828262509051896e-01,7.197840869396685548e-01,2.067064591945464436e-01,1.128384234598452274e+00,8.902389698634909365e-01,1.069908637554410902e+00,1.849198643943203990e-01,2.842990120539168331e-01,2.551274341745051188e-01,1.277437260952307696e-02,1.733688138274815493e+00,1.247200961438323930e-01,5.474748861573766057e-01,8.017925804749124197e-01,1.175647657179519356e-01,4.056992009536610766e+00,1.144824849794314758e-01,8.972179986035397903e-01,5.442133419202122013e-02,9.089498946708118865e-02,9.857154726330010774e-01,3.072890028977681709e-01,2.274974626353269969e-01,8.327932111585401032e-02,7.344368272791612640e-02,3.624173765855953633e-01,2.368713036663150362e-02,1.476401811831645539e+00,3.178982971475985408e-02,1.172205280285698592e-01,6.364504595007733911e-01
2.140370980156962588e-01,9.645857319684481013e-02,2.188123308187082117e-01,1.642496510559435130e+00,5.656088925374502807e-01,1.600062653991103367e+00,1.602136105431437585e-01,1.009916562460298817e+00,3.382765519886676842e-01,2.492454263272474435e-01,6.517186043541300933e-02,3.526877055890249579e-01,3.489004318117960857e-01,3.937796996949662898e-01,1.244440100647999259e+00,1.172761109459219853e+00,2.263303638938296558e-02,2.191673088169618921e-01,9.354520331088185259e-01,2.004023743613823072e-01,2.569136734706081171e-01,2.899659255807600644e-01,2.019495163158842033e-01,4.048101410610369655e-01,4.540949581009039449e-01,4.368019676595363165e+00,1.141841903896967381e-02,1.023838423028704980e+00,3.354575058535234078e-01,2.388449130820315958e-01,1.045222103933043378e+00,7.050256581036862258e-02,2.514336139559958383e-02,2.961815210213387672e-01,1.299894270209187574e-01,1.751566733470717452e-01,7.779155662005354799e-01,3.203570406063072085e-01,2.239662343558892488e-01,3.430849394548696196e-01,6.126254332745268982e-01
9.857360997736464014e-02,6.810660674041812968e-02,5.204905370632175732e-01,2.260003233292261271e+00,3.644268239715309221e-01,1.652412574267791534e+00,1.214489700697297891e+00,8.905471099064588003e-02,3.503232068617423423e-01,5.007705808798874614e-01,5.579029198370992759e-01,7.088829378445655749e-01,3.305084377528513251e-01,2.393661662553308034e-01,1.866052257143824278e-01,7.931788589689059421e-01,2.818640653260118256e-02,7.923015861948554672e-01,5.888107645947737723e-01,1.707323667231026576e-01,2.030972876424970153e-01,7.088153016508922377e-01,1.209627303811555699e-01,3.198652135483843750e-01,5.164200536753789095e-01,4.091007731336073761e+00,9.543455762295494083e-02,3.411636915425892980e-01,6.433992896448792465e-01,2.423028935984143928e-01,6.568224707391134842e-02,3.123473707319712744e-01,2.773685176078188874e-02,3.401055600075393315e-01,1.551622876156129038e-01,1.650368376145010529e-01,1.458543550866702176e-01,1.177435968643534281e-01,4.343712329643447667e-01,2.351641507142042453e+00,2.979188550750979658e-01
6.944133037746378356e-01,1.153089071879431771e-01,1.977540237374579846e-01,1.180697588659096908e+00,5.543622807032240196e-01,1.540048172857902742e+00,3.676782327708636444e-01,2.402073058555953544e-01,2.192091181794637578e-01,1.115307404744735109e+00,3.088511545265994584e+00,4.512711611443354087e-01,2.417499109713570071e-01,1.096115704925759715e-01,5.787836580186684898e-01,1.216290914731938955e-01,1.080615790430883294e-01,4.326151919909282384e-02,1.728439335699790913e+00,8.291665735896840417e-01,5.333691845955259581e-01,9.177188416353043721e-02,5.293476707294968442e-01,1.827589404624783143e-01,7.561356045830214256e-01,3.390965084473140934e+00,1.016614024308896802e+00,1.162678222547632423e+00,2.888625625239420458e-01,1.685112721318615669e-01,2.475294853317322463e-01,1.290720700300457491e+00,2.286350342931697810e-01,2.686185982401285699e-01,5.747500753659906536e-02,2.723242692379415075e-01,5.938602022777672573e-02,1.432299269199859282e-01,1.076122849115773050e+00,1.960140396878742308e-01,2.466684170054236347e-01
8.924250643496298707e-01,1.054218325866274952e+00,7.453613434488293166e-01,4.350517963638411700e-01,4.394566692223236259e-01,1.486445404681280280e+00,1.175461174598444902e+00,2.610435848671830428e-01,1.754063018134033314e-02,3.087094578777627163e-01,2.926321517227954416e-01,1.281720097561720451e-01,7.002730595124759816e-01,1.138698602079823985e-01,8.070165366389261408e-01,9.503075657900890150e-01,8.558598246314552682e-02,1.147238778876813470e-01,1.632421633269061090e-01,1.019586173323236977e-01,8.464530913406864698e-01,2.451354342901570504e-01,4.576603363924007795e-01,2.609893689093407687e-01,8.698144892498298475e-01,4.064660692887120064e+00,6.471130993986662361e-02,4.541510065221316950e-01,3.084267358526320280e-01,2.066462442772376562e-01,5.252944376353534395e-01,6.930366694057354948e-02,5.046536046978999934e-02,3.387838273060461702e-01,9.971372306775974081e-01,2.628868926108456350e-01,1.753764538641400250e-01,1.358564461507860699e-02,1.648422375267839524e+00,1.942306448681256903e-01,1.827283110762767393e-01
1.092155945063426614e-01,2.495215082440651599e-01,1.570257940895540827e-01,1.356102760084397119e+00,3.405497667314438814e-02,1.475350620236969057e+00,1.295722226392470589e-01,3.197690403081434596e-01,1.776103931483525855e-01,8.960981878437124237e-01,1.860638706276615650e+00,7.875073243044194982e-01,5.817941703740991954e-02,1.496019488050226443e-02,6.635232109487887442e-02,2.583957122949041008e-01,1.130936532118635540e+00,1.839737099326813397e+00,2.705891776223410261e-01,1.037259170537749853e-01,1.245414876722681363e+00,1.968706919706200154e-01,2.772898585001635219e-01,1.194914608270059020e+00,5.240304437321974262e-02,2.941281465388289718e+00,7.794687303987579696e-02,1.940620519009428335e-02,3.913267584316439951e-01,1.715126801496715814e-01,2.044023194225345730e+00,5.777961325768821155e-02,9.915688771949859870e-02,1.534433308711620203e+00,1.407161920280808332e-02,2.798143085480511161e-01,1.937623545241553558e-01,1.610838100898845937e-01,3.814752105752710065e-01,1.741296577628355102e-01,9.559434754339335427e-02
2.014566415870828742e-01,1.049979407018959421e-01,2.773025044169790121e-01,8.520692980291508789e-01,8.198628339442213253e-01,1.495116573353723943e+00,1.049115022494614635e+00,4.422316307266354052e-01,1.531432637329412927e-01,1.006633841002955165e+00,1.649296003597076066e-01,2.818105071217118507e-01,2.170613341295650756e-01,7.671858696064859373e-02,7.834608375730169882e-01,2.446966466428097675e-01,2.741367492735324873e-01,4.430667377453172406e-01,2.065540610046161518e-01,6.167603841438573653e-02,1.282784914956671685e-01,7.656625835873978048e-01,3.426318821938014736e-01,3.066157734288283976e-01,1.179348518602005846e+00,6.510672696319538488e+00,8.012363510118269971e-02,8.138987639205108593e-02,3.535088923873450639e-01,1.676863878499306182e-01,2.245992073223357366e-01,4.338613042642958106e-02,9.652444741979735454e-01,1.164991135421849400e+00,3.270034838901780816e-02,1.993347616321692328e-01,2.609074150222241428e-01,6.893184273321395494e-02,8.144510521384300539e-01,1.169623108832067881e+00,1.160033438796048699e-02
3.522847385358649497e-01,7.089919207752579666e-01,1.061536528986817274e-02,2.216903287970120928e+00,3.742342126889441900e-02,4.624763098610875645e-01,1.678804625493741653e-01,1.541720224124778937e+00,1.012779516934461554e+00,3.224821102385906357e-01,4.866580247290236194e+00,1.478853410176750316e-01,2.932039360250460192e-02,7.292630947050926515e-01,8.361765137504555412e-01,2.504686008642948991e-01,6.598553466266139367e-01,1.298534526199564443e+00,3.745081939408190230e-01,1.008316924170249429e+00,2.250507865401778496e-01,7.586636957022996341e-03,7.950836158919303287e-01,7.030314489681908086e-01,1.133882479574388924e+00,6.941295118162358335e+00,5.219147864550990334e-01,1.728373921506118904e-01,2.004750472041741283e+00,2.262319675473767333e-02,3.830611444757012762e-01,9.671029567863786980e-02,1.325303637912204735e+00,1.099635680276434435e+00,1.805742968391736980e-01,1.463038009425105201e+00,3.674254104844010271e-03,2.491826722220009671e-01,8.449775097716742955e-01,7.652079489304024484e-01,4.673631099991908400e-01
3.572053152634366846e-01,1.353385199934589167e-01,5.692102443460633765e-02,1.620419479285697406e+00,9.190320222225878410e-03,5.526971432771663473e-01,1.124225009467672010e-01,1.789836719577919233e+00,8.062920058086833208e-01,8.445440642091845973e-01,2.125351195608438104e-02,1.396066326386575795e+00,6.558781955955161891e-02,4.092353794252310273e-01,8.356913940547165964e-01,3.317249142628497793e-01,1.715849252913193013e+00,1.685058378638419896e-01,1.475222084514695275e+00,3.544896412895770510e-02,1.305287386827878926e+00,2.487997750490755777e-02,7.960686905749083664e-01,7.937860202070332605e-01,9.960806278872516017e-01,8.023891790303075311e+00,6.005008465435608400e-01,1.124113569727072104e-01,2.722472307421015536e-01,2.422820064373709670e-02,4.009213300533875923e-01,5.863499201748112455e-04,2.604610885076610316e-01,1.091278931790760964e+00,2.179042969623489867e+00,6.960645453977427621e-01,1.022066511937325117e-02,2.896591434118516162e-01,1.344156921146661965e+00,1.308306283877208376e+00,5.309944427892698826e-01
5.274583906613612427e-01,4.709570834858283206e-01,8.152837192976658542e-02,1.641110396883301625e+00,1.000355278280242732e+00,4.212234289745344640e-01,1.157572489958265560e+00,1.400574297248502909e+00,1.994449833228664204e-01,1.261621015247502697e-01,1.789103370924417291e+00,8.346030387837348741e-01,2.981993014958759680e+00,4.073106194403246505e-01,2.581348796770734921e+00,1.494248585529078355e+00,1.030403554557729251e+00,4.602836608506368776e-01,2.348264420339329916e-01,2.211435424599716981e-01,1.909809611508632710e+00,2.408155576631898498e-02,2.274967431614767222e-01,8.991596110157953348e-01,7.473675964662804816e-01,7.606070899313259304e+00,4.490070551686793365e-01,2.109932020340288261e-02,3.973168529910995339e-01,2.007627705023384834e-02,2.313268151721992183e-01,6.551463230719001274e-02,7.429863292400042951e-01,1.100220949369346890e+00,4.988288318230651441e-01,7.690589132464040745e-01,9.250216861562243764e-03,3.026472514234255229e-01,5.245700006266940107e-01,7.553688358914900647e-01,4.509332004536652505e-01
1.618243231577385366e-01,4.246616456381744342e-01,7.059890274079272388e-03,4.555974756906699952e-01,4.502270395749325971e-01,1.185112935288703984e+00,1.515244182189539046e-01,2.203221076447299254e-01,7.403029017773476994e-02,2.851210045050809327e-01,2.906059067177588773e-01,1.186081979892229299e+00,8.873074347592302402e-01,1.413064561016136977e+00,1.903257550934242204e+00,1.653701745501559017e+00,1.201254895439664239e+00,2.757278449143596433e-01,1.243626719737545017e-01,2.008795441614372734e-01,4.823861910116069573e-01,7.225020091496769936e-02,1.259233043756999848e-01,1.268663151695848867e+00,3.246825480777557615e-01,9.400921698649629121e+00,5.333416374630139956e-01,3.185411783598368629e-02,1.551059849821646797e+00,3.001824854863421876e-02,6.565935162007985326e-02,7.213438409021666331e-02,5.543153118824228898e-01,1.056507038244976826e+00,1.220521813015935209e+00,7.042338036514017574e-01,3.124265499786815781e-02,3.456304205739009205e-01,6.416935276507733654e-01,2.840819568971366671e-01,6.334721609431870348e-01
7.903470142727941905e-02,6.684116066038825466e-01,2.639557102092737750e-03,1.001518176071716226e+00,2.624856242718531796e-01,7.930942116619310589e-01,7.196201924790024407e-02,1.372971286719160133e-01,7.901680979971459351e-03,1.327856312788448179e+00,6.292556309091157374e-02,4.052998242264180817e-01,6.826509052365516972e-01,3.656600410426027459e-01,6.356128902198179276e-01,1.304671784090769115e+00,3.805264877455751815e-01,1.408528276807086588e+00,1.964178876231543747e-01,3.122522127052089758e-01,1.510736457138355249e-01,1.985436720752176143e-02,1.207986144478534918e+00,3.331213335685454524e-01,3.742919542947897860e-01,9.460544428981311427e+00,4.734091733001584146e-01,6.206381289581219818e-02,6.690012895814030358e-01,5.289906872570782070e-02,7.104382364474037814e-02,1.021855995597809041e-01,1.200765277315110069e-01,1.061405821840026853e+00,1.915867827726671635e-01,8.865658155816085184e-01,3.906925514525827481e-02,3.708769298679239768e-01,2.358964294972986764e+00,3.725692147372030583e-01,5.071006237239501502e-01
8.427880643785412573e-02,4.348329573263249870e-01,1.467249497563241079e-01,1.983289157659521074e+00,9.529061683217472378e-01,4.860517684532736915e-01,2.039457298246076800e+00,9.375299727383330506e-01,1.101114955820392982e+00,6.946785364208594160e-01,7.104319673640056010e-01,1.543399245628082284e+00,9.544750898445730769e-02,1.584068060303179593e+00,1.834862646808339548e+00,4.073281889403705947e-01,6.160704845955748965e-01,4.980190590364785841e-01,5.027558465047032854e-02,6.950606584762120121e-02,7.215110237419697370e-02,5.180250161222854643e-02,2.759717592562746624e+00,3.125571168193213012e-01,1.152469333454919642e+00,7.383635667060062246e+00,5.028544849104301662e-01,1.077466234678962742e+00,4.030727274992145226e-01,1.055619675448148609e+00,5.445173837129502203e-02,3.272141468507072659e-03,5.331863240824290529e-01,1.074648347940908799e+00,2.179817213309442892e-01,1.210848511409992057e-01,7.891380298687078465e-02,3.306234852687008896e-01,1.349817883170255861e+00,4.955561894988269600e-02,6.468325022238445854e-01
2.052871002449849769e-01,2.497152888502860435e-01,3.391607154615021713e-01,2.910533100784724603e+00,6.919696411991456131e-01,1.367642681954088335e+00,4.351077846402571225e-01,7.007052032709637501e-02,4.561618036674830456e-01,3.641078170455838148e-01,1.855751971905130304e+00,5.194714190102907025e-01,9.611040818661313878e-01,2.008999767011410142e-02,2.672912898028364737e+00,1.464093435594220338e+00,6.045865270359787047e-01,6.008166960562442149e-01,2.182159452704595992e+00,1.985188330398468537e-01,1.759464574494502109e+00,1.797438539758937637e-01,1.040746836666287756e+00,1.387555805108044993e-01,1.116415940936653861e+00,3.841116402465370783e+00,9.465416794633867426e-01,2.296589415094825171e-01,1.499060500816915109e+00,1.583321112884159554e-01,2.371834337825982075e-01,1.639495182020285213e-01,7.366704275868372065e-01,1.104403591199320189e+00,3.886954077406024055e-01,5.444403580721957070e-01,7.539506722556712504e-01,8.099866451019792635e-01,4.728150740252581308e-01,1.341892298837028541e-01,2.399994166874781953e+00
1.252313858912303957e-01,2.628624987546857028e-02,5.802309299746353233e-01,1.732381415266709190e+00,8.533302470106267634e-01,8.235027198379505364e-01,2.279929696186946408e-01,1.297330920403440224e+00,9.750420149967795602e-01,5.070550003511495873e-01,1.130682590439409552e+00,1.680434225974208218e+00,2.389064584807822911e-01,4.743050797286469944e-01,3.968403628505932090e-01,1.500113464902656624e+00,5.030150850022749864e-01,8.885356911987281059e-01,2.162114968870079146e-01,1.420572229698968236e+00,8.743448930944772712e-01,3.242140679542027115e-01,1.262920981410147192e-01,3.007536182617611686e-01,5.636330835521565774e-01,3.368332009499653168e+00,3.115806351550807207e-01,4.707409672852316262e-01,1.281960159153362255e+00,3.402323708082222176e-01,4.553841313540551994e-01,1.360274235596477865e+00,9.299752111689336687e-01,1.147978907350993616e+00,4.228446931397531472e-01,3.294556143417892713e-02,2.192096992292960067e-01,1.013942310477804476e+00,1.253806859343970181e+00,2.357088830866498341e-01,2.173826469990984833e-01
1.156074259582108521e+00,1.143940023099483838e+00,6.631125344272517097e-01,3.201291245014246556e+00,7.463867921439044650e-01,1.605697087122074151e+00,3.246974922370995387e-01,4.570662208157250106e-01,6.663053433943244563e-01,1.231810124751717694e-01,6.636897251021540711e-01,1.525596535792574926e+00,4.373133350930640262e-01,5.855505730022070310e-01,1.968033482052728544e+00,1.629555111621336927e+00,2.156574341093335789e-01,3.409184790178203528e-01,8.307679555240619074e-01,5.862046458808523042e-01,7.239933713854904695e-01,3.775298653233134516e-01,1.417874068440982960e+00,5.784032159414458363e-01,6.276964083557450280e-01,3.960225697624057517e+00,3.050871430174719734e-01,4.294999026857890811e-01,8.342213348492588665e-01,4.182235802791645085e-01,4.714504388841493920e-01,4.642243175115181586e-01,9.650450747552845598e-01,1.134038122707318408e+00,1.529744430274446287e+00,8.208593819429808036e-01,4.892583366013836255e-01,1.145193574522096469e-01,2.415502783199488412e+00,1.038803653740110189e+00,9.912766581845602332e-01
