6.759324201086780448e-02,1.640620878952550044e-01,2.534962662457669325e-01,1.135807710079870247e-01,9.114238351890868728e-02,1.194395223037805209e-01,1.411979895735617774e-01,1.352835874628048884e-01,2.167038147795352643e-02,2.282259306522682607e-01,6.091301079740407687e-02,3.335267647288375770e-02,5.678759882680495252e-02,5.618776988841744924e-02,4.681110724536763357e-02,1.231840584803398642e-01,9.326520998132714624e-02,3.878988645924827949e-01,6.080887618590136157e-02,1.115013986653006661e+00,9.055615241901282531e-02,1.585296217090825799e-01,1.192119822173655308e+00,7.211092806031427216e-01,2.426045885770697907e-01,1.051424255559396670e-02,1.038132463510175185e-01,1.029717643592555909e+00,1.393512637877343252e-01,1.048480249947427723e-01,2.068940510784607056e-01,7.799225364943129790e-02,2.326557215220765862e-01,1.241460308965240955e-01,2.191183314020399564e-01,1.110369269114981350e-01,1.226875166024701258e-01,1.614694935371749906e-01,3.730436320049363985e-01,1.465361501082895757e-04,8.734040142948096275e-03,7.128526321221428930e-02,1.044853009477455519e-01,5.924511330826409683e-01,6.585787042439017469e-02,8.230521854196037879e-02,1.248643014269217311e-01,1.047087699010855744e-01,7.568351754855573432e-02
2.007704577315561068e-02,9.080834577062901758e-02,2.764124171960213872e-01,5.271636312794081292e-02,2.124523279127927822e-01,1.091591254336421457e-01,7.197969256279712624e-02,6.544322145382164280e-02,3.414646778080054901e-02,2.485177558098516926e-01,7.859104343298373152e-02,2.103280075827029805e-02,1.314948191447484760e-02,1.206530837699251180e-01,1.041440380285414413e-01,2.300582609973034209e-02,1.090472798406967314e-01,2.502588024920502363e-01,3.391288172153306135e-02,5.554262538352805478e-02,9.157884728176135525e-03,7.595478475236161486e-02,1.365650454921624402e+00,5.649772935790338124e-01,3.416242880152910999e-01,6.118040134995617052e-02,7.717583348288048484e-02,1.075790378681147352e-01,1.105234051600065825e-01,4.098683292614424545e-02,1.389926440850288714e-01,1.265266292166993267e-01,1.759851643112284592e-01,2.769817569570509619e-01,3.631436988152536571e-01,4.160664546623848992e-02,1.015709185774941403e+00,1.820145681871609966e-01,5.829879622547302631e-01,4.472699565246962550e-02,7.047233767004001947e-03,9.859613888241813839e-02,8.380821131464766260e-02,4.304029950063616994e-01,4.732978721277358858e-02,7.722452164973381272e-02,6.742892655246346401e-02,1.530417247713291573e-01,1.696632568616971426e-01
6.322998601271434538e-02,1.021552118797632858e-01,2.160343535897588652e-01,1.177157390528109637e-01,9.060939374168164306e-02,1.110052982743329864e+00,4.822396481078072838e-02,1.156517570372788128e-01,3.024483235101627088e-03,2.639953590663974836e-01,2.065506236543006580e-01,1.209646429866282347e-01,6.200883555319336438e-03,1.497183244513600187e-02,4.183235713945698819e-02,2.707770357477423673e-01,4.994439306213394048e-02,2.076769701831455706e-01,4.311071994012438680e-02,1.769232653193748561e-01,1.855166272984209996e-02,1.862555524279674302e-02,4.322285287880021087e-01,4.982409377429721786e-01,1.327093477925060938e+00,5.735165110870177330e-02,1.047205576004488492e-01,2.014610744389599972e-02,6.301732964463635511e-02,9.203965216890308554e-02,8.754669384288860101e-02,1.633744289588965337e-01,2.004253948173593258e-01,2.913980970156355710e-01,3.749930224345447982e-01,1.033528282214766669e+00,1.342562390652748405e-01,1.171555405515656290e-01,5.734262311197504403e-01,7.799773321234582113e-02,4.747189576903565467e-03,5.594617575135574228e-02,8.033197583818352250e-02,1.373653419078297855e-01,3.267277684055369669e-02,8.585562247469891162e-02,2.404462088369996309e-02,7.808590413356597537e-02,1.476532373118248920e-01
1.160752126973823017e-01,7.070405723374761919e-02,1.449299782971298356e-01,2.205973275628818620e-01,6.109579208594162480e-02,1.365930484815898183e-01,5.825373657299337538e-02,1.864455885114972844e-01,1.145800969875132580e-02,2.623209665098027443e-01,2.021159019534275458e-01,1.389212804616697383e-01,7.489914938824782098e-03,1.227178935944550631e-02,3.069512204126967347e-02,2.294959158531209020e-01,1.558450262996124991e-02,1.537639088991102909e-01,1.992888954627156650e-01,1.386358281183674990e-01,2.591955544203106143e-02,7.881253885193562070e-02,4.520517707474489555e-01,4.606701713312357782e-01,3.078366618110397468e-01,2.831248763341331909e-02,1.417006170697590051e-01,4.837111190978493624e-02,1.209598384192318576e-01,1.785943319020724118e-01,1.904134300001203428e-02,1.319547538819310084e-01,2.005109102492244055e-01,3.052692087363126916e-01,3.173827395045591970e-01,1.308754196155090810e-01,1.154089056492875187e-01,8.252234520807899543e-02,5.911820341854525651e-01,8.429681885119677531e-02,2.495075428933013484e-02,2.486737972750008296e-02,7.869923820041346829e-02,1.893625666368705662e-01,3.280167930856059400e-02,9.194598652003049821e-02,1.047331223697038904e-01,3.864951511559588937e-02,2.716902521069846088e-01
1.309513600130438604e-01,2.068042512085099816e-02,8.557017841853742368e-02,2.082810028476189679e-01,1.266389368756595246e-01,1.949508907914676570e-01,5.258235732935201412e-02,1.376037912222907167e-01,2.949559043820748627e-02,3.199652946186883895e-01,1.978786984416229799e-01,1.521977752569334541e-01,4.806525242986392499e-02,5.938525814664163960e-02,4.723308933933800802e-03,2.084998503548902704e-01,1.100969152073737689e+00,1.505041907297002268e-01,2.805556722061366415e-01,2.339648163803742520e-01,4.238387550849243013e-02,1.597077307810295110e-01,4.663625206896515607e-01,4.034053209063568346e-01,3.406490273394968682e-01,6.831647742771540521e-02,1.235263263875880924e-01,3.481017055567026119e-03,1.711230251033946104e-02,1.095098028762238052e-01,7.776984949341070319e-02,1.275586698635486904e-01,1.801064886408663135e-01,4.004919500032144697e-01,3.076619432663356690e-01,1.315122627186804394e-01,1.904848107557075565e-01,9.947500221591898395e-02,7.371585883991382815e-01,9.214620633150794049e-02,3.321377168675976321e-02,4.152332810712255906e-02,7.085759540319647165e-02,2.020189450510971874e-01,3.459125955782393902e-02,8.689842742154674227e-02,1.077929444816712046e-01,7.090993678015067303e-02,7.251650340220994195e-02
7.396179865283691868e-02,1.203227838727372045e-02,1.294907233948929814e-01,1.608127810355246545e-01,1.092071158049314761e-01,1.517494948765083507e-01,5.849675365683815187e-03,2.066364145081323045e-04,4.581642184198031487e-02,3.271471478753813500e-01,1.084679128823307082e-01,2.047661569479473087e-01,3.854284693718490473e-02,1.786765530698009030e-01,1.525017407381890067e-02,1.851777628234976270e-01,2.377961826124934674e-01,9.355897650694977585e-02,3.155167984456057617e-01,1.190953655832041491e+00,6.277778742255168964e-02,1.391463134724930661e-01,4.298242412249262401e-01,3.233117556244184954e-01,3.465396803921461100e-01,9.831534517031226272e-02,1.340040391389898389e-01,1.165418739909966916e-01,1.141332197798501369e-01,2.305203994377302834e-02,7.897441550113448727e-01,1.212824577091726752e-01,1.551877313606291331e-01,6.252428224551813685e-01,3.470335814045721889e-01,1.236589732488191373e-02,1.491475832544058022e-01,5.575820640056328159e-02,8.044871762712997310e-01,1.860258143772615114e-01,2.204040396191331297e-02,6.252999237793765985e-02,6.370791821487942208e-02,3.469341603094668880e-01,1.169437061939770928e-02,8.415032054200599632e-02,9.200778013624133500e-02,8.863559654415986699e-02,1.097281908545388873e-01
7.361171124993681758e-03,1.354506377837694231e-02,1.336925028324680298e-01,1.181636834092079091e-01,4.666602744834413841e-02,2.518916407099691668e-02,4.708136493968950731e-03,4.335329908320417758e-02,5.120018047992402899e-02,3.112832167572268105e-01,7.998377873689310746e-02,1.848794563528919355e-01,1.965545183454677769e-01,1.065409685376508264e-01,1.232789345572360418e-02,2.156348929314066964e-01,1.801989927925742307e-01,5.570427822707024745e-02,2.428668840917640459e-01,4.561045034440169843e-02,4.211154942053330075e-02,2.391886135561667182e-01,3.072031142601421294e-01,2.657821559728592575e-01,3.064972252454314372e-01,2.473205248230048170e-02,2.720214724562257658e-01,1.053135497086734595e-01,2.112881365055976346e-01,9.573485446790819253e-02,1.658470073507309905e-01,9.331634458781312702e-02,1.669101388081424275e-01,4.051004650322980183e-01,2.811138158240638063e-01,4.577458750583840441e-02,8.523489660163363624e-03,1.420061900989102455e-01,7.867702639886573479e-01,1.344467770953201580e-01,2.781494507749160405e-02,2.871077234724683791e-02,6.286313362614426303e-02,4.357104675562601948e-01,2.349412135862483098e-03,8.606325146361948342e-02,8.879339361201843417e-02,1.275809895621939916e-01,7.233951707582342294e-03
3.706281977869707589e-02,1.360628743738523383e-02,1.008224971904159162e-02,1.750874427680497725e-01,1.428537080410663407e-01,4.302415643031132220e-02,4.273898386621510781e-03,1.202543628235490658e-01,3.882188604956837708e-02,2.593504989056398813e-01,1.203596940047892971e-01,1.104590586523741536e-01,2.218848999925553400e-01,1.826303671867899325e-01,2.377770788277766556e-02,1.945441798514377929e-01,2.193369578737458525e+00,1.346028441168360956e-01,1.211613960763613385e-01,7.564311803747081342e-02,5.013118470268818072e-02,1.714716958824964443e-01,3.120788462924899420e-01,2.487876994588713586e-01,3.118451501516119606e-01,3.413680009871811194e-02,1.448768642324589351e-01,1.288133995924374275e-01,9.072947938522091249e-02,2.273895480564913640e-02,1.520841335948972528e-01,1.289891435351684379e-01,1.686102575224919242e-01,2.879292715766528232e-01,2.415117175190495402e-01,4.196886471965211030e-02,1.745132076064237481e-02,1.071420188688163577e-01,7.975386896980101170e-01,1.289160921514742597e-01,4.326235273093281819e-04,4.449106351884513089e-02,6.066295248389352857e-02,3.369813154234104768e-01,2.817271641091911860e-03,9.351071171832936457e-02,9.645384101494780538e-02,1.514791155981338733e-01,4.585211826285204850e-01
1.335139998022771834e-02,9.389416453601029389e-03,1.344512306752854158e-02,7.033104939957146584e-02,1.910760430066495985e-01,8.701112613686223796e-02,8.441214563421617356e-03,1.181615570519713998e-01,6.145010731282063432e-02,2.776498060755621111e-01,3.489233588314277767e-02,1.614122443077086189e-01,2.001858504007509865e-01,1.764693286952736528e-01,7.807525810789606169e-02,1.445891862098891423e-01,3.070217339985168437e-01,1.893425930831256210e-01,3.813292252911359981e-02,4.674646698597761940e-02,7.536514081787171193e-02,1.507619306881777810e-01,3.397590946696773528e-01,2.302780627552554193e-01,2.700460472257173450e-01,1.419961506724867206e-01,8.049197058689028239e-02,1.053462131056228657e-01,4.221268845908898726e-02,9.049755830067773843e-02,1.338500622069780377e-01,1.881595003845770719e-02,1.609256569968606776e-01,4.352938590994135382e-01,2.982966947190384133e-01,1.588149801232052738e-01,3.234336249107627737e-02,1.380091805489600532e-01,8.377874092659638450e-01,1.434844855625998505e-01,6.793793178436846603e-02,7.689005490425548928e-02,5.593475861194519005e-02,7.367732274856853003e-02,1.523354312602442917e-02,7.955840610748765585e-02,8.971859013489336121e-02,1.797423048992037309e-01,1.646630808123648038e-01
7.443418325515072098e-02,2.788188850153616727e-02,7.052950825017134662e-02,1.105509006176204068e-01,1.003620882131297520e-01,1.031489775838414502e-01,4.017199233580903694e-02,2.040467020217491267e-01,3.106472238462210100e-02,1.776613810214744404e-01,4.428662069745836760e-02,7.488348465915706242e-02,1.964885560264040265e-01,1.730020976241224417e-01,1.418955543922670870e-01,1.743205309592967822e-01,2.774529281601019193e-01,1.365073009918393865e-01,4.098149372380444078e-02,1.063800946917581314e-02,5.531899667829964784e-02,1.201044055427633594e-01,7.974087978961765799e-01,1.713628063818894987e-01,1.544606661977390161e-01,1.037967330047475656e-01,1.662480128210344077e-01,6.879136662324647489e-03,7.204064058946180182e-02,8.097338874857396007e-02,5.000655073427395791e-03,2.403276644279106478e-02,1.824010195276435375e-01,2.978884616298422827e-01,2.133928578781336682e-01,1.677758852837385461e-03,3.023120743425522505e-02,3.097413526842540676e-02,8.600361780745640061e-01,1.036803732793405430e-01,1.351738706753691233e-02,7.295842154236176214e-03,5.898987000134336967e-02,2.913024982981715638e-02,6.163490325627418720e-02,8.257316867105357616e-02,7.385274339678726818e-02,2.810622421738706578e-02,2.128858163966480532e-01
5.663107185963678347e-02,5.111565729767164612e-02,1.084690855541827759e-01,1.184205889612144347e-01,2.165054266072576894e-01,7.917816077088435378e-02,6.371561666755543030e-02,1.625576355388140826e-01,2.920370214958722954e-03,1.305140478016344474e-01,6.187837450005950757e-03,8.827495000557483706e-02,2.060888396119127108e-01,1.148335988178192935e-01,2.155726869002916324e-01,1.490288503367027673e-01,2.140604857979102604e-01,1.308655645729963624e-01,9.588486627916772420e-01,3.690704045203041517e-02,1.086875497536521351e-02,3.380574751909870557e-02,1.154912434894868056e-01,1.520279667040309590e-01,1.647990186425367654e-01,1.301650178790776380e-01,7.565414666049097292e-02,6.193993753212900799e-02,4.628823289634098614e-02,4.017221331516473981e-02,2.216735636475348770e-01,2.066927810233742946e-02,1.679728878317203744e-01,2.783005705544159269e-01,2.008198621422181418e-01,5.335636089654993697e-02,1.037801946346839088e-02,5.180632933400097784e-03,8.318792511395134426e-01,7.367899504550479151e-02,1.209460405870999011e-03,1.955016339420057037e-02,6.124751678694484447e-02,1.754494427478681118e-01,6.736541771901793929e-02,8.822834028449522137e-02,7.200511660450059637e-02,1.308739275330736973e-01,8.693568352281477729e-02
2.165348934841766493e-01,1.068762633542643670e-01,1.852442595226131417e-01,2.992740219574083760e-01,9.478063284536730748e-02,4.936125981978989330e-02,6.063003757958362883e-02,2.481670041373815749e-01,4.152808090880810710e-02,3.397991564758839900e-03,1.274481215685536739e-01,2.970927172473736277e-02,2.383822887720157269e-01,6.738420870505468230e-02,2.532936175447408900e-01,2.830262796067795072e-01,1.511539938099737412e-02,5.804541432855359062e-03,1.063943087200036608e-01,3.781942336236721047e-02,2.428449488959838476e-02,2.969626643124723131e-03,1.368313173511381819e-02,1.765347843517535154e-01,7.380631366883694255e-02,2.548836953989042087e-02,1.364229511021894936e-01,9.815080465490666484e-02,1.077429164430929731e-01,2.927246332816979546e-02,4.446063502211679008e-01,7.284584690201301171e-02,2.082574495222351274e-01,1.164766951116771310e-01,8.968605525742390228e-02,3.913201674944222219e-02,8.179485542312470159e-02,1.652685603372940903e-01,7.232702576487923807e-01,3.796439451384969743e-03,4.132221498573995788e-02,7.144808161385474143e-02,7.211819346092229743e-02,2.815452854783391246e-01,8.712466063418911055e-02,1.083170921850920010e-01,8.897654264339371899e-02,2.209174727112106495e-02,1.791039157305513996e-01
2.631424962155604064e-01,1.705008166874222297e-01,1.846820232997732347e-01,3.964711334940491660e-01,4.493963847989945748e-02,2.009437454392299927e-01,9.786624464810333990e-02,2.746092182300596818e-01,1.230258939142405694e-01,1.253217372587851486e-01,1.446005907929599488e-01,1.383740687095027511e-01,2.672771890286265162e-01,9.001001861078883337e-02,2.952446203864451668e-01,3.826740238341326261e-01,8.052529490802688983e-01,9.819287753128502771e-01,1.076608011075910198e-01,3.497183068769249559e-02,5.539480637305604915e-02,4.355578442602547895e-02,1.880650046395899722e-01,2.296899121655169296e-01,3.460358448164324585e-02,9.388715260747027003e-02,1.564184421801488867e-01,1.435858150761610830e-01,1.330720819512709596e-01,9.285885837744700666e-02,6.332552576078072093e-01,7.690716788943374738e-02,3.131081602951399923e-01,6.167941401124110712e-02,4.225408978171429908e-02,9.468508733917246900e-02,1.568058891886323636e-01,2.004704889891577579e-01,4.619025894986279468e-01,7.323573022290918999e-02,8.436865834002071907e-02,1.290997841887897568e-01,8.480692456460658946e-02,2.726252254613747983e-01,1.082759561144419624e-01,1.168125351669218048e-01,1.110580456527188176e-01,1.571886244943776489e-01,5.072636333547730914e-02
1.039680233470638981e-01,1.580780240448831364e-01,8.937535012009512059e-02,3.360410423674449198e-01,1.636652048414788396e-03,1.243480045005203038e-01,6.322586900206061955e-02,1.905648021925498981e-01,1.099783014972626205e-01,5.431888745178881095e-02,1.312265981112306079e-01,1.241677946486596795e-01,2.022830265836228492e-01,3.465782787591198399e-02,2.532831982337788723e-01,3.251933932055766086e-01,8.784257621041113850e-02,7.634469790332154560e-02,9.013331469588159450e-02,3.350127873055619432e-02,3.853634949550865940e-02,3.221506674081586752e-02,1.555255497514735907e-01,1.191858658647426239e+00,2.081577529412026450e-02,1.470013216167043169e-01,3.035690661169567761e-01,1.218509149516906476e-01,1.028682776875511351e-01,1.089889697955711334e+00,5.574089692748884772e-01,2.805460093342837524e-02,2.846808726794964883e-01,1.055265617200404904e-01,4.399545767906332117e-02,7.894140255543202755e-02,1.618544606052711998e-01,1.031754177296573260e-01,4.086384212001075156e-01,8.886784670450076362e-02,6.185550711680098956e-02,7.468720813760265642e-02,6.949435181700236441e-02,1.280315327741823328e-01,7.818240475143456436e-02,8.568009572346690916e-02,6.940576043359314440e-02,1.350515545155701602e-01,1.446875919610698169e+00
2.571195925360556522e-01,2.207905643858865119e-01,1.699951259139362847e-01,3.993642231288285771e-01,9.474215799945184813e-02,1.736014510240728725e-01,1.138927366437592070e-01,2.384895647019229514e-01,1.742097137767135706e-01,1.291355805560936432e-01,1.993787021093087475e-01,1.734525052324116245e-01,2.469880308113863165e-01,1.063667722095411605e-01,2.812390498124028859e-01,3.643008505888585269e-01,1.586171513973209102e-01,1.574505379941486538e-01,1.469124622165383087e-01,8.770210172663972514e-02,1.004357012802801208e-01,1.272611345812935113e-01,3.072470651149821208e-01,3.315393469766974022e-01,6.739021805672074095e-02,1.960055216808695988e-01,1.892570577443715152e-01,2.023842096161887483e-01,1.379896168742060780e-01,1.470310126532119455e-01,4.421372264500433857e-02,1.017984881217208759e-01,3.291948518039458094e-01,1.828039057325412386e-01,1.010642611906469313e-01,1.807790161352196279e-01,1.978641001698768775e-01,8.509906671448996818e-01,1.131624560072665986e-01,1.357132881969320692e-01,7.113380444239147948e-02,1.252788380619762609e-01,8.672746599686886881e-02,2.690731060875055647e-01,1.087565176876863493e-01,9.520436364540918461e-02,1.070077895403700463e-01,1.828310346249999441e-01,2.761780006866150217e-01
1.152032616725575664e-01,2.274041830725117563e-01,1.069004475907924245e-01,3.271331325690809422e-01,1.294588035972559226e-01,1.193606893736003371e-01,9.245027689008011862e-02,1.885981327725776424e-01,1.616521962188279815e-01,1.062033143206750907e-01,1.217166903778830189e-01,1.631784643774807364e-01,2.031060661001955481e-01,8.783296681041452558e-02,2.425849186232253984e-01,3.115308993577525776e-01,9.651190868869541362e-02,1.215115120457923581e-01,8.305619102669314913e-02,1.091449764461850158e+00,1.271240259084533974e-01,1.518795440705695832e-01,1.205987195892248565e+00,2.993987908574666790e-01,5.114608767064510175e-02,1.411640527709465687e-01,1.408152321434172904e-01,1.686710786684013641e-01,1.963843738135997441e-01,6.313745688545413515e-02,2.468419170001823204e-02,1.140554773159854207e-01,2.925397009074326427e-01,1.984353560158673702e-01,7.395052059569451330e-02,1.748336947970843269e-01,1.185101510183281803e+00,8.344367204180391795e-01,4.898510186244919851e-02,1.164886453327262927e-01,5.648237579277193277e-02,7.446225524103033955e-02,7.851732971559943763e-02,2.744014121821187757e-01,9.266252706536781680e-02,6.736369801009001179e-02,7.809018266014522425e-02,1.308046631690675810e-01,2.898276026162345254e-01
1.749078675380610903e-01,2.631707519622317193e-01,1.348537694048612678e-01,3.357813608222435242e-01,1.287721407589934586e-01,1.313876363047601359e-01,1.132414759372268875e-01,1.879936967771547174e-01,1.816809384684852091e-01,1.607098728900702156e-01,1.134087040321132278e-01,1.756565748227671975e-01,2.194762114383657092e-01,1.220547004145711156e-01,2.468314600539365244e-01,3.180204915963646961e-01,1.471996365593923883e-01,1.895072070417347376e-01,1.293644605050814356e-01,1.627650839660832460e-01,1.783250105269464925e-01,1.835548202284869035e-01,3.126189143967437190e-01,2.644000020869771816e+00,8.144389135797691637e-02,1.367197346410637948e-01,1.360133673868837434e-01,8.092987335642338742e-01,1.587076486551124432e-01,1.507047775940337786e-01,1.228421789777200956e-02,1.238359178344903277e-01,3.086369819440162310e-01,2.087145600118631705e-01,8.506597474585042562e-02,2.628377468622629110e-01,2.307864219400688199e-01,9.134340906382298897e-02,1.507936098154125659e-01,1.468354101161466474e-01,7.600613638163222774e-02,9.099718774570697555e-02,8.479614480254360487e-02,3.193660452318303200e-01,1.048442807389811104e-01,6.547251376562046588e-02,9.112984044336247536e-02,1.311411266600277514e-01,2.767464391231384546e-01
2.640419874494135399e-01,2.106274369905598576e-01,3.202044573119167126e-02,3.859937780886810721e-01,2.179276379703534161e-01,2.095189249015732003e-01,1.148552077575235586e-01,2.260706182580642931e-01,2.078739151749307013e-01,2.466355518205904929e-01,2.274185492576652479e-01,2.224588028090241920e-01,1.907051501162548846e-01,1.827840461644747450e-01,2.744698587550185032e-01,3.538983888125231125e-01,2.798562003144731136e-01,1.605141665689062691e-01,8.795074870021912794e-01,8.233434300807846995e-01,2.125567677915745080e-01,1.041302073410603768e-01,4.000111457641430945e-01,1.153691595515903501e+00,1.884018984137671993e-01,1.942956523064029994e-01,1.072973390898903645e-01,7.412338459420997339e-02,1.370385475628665972e-01,1.778859518499054104e-01,1.119661568222376502e-01,1.202106926950774923e+00,3.152118798795080501e-01,2.992250828770544047e-01,4.954213762225379014e-02,7.940921729491412506e-01,2.527543226191095727e-01,1.495352485933718611e-01,9.695148126864694405e-02,1.631498619147526696e-01,9.929129583920781599e-02,1.410366014127677481e-01,7.987462858006755262e-02,4.706056386830370641e-02,9.350956682320132884e-02,4.743390396385382957e-02,4.115770215202041449e-02,2.475704255869359827e-01,3.238077279678877041e-01
1.816897607070551146e-01,1.606669798883544331e-01,7.646840980152447287e-02,2.835616481131126854e-01,1.727241073120069359e-01,2.603269542744870435e-01,7.002566930697717851e-02,1.647168391724944669e-01,1.987677442347255408e-01,2.517596599328939533e-01,1.032414681426656600e-01,2.625831245664151936e-01,1.274613297248521349e-01,1.385007648328153707e-01,2.163909389176303932e-01,2.732129413148256525e-01,2.803915028557932843e-01,1.186598917781687135e-01,1.914972282682869675e-02,1.140545300907157333e+00,1.154537490147449219e-01,5.881982550733466653e-02,3.724616951309513979e-01,1.493487045300074811e-01,1.803573237215552183e-01,9.890555956625224354e-02,4.087154329118014573e-02,2.262154240303848596e-02,1.054326514277903470e-01,9.022550326903111539e-02,1.648394276952380721e-01,8.103794308741090191e-01,2.637231981953553905e-01,2.350227438862617646e-01,8.036091629667652114e-02,1.415526730819651746e-01,1.825212142457885989e-01,1.226956969270904807e-01,1.129993307783294654e-03,1.643286200819371601e-02,6.838803040499463748e-02,7.335700944767542531e-02,6.368255406884859582e-02,4.664783102209435484e-02,6.041809218510718615e-02,7.848997114829447952e-03,1.916137669724893300e-02,2.013798008514804394e-01,2.673286843671101032e-01
2.530090996427967198e-01,2.011319157892756948e-01,1.351952408674144124e-01,3.692590816597296488e-01,2.217942468234461728e-01,2.383752296536112425e-01,1.129061519078629061e-01,2.777645856591766105e-01,2.405412344052955120e-01,2.650859113534647094e-01,2.063659982974170859e-01,2.900158191406632113e-01,1.651249627834223688e-01,1.864750571605915397e-01,2.643564049855693376e-01,3.393023466218934026e-01,7.546050200655765039e-01,1.714499602544510282e-01,6.153782407053709491e-02,2.143643724106105708e-01,1.581110546358761582e-01,1.270485100253599953e-01,4.445393390316407789e-01,2.325035854853982897e-01,2.380069170749568030e-01,1.797002431191234706e-01,8.308936282003642759e-02,4.531742219223700019e-02,1.585650699653973206e-01,1.227482689324128629e-01,3.315198775582075541e-01,1.180042062844659512e-01,3.221727960728593132e-01,3.194425267499525489e-01,1.259682354961846329e-01,1.979360650162451662e-01,2.373626088040108328e-01,2.309803678469197763e-01,9.332599604788249792e-02,1.124835114026829785e-01,9.685691186923506280e-02,1.290314687755138578e-01,7.617328630758080088e-02,2.072861478834675530e-02,8.422788345626086581e-02,3.238209671218239549e-02,2.057516273805926055e-02,2.500164434692706550e-01,3.072126571287223662e-01
1.917291004642396324e-01,2.820652024565628579e-01,2.061973614377414776e-01,3.526379485887383147e-01,2.325493241922771404e-01,2.410036063285714292e-01,1.773264409549728526e-01,3.021061594242775428e-01,2.136454948128978515e-01,3.020646741400714319e-01,2.179945077866669578e-01,3.412770617780012117e-01,1.731289582475943334e-01,2.086526031896633882e-01,2.503441122754224146e-01,3.408019336730472304e-01,2.532983127098056286e-01,2.562843969550385737e-01,1.104358227702095796e-01,2.002107674638251567e-01,2.153963192708827634e-01,2.029892829084500860e-01,5.107799578029581511e-01,5.180889836140938343e-01,2.611036041449743550e-01,1.898866612858167713e-01,5.586476301956988522e-02,1.976329243165046989e-01,2.470480157840144741e-01,1.189160669583175789e-01,3.921528203235347121e-01,1.165861653090216166e+00,3.793758267087565805e-01,3.794302140258878353e-01,1.592948830651312875e-01,2.223213510519386205e-01,3.467305742803290514e-01,2.559463773021546373e-01,3.734228171397653284e-01,1.444840814886783065e-01,1.094600756337786862e-01,1.395726996997150859e-01,9.832530103236414298e-02,2.598804315159197742e-01,1.099879126147229602e-01,1.029860496166978834e-02,1.090210457587650339e-01,2.678269872875045365e-01,3.190440889382966105e-01
1.538001644507658305e-01,2.829603850404645016e-01,2.169223551255381466e-01,3.505196134182622103e-01,2.339646327153719341e-01,2.333856024319134193e-01,1.848073305169997127e-01,2.987711847988530067e-01,2.042496665773736453e-01,2.771167743281175433e-01,2.396572507085474868e-01,3.348971976747669999e-01,1.647134430251355752e-01,2.100309869522121176e-01,2.471105967556823657e-01,3.342606315361189573e-01,2.404948146036067769e-01,2.697552456031875323e-01,8.854106553805243252e-01,2.223532527005716020e-01,2.151898666555522865e-01,2.130048780996709468e-01,4.853257323216233488e-01,5.428238929032662696e-01,2.592787961534064323e-01,1.920469280009626800e-01,1.042177870120136518e+00,1.952856650322871701e-01,7.815804259461334169e-02,8.197301774610998848e-02,3.418291990682860160e-01,7.674600272204061824e-01,3.698934040898453901e-01,3.586984433251068083e-01,1.151117940998410916e+00,2.634809772929598282e-01,3.428071369808147750e-01,2.857954013712662444e-01,4.619566044750982314e-01,1.423856050664831230e-01,1.129663611336124696e-01,1.413113269675840833e-01,9.869165441659499827e-02,3.789494749808528518e-01,1.091366388342176474e-01,2.558341232559602219e-03,1.120288853577364740e-01,2.698576750462962082e-01,3.123569208696559407e-01
8.241664282449256973e-02,2.419929760815477948e-01,1.591575531817142064e-01,2.760717661111398158e-01,2.003111376392361365e-01,2.185989011663354020e-01,1.423589640247140409e-01,1.249645468568983731e+00,1.778562723071566154e-01,7.560348137814809633e-01,1.960407994280437549e-01,1.524301199247677374e-01,1.284077826125766819e-01,1.786921422331122500e-01,2.048967583922860491e-01,2.751811493194642466e-01,1.230082586996747551e+00,2.337923415861098420e-01,7.107154576052288064e-02,2.208848363998043851e-01,1.876047059782504078e-01,1.628902043907105579e-01,6.014744805994904908e-01,5.153535131427116056e-01,2.244475526338485238e-01,1.612380534515569508e-01,1.042758917682000686e-01,1.498970591611814562e-01,5.135937695203374176e-02,7.461511816562449440e-02,3.692120132022544965e-01,1.064517656132273782e+00,2.568729725376428519e-01,3.232104159554545220e-01,1.039310768936054785e-01,2.237943406174274230e-01,2.929582780214516902e-01,2.020565276783763409e-01,3.261381067366375675e-01,1.215341578026025715e-01,9.088566098612371746e-02,9.103345997704148651e-02,8.375645260415387483e-02,2.110897941996250360e-01,8.859857097092471712e-02,7.072071184965444957e-03,1.379558264625737607e-01,2.289165465270919242e-01,2.778529159918878833e-01
