-3.999999914178200555e+00,-7.000000051417507585e+00,-3.000000023379855385e+00,-1.999999879338488107e+00,-6.000000050010886099e+00,-3.999999937767502178e+00,-5.999999980066265337e+00,-5.000000068232950845e+00,-6.999999963313811691e+00,-8.999999988139331109e+00,-2.999999901228593391e+00,-6.999999933859522017e+00,8.097173598287099594e-09,-5.999999984799748276e+00,-3.000000056598704390e+00,-1.000000223608514816e+00,-6.000000041170661547e+00,-1.099999999569283382e+01,-3.999999987798038781e+00,-7.000000060213602104e+00,-4.999999987264730272e+00,-3.999999970412105199e+00,-1.299999999853016419e+01,-1.500000025916249768e+01,-9.000000049491600151e+00,-3.000000008732857992e+00,-1.000000206902501354e+00,-2.999999954939377211e+00,-2.000000048663174823e+00,-4.999999985871108166e+00,-1.600000028818929110e+01,-4.000000017567454158e+00,-1.000000168162554104e+00,-8.999999915740527712e+00,-6.999999969247580722e+00,-2.999999907607477923e+00,-8.000000004254649966e+00,-9.999997703095102608e-01,-1.799999980088632867e+01,-6.000000138369162350e+00,-1.000000042900338171e+00,-2.000000039362073601e+00,3.945596893650815673e-08,-6.052297152336905128e-08,-3.357175093476882921e-08,1.663334314727649144e-08,-1.969324658901427938e-08,-9.000000015571357537e+00,1.871439376799344245e-07
-3.999999914178200555e+00,-7.000000051417507585e+00,-5.000000027050164775e+00,-2.999999945627470854e+00,-6.999999996496383048e+00,-3.999999937767502178e+00,-5.999999980066265337e+00,-5.000000068232950845e+00,-8.000000037244564766e+00,-8.999999988139331109e+00,-2.999999901228593391e+00,-7.999999967267779510e+00,8.097173598287099594e-09,-5.999999984799748276e+00,-3.000000056598704390e+00,-1.999999941009282356e+00,-6.999999971244372787e+00,-9.999999863824818647e+00,-4.999999995718076740e+00,-6.000000016765836719e+00,-4.999999987264730272e+00,-3.999999970412105199e+00,-1.299999999853016419e+01,-1.500000025916249768e+01,-9.000000049491600151e+00,-3.000000008732857992e+00,-1.000000206902501354e+00,-1.999999920420889143e+00,-2.000000048663174823e+00,-4.000000022330086225e+00,-1.600000028818929110e+01,-4.000000017567454158e+00,-2.000000045782905467e+00,-1.000000001540042582e+01,-6.999999969247580722e+00,-2.999999907607477923e+00,-8.000000004254649966e+00,-1.999999884614116041e+00,-1.500000004045167046e+01,-6.000000138369162350e+00,-1.000000042900338171e+00,-2.000000039362073601e+00,3.945596893650815673e-08,-6.052297152336905128e-08,-3.357175093476882921e-08,1.663334314727649144e-08,-1.969324658901427938e-08,-9.000000015571357537e+00,1.871439376799344245e-07
-1.999999827034090849e+00,-7.999999978730574668e+00,-5.999999919052104502e+00,-2.999999945627470854e+00,-7.999999999562535713e+00,-3.999999937767502178e+00,-5.999999980066265337e+00,-5.999999956083398089e+00,-8.000000037244564766e+00,-8.999999988139331109e+00,-2.999999901228593391e+00,-7.999999967267779510e+00,8.097173598287099594e-09,-6.999999954723762130e+00,-3.000000056598704390e+00,-1.999999941009282356e+00,-8.000000000418822310e+00,-9.999999863824818647e+00,-4.999999995718076740e+00,-7.000000060213602104e+00,-4.999999987264730272e+00,-3.999999970412105199e+00,-1.299999999853016419e+01,-1.500000025916249768e+01,-9.000000049491600151e+00,-3.999999999947194684e+00,-1.000000206902501354e+00,-1.999999920420889143e+00,-2.000000048663174823e+00,-4.000000022330086225e+00,-1.600000028818929110e+01,-4.000000017567454158e+00,-2.000000045782905467e+00,-1.000000001540042582e+01,-6.999999969247580722e+00,-2.999999907607477923e+00,-6.999999971714811586e+00,-2.999999998918720934e+00,-1.500000004045167046e+01,-6.000000138369162350e+00,-2.000000013890260053e+00,-2.000000039362073601e+00,3.945596893650815673e-08,-6.052297152336905128e-08,-3.357175093476882921e-08,1.663334314727649144e-08,-1.969324658901427938e-08,-9.000000015571357537e+00,-2.000000062715730387e+00
-1.999999827034090849e+00,-7.999999978730574668e+00,-5.999999919052104502e+00,-4.000000011916453602e+00,-7.999999999562535713e+00,-3.999999937767502178e+00,-5.999999980066265337e+00,-5.999999956083398089e+00,-8.000000037244564766e+00,-8.999999988139331109e+00,-2.999999901228593391e+00,-7.999999967267779510e+00,8.097173598287099594e-09,-6.999999954723762130e+00,-3.000000056598704390e+00,-1.999999941009282356e+00,-1.000000007858786688e+01,-9.999999863824818647e+00,-4.999999995718076740e+00,-7.000000060213602104e+00,-4.999999987264730272e+00,-3.999999970412105199e+00,-1.299999999853016419e+01,-1.500000025916249768e+01,-7.999999966580304545e+00,-5.000000026115795748e+00,1.881232627454210160e-07,-1.999999920420889143e+00,-2.000000048663174823e+00,-4.000000022330086225e+00,-1.600000028818929110e+01,-4.000000017567454158e+00,-2.000000045782905467e+00,-1.000000001540042582e+01,-6.999999969247580722e+00,-2.999999907607477923e+00,-8.000000004254649966e+00,-3.999999985187911999e+00,-1.200000000994212890e+01,-6.000000138369162350e+00,-2.999999984880181714e+00,-2.000000039362073601e+00,3.945596893650815673e-08,-6.052297152336905128e-08,-3.357175093476882921e-08,1.663334314727649144e-08,-1.969324658901427938e-08,-9.000000015571357537e+00,1.871439376799344245e-07
-2.999999987301946724e+00,-7.999999978730574668e+00,-5.999999919052104502e+00,-4.000000011916453602e+00,-7.999999999562535713e+00,-5.000000059591514834e+00,-5.999999980066265337e+00,-5.999999956083398089e+00,-8.000000037244564766e+00,-8.999999988139331109e+00,-4.000000042832672520e+00,-7.999999967267779510e+00,8.097173598287099594e-09,-6.999999954723762130e+00,-3.000000056598704390e+00,-1.999999941009282356e+00,-1.099999992938099069e+01,-9.999999863824818647e+00,-4.999999995718076740e+00,-7.000000060213602104e+00,-6.000000058666361546e+00,-3.999999970412105199e+00,-1.299999999853016419e+01,-1.500000025916249768e+01,-7.999999966580304545e+00,-6.000000034807264626e+00,1.881232627454210160e-07,-1.999999920420889143e+00,-2.000000048663174823e+00,-4.000000022330086225e+00,-1.799999960198633886e+01,-3.000000046282708333e+00,-2.000000045782905467e+00,-1.000000001540042582e+01,-6.999999969247580722e+00,-1.999999910082706833e+00,-8.000000004254649966e+00,-4.999999971457103953e+00,-1.200000000994212890e+01,-6.000000138369162350e+00,-2.999999984880181714e+00,-2.000000039362073601e+00,3.945596893650815673e-08,-6.052297152336905128e-08,-3.357175093476882921e-08,1.663334314727649144e-08,-1.969324658901427938e-08,-1.000000010993136712e+01,1.871439376799344245e-07
-3.999999914178200555e+00,-7.999999978730574668e+00,-5.999999919052104502e+00,-4.000000011916453602e+00,-9.000000002628688378e+00,-5.000000059591514834e+00,-5.999999980066265337e+00,-5.999999956083398089e+00,-8.000000037244564766e+00,-8.999999988139331109e+00,-4.000000042832672520e+00,-7.999999967267779510e+00,8.097173598287099594e-09,-6.999999954723762130e+00,-3.000000056598704390e+00,-1.999999941009282356e+00,-1.099999992938099069e+01,-9.000000093745722296e+00,-4.999999995718076740e+00,-8.000000103661367490e+00,-6.000000058666361546e+00,-3.999999970412105199e+00,-1.400000008600026291e+01,-1.500000025916249768e+01,-7.999999966580304545e+00,-6.000000034807264626e+00,1.881232627454210160e-07,-1.999999920420889143e+00,-9.999998962486396081e-01,-4.000000022330086225e+00,-1.799999960198633886e+01,-3.000000046282708333e+00,-2.000000045782905467e+00,-1.000000001540042582e+01,-6.999999969247580722e+00,-1.999999910082706833e+00,-8.000000004254649966e+00,-4.999999971457103953e+00,-1.099999995475980086e+01,-6.000000138369162350e+00,-2.999999984880181714e+00,-2.000000039362073601e+00,3.945596893650815673e-08,-6.052297152336905128e-08,-3.357175093476882921e-08,1.663334314727649144e-08,-1.969324658901427938e-08,-1.000000010993136712e+01,1.871439376799344245e-07
-2.999999987301946724e+00,-7.999999978730574668e+00,-6.999999920887258753e+00,-4.000000011916453602e+00,-9.000000002628688378e+00,-5.000000059591514834e+00,-5.999999980066265337e+00,-5.999999956083398089e+00,-8.000000037244564766e+00,-8.999999988139331109e+00,-4.000000042832672520e+00,-7.999999967267779510e+00,8.097173598287099594e-09,-6.999999954723762130e+00,-3.000000056598704390e+00,-1.999999941009282356e+00,-1.099999992938099069e+01,-9.000000093745722296e+00,-3.999999987798038781e+00,-8.000000103661367490e+00,-7.000000038065935293e+00,-3.999999970412105199e+00,-1.499999982186352376e+01,-1.500000025916249768e+01,-7.999999966580304545e+00,-6.000000034807264626e+00,1.881232627454210160e-07,-1.999999920420889143e+00,-9.999998962486396081e-01,-4.000000022330086225e+00,-1.799999960198633886e+01,-3.000000046282708333e+00,-2.000000045782905467e+00,-1.000000001540042582e+01,-7.999999944248722628e+00,-4.000000030067750956e+00,-6.999999971714811586e+00,-5.999999997737361923e+00,-7.999999789212817625e+00,-6.000000138369162350e+00,-2.999999984880181714e+00,-2.000000039362073601e+00,3.945596893650815673e-08,-6.052297152336905128e-08,-3.357175093476882921e-08,1.663334314727649144e-08,-1.969324658901427938e-08,-9.000000015571357537e+00,1.871439376799344245e-07
-2.999999987301946724e+00,-8.999999906043640863e+00,-5.000000027050164775e+00,-4.000000011916453602e+00,-9.000000002628688378e+00,-5.000000059591514834e+00,-5.999999980066265337e+00,-5.999999956083398089e+00,-8.000000037244564766e+00,-8.999999988139331109e+00,-5.000000003937101312e+00,-8.999999800378908787e+00,8.097173598287099594e-09,-6.999999954723762130e+00,-3.000000056598704390e+00,-1.999999941009282356e+00,-1.099999992938099069e+01,-9.000000093745722296e+00,-3.999999987798038781e+00,-8.000000103661367490e+00,-7.000000038065935293e+00,-3.999999970412105199e+00,-1.400000008600026291e+01,-1.500000025916249768e+01,-7.999999966580304545e+00,-6.000000034807264626e+00,1.881232627454210160e-07,-1.999999920420889143e+00,-9.999998962486396081e-01,-4.000000022330086225e+00,-1.799999960198633886e+01,-4.000000017567454158e+00,-2.000000045782905467e+00,-1.099999985318311957e+01,-8.999999919249862756e+00,-4.000000030067750956e+00,-6.999999971714811586e+00,-5.999999997737361923e+00,-7.000000004105372930e+00,-6.000000138369162350e+00,-2.999999984880181714e+00,-2.000000039362073601e+00,3.945596893650815673e-08,-6.052297152336905128e-08,-3.357175093476882921e-08,1.663334314727649144e-08,-1.969324658901427938e-08,-9.000000015571357537e+00,1.871439376799344245e-07
-2.999999987301946724e+00,-8.999999906043640863e+00,-5.000000027050164775e+00,-4.000000011916453602e+00,-9.000000002628688378e+00,-6.999999986514227501e+00,-5.999999980066265337e+00,-5.999999956083398089e+00,-8.000000037244564766e+00,-1.000000004549180233e+01,-4.000000042832672520e+00,-8.999999800378908787e+00,8.097173598287099594e-09,-6.999999954723762130e+00,-3.000000056598704390e+00,-1.999999941009282356e+00,-1.099999992938099069e+01,-9.000000093745722296e+00,-3.999999987798038781e+00,-8.000000103661367490e+00,-7.999999833461395760e+00,-3.999999970412105199e+00,-1.400000008600026291e+01,-1.500000025916249768e+01,-7.999999966580304545e+00,-5.000000026115795748e+00,1.881232627454210160e-07,-1.000000111167207439e+00,-9.999998962486396081e-01,-4.000000022330086225e+00,-1.799999960198633886e+01,-4.000000017567454158e+00,-2.000000045782905467e+00,-1.199999995284301768e+01,-8.999999919249862756e+00,-4.000000030067750956e+00,-6.999999971714811586e+00,-5.999999997737361923e+00,-4.999999893740717738e+00,-6.999999952954569338e+00,-2.999999984880181714e+00,-2.000000039362073601e+00,3.945596893650815673e-08,-6.052297152336905128e-08,-3.357175093476882921e-08,1.663334314727649144e-08,-1.969324658901427938e-08,-9.000000015571357537e+00,1.871439376799344245e-07
-2.999999987301946724e+00,-8.999999906043640863e+00,-5.000000027050164775e+00,-4.000000011916453602e+00,-9.000000002628688378e+00,-6.999999986514227501e+00,-5.999999980066265337e+00,-5.000000068232950845e+00,-8.000000037244564766e+00,-1.000000004549180233e+01,-4.000000042832672520e+00,-8.999999800378908787e+00,8.097173598287099594e-09,-6.999999954723762130e+00,-3.000000056598704390e+00,-1.999999941009282356e+00,-1.000000007858786688e+01,-9.000000093745722296e+00,-3.999999987798038781e+00,-8.000000103661367490e+00,-7.999999833461395760e+00,-2.999999994581002749e+00,-1.299999999853016419e+01,-1.500000025916249768e+01,-7.999999966580304545e+00,-5.000000026115795748e+00,1.881232627454210160e-07,-1.000000111167207439e+00,-9.999998962486396081e-01,-4.999999985871108166e+00,-1.700000044837435453e+01,-4.000000017567454158e+00,-2.000000045782905467e+00,-1.199999995284301768e+01,-8.999999919249862756e+00,-4.000000030067750956e+00,-6.999999971714811586e+00,-5.999999997737361923e+00,-4.999999893740717738e+00,-6.999999952954569338e+00,-2.999999984880181714e+00,-2.000000039362073601e+00,3.945596893650815673e-08,-6.052297152336905128e-08,-3.357175093476882921e-08,1.663334314727649144e-08,-1.969324658901427938e-08,-9.000000015571357537e+00,1.871439376799344245e-07
-3.999999914178200555e+00,-8.999999906043640863e+00,-5.000000027050164775e+00,-4.000000011916453602e+00,-9.000000002628688378e+00,-6.999999986514227501e+00,-5.999999980066265337e+00,-5.000000068232950845e+00,-9.000000018217262365e+00,-1.000000004549180233e+01,-4.000000042832672520e+00,-8.999999800378908787e+00,8.097173598287099594e-09,-6.999999954723762130e+00,-3.000000056598704390e+00,-1.999999941009282356e+00,-1.000000007858786688e+01,-9.000000093745722296e+00,-3.999999987798038781e+00,-8.000000103661367490e+00,-7.999999833461395760e+00,-2.999999994581002749e+00,-1.299999999853016419e+01,-1.500000025916249768e+01,-7.999999966580304545e+00,-5.000000026115795748e+00,1.881232627454210160e-07,-1.000000111167207439e+00,5.189843310660080533e-08,-4.999999985871108166e+00,-1.700000044837435453e+01,-4.000000017567454158e+00,-2.000000045782905467e+00,-1.199999995284301768e+01,-8.999999919249862756e+00,-4.000000030067750956e+00,-6.999999971714811586e+00,-5.999999997737361923e+00,-4.000000108633271267e+00,-6.999999952954569338e+00,-2.999999984880181714e+00,-2.000000039362073601e+00,3.945596893650815673e-08,-6.052297152336905128e-08,-3.357175093476882921e-08,1.663334314727649144e-08,-1.969324658901427938e-08,-9.000000015571357537e+00,1.871439376799344245e-07
-3.999999914178200555e+00,-8.999999906043640863e+00,-5.000000027050164775e+00,-4.000000011916453602e+00,-9.000000002628688378e+00,-6.999999986514227501e+00,-5.999999980066265337e+00,-5.000000068232950845e+00,-9.000000018217262365e+00,-1.000000004549180233e+01,-4.000000042832672520e+00,-8.999999800378908787e+00,8.097173598287099594e-09,-6.999999954723762130e+00,-3.000000056598704390e+00,-1.999999941009282356e+00,-1.000000007858786688e+01,-9.000000093745722296e+00,-1.999999971957962419e+00,-8.000000103661367490e+00,-7.999999833461395760e+00,-2.999999994581002749e+00,-1.299999999853016419e+01,-1.500000025916249768e+01,-7.999999966580304545e+00,-5.000000026115795748e+00,1.881232627454210160e-07,-1.000000111167207439e+00,5.189843310660080533e-08,-4.000000022330086225e+00,-1.700000044837435453e+01,-4.000000017567454158e+00,-2.000000045782905467e+00,-1.199999995284301768e+01,-8.999999919249862756e+00,-4.000000030067750956e+00,-6.999999971714811586e+00,-7.000000008013192776e+00,-3.000000323525826573e+00,-6.999999952954569338e+00,-2.999999984880181714e+00,-2.000000039362073601e+00,3.945596893650815673e-08,-6.052297152336905128e-08,-3.357175093476882921e-08,1.663334314727649144e-08,-1.969324658901427938e-08,-9.000000015571357537e+00,1.871439376799344245e-07
-3.999999914178200555e+00,-8.999999906043640863e+00,-5.000000027050164775e+00,-4.000000011916453602e+00,-9.000000002628688378e+00,-6.999999986514227501e+00,-5.999999980066265337e+00,-5.000000068232950845e+00,-9.000000018217262365e+00,-1.000000004549180233e+01,-4.000000042832672520e+00,-1.000000003408429450e+01,8.097173598287099594e-09,-6.999999954723762130e+00,-3.000000056598704390e+00,-1.999999941009282356e+00,-1.000000007858786688e+01,-9.000000093745722296e+00,-1.999999971957962419e+00,-8.000000103661367490e+00,-7.999999833461395760e+00,-2.999999994581002749e+00,-1.400000008600026291e+01,-1.500000025916249768e+01,-7.999999966580304545e+00,-5.000000026115795748e+00,1.881232627454210160e-07,-1.000000111167207439e+00,5.189843310660080533e-08,-4.000000022330086225e+00,-1.700000044837435453e+01,-4.000000017567454158e+00,-2.999999923403256830e+00,-1.199999995284301768e+01,-8.999999919249862756e+00,-4.000000030067750956e+00,-8.000000004254649966e+00,-7.000000008013192776e+00,-3.000000323525826573e+00,-6.999999952954569338e+00,-2.999999984880181714e+00,-2.000000039362073601e+00,3.945596893650815673e-08,-6.052297152336905128e-08,-3.357175093476882921e-08,1.663334314727649144e-08,-9.999999550717983965e-01,-9.000000015571357537e+00,-1.000000041895499514e+00
-3.999999914178200555e+00,-8.999999906043640863e+00,-5.000000027050164775e+00,-4.000000011916453602e+00,-9.000000002628688378e+00,-6.999999986514227501e+00,-5.999999980066265337e+00,-5.000000068232950845e+00,-9.000000018217262365e+00,-8.999999988139331109e+00,-5.000000003937101312e+00,-1.000000003408429450e+01,8.097173598287099594e-09,-6.999999954723762130e+00,-3.000000056598704390e+00,-1.999999941009282356e+00,-8.999999989952975454e+00,-9.000000093745722296e+00,-1.999999971957962419e+00,-8.000000103661367490e+00,-7.999999833461395760e+00,-2.999999994581002749e+00,-1.400000008600026291e+01,-1.599999963360479249e+01,-7.999999966580304545e+00,-5.000000026115795748e+00,1.881232627454210160e-07,-1.000000111167207439e+00,5.189843310660080533e-08,-4.000000022330086225e+00,-1.700000044837435453e+01,-4.000000017567454158e+00,-2.999999923403256830e+00,-1.199999995284301768e+01,-8.999999919249862756e+00,-4.000000030067750956e+00,-8.000000004254649966e+00,-7.000000008013192776e+00,-3.000000323525826573e+00,-6.999999952954569338e+00,-2.999999984880181714e+00,-2.000000039362073601e+00,3.945596893650815673e-08,-6.052297152336905128e-08,-3.357175093476882921e-08,1.663334314727649144e-08,-9.999999550717983965e-01,-9.000000015571357537e+00,-1.000000041895499514e+00
-3.999999914178200555e+00,-8.999999906043640863e+00,-5.000000027050164775e+00,-4.000000011916453602e+00,-9.000000002628688378e+00,-6.999999986514227501e+00,-5.999999980066265337e+00,-5.000000068232950845e+00,-9.000000018217262365e+00,-8.999999988139331109e+00,-5.000000003937101312e+00,-1.000000003408429450e+01,8.097173598287099594e-09,-6.999999954723762130e+00,-3.000000056598704390e+00,-1.999999941009282356e+00,-8.999999989952975454e+00,-9.000000093745722296e+00,-1.999999971957962419e+00,-8.000000103661367490e+00,-7.999999833461395760e+00,-2.999999994581002749e+00,-1.400000008600026291e+01,-1.599999963360479249e+01,-7.999999966580304545e+00,-5.000000026115795748e+00,1.881232627454210160e-07,-1.000000111167207439e+00,5.189843310660080533e-08,-4.000000022330086225e+00,-1.700000044837435453e+01,-4.000000017567454158e+00,-2.999999923403256830e+00,-1.199999995284301768e+01,-8.999999919249862756e+00,-4.000000030067750956e+00,-8.000000004254649966e+00,-7.000000008013192776e+00,-3.000000323525826573e+00,-6.999999952954569338e+00,-2.999999984880181714e+00,-2.000000039362073601e+00,3.945596893650815673e-08,-6.052297152336905128e-08,-3.357175093476882921e-08,1.663334314727649144e-08,-9.999999550717983965e-01,-9.000000015571357537e+00,-1.000000041895499514e+00
-3.999999914178200555e+00,-8.999999906043640863e+00,-5.000000027050164775e+00,-4.000000011916453602e+00,-9.000000002628688378e+00,-6.999999986514227501e+00,-5.999999980066265337e+00,-5.000000068232950845e+00,-9.000000018217262365e+00,-8.999999988139331109e+00,-5.000000003937101312e+00,-1.000000003408429450e+01,8.097173598287099594e-09,-6.999999954723762130e+00,-3.000000056598704390e+00,-1.999999941009282356e+00,-8.999999989952975454e+00,-9.000000093745722296e+00,-1.999999971957962419e+00,-8.000000103661367490e+00,-7.999999833461395760e+00,-2.999999994581002749e+00,-1.400000008600026291e+01,-1.599999963360479249e+01,-7.999999966580304545e+00,-5.000000026115795748e+00,1.881232627454210160e-07,-1.000000111167207439e+00,5.189843310660080533e-08,-4.000000022330086225e+00,-1.700000044837435453e+01,-4.000000017567454158e+00,-2.999999923403256830e+00,-1.199999995284301768e+01,-8.999999919249862756e+00,-4.000000030067750956e+00,-8.000000004254649966e+00,-7.000000008013192776e+00,-3.000000323525826573e+00,-6.999999952954569338e+00,-2.999999984880181714e+00,-2.000000039362073601e+00,3.945596893650815673e-08,-6.052297152336905128e-08,-3.357175093476882921e-08,1.663334314727649144e-08,-9.999999550717983965e-01,-9.000000015571357537e+00,-1.000000041895499514e+00
-3.999999914178200555e+00,-8.999999906043640863e+00,-5.000000027050164775e+00,-4.000000011916453602e+00,-9.000000002628688378e+00,-6.999999986514227501e+00,-5.999999980066265337e+00,-5.000000068232950845e+00,-9.000000018217262365e+00,-8.999999988139331109e+00,-5.000000003937101312e+00,-1.000000003408429450e+01,8.097173598287099594e-09,-6.999999954723762130e+00,-3.000000056598704390e+00,-1.999999941009282356e+00,-8.999999989952975454e+00,-9.000000093745722296e+00,-1.999999971957962419e+00,-8.000000103661367490e+00,-7.999999833461395760e+00,-2.999999994581002749e+00,-1.400000008600026291e+01,-1.599999963360479249e+01,-7.999999966580304545e+00,-5.000000026115795748e+00,1.881232627454210160e-07,-1.000000111167207439e+00,5.189843310660080533e-08,-4.000000022330086225e+00,-1.700000044837435453e+01,-4.000000017567454158e+00,-2.999999923403256830e+00,-1.199999995284301768e+01,-8.999999919249862756e+00,-5.000000027592522045e+00,-8.000000004254649966e+00,-7.000000008013192776e+00,-3.000000323525826573e+00,-6.999999952954569338e+00,-2.999999984880181714e+00,-2.000000039362073601e+00,3.945596893650815673e-08,-6.052297152336905128e-08,-3.357175093476882921e-08,1.663334314727649144e-08,-9.999999550717983965e-01,-9.000000015571357537e+00,-1.000000041895499514e+00
-3.999999914178200555e+00,-8.999999906043640863e+00,-5.000000027050164775e+00,-4.000000011916453602e+00,-9.000000002628688378e+00,-6.999999986514227501e+00,-5.999999980066265337e+00,-5.000000068232950845e+00,-9.000000018217262365e+00,-8.999999988139331109e+00,-5.000000003937101312e+00,-1.000000003408429450e+01,8.097173598287099594e-09,-6.999999954723762130e+00,-3.000000056598704390e+00,-1.999999941009282356e+00,-8.999999989952975454e+00,-9.000000093745722296e+00,-1.999999971957962419e+00,-8.000000103661367490e+00,-7.999999833461395760e+00,-2.999999994581002749e+00,-1.400000008600026291e+01,-1.599999963360479249e+01,-7.999999966580304545e+00,-5.000000026115795748e+00,1.881232627454210160e-07,-1.000000111167207439e+00,5.189843310660080533e-08,-4.000000022330086225e+00,-1.700000044837435453e+01,-4.000000017567454158e+00,-2.999999923403256830e+00,-1.199999995284301768e+01,-8.999999919249862756e+00,-5.000000027592522045e+00,-8.000000004254649966e+00,-7.000000008013192776e+00,-3.000000323525826573e+00,-6.999999952954569338e+00,-2.999999984880181714e+00,-2.000000039362073601e+00,3.945596893650815673e-08,-6.052297152336905128e-08,-3.357175093476882921e-08,1.663334314727649144e-08,-9.999999550717983965e-01,-9.000000015571357537e+00,-1.000000041895499514e+00
-3.999999914178200555e+00,-8.999999906043640863e+00,-5.000000027050164775e+00,-4.000000011916453602e+00,-9.000000002628688378e+00,-8.000000044993178960e+00,-5.999999980066265337e+00,-5.000000068232950845e+00,-9.000000018217262365e+00,-8.999999988139331109e+00,-5.000000003937101312e+00,-1.000000003408429450e+01,8.097173598287099594e-09,-6.999999954723762130e+00,-3.000000056598704390e+00,-1.999999941009282356e+00,-1.000000007858786688e+01,-9.000000093745722296e+00,-1.999999971957962419e+00,-8.000000103661367490e+00,-7.999999833461395760e+00,-2.999999994581002749e+00,-1.400000008600026291e+01,-1.599999963360479249e+01,-7.999999966580304545e+00,-5.000000026115795748e+00,1.881232627454210160e-07,-1.000000111167207439e+00,5.189843310660080533e-08,-4.000000022330086225e+00,-1.700000044837435453e+01,-4.000000017567454158e+00,-2.999999923403256830e+00,-1.199999995284301768e+01,-8.999999919249862756e+00,-5.000000027592522045e+00,-8.000000004254649966e+00,-7.000000008013192776e+00,-3.000000323525826573e+00,-6.999999952954569338e+00,-2.999999984880181714e+00,-2.000000039362073601e+00,3.945596893650815673e-08,-1.000000044127483445e+00,-3.357175093476882921e-08,1.663334314727649144e-08,-9.999999550717983965e-01,-9.000000015571357537e+00,-1.000000041895499514e+00
-3.999999914178200555e+00,-8.999999906043640863e+00,-5.000000027050164775e+00,-4.000000011916453602e+00,-9.000000002628688378e+00,-8.000000044993178960e+00,-5.999999980066265337e+00,-5.000000068232950845e+00,-9.000000018217262365e+00,-8.999999988139331109e+00,-5.000000003937101312e+00,-1.000000003408429450e+01,8.097173598287099594e-09,-6.999999954723762130e+00,-3.000000056598704390e+00,-1.999999941009282356e+00,-1.000000007858786688e+01,-9.000000093745722296e+00,-1.999999971957962419e+00,-7.000000060213602104e+00,-7.999999833461395760e+00,-2.999999994581002749e+00,-1.299999999853016419e+01,-1.599999963360479249e+01,-7.999999966580304545e+00,-5.000000026115795748e+00,1.881232627454210160e-07,-1.999999920420889143e+00,5.189843310660080533e-08,-4.000000022330086225e+00,-1.700000044837435453e+01,-4.000000017567454158e+00,-2.999999923403256830e+00,-1.199999995284301768e+01,-8.999999919249862756e+00,-5.000000027592522045e+00,-8.000000004254649966e+00,-7.000000008013192776e+00,-3.000000323525826573e+00,-6.999999952954569338e+00,-2.999999984880181714e+00,-2.000000039362073601e+00,3.945596893650815673e-08,-1.000000044127483445e+00,-3.357175093476882921e-08,1.663334314727649144e-08,-9.999999550717983965e-01,-9.000000015571357537e+00,-1.000000041895499514e+00
-3.999999914178200555e+00,-8.999999906043640863e+00,-5.000000027050164775e+00,-4.000000011916453602e+00,-9.000000002628688378e+00,-8.000000044993178960e+00,-5.999999980066265337e+00,-5.000000068232950845e+00,-9.000000018217262365e+00,-8.999999988139331109e+00,-5.000000003937101312e+00,-1.000000003408429450e+01,8.097173598287099594e-09,-6.999999954723762130e+00,-3.000000056598704390e+00,-1.999999941009282356e+00,-1.000000007858786688e+01,-9.000000093745722296e+00,-1.999999971957962419e+00,-7.000000060213602104e+00,-7.999999833461395760e+00,-2.999999994581002749e+00,-1.199999991106006725e+01,-1.599999963360479249e+01,-7.999999966580304545e+00,-5.000000026115795748e+00,1.881232627454210160e-07,-1.999999920420889143e+00,5.189843310660080533e-08,-4.000000022330086225e+00,-1.700000044837435453e+01,-4.000000017567454158e+00,-2.999999923403256830e+00,-1.199999995284301768e+01,-8.999999919249862756e+00,-5.000000027592522045e+00,-8.999999978666044953e+00,-7.000000008013192776e+00,-3.000000323525826573e+00,-6.999999952954569338e+00,-2.999999984880181714e+00,-2.000000039362073601e+00,3.945596893650815673e-08,-1.000000044127483445e+00,-3.357175093476882921e-08,1.663334314727649144e-08,-9.999999550717983965e-01,-9.000000015571357537e+00,-1.000000041895499514e+00
-3.999999914178200555e+00,-8.999999906043640863e+00,-5.000000027050164775e+00,-4.000000011916453602e+00,-9.000000002628688378e+00,-6.999999986514227501e+00,-5.999999980066265337e+00,-5.000000068232950845e+00,-9.000000018217262365e+00,-8.999999988139331109e+00,-5.000000003937101312e+00,-1.000000003408429450e+01,8.097173598287099594e-09,-6.999999954723762130e+00,-3.000000056598704390e+00,-1.999999941009282356e+00,-1.000000007858786688e+01,-9.000000093745722296e+00,-1.999999971957962419e+00,-7.000000060213602104e+00,-7.999999833461395760e+00,-2.999999994581002749e+00,-1.199999991106006725e+01,-1.599999963360479249e+01,-7.000000080096132393e+00,-5.000000026115795748e+00,1.881232627454210160e-07,-1.999999920420889143e+00,5.189843310660080533e-08,-4.000000022330086225e+00,-1.700000044837435453e+01,-4.000000017567454158e+00,-2.999999923403256830e+00,-1.199999995284301768e+01,-8.999999919249862756e+00,-5.999999993883418092e+00,-8.999999978666044953e+00,-7.000000008013192776e+00,-3.000000323525826573e+00,-6.999999952954569338e+00,-2.999999984880181714e+00,-2.000000039362073601e+00,3.945596893650815673e-08,-1.000000044127483445e+00,-3.357175093476882921e-08,1.663334314727649144e-08,-9.999999550717983965e-01,-9.000000015571357537e+00,-1.000000041895499514e+00
