3.150954710950610860e-01,1.150019219429879058e+00,7.017033442381794828e-01,1.630317174357330146e+00,4.562248584625763215e-01,9.647106970218519706e-01,1.709311837863278782e-01,1.363785799352078332e+00,2.551883583998284521e-01,2.566135561408060539e-01,2.295506659985885989e+00,1.170544043066945150e+00,7.432345224482492796e-01,1.278070533550259569e-01,1.414668676592603092e-01,4.355081827623807911e-01,6.135476180275603042e-01,1.230127035448367323e-01,7.660565739771270088e-01,1.564941485160051826e-01,1.454869746297685396e+00,9.628282370542660118e-01,7.755629990570671595e-01,6.711217493249828081e-01,1.121098221016589846e-01,7.342724839849736895e-01,1.396048465674763150e+00,2.368440367658507739e+00,3.156269557810169601e-01,1.931242314992154263e-02,3.462262072358974763e-01,7.889964801998861077e-02,2.811134208069177021e-01,1.290332100175989538e+00,3.162009884838745677e-01,8.885112290524528333e-01,4.592270045971531545e-01,4.185209852907556538e-01,1.262172289938732206e-01,5.621193888125741722e-02,1.373610002777997607e+00
3.843880983068483914e-01,1.051775771110367685e+00,1.028519156836360082e+00,2.094012823405947188e+00,5.230423890879425386e-01,9.950465959423322460e-01,1.888584953598408944e-01,2.775233871610973679e-01,1.160872151875096847e+00,1.516891387713847905e-02,2.527045526865965286e-01,6.634425352928552400e-01,7.401768193098003934e-01,7.158050682018490818e-02,1.986521261668849903e-01,5.077328776968919044e-01,6.011298721927929023e-01,3.704014918890807806e-01,8.198125503437028172e-01,7.744344945626124854e-02,1.172664601448605737e+00,2.321956661381552323e-01,8.849739822900115627e-01,5.622867424990847240e-01,1.267271815309157557e+00,2.126996206775775278e+00,1.121889018210811884e+00,2.767474282262085694e-01,1.343010177496831048e+00,8.283095951089247677e-02,4.083994855116337419e-01,1.039877604098036201e-01,1.071467066030285409e+00,2.133628452931093378e-01,3.044398107566159695e-01,1.007383252108727589e+00,5.745446609887210343e-01,4.227673914233012198e-01,1.812990688548623552e-01,6.550612572524538990e-02,1.487378374024515892e+00
4.355611312918652445e-01,9.489428627415001927e-01,6.398958950529198830e-01,1.781553850845092768e+00,4.349581692979014313e-01,1.185937907218494125e+00,1.368298838352171032e-01,3.881950222940742101e-01,2.688341307469661601e-01,3.828588536906352147e-02,1.654060676270175279e+00,5.977625552756080651e-01,6.972380130593034409e-01,1.190056279456692678e-01,2.086150415609422382e-01,4.743948205780057492e-01,4.593744718777212910e-01,2.148341108151887724e-01,3.030173485684528600e-01,1.965040911121214151e-01,1.078202535405530682e+00,1.899548083256679121e-01,8.583975446500264894e-01,7.449329239556021776e-01,1.849750879852432028e-01,2.112101624641606890e+00,1.757821545798467611e+00,1.197686508936456562e+00,2.230831341908992016e-01,4.012092885446083557e-02,2.537328065287276502e-01,1.839685094246599206e-01,9.404170808997314168e-01,2.971421091614638854e-01,2.501025850711453558e-01,8.290306652978447488e-01,4.552087332991039403e-01,3.056077278839568478e-01,1.146392402742524297e-02,7.279641617798660036e-02,1.365522871003246763e+00
6.679770586126041465e-01,1.301615396133552593e+00,1.203445000498081896e+00,9.488188277318201358e-01,5.263567112196088082e-01,1.018319440804908993e+00,2.281861467325425608e-01,3.672940523712533434e-01,3.702182688971884517e-01,3.203095852858020010e-01,1.859641296746353589e+00,8.335177292404534199e-01,7.889338007587536339e-01,1.445157137859274243e-01,3.766059157467971374e-02,5.586611584399783226e-01,6.395673123718790265e-01,3.483861158612766573e-01,1.699979524627613259e+00,5.270935146451005693e-02,1.376522759954269759e+00,1.737251078265682480e-01,1.002715047311607321e+00,8.878672675875165510e-03,1.210498392808405654e-01,2.245040105530996755e+00,1.559906370683716403e+00,1.391238266192033279e+00,4.139280914722842653e-02,1.365114164781786599e-01,3.485045934903112652e-01,1.810200432788766634e-01,1.116496737137294915e+00,2.803472867126437507e-01,3.595130827775978588e-01,8.978269983522961795e-01,5.739531854985795434e-01,5.008114154473846114e-01,3.311635983880556466e-02,1.647326879991428683e-01,1.503491791102495867e+00
2.528389095889931326e-01,1.246254396012174581e+00,1.395333407986052876e+00,2.021887367880314201e+00,5.002859745740808606e-01,1.949545319810054522e+00,2.188335898873208230e-01,2.976097077562447346e-01,4.069772030412419639e-01,2.035580628953290727e-01,1.944494260590216683e+00,6.514006000687473374e-01,7.578398993082817725e-01,9.719117955354912297e-01,2.147909788784145846e-01,4.591950468283254594e-01,5.864807361939714525e-01,2.371016511666992344e-01,1.090391717251613102e-01,7.974364971104375144e-02,1.289275546051307231e+00,2.329019926960054221e-01,9.867144884423098006e-01,6.586724556756351490e-03,1.735382142145081019e-01,1.656275757247836822e+00,1.478766738077514020e+00,1.363461006160459732e+00,1.089811468267196659e-01,4.099882393557141569e-02,4.545594140191848709e-01,1.003142263483915997e-01,8.949034011671983535e-01,2.759687423112930915e-01,3.743380201613355496e-01,8.281418483797660102e-01,6.103207770666898568e-01,4.342571234999503815e-01,1.794127768154147873e-01,5.534726260501532380e-02,1.460499672268499083e+00
2.370836632710138225e-01,1.542857187566280430e+00,1.294576122036900756e+00,2.172225260450272089e+00,4.831901543639585128e-01,1.372612357056079091e+00,1.408233144814108329e-01,2.765673301364341974e-01,4.075627635618124245e-01,5.799356581456791560e-01,2.292037943315902382e+00,8.269257825436220344e-01,7.918174348678412855e-01,5.736747555450936176e-01,1.786372343257989215e-01,6.509779929107555319e-01,8.585086430470170171e-01,6.353012882908188885e-01,3.316402346120206346e-02,1.763475614627196819e-01,1.477217359784262385e+00,4.240457379472548638e-01,1.184615938097797638e+00,2.075497644072576975e-01,1.975636898974020284e-02,1.900002883588754798e+00,1.673082228994694276e+00,1.613578248892462597e+00,5.725205973253011393e-02,2.859363542532005198e-01,5.936302485684841201e-01,1.102379885685778049e-01,1.120544416062807969e+00,1.586791014361157437e-01,5.168907218187115404e-01,9.258615881136851300e-01,8.006688758993369959e-01,6.085690303047268657e-01,1.428791232908093178e-01,2.657511390778299898e-02,1.563985897983997120e+00
1.559119942399989078e-01,1.439371195151672111e+00,1.420906899037349902e+00,2.172556117138856990e+00,4.792205702925524946e-01,1.452419625161343042e+00,5.531712186106663154e-02,2.269977120615696009e-01,3.615815898235483772e-01,5.993844968132755469e-01,2.448532695297511275e+00,6.903326614823974694e-01,7.563340379882195208e-01,6.995514518493983758e-01,2.939515307901867658e-01,6.687015343303563952e-01,6.968937000666848292e-01,6.800138733187992557e-01,9.424038892372577081e-02,2.339392850782182620e-01,1.405440498506266067e+00,4.095314584112603740e-01,1.161764263332756286e+00,4.029292066552887519e-01,1.777566851904728296e-01,1.574084087868779847e+00,1.607533635489037493e+00,1.496713213484763827e+00,3.930029997410144915e-02,3.486339028525211603e-01,6.028653896098514764e-01,8.021888646159602843e-03,1.061784298299304652e+00,1.492541098443549430e-01,4.732487542575523065e-01,1.172610955511629527e+00,7.899316102348201696e-01,6.564260358155973307e-01,1.610128745788852456e-02,4.604652000075670770e-02,1.458526248647327606e+00
2.001055634045996179e-01,1.333128360858285788e+00,1.538465645447198327e+00,2.168919298735222156e+00,5.344555315808872109e-01,1.399473271714150258e+00,1.024374811271799857e-01,2.567584340259969622e-01,3.164225484738425465e-01,4.460724681089089927e-01,2.348504954512675269e+00,7.301718822767178096e-01,8.351565177778415006e-01,6.658841287145440546e-01,2.993816712858876627e-01,6.972381642913099142e-01,7.357604828612416270e-01,7.290948867578777026e-01,6.858470463844357212e-02,1.591691112395645646e-01,1.414477001444289783e+00,3.949863487289224651e-01,1.076916786130876602e+00,4.649643588152443385e-01,4.110963846785318232e-01,1.431219339029556892e+00,1.452490532718083927e+00,1.469767273153863130e+00,3.310560975960896712e-02,3.093961248507133277e-01,4.446955137919204049e-01,1.520292530775844142e-01,1.087770241287863371e+00,9.057660045137456706e-01,4.744653754567860204e-01,1.125203538855126695e+00,1.911206536035880532e+00,5.915822301825777174e-01,3.904180936742740471e-02,6.252467996789867755e-02,1.710354355622234479e+00
2.158492921987131830e-01,1.687327650541789126e+00,1.465672662625111755e+00,1.852138347856584488e+00,4.130778508581665065e-01,1.461206698049150710e+00,2.298337764515334669e-01,2.521477552020043866e-01,4.586221059472421757e-01,4.646221262326761803e-01,2.513538406172456163e+00,7.427666299571775710e-01,8.129643586945860534e-01,5.842327661918771398e-01,4.449575500846449927e-01,6.519999488589567349e-01,9.579203938569129662e-01,3.919098347127931703e-01,2.324464055128023787e-01,3.103811559677174259e-01,1.402787258182865315e+00,3.885392908189633232e-01,9.969372783216776668e-01,4.329684342157058552e-01,3.441995695339330474e-01,2.342564208078290022e+00,1.538966178088315928e+00,1.504898092125358744e+00,1.248057778013489383e-02,3.738146667799737699e-01,4.800029971832344700e-01,9.973129794325519271e-02,1.078928325002832977e+00,1.701416880690995725e-01,4.768796378053430374e-01,1.115612052026468959e+00,5.276132753662761132e-01,5.657628717163927234e-01,1.121712183046108535e-01,8.072421156197773229e-02,1.713278618880481829e+00
2.646527762309398568e-01,1.141106332785300381e+00,1.328120893222799026e+00,1.573078967232529379e+00,4.647110436169601400e-01,1.650818327570069854e+00,3.055480839189588238e-01,3.404031602221286867e-01,4.337847686468130348e-01,2.286623106881968681e-01,2.512581059518473658e+00,4.422163665854288439e-01,6.121416584896319790e-01,2.541669104533790247e-01,5.963902904256368487e-02,4.311380519160641356e-01,7.861173931538711912e-01,1.276651815793945488e-01,2.603688449014027739e-01,1.244760268139097903e-01,9.567233593845401174e-01,3.573822658745466896e-01,7.968533927275398554e-01,4.577169521233130922e-01,3.990054662274444830e-01,1.279621743819554069e+00,1.316337668533694938e+00,1.271201017461251581e+00,1.813487252279761819e-01,2.623520762401794215e-01,3.263698844018740886e-01,8.970156651442184881e-02,9.159856749979748969e-01,2.319933525667883245e-01,4.105185505018589254e-01,7.771763289092623594e-01,4.315722859029165193e-01,3.971413338651066383e-01,1.171089520911872128e-01,5.229661082186698451e-02,1.343320265991552631e+00
1.806562010085341896e-01,1.233450578618143112e+00,1.430103136714759415e+00,1.706214917166963829e+00,5.489292179625380186e-01,1.565567958487020128e+00,2.793155572069010439e-01,4.052850340487523795e-01,4.054900508787451230e-01,2.946129259229905983e-01,2.556828581271350487e+00,6.038180980836962419e-01,6.153968314467714862e-01,1.377950304397652204e+00,1.357457300565423353e-01,5.413748729023168949e-01,8.787400840729517881e-01,1.361156027185905337e+00,1.978170474760538866e-01,4.028987846302287679e-01,1.209246797650763483e+00,1.352753698683740069e+00,9.744630620800194265e-01,7.843910397434878945e-01,3.580482037603900380e-01,2.016764063821632647e+00,1.639493644955024365e+00,1.446175024978163748e+00,9.335674069455190960e-02,3.461004397355011974e-01,4.428962004790264473e-01,1.088783762495051377e-01,1.050937141631854033e+00,2.026752321621465569e-01,4.954622454702715117e-01,9.106486228550991768e-01,9.026187682098019138e-01,5.011027943139048091e-01,7.954449171859767631e-02,9.459973470212723612e-02,1.527524331041323791e+00
1.913984191235869048e-01,1.069869109716155009e+00,1.358679055862690888e+00,2.684111358517803581e+00,4.414083361378682291e-01,1.565402558210814199e+00,1.858410102644261208e-01,3.179294961912906281e-01,4.089072502466688519e-01,1.977195002961806836e-01,2.571673281735536776e+00,7.530477696047679359e-01,5.907906962015818664e-01,3.035101696830873053e-01,2.526596265361553684e+00,5.294778047364259166e-01,6.717220531283452090e-01,7.695485067475615892e-02,9.209090218941984318e-02,3.003153194901955203e-01,1.067829088413493110e+00,9.037762538033398130e-01,8.467905596691238657e-01,7.580247298394837685e-01,4.081435722076647288e-01,7.456768383551697355e-01,1.374712299057144094e+00,2.237965336401508409e+00,1.674983833531618060e-01,2.096997569267200490e-01,3.729465486489171866e-01,2.191226213027253067e-02,9.562782035967334338e-01,3.162519833210959419e-01,4.222839038400980627e-01,7.749718037394721648e-01,7.797611578315262193e-01,4.505854241779356784e-01,1.605790062867207268e-01,1.025147035986355704e-01,1.128088133090443534e+00
2.379848316923998119e-01,1.141395854797760734e+00,1.412329336414634540e+00,3.947167187865268545e+00,4.622775238606458004e-01,5.309837061993265550e-01,9.589390883173010138e-02,2.805170005469319605e-01,4.426097119741747576e-01,3.042844420131434191e-01,2.721296365929930516e+00,5.307292591107977131e-01,6.353942428154528699e-01,7.609555207584417502e-02,1.285359374203502547e+00,5.690749557696008765e-01,7.544013562988425292e-01,5.060627664517891589e-02,3.367678005475749359e-02,3.491552372172215257e-01,1.151970359315306780e+00,2.772246759031187224e-01,2.013144437041590962e+00,1.646991155089165382e+00,3.235455886871787534e-01,9.893257682015565990e-01,1.446434407904796160e+00,4.092361412719416336e-01,1.079048515759888360e-01,2.520217666565081061e-01,4.743761027062394220e-01,2.610029429603422102e-03,9.825184781954856561e-01,3.013709069784953343e-01,4.688655015313258900e-01,7.107984729667178314e-01,6.811807947974131139e-01,4.504179862932549128e-01,2.242693507138522335e-01,1.365609899359867541e-01,1.488756955274832094e+00
2.990167094642632861e-01,1.023211641697720609e+00,1.342681205681049761e+00,1.690427582262941542e+00,4.359200648635854769e-01,1.405712720903169455e+00,7.199758998431082802e-02,3.971404068559989398e-01,4.168838757497033143e-01,1.633961202556974968e-01,2.881149323478638280e+00,2.394069788222671136e+00,1.443669822301627548e+00,2.122512466099468753e-02,4.282060407553149872e-01,5.004606568274745371e-01,6.488503039468120903e-01,1.038637785991428863e+00,1.538323951196467476e-01,2.857586319162503941e-01,9.566495435545299131e-01,3.666048274718178845e-01,7.182954467890478867e-01,4.401113604109765376e-01,3.722102636992596914e-01,7.443980666590483963e-01,1.322505051534641041e+00,1.085162300543522917e+00,2.684404264390609640e-01,2.319465316989086645e-01,4.331885280543765759e-01,6.428684607470547263e-02,8.902008615991103824e-01,3.064810377459856738e-01,4.059394236605609052e-01,7.144087221367003693e-01,6.017115691550447565e-01,3.905632250335600020e-01,2.211203202856228955e-01,1.195210298170543695e-01,1.081707683133302567e+00
3.823005471061859950e-01,1.063717660537854215e+00,1.309901913800112894e+00,1.684440899819140469e+00,4.010814890365366203e-01,1.252349120011952976e+00,5.040746884563329644e-02,3.064760947631062216e-01,3.989278903802944143e-01,2.789993105225256897e-01,2.790811803901645405e+00,1.628964456186530185e-01,6.631804221678443412e-01,8.323953651688142941e-03,1.025124160336554624e-01,5.912240299670532551e-01,6.106851920867555350e-01,1.540878462273687077e-01,9.752633009594369184e-02,2.290594998230224277e-01,1.016266408276425892e+00,3.858946176244604231e-01,7.416626746591976627e-01,1.272733452071879157e-01,4.283380808058558920e-01,1.144811480594093211e+00,1.320707399557662143e+00,1.107574019750678929e+00,5.878864317361198744e-02,2.163519325980995944e-01,3.605456782180791464e-01,5.702619564601985047e-02,9.107013734984032993e-01,3.080139144014850672e-01,4.029007176699632709e-01,4.953704345829361699e-01,6.291175755407039105e-01,5.421269234194463493e-01,1.693155167852156140e-01,9.315649833044936656e-02,1.200410975667187685e+00
3.359560025385532889e-01,1.016821732590283744e+00,1.334893907496459420e+00,1.752648178497310028e+00,4.164178766349828642e-01,1.236879064184913446e+00,4.538707113891682354e-02,3.248974537646636129e-01,4.097162899173412143e-01,4.323418939055674315e-01,2.742307211321113769e+00,2.897424868399447462e-01,7.255320305940635706e-01,9.429313712263809322e-02,2.356620833241751534e-01,5.377106200521879487e-01,6.803893273944723319e-01,1.461661285526245635e-01,5.306523707105004206e-02,2.225748269126750500e-01,1.126235992956779342e+00,6.677778076914435701e-01,7.111990099304765778e-01,1.030369087655209626e+00,1.295528127866541812e+00,1.192543903576922304e+00,1.355685396869990456e+00,1.236989507927216181e+00,5.748381686568215798e-03,2.385566611979470508e-01,4.267162333745524450e-01,3.352820793135791178e-02,9.506491703057928788e-01,2.332989294026965865e-01,4.182210343563532717e-01,2.854288003788294503e-01,6.368134449746385428e-01,5.455510869407618202e-01,2.002198665190837445e-01,1.256895441777663436e-01,1.234884588488027291e+00
2.968936458983479909e-01,1.252553925232120946e+00,1.379835073565059744e+00,1.978693636410234546e+00,5.372145101680447787e-01,1.250169489378265553e+00,5.020771241896504478e-02,3.565342121548447096e-01,4.384864087865354421e-01,6.024944393077760196e-01,2.752604098941207944e+00,7.528563363159950228e-01,1.072262347101098356e+00,6.043740571600508815e-03,2.933430143751269981e-02,6.588616215504785600e-01,7.727205419095906080e-01,2.783359627925037216e-01,6.207947371734157116e-02,3.186030981135727913e-01,1.250380797971942570e+00,3.812451944011829852e-01,9.209803844460449085e-01,1.552417464865030183e-02,3.081297672925051856e-01,1.686331825639477699e+00,1.464997880318158252e+00,1.275286124303484314e+00,1.237291356607350679e-01,2.894250991564577546e-01,4.216838511020952751e-01,2.998967707764244039e-02,1.083231200612042144e+00,1.208806147717651491e+00,4.702495267707664794e-01,3.519612727982375233e-01,7.911166512345033652e-01,7.116237734622608002e-01,2.081228598409081698e-01,1.313589086522206628e-01,1.355178970844411523e+00
3.289348784854162489e-01,1.253280028057019990e+00,1.365598874386616757e+00,1.968999795951837939e+00,4.294307995211368301e-01,1.321011572062430695e+00,6.259511525601180182e-02,2.935663184615249222e-01,4.395785220473369392e-01,4.733155434089404423e-01,2.785699364650541021e+00,1.860551853978691383e-01,8.989425535356581065e-01,7.397718091290172993e-02,1.781245962900315227e-01,6.546285608216209084e-01,7.176863927376206931e-01,2.253215275317987931e-01,1.883045719389464523e-02,3.713611507032261727e-01,1.291436336711573318e+00,4.708881927303583126e-01,9.445463602044039675e-01,9.867100994170474593e-02,2.912386531793265121e-01,2.796442810084485586e+00,1.465456053799620406e+00,1.332854326155366920e+00,2.019188098494328898e-01,3.187211322017420301e-01,3.605206663777593690e-01,2.638398677158271255e-02,1.110275993569574737e+00,1.617972597010499669e-01,4.683124228769468544e-01,3.480814826581104526e-01,7.658035902757998059e-01,7.131298747158378859e-01,2.304808068966064383e-01,1.260716024849513062e-01,1.367200235673427855e+00
2.658981214691062966e-01,1.250434338153253222e+00,1.366120315457369117e+00,1.482119429580059489e+00,4.792784939999328309e-01,1.290879661178573556e+00,6.640564100579382512e-02,3.113341333854990900e-01,4.276009425479294634e-01,5.175463216589371029e-01,2.763340325427944499e+00,3.371124588064393635e-01,8.737128077819669159e-01,1.500510542127040381e-01,8.001974670759510744e-01,6.575690569645882277e-01,7.126457657575748783e-01,3.364250004467574939e-01,1.869869279035345500e-01,3.397009204103884628e-01,1.236965932305688298e+00,5.194342107279759091e-01,8.403347733602846148e-01,7.851652230958006129e-02,3.193786325207152998e-01,2.106024992318637601e+00,1.465986063276265128e+00,1.324357817196986531e+00,1.139698049729425122e-01,3.166924043863099669e-01,3.594813282130608911e-01,2.413741999673302274e-02,1.030248908782178674e+00,8.162644397446516820e-02,4.681047811309309026e-01,3.642695341460315817e-01,7.511065738564255412e-01,5.927678986538360562e-01,2.118561549702704383e-01,1.146471355930405167e-01,1.364911681819146239e+00
2.813540159280529807e-01,1.177423728930190094e+00,1.380249747908344204e+00,2.794092550593003210e+00,4.334434643499065487e-01,1.195582592376897679e+00,5.265177856668135092e-02,3.112833344327681218e-01,4.264153743698129162e-01,1.438886340648632967e+00,2.742298678448762850e+00,1.356636929102279510e-01,6.753968658159230642e-01,5.651790928484956567e-02,8.418373226846456170e-01,5.853308978156412934e-01,7.580028983180149282e-01,2.103945098600012997e-01,2.991101797281636721e-02,3.330591216990566039e-01,1.180689879134970255e+00,5.016614218786514812e-01,8.219524891167466762e-01,1.079417699459002122e-01,2.932929160947130853e-01,1.928719251154465297e+00,1.445023093414096849e+00,1.297288141298732711e+00,3.149472250484919300e-02,3.482788664231453168e-01,4.173240949354841689e-01,1.183296761215402171e-02,1.009287312705220430e+00,1.973202739850421494e-01,4.558580937269738342e-01,1.893183073160233931e-01,7.347229117814162436e-01,5.332053559692111477e-01,2.149684312199031666e-01,1.253112483069109828e-01,1.326244203244707265e+00
7.299263953576269337e-01,9.984174258970419658e-01,1.341330415923728481e+00,1.594809999262547962e+00,3.960080963163652434e-01,1.295260626299508111e+00,5.152272603949104024e-02,2.901265036623148497e-01,4.952243789497092763e-01,6.574144663450063319e-01,2.754129610022444830e+00,2.742887415937040885e-01,7.133903052557606372e-01,1.539644280319514280e-01,1.836850442194055688e-01,5.888925136212961320e-01,7.082421317362612712e-01,2.885916417055600647e-01,3.234375158807889505e-02,2.854219980419863134e-01,1.281846989340401421e+00,6.512105566157284642e-01,7.681378429392520246e-01,1.034296969124692822e-02,2.888502179729570685e-01,1.807624209052534070e+00,1.405308300663399734e+00,1.248699475397796022e+00,9.222230669884918797e-01,3.464558386318801197e-01,3.837174166859540492e-01,4.644853302302465181e-03,1.100749804142829191e+00,1.698102642038552546e-01,4.383171112011083892e-01,1.631277747102570785e-01,6.661936836853463717e-01,4.809200634540715669e-01,2.684520980046922745e-01,1.400033911501958883e-01,1.286415192773592509e+00
1.633234689668556783e-01,1.236894716138490224e+00,1.384711071877482880e+00,1.636047898772371667e+00,4.135119166403478097e-01,2.285892489307189024e+00,5.774624660160476708e-02,3.513110431007819834e-01,4.812774740912209026e-01,7.136811690200151048e-01,2.781920967149877910e+00,7.944551806462936128e-01,7.131230436092614866e-01,8.960114049986334095e-02,2.155360908546182230e-01,5.485488712237973630e-01,7.622482415038938086e-01,2.687858173090011960e-01,2.380734237590953484e-02,3.643664094267631270e-01,1.226445369848249811e+00,7.619267504859195128e-01,6.800654510935384423e-01,8.925155078256263863e-02,3.298628046495322153e-01,1.903547873566562743e+00,1.445179906135287240e+00,1.298842626648614385e+00,2.807628224309688392e-01,3.437433168154102603e-01,4.270379241208281940e-01,5.441577518612739084e-03,1.129036842652196171e+00,1.956757287994888017e-01,4.590941922366358341e-01,2.102477282509678247e-01,6.556223655611717049e-01,4.732911433442437144e-01,2.440980188355812430e-01,1.535032977302082102e-01,1.312144168664719501e+00
8.516741972059982402e-04,1.239906357813067572e+00,1.381642481737172190e+00,1.932917529408197055e+00,3.347429150665712783e-01,1.561185133035781547e+00,1.422924962578360208e-01,2.228485780081039813e-01,4.957801422502656763e-01,9.103433028359191326e-01,3.118188355004678058e+00,1.849022100472103247e+00,8.127800261611319854e-01,1.838210953300434269e-01,2.756645354423810090e-01,6.342108521657863207e-01,7.978079372742303832e-01,1.465406295830528727e+00,7.240346716949730421e-03,4.430091662673447672e-01,1.299110085864818132e+00,1.777189161301414799e+00,8.721447248739888636e-01,1.088525672569146785e+00,2.501325310807223090e-01,1.854008790880342872e+00,1.477781183265573617e+00,1.377011425625475738e+00,4.567987556028096918e-01,4.588813227649737314e-01,4.499045181367939961e-01,4.765134219572075835e-02,1.128888050009498656e+00,1.911361845929793191e-01,4.998553678224499919e-01,2.769046431393116237e-01,7.575889780268383333e-01,5.399289023214528527e-01,3.259318311727152917e-01,2.166992875497042448e-01,1.369146414605857842e+00
1.708785495768694318e-02,1.137377779460823746e+00,1.411662044367968605e+00,1.869112338049180977e+00,3.151723044586258737e-01,1.803456117774116407e+00,1.276376924340993924e-01,2.472698116838474292e-01,5.845460606707879592e-01,1.714550127848964323e+00,3.296511235053598554e+00,1.853886068727630843e+00,6.834939494624929779e-01,9.065386186447810246e-02,2.341330099505478657e-01,4.316516785880875062e-01,7.917669292347468968e-01,2.460618296391103854e-01,1.055524745590588953e+00,4.656393306633814788e-01,1.242045803516308666e+00,8.041695845898377826e-01,8.456608918358679006e-01,3.336326028841769542e-01,2.268272078200670450e-01,2.765025579999328187e+00,1.438091795927807226e+00,1.283633234021280600e+00,3.557018608715925012e-01,4.447634142341252428e-01,5.261987118623210335e-01,8.584718094378551712e-02,1.085413781062795735e+00,1.603126220215678188e-01,1.488140872623500144e+00,2.428993462455046881e-01,6.855652374943055349e-01,4.886285879343494898e-01,4.467504205311794152e-01,2.818104714736708871e-01,1.305884247348227944e+00
3.964103439335175949e-03,9.256713182656071126e-01,1.294062307160968928e+00,1.698323854885728679e+00,2.463270820517782234e-01,1.705722650476430680e+00,1.400030227378135095e-01,3.231325530069253382e-01,5.599755439313893746e-01,4.923930117820294328e-01,3.051014670196138923e+00,1.862263033172215643e-01,5.009714875899220488e-01,4.669763395611337131e-02,1.719435537601565755e-01,4.897477773575005244e-01,5.911047859485005773e-01,3.131097290737105965e-02,4.961102055630517427e-02,2.816273593350349103e-01,1.047894168559519557e+00,6.606382572636579908e-01,7.517874444629111252e-01,2.920573582562875359e-01,2.567990983279839767e-01,1.594372748066049894e+00,1.276076221380641584e+00,1.049092924379642966e+00,1.087176492689625462e-01,3.026464455555446520e-01,3.723959033643247096e-01,6.895843607310148116e-02,1.000014589815167554e+00,2.800733482622117521e-01,3.901738350032815106e-01,9.112485084590122852e-01,5.693764610169029794e-01,3.813093009396109068e-01,4.313846391070375041e-01,2.504990773009225791e-01,2.146180376168768333e+00
5.149723571761510854e-02,9.507923313995743086e-01,1.319987556448293020e+00,1.520032479886697985e+00,2.461229009832623937e-01,1.629603571761255587e+00,1.028335557589796778e-01,2.485827054336122721e-01,5.886815536302520968e-01,5.290045007597683480e-01,2.939699604242012043e+00,8.326801109320314254e-02,5.759697857556638212e-01,8.031550320428681999e-02,1.888445461990162499e-01,5.040299980020677140e-01,6.477716284956542836e-01,1.924203108855682132e-02,1.057408796715053612e-02,2.785226344886693184e-01,1.085998106488020198e+00,5.214022017361106265e-01,6.072479073758074719e-01,3.215820621905223220e-01,2.778096390166080454e-01,1.841704066778117266e+00,1.318166858264657293e+00,1.173820209393060310e+00,1.197131255360668334e+00,3.248506304548879342e-01,4.551766292787835511e-01,7.647379385707520072e-02,9.886838570589446817e-01,1.987261899232510842e-01,4.256456502801650998e-01,1.467104817661351035e-01,5.886042214911562098e-01,3.899913835116564087e-01,4.353739461011034706e-01,2.544656543036367680e-01,1.273064387133993947e+00
6.158451139446574629e-02,9.052791646684781313e-01,1.307969626687839337e+00,1.344718815084913643e+00,2.707618359869834457e-01,1.592892377259258474e+00,5.685324283954429347e-02,2.416862810793909411e-01,5.889483741912826531e-01,4.755390510255725900e-01,2.913923878058888306e+00,2.309310550877956558e-01,6.198306652135912032e-01,7.031827650843602839e-02,1.177589710050309435e+00,5.050108991324790964e-01,1.529021600990168039e+00,7.007803491291930698e-02,3.143000304386811550e-02,3.521713327642483904e-01,1.046923722682478797e+00,7.049368297152991403e-01,2.544865168387255849e+00,3.036299149510064410e-01,2.082301857717894222e-01,2.860462798181419686e+00,1.289668117298209182e+00,1.117251057677602688e+00,1.036898931636343058e+00,1.319079564120237968e+00,4.247749297681497893e-01,8.551768904549472694e-02,1.032091515345834765e+00,8.439468549656581331e-02,3.974342734953708600e-01,2.043412168266902640e-01,5.460664746509635847e-01,3.755366405483124836e-01,4.437982573124426011e-01,2.692685039855602369e-01,1.241555450526369953e+00
7.617960064629336614e-03,8.183888599557000987e-01,1.288112921927764276e+00,2.008311822965321625e+00,1.997162367460272314e-01,1.622662059283277891e+00,7.930389564797390989e-02,2.726112321033462571e-01,5.916034870837068027e-01,1.380154835694550997e+00,2.742503259266342752e+00,1.273226710423145391e-01,5.573017034366998246e-01,1.305183193347403403e-02,8.759996608476505742e-02,4.006959045251257123e-01,5.489970834009874068e-01,3.616953104334186264e-03,7.480751207068569997e-02,3.323147705530908880e-01,9.858434462257879005e-01,5.876901784367110082e-01,6.888666791021993419e-01,1.224629717918155336e+00,2.535040259168610532e-01,3.893430103986080582e+00,1.245532782697686969e+00,1.117003586542889337e+00,3.034533755504043029e-02,2.990848221305091315e-01,4.028480113531429652e-01,9.254929348168783321e-02,9.824189947425185920e-01,1.980902178307966111e-01,4.076079598481534561e-01,1.828615758948402004e-01,4.762757108451776134e-01,3.266321825933573564e-01,4.608796561995625041e-01,2.680999824724796810e-01,1.579615267758658348e-01
