2.425247075635453164e+00,7.472624575642745626e-01,6.878308192251711972e-01,4.477160199766725412e-01,9.821426165871915970e-02,2.381159651889870332e-01,2.490715597973691686e-02,1.233202011461888237e+00,2.564308121797900242e-01,7.063854101453728163e-01,1.857152611683674515e+00,1.586830575348145977e-01,4.065544421137134989e+00,1.689608593150744298e-01,1.316215900558979079e-01,1.372891868492187584e-01,6.773018050774659571e-02,5.109044211085382869e-01,1.346308654436717767e+00,1.895920180272998579e-01,1.651397683166687003e+00,1.389581889521851465e-01,2.876426197505672633e-01,1.280303320974269354e+00,3.677388485619701441e-01,4.677552036120893320e-01,1.283525263661466909e-01,9.650136898021344223e-02,3.051548704435065318e-01,5.563859433389595210e-02,7.692631988993259284e-02,2.428849454935715357e-01,4.314311880934749155e-01,4.270986980237330144e-01,1.595273194939252903e-01,7.354641043664766897e-02,1.954103609461383506e+00,1.379641146088950165e-02,6.154635067568747786e-02,1.023291470797005331e-02,1.909916251715557678e-01
1.808242946000886420e-01,9.233739393953577235e-01,4.433018870430149860e-01,7.710138055520809885e-01,6.446637114048314743e-02,1.185667200972297053e+00,1.415781526742390106e-01,7.458671309900921642e-01,1.884947984253368958e+00,6.898548051884390020e-03,6.332298682361630071e-01,2.571715192040739950e+00,1.399369254328486356e-01,2.640293083008984354e-01,1.189559316341846085e-01,5.538723125971731776e-01,1.093438624640201695e+00,8.871799965789204379e-01,2.652381690738496722e-01,5.802384768663859660e-02,4.973480919403563405e-01,1.452673017201808747e-01,1.223117249030334364e-01,6.890652041297364860e-01,3.049254758141728416e-02,1.899176115998860936e+00,1.602989570769448591e-01,2.370897206090347709e-01,4.947864242465316309e-01,6.905712278258047121e-02,1.074989079895853905e+00,9.566927528851643103e-02,3.212933817159591143e-01,5.257031277627488564e-01,7.458931854048600485e-02,4.515165642627216869e-03,1.627680983319557129e-02,8.623034266877027676e-02,1.367221646832152970e-01,5.017949930109466550e-02,3.473516183275719982e-01
5.902623069249264276e-01,8.876393052333284572e-01,3.075415584674114911e-01,8.176100528791074851e-02,2.104539345074414314e-01,8.634489723666600725e-01,2.857736323934275458e+00,6.635197478439103236e-01,2.160716063539407372e-01,1.321062785532120643e+00,6.378667559428441436e-01,1.488899751035468455e-01,1.164830943188350787e+00,4.241649875235351530e-01,2.551470603436154505e-01,4.076913364617062996e-01,2.049819512468609162e-01,3.739650299990753268e-01,1.995259327662530779e-01,1.603695433611873611e-01,5.290091467761488531e-01,1.907674593625685588e-01,1.401222705008589031e-01,2.167914354425732881e-01,4.629422017380626642e-01,3.333897677443964369e-01,1.791843773955399399e-01,8.079740070736249891e-01,3.062261357908839798e-01,9.989463737460013704e-02,2.323978991342254830e-01,7.987517083649908756e-02,1.561547426210374567e-01,3.039992326080724894e-01,1.331291068770390496e-01,6.362989486487879986e-02,3.185002508554601874e-01,1.558509143539161812e-01,7.538704491899927973e-02,3.590778021422380561e-02,3.599441134638663442e-01
6.286838326877024485e-01,1.730383422599013343e-01,4.250342906283570699e-01,1.777096688587499251e+00,4.938153534249458687e-01,1.172233586719109155e-01,1.844688202931301646e-01,4.051102441828247080e-01,2.895231081065627876e-01,4.058012270187054682e-01,8.060808878010616851e-01,1.234096183477468855e-01,8.648927629073068779e-01,2.266821114727513020e-01,1.027888695111902173e+00,1.356754234953325700e+00,9.865093356861365237e-03,2.220674476435018363e-01,1.875014612905587796e-01,8.870353200024805318e-02,1.496252036228895577e-01,1.735334075576480117e-01,1.753701001653134028e-01,7.963263664249780049e-01,1.703982371297374954e+00,2.744429314033336453e-01,4.444808399417965461e-02,7.283212978482822564e-02,6.869258184837461201e-01,4.981112171094626007e-02,3.255164034506341508e-01,1.722312464760351602e-01,7.750312470510234419e-01,2.681576988294605002e-01,9.498376176982858965e-02,3.718288319172913248e-02,3.154698272267246750e-01,9.271222090059794141e-02,2.391767610601025495e-02,1.076195430052905522e+00,2.532159287154884808e+00
1.730396624761298519e+00,8.608374719283746757e-01,4.115659539407570122e-01,6.698341829444132145e-02,1.442966447717403788e+00,8.382535606943530837e-02,1.419827644950124146e+00,4.744099681557276682e-01,4.803718191920225422e-02,3.693173692987405943e-01,2.870841197441302839e-01,2.245588659928712261e-01,7.454112063956275236e-01,2.094679545391464615e-02,1.804328994008059794e-01,2.005395414122457254e-02,1.345216793408354761e-02,8.414923476969189409e-01,7.988321297148144318e-01,8.520199983400189581e-02,1.076419083009158228e+00,1.675041376564454509e-01,8.299175679717416543e-01,6.993890190632612303e-01,7.175034240696831489e-02,1.624043754224349101e-01,2.862156299723359609e-01,1.012377373586243579e+00,2.633676474953681179e-01,4.481079878869653754e-02,2.785716803533384578e-01,1.047487053545594904e-01,1.045850401293774823e+00,1.813915558052068278e-01,2.422294705679597371e-01,5.470891904459662669e-02,2.298287220462702507e-01,1.311681853797246333e-01,5.175157331072099964e-03,2.800502213380049454e-01,6.023886955580746161e-01
1.837993643999340065e+00,9.636615082602695281e-02,3.928026548628622550e-01,3.615210547333909119e-01,2.734351395280496533e-01,3.911564323435978707e-02,7.182630712564277431e-01,4.382498222031854240e-01,8.985667726223667273e-03,2.597552056618606109e+00,3.842115164050747822e-01,1.002922906677348180e-01,1.315981773189779158e+00,6.414121803350170126e-02,1.409960052030414523e-01,1.663281313348194956e-01,2.635499858712364585e-02,1.485268506675136990e-01,2.790147322565594834e-01,2.947846487587746367e-02,9.129583151084226245e-01,9.078489951867130259e-02,1.086364350936754875e-01,1.204515109863564248e-01,1.040768875340020827e+00,1.069384178007295461e+00,4.304421591761453669e-02,1.269503090509212839e+00,2.836179690194846614e-01,5.387510174786225292e-02,1.313962399451531482e-01,6.540529046228904519e-02,1.425465957311811138e-01,1.116421116573818040e-02,1.793652676599037932e-01,2.588200843746069069e-02,6.018106360745978378e-02,2.167791590228063114e-03,3.570605081345679110e-02,7.657743666176841657e-02,1.214885397678298062e+00
4.428408030034933773e-01,7.907984844719884165e-03,2.915208297013194283e-02,5.510892370837279230e-01,3.410892943886700834e-02,3.740955122375666519e-02,2.010014703585269125e+00,2.455613081307737033e-01,1.039261570485034980e-01,1.682721231775410331e-01,1.357725674184839804e-01,6.764275724743029627e-02,5.973158215617502265e-01,1.151724787364307723e-01,1.841776349576846883e-01,4.052875327351630474e-01,7.799525608318269576e-02,2.917191768104654415e-01,2.051951173551329610e-01,1.447253472906639971e-01,9.644580195024232694e-02,1.201517996838470381e-01,3.550229600865328905e-01,8.997883209769241830e-04,9.615038174228800472e-01,1.008370314770466791e+00,1.184772671504994435e-01,8.018435971310005073e-01,1.995834430667997594e-02,1.406336630858167069e-01,7.469928486768422360e-01,1.464973475619331111e-01,3.107563538997162311e-01,1.445043615691012917e-01,8.670542320106378043e-02,2.432430059196910577e-02,1.161309874409992560e-01,1.537805289553784149e-01,1.008980146671538236e+00,1.123062617226180393e+00,6.958039220802980651e-01
2.590022893985635122e-01,1.218691913191573661e+00,1.460838608384193549e+00,1.935696310393197450e+00,1.328509643149633490e-02,7.464321667322693088e-03,3.348072218700215430e-01,1.940880770558157664e-01,1.339333120212931050e-01,2.703600187770565100e-01,4.113868417725550231e-01,1.474934887959644669e-02,1.139421380843006482e-01,1.820113248287213992e-02,2.638794639016359689e-01,1.523996029118185547e+00,9.098089156572850555e-01,7.624549527958439654e-01,5.277111274714352263e-02,9.912629261294765293e-01,1.286104046333989004e-01,1.476329225644601451e-02,8.915332041482937342e-02,1.029819608737177816e+00,1.974394448505982780e-01,6.583477579558056902e-01,1.318935152993638837e-02,5.248221175370915148e-02,1.282946922124388323e-01,1.500516432230973862e-01,2.278915351035770698e-02,3.839917449897711776e-02,1.827866792487551351e-01,4.181290427379824592e-02,6.581825787605666278e-02,6.172670475412278535e-02,1.609277317494619552e-01,5.131660473295696079e-02,5.783502356111913656e-02,5.345281890696185201e-02,1.235796377404572155e-01
3.279786127201331780e-01,4.228783023780202655e-02,5.840673826057880547e-01,1.496947410345743634e-01,3.287614890406445056e-01,3.966539902630383807e-02,7.729621197369764829e-01,3.351279481593483212e-02,8.737111506641586089e-01,8.370054392886254746e-01,4.437418287757539659e-01,1.517177182548330450e-01,2.881234501830443051e-01,2.506875851464540617e-02,2.186883727379047571e-01,6.735657163156165694e-01,1.462488175790710443e-02,4.031099021133677240e-02,1.313761091636713729e-01,1.903707861346859431e-02,9.141703400654854761e-02,2.561510851038129033e-02,2.034305130114715254e-01,6.455547294937247216e-02,1.779260804184380262e+00,5.299385068334867555e-01,4.933030352034961652e-03,1.685690879267198738e-02,1.592717162507373274e-02,5.299630049925063702e-03,4.422487786122708542e-02,1.570064821265759747e-02,1.984076359141901946e-01,1.339396447867287065e-01,1.103363445410643351e-01,5.370973411094936978e-03,1.898046937886999075e-01,9.507536228767463626e-01,2.942763443176499294e-02,1.110696287106680558e-01,2.290524553433517241e-01
5.289184702746645428e-01,1.450982712900028559e-01,4.254258480685972899e-01,6.383220372349960314e-01,1.044029912030124407e-01,1.865794489700108638e+00,4.040290634460994568e-01,2.584202854796240345e-01,2.422186669158854500e-02,6.591403691946657872e-01,1.783078954925985116e-01,3.301395989329733993e-01,4.837827867504711499e-01,4.104414025830953605e-01,1.298327734365549269e+00,2.384499133188233699e-01,1.289406508527157769e-01,4.098764182250018706e-01,1.863093628815408742e-01,2.326197432763938977e-01,2.676040639565293588e-01,2.151240654889576831e-01,4.470990794009592761e-01,1.844528148139843893e+00,1.438157514986677654e-01,2.090792956542433245e-01,1.957982033787004639e-01,2.222446604855790042e-01,7.325817655796580397e-01,5.537598699026968774e-02,3.810111355632885832e-01,1.560660542786047600e-01,3.632205748348322771e-01,2.724751760910812948e-01,1.985677637548945995e-01,7.867963696648860861e-02,6.542217913108840932e-01,9.160420867595426841e-01,1.363497645862890018e-01,1.735762375828659998e-01,3.464643496308923432e-01
5.959232217856689218e-01,1.318509797022837660e-01,2.882706407968740336e-01,6.413437096890888256e-01,2.177651734599335143e-01,1.042486935423244443e+00,1.171983604524662326e-02,2.494145642024143683e-01,9.742438106788497976e-02,6.787796944590231973e-01,1.684280780235001274e-01,7.891034481845764503e-01,5.471968731200713698e-01,2.096285614229937977e-01,2.015662374397964030e-01,4.135775157810721581e-01,2.448176271389659320e-01,4.079046540635591356e-01,1.840686963067308390e-01,2.622498227404790327e-01,1.982440258680604472e-01,2.782863396604691175e-01,4.088210890689589760e-01,4.558592546367634668e-02,2.777931706873459916e-03,2.771770952690371104e-01,2.640638619947885957e-01,2.796905016097426255e-01,7.055713927040905276e-01,6.240712191321851066e-02,3.272507821780799020e-01,1.606563588554221766e-01,3.139418789442416369e-01,2.829150151451234052e-01,1.074665609946663380e-01,7.018069223695100334e-02,2.589232237547360871e+00,5.656411139767847374e-02,1.418206451934218570e-01,1.951188078681145299e-01,6.923070662803354480e-01
3.961367249205922647e-01,1.145511458713848185e-01,5.742191052713430111e-02,4.312002141943427347e-01,3.202437852439246058e-01,1.414166724199361624e-02,2.771130155104692960e-01,2.893682515393063426e-01,1.254038577923992648e-01,1.391632918986065448e-01,1.361388565730523581e-01,1.077095492472803784e-01,5.725540915945575016e-01,2.911152178023472814e-01,1.860603376783078744e-01,3.594464074383356689e-01,2.506067314833444470e-01,3.598187751359329667e-01,3.556799902410805458e-01,2.062747965217952562e-01,2.962518327246446148e-01,2.251244953939224303e-01,4.165323175898993924e-01,3.113075757537835386e-01,1.063107665906379395e+00,4.649607966859754526e-01,9.873467696013165096e-01,7.859756563174116195e-01,2.652578157977227846e-01,1.265062397961411733e-01,2.521035737300119095e-01,8.452089418119665964e-01,3.329968530182441100e-01,1.775935048635446378e-01,2.431040712678154136e-01,9.246612093754968953e-02,4.074501179982177312e-01,1.813730159937367858e-01,1.291976971547481590e-01,2.013749413899947882e-01,2.957138515996220463e-01
3.310042454873638462e-01,1.458767127503097782e-01,1.667009925493871947e-01,4.093776755408082835e-01,3.301175825867899150e-01,1.097797825061714860e-01,1.902862911362657172e-01,1.328991834213999468e-01,1.333847722892249621e-01,1.532516177396754387e-01,4.230348368877914211e-01,1.272271497380197403e+00,3.462253521058151762e-01,2.727112245303269233e-01,8.196672529755550940e-01,1.381130008794395181e+00,1.382751295004673864e-01,3.312039961300161650e-01,3.675149948618878781e-01,7.676970931806716969e-01,6.194965142802750790e-01,1.408542429521899564e-01,3.726579766400366367e-01,1.056781742937992874e+00,9.068664720287173964e-01,1.931115468024859894e-01,1.011635658435512397e+00,1.756050589104241055e-01,1.216362449087355913e-01,1.107587702368446614e-01,1.459539006066927769e-01,1.883114873429168057e-01,3.804492706075706110e-01,2.204477003984832706e-01,3.136210302996040866e-01,1.557707845491940191e-02,3.813185009415840376e-01,9.374573418276632708e-02,8.638921817394606961e-02,1.906378602139948697e-01,2.537556687033628577e-01
6.272226635788991089e-01,1.117824958858367523e+00,1.749968626009739125e-01,2.877608138398723980e-01,3.292910158077626548e-01,1.390561951311433120e-01,1.490104840138002373e-01,1.065836671654523116e-01,1.636003949338515895e-01,5.574040269980624629e-01,3.405222109990054591e+00,1.665664952405165877e-03,2.853492250275557751e-01,1.424480578202719006e+00,2.711602438937164017e-01,5.111243560469693747e-01,9.158924749966157464e-01,3.175815711913703154e-01,2.788844629597186930e-01,1.769630177139629446e-01,9.887413627969099394e-01,1.922872274738915976e-01,3.131919450922557857e-01,6.648248154135494303e-02,2.482856753448849929e-01,3.665379278048046530e-01,6.047583338250568374e-01,1.442380925859154672e-01,3.108505248673321120e-01,1.568064876730597135e-01,2.125424420946746551e-01,2.085345963770386390e-01,3.450329450828419908e-01,2.389894520206592432e-01,7.606604234368745665e-01,1.053538649946350603e-02,4.436173812068573419e-01,1.068565404075282999e+00,7.341393697493669990e-02,1.999609494097800422e-01,1.366216702409843720e-01
7.391147075444628456e-01,1.416725161196534799e-01,1.325536566453497045e+00,3.316063264735369387e-01,2.551542025275708170e-01,3.466212523153178182e-02,2.410577020988249330e-01,9.835050465508210493e-02,2.193213995221519497e+00,7.601796718716382628e-01,5.985951474834587671e-01,2.593348716392682718e-01,6.694411596626586025e-01,2.211639826802791475e-02,3.471487156594657009e-01,3.481785222889612896e-01,4.467886484086136534e-03,1.619020221879944543e+00,2.438539829630355094e-01,1.763761297901718095e-01,5.269892772458995012e-01,2.090627796665538440e-01,3.699773171124167703e-01,3.220645451310629070e+00,1.076041809703429664e-01,1.061762239879859848e+00,6.025892371900667399e-01,2.429864078133210370e-01,1.930839060200781887e-01,1.384352100962527032e-02,2.823444278675086849e-01,1.656217592381272752e-01,4.561393093823440381e-01,2.160763702515762219e-01,3.367136774241537012e-01,3.348302329350794082e-03,5.308153940887057054e-01,1.070905167976356154e+00,8.358512782415150610e-02,1.723562961066296140e-01,3.390646921687334725e-02
8.297589887221947791e-01,2.843158500985438764e-01,1.444619598552801421e+00,3.214005699576105712e-01,2.757090862584652413e-01,9.789125713173518761e-02,3.319691185551203461e-01,1.436967600026939351e-02,3.193923380685319557e-01,7.980132838860658495e-01,7.256712611447024841e-01,1.128432821679048459e-01,4.795441648314415772e-01,9.464790963563771697e-01,1.539400844768255006e-01,3.257264963690413850e-01,1.019197244229648192e-01,2.207738154821416998e-01,8.451643162727817682e-02,1.074317577507932775e-01,8.007933547285617237e-02,1.803725616877462912e-01,9.305064397752094152e-01,1.230054939073774278e+00,7.806578846346745593e-01,6.723311165858323335e-01,6.768089609433403098e-02,2.390419928939699901e-01,7.580903827587466282e-01,1.169639334768524108e-01,7.128312202202033987e-01,1.132339648946212307e-01,8.154252055181316905e-01,1.427381901501778572e-01,3.108704414666370042e-01,2.532186544465631073e-03,5.679079088856355817e-01,3.594019766617329026e-02,5.307303389288708928e-02,1.464347059877990631e-01,6.861216137797345738e-01
4.466553342747880961e-01,4.040420104598254625e-01,8.355497362327923838e-02,3.782528861611833548e-01,1.748957046973949048e-01,1.870703055770217560e-02,7.312901955355322059e-02,1.120562694445581542e-02,5.565917535677122885e-02,1.172049712818072464e+00,3.952251653026292999e-01,2.900247532708393194e-01,4.734170581598777794e-01,2.992950273013317286e-01,2.365660794717761028e-01,4.653501517585754144e-01,1.138770651933729283e-01,1.282351597814770372e+00,1.919945819480761706e-01,2.035506827781712325e-01,3.705312054983309622e-01,1.883196247947074298e-01,4.736444796067669216e-01,9.482307318008942332e-02,1.690562499694685528e-01,3.746740633860525804e-01,9.799393396347610974e-02,3.583698243719162235e-01,1.110946775269638920e-01,1.749084522666777275e-02,3.336224282504609562e-01,2.086166638591970823e-01,9.108726580521953053e-02,2.337428600740398821e-01,2.658664655239313390e-01,1.353537142186578279e-02,5.150699194374239731e-01,2.768485497875339263e-02,9.793573348775730381e-02,2.096276744569092187e-01,2.759314831044630267e-01
3.579950438593115791e-01,3.430373735788254663e-01,1.738772418741039161e-01,2.568196889999700971e-01,9.914278321331515542e-02,2.984299031276442804e-01,4.244159343878415314e-01,3.218455770901851309e-02,1.042692765516903819e-01,9.111796280407613580e-01,5.698293779579088891e-04,3.103551638784960431e-01,4.231308146015342331e-01,1.130575761776553279e-01,1.839276040672741530e-01,5.973121518100139582e-01,1.064321621179914246e+00,3.074574191397907441e-01,8.105046660741921372e-01,1.750403917712093360e-01,2.528243797270306459e-01,1.649468165432432798e-01,2.569101740573085380e-01,2.519156088798624182e-01,8.090227943957017942e-02,4.392591876627349734e-01,6.621307646108398615e-02,2.614569200602776533e-01,1.049309715171322210e+00,6.503464521750057514e-02,3.456006707294241309e-01,1.713738148071692891e-01,1.092609786872158040e+00,2.294574913251548054e-01,1.880452240847638734e-01,2.433037589557862646e-02,3.534774570178558228e-01,3.371765707854912364e-02,7.336683248167830129e-02,2.069166680623322208e-01,1.977183388218186622e-01
4.951028905030474547e-01,5.263949320426135614e-01,2.468804216908893068e-01,5.444364043312823753e-01,3.209546177404316580e-01,1.179625299130897531e-01,2.638078622057200562e-01,1.045794929732224432e-02,6.365250536193656217e-02,1.049961772147682382e+00,3.477661617633165392e-01,1.589701097979263622e-01,5.920838977169040618e-01,2.767841015866379095e-01,1.575209551672798192e-01,1.566817859508866206e+00,2.167175997450563329e-01,5.827767336510785157e-01,2.333154091970692789e-01,2.148369717012776903e-01,5.068246507880544982e-01,2.587257975816221744e-01,3.647313180331002158e-01,1.235755806042440952e+00,1.998160416138254902e-01,2.748709153718458253e-01,1.492524207203480557e-01,3.609430658930214975e-01,1.813656881434244639e-01,8.418033354607157293e-02,4.095294314728761265e-01,2.121642861671606539e-01,8.565708047260844893e-01,2.917267697068499643e-01,2.848806795238161271e-01,4.852223486885787196e-02,3.916934617431464538e-01,6.505457247883050798e-02,1.042777303738020578e-01,7.476022552035175295e-01,2.704902646846498726e-01
3.727585379871225513e-01,3.107855405083608247e-01,3.427760084429021248e-01,3.768132036609621593e-01,9.650672846259134019e-02,1.670558574304434885e-01,3.031543601261077470e-02,1.005807652883688785e+00,1.121253587555806064e-01,5.111919960837774113e-02,3.940880039727678863e-01,7.065968727644671432e-01,4.984458445034887220e-01,1.198497337914963268e-01,8.269545078711719732e-01,5.085856342700303401e-01,9.077485817186250472e-01,7.020317403856459748e-01,1.882667175707553042e-01,2.026236742944824698e-01,1.049315252335851767e-01,2.214074864683350796e-01,5.690764834140438211e-01,1.369612564402675758e-01,1.459417014618150432e+00,4.245177917213283081e-01,1.866658334790720630e-01,2.159190233144627769e-01,9.011641451390275392e-01,5.245504664711209131e-02,3.708496184860576861e-01,2.585827587366233971e-01,7.474754119209592318e-02,2.728565154844329044e-01,1.596647350552728994e-01,5.858374768677609978e-02,4.794937137150463435e-01,1.810267201881092802e-01,8.913184032850285377e-02,3.230658138430317905e-01,2.737519080051473708e-01
4.907500965736124598e-01,2.039937888192184801e-01,4.355891825764857117e-02,1.709447934100278843e-01,7.093770389141429433e-01,1.030333453914462627e+00,1.260086970268936568e-02,8.565740143759814629e-02,1.717583997269045426e-02,5.895593343389364804e-01,3.189454488640146579e-01,9.947479238864431750e-02,4.308520487283349354e-01,1.059500909122768064e-03,1.933814613001154648e-01,1.730207839902000444e-01,8.063343667378575219e-02,5.133003736327523825e-01,1.754178355932447531e-01,1.285124840406299818e-01,2.208559309977431440e-01,1.108051269846370701e-01,4.159714098917710601e-01,2.466335773885237614e-01,2.743940137463951601e-02,5.527700331629823438e-01,1.089309642298559311e-01,2.233853191046417663e-01,9.868323490120900487e-03,2.548514559316839012e-02,2.163207631607626524e-01,2.392783264905720131e-01,7.890313803724069430e-02,2.190312679062609291e-01,2.500811376147993315e-03,7.106485142226226515e-03,3.517155706638273038e-01,1.036677303983406517e-01,4.295127107695684288e-02,1.867643750071064090e-01,2.328408293128507722e-01
3.346307090829236941e-01,2.546376736829270016e-01,2.284545817337377827e-01,3.297104134411270593e-01,3.188203101350532975e-01,5.352519804026956152e-02,1.317422922433717503e-01,4.188695033796641098e-02,6.899501146846631627e-02,7.446702479254518892e-01,4.442467250763106890e-01,1.015403185064727154e-01,1.242380543200749088e+00,1.662800487310294173e-01,1.304182541371083914e-01,3.632451920704147241e-01,1.778657099054470336e-01,1.466557529524305181e+00,2.068509588597917670e-01,1.115890117636673118e-01,7.231132918283158517e-01,1.788697896827393663e-01,3.600839911199402721e-01,2.768233025386681589e-01,3.848773978579842492e-01,4.397086324988315198e-01,1.034385767689975921e-01,2.624325979228672168e-01,1.149254519211631020e-01,6.584421526855699369e-02,2.259698291158143135e-01,1.503446945873436746e-01,1.923017308541332682e-01,2.885546315451081867e-01,1.603464984480424960e-01,3.413753600237523500e-02,3.079048975081888351e-01,1.364674180910672163e-01,7.812649860988374328e-02,1.588995435311737481e-01,1.914511522549950939e-01
2.945928908043242700e-01,3.009384730493298576e-01,1.446174389021521733e-01,1.418256598817620784e+00,1.592455420002929500e-01,1.845154519581893027e-02,1.387296073531851803e-01,4.209761048480187284e-02,1.762724528224381970e-01,6.622777236008889901e-01,1.191896584208071097e+00,7.771677779697441224e-01,2.855310943200279894e-01,2.223109344580995739e-01,1.212069567521355307e+00,6.482828324128018238e-01,1.276360279993635771e-01,1.679774528965243263e-01,1.338197202218829318e-01,1.269614713022084729e-01,6.974821643928770243e-01,1.886350409072790058e-01,3.491676144345117194e-01,2.256443020067049332e-01,2.046841032024282470e-01,1.040625505398013573e+00,1.426767990150779042e-01,6.774618551464204330e-01,1.263811435317414578e-01,1.837997678486935627e-02,2.076618744780081016e-01,1.789521284678672330e-01,9.106304374710560978e-02,2.295358320318623413e-01,3.510891672260214591e-01,4.294753627672331930e-02,2.990516798316176228e-01,1.132733244326313837e-01,9.168245358453086524e-02,1.875421732081257176e-01,2.671042039522344425e-01
2.892956599178999610e-01,3.019563956804365290e-01,2.184871451052536884e-01,6.203250290431974179e-01,2.165106613529621526e-01,2.847996575985778378e-03,1.073636885426143550e-01,1.021137740104567371e-01,2.545912853169802759e-01,6.212272509054219682e-01,9.331132965063648754e-02,1.458174708187591762e-01,1.840566504639236101e-01,1.541384626182891182e-01,1.938162759760690967e-01,1.596992019369435134e+00,1.728216788214140820e-01,6.629574443004013773e-01,2.268303297141009978e-01,1.001448097234658441e-01,6.076586231642160385e-01,2.298573181156351453e-01,4.564191097990057955e-01,6.427251921087240305e-02,5.340408437108443707e-01,9.458488872549253301e-01,1.623848290833720398e-01,7.004798786336152716e-01,1.205740403251914117e+00,3.761247596064354326e-02,1.776622282756008531e-01,1.756958237261141420e-01,1.226191950283279652e-01,2.077751003986687550e-01,2.099945130027371931e-01,6.704988577682247097e-02,3.381778880055210657e-01,1.381673240777647749e-01,8.892589018981711391e-02,1.944039449656838059e-01,2.147844118494592891e-01
2.131942176036041303e-01,1.313171256211091986e-01,1.811373793418287192e-01,5.972305157581629942e-01,2.128050939923245011e-01,1.378597208768135296e-01,1.186220388524708014e-01,1.565304415465114118e-01,8.775145852096777332e-02,6.051764417026781473e-01,2.150221396728220213e-01,3.419440006069329741e-01,3.141165953709381675e-01,1.200514383792556927e-01,1.416424994176890273e-01,3.650634128313896554e-01,2.386791766228313350e-01,5.033407725031064928e-01,2.448155965898681785e-01,1.009055820340303278e-01,6.733567766506993735e-01,2.038267931462156568e-01,3.783085496892519828e-01,4.155393745775111114e-01,4.393581476082530912e-01,2.080314132921436965e-01,2.397697168682597635e-01,5.216856500445850031e-01,2.540188609882054749e-01,2.248609361087616776e-02,2.957050765647162294e-01,1.201867327364295690e+00,1.408927914597875031e-01,2.329495969128654309e-01,3.372109547317982958e-01,7.739491276318677393e-02,3.779634973000596254e-01,1.702378088664975309e-01,1.149972766691989001e-01,1.934092936162734588e-01,3.008798986631457950e-01
3.639798761085923928e-01,3.626449582656494641e-01,2.632467124097281896e-02,7.661279705844137311e-01,1.820221760739233474e-01,7.899796804895231617e-02,3.633546479626215131e-02,1.004906956350368752e-01,4.503714363147004462e-02,5.428571190796400714e-01,3.531776677843723178e-02,1.891790641264812223e-01,3.342353213579607463e-01,4.087382128279948290e-02,1.281739529574457137e-01,2.057751343045470804e-01,1.888813904102093488e-01,5.348246591063396949e-01,2.696774225537303948e-01,5.672050210195145326e-02,5.848345620475825513e-01,1.661092711636342756e-01,3.266127076333349422e-01,4.917964347803227554e-01,2.924728401796414801e-01,3.460617933619634101e-01,1.881612486470576329e-01,4.501582430755348696e-01,2.495686800127394633e-01,3.592945104926226207e-02,2.475124580404370889e-01,1.050455951024034107e-01,1.630871172800354429e-01,2.065178895502999268e-01,3.132103020195486920e-01,7.173515992051715529e-02,2.748005577299514890e-01,1.281385169347526443e-01,8.909614230446383232e-02,1.867310831462596354e-01,1.325953593231457006e-01
3.091180448211483522e-01,3.510855238422738722e-01,2.071856010206118981e-01,4.918318190783708133e-01,8.160451214214088367e-01,3.556275059372282499e-03,1.993631959978952040e-01,9.852798997564393702e-02,4.108901197966652319e-02,4.405893873713591091e-01,6.014676036830834960e-02,2.097393900207560336e-01,3.439862660535717431e-01,8.484937352074286565e-01,9.053633483858281039e-02,2.669547589047134295e-01,1.418200782908414226e-01,5.235076552158286489e-01,3.020683025051873472e-01,9.888847815797152663e-02,5.022423911867228696e-01,1.810670304970036781e-01,4.094670197056391459e-01,1.808652171871933945e-01,3.156569659135080030e-01,6.505998914042070425e-01,1.955174297633845981e-01,4.306465189432806540e-01,2.324006832637852682e-01,1.425609907571789847e-02,2.648851682614958847e-01,1.201763166670737348e-01,5.213105950186402993e-02,2.328492070059562380e-01,3.093459638578615056e-01,8.314741524096103120e-02,2.096405454073244634e-01,1.382187142409652125e-01,1.079326588350073557e-01,1.511309106052038942e-01,3.034899398445762841e-01
2.333293136559548842e-01,1.987943921845332085e-01,2.079658560780348608e-01,5.675325458480511287e-01,1.674508311135554095e-01,3.765985021024498280e-02,9.934049246458531712e-02,9.914213894702816887e-02,1.230896747589639517e+00,1.418926103959117668e+00,2.440322407145423256e-01,1.632031295608715737e-01,2.681527239249974492e-01,1.036315917998447134e-01,8.170506448425429724e-02,2.365949418741823962e-01,1.278092117897458024e-01,5.148137866102615590e-01,2.059538731714152249e-01,7.912301966821466692e-02,4.359717778717069336e-01,1.206901414699643738e-01,2.013101519411781837e-01,3.172521163616579543e-01,1.719054467597924685e-01,1.115183766185923631e+00,1.578530290458868279e-01,6.027755249707666962e-02,2.106753859424266295e-01,3.555166981545454519e-03,2.455668434990556648e-01,1.095540765909941427e-01,1.167520502553944794e-01,2.116255816965697534e-01,3.076666090418207489e-01,5.458174268903626114e-02,1.602227682059109704e-01,1.361879630859430534e-01,7.945767581398222035e-02,6.929290387674313934e-02,5.884489505635137618e-02
