6.576127563478735283e-01,9.459087865450754862e+00,2.257854846704489660e+00,1.769157212377479027e-01,1.508332258438343842e+00,1.234100564081295204e+00,2.381100962989954439e+00,6.739866009919808221e-01,4.873629350186092779e+00,1.206016460626739217e+01,2.379660577571378610e-01,1.233603038369075477e-01,1.524265374946782714e+00,5.027815705275898495e+00,3.515765013582850429e+00,2.149584349805024885e-01,2.552158391944772120e-01,1.491241866087165135e-01,1.152431897186534826e+00,3.976127398163953330e-01,3.877346254056803332e+00,9.181767500079729416e-01,1.155221605004452812e+00,1.691755948466433068e+00,1.137281841507839175e+00,2.387163123753389016e+00,4.368947179541464720e-01,1.565720597551916171e+00,7.737303546077185956e+00,6.649133171770671424e+00,3.046776054718662863e-01,4.648573698147089317e-01,1.505797905892471533e+00,8.279098552078103523e+00,6.077608774568403760e-01,1.194562592722121508e+00,6.686020226531603328e+00,1.285633570959358707e+00,5.028163308154489641e+00,2.017005588367339897e-01,3.579142415662062149e-02
8.529823877653377906e+00,3.234887823284978481e+00,1.751204007640879468e+00,3.831733523903302796e+00,1.162086809614407912e+00,5.283867872432988833e+00,6.121402458680474723e+00,4.169988222678711054e-01,1.931580143246804937e-01,1.859994036976814868e+00,2.974977702520575917e-02,7.421022702096689017e+00,6.427492178627502994e-01,5.983776114865875684e+00,9.341057148610758532e-01,4.866721885547988791e-01,5.073563196059467373e-01,1.045297833127506237e+00,7.532227062245020477e-01,1.039659461166806409e-01,4.321914042422712043e+00,5.207809530436151135e+00,6.465022400052937712e-01,1.991131597291428079e+00,4.332743668076307841e+00,3.982284201412632285e+00,8.090660761099712772e-01,1.302129653167462209e+00,4.386539708622692046e+00,6.285716913615750912e-01,1.746603223138976091e-01,2.424846608753163935e-01,5.263437720098579575e+00,1.079153688323127724e+01,5.156748416637881860e-01,5.775081709622611470e-01,1.117447431723945783e+00,6.711128306903759722e-01,9.286001238674089109e+00,8.433498447828640110e-01,2.143396508366635089e-02
7.843871166326117361e-01,1.880106520270928172e+00,6.199183176280733676e+00,4.643558349099592419e-01,1.425778456926920512e+00,8.880595829390145468e-01,8.008367903153523315e+00,9.752671314123162460e-02,8.989966119294077629e+00,1.554975525380143608e+00,6.627823257072940066e-01,5.896108088486343490e+00,7.520156778189246438e-02,5.700974418236754104e+00,1.321687464026226166e+00,1.065202694645183357e+01,4.831109874565626683e-01,1.031539917838419029e+00,4.250885938062616276e-01,2.947748231803075214e+00,3.459347129031463908e+00,1.205191291204968707e+00,1.282796567289437917e+00,3.401880932381740053e+00,9.861294488995952179e+00,3.570834088544181384e+00,1.864793646927552118e+00,1.056032543462229967e+00,4.816609013760597691e-02,8.906818042218986875e-01,7.603239406231310227e-01,6.158967784006250668e-01,8.377235178449282671e-01,3.550043322074486696e+00,3.839880099167061189e-01,8.914921113633766936e-01,4.674496308637166919e+00,2.715300958206370296e-01,7.254385671446996753e+00,1.386775507800990681e+00,1.234266635510294918e-02
2.179262252964910829e-01,2.945868529189269225e+00,3.345855165481026461e-01,4.646894337544704712e+00,7.559743339229640924e-01,1.097059915399491103e+00,3.646178760108305994e+00,6.083878983493917758e-01,4.479821695494123901e-02,8.596819286458057263e-01,7.636440710989944591e-01,1.523350163169975957e+00,1.566818933288089966e-01,4.964255329955463480e+00,3.388603448595659984e+00,2.016473302391947442e+00,8.951514511825791942e+00,6.675235695125778079e+00,2.929193194476766848e-01,5.836761261415404078e+00,6.002835135283184798e+00,6.727516449809911592e-01,4.619637887091556649e-01,9.862725150199345592e+00,4.267899311894716163e-01,3.776311408992384600e+00,1.921038318828195202e+00,2.674672184710971123e-01,6.806144042679278527e-01,1.219621748414226658e+00,1.879399326714761287e-01,8.171310512691718486e-01,6.566588096754202297e-01,3.320381050383293342e+00,7.976980284215073880e-01,8.228060655952020852e-01,7.214548000130374561e+00,7.509154405658122755e-01,6.327474285617938676e+00,1.131930014977626797e+00,2.536297576015158484e-01
7.657098030063380634e-02,2.367887441771941326e+00,6.926728697215125408e+00,4.511322518465021858e-02,6.494280641477701010e-01,4.003571923840098634e+00,3.775442763963312132e+00,8.867044081720791837e-01,1.083985489385987933e-01,5.982050908903605801e+00,1.339817274025740801e-01,7.495422480377982311e+00,6.560488553865084782e-02,1.096370560975518060e+01,1.103367146932910714e+00,2.766810536427758649e+00,6.635429510017658572e-01,2.945412124916678920e+00,9.427316854647788347e+00,5.089229296741606845e+00,9.573352467035171287e+00,8.737437301354518127e-01,2.683272317374274962e+00,7.951457374964654434e-01,4.805610171033531941e+00,1.062243287003973080e+00,1.163365070497071940e+00,1.589539378071691544e-01,2.554010661773880031e-01,1.234458651171777888e+00,4.291257887408903571e-01,7.841093295382250972e-02,1.012888983850494640e+00,2.432128590448634498e+00,8.535395400993053272e-01,5.688031835528875035e-01,1.525680998116484943e+00,6.885332133838169000e-01,1.504287685757361714e-01,1.134384067495631143e+00,3.663987942062973957e-01
5.608377840521256985e-01,1.469851481157732564e+00,1.518328337533105810e-01,5.046456335025375495e-01,1.170622538054487904e+00,5.407876302688414683e+00,4.083569181033620765e+00,5.447873404877796588e-01,5.728116725492817807e-01,2.094267732230953527e+00,1.163106621389786710e-01,6.413821413754874357e+00,1.035794095671960235e-02,5.043477747885759754e+00,1.732342570073612364e+00,1.488442612622144168e+00,3.110386898291253033e-01,1.599509516777928297e+00,8.118093684923735509e+00,3.574731023957866682e-02,3.229810956726950621e+00,8.473439823357438172e-01,9.379322853742024790e-01,5.829488808823008128e+00,5.511505935162865910e-01,2.431598161546261849e+00,1.284209699212794931e+00,9.504214082343054315e-02,1.223960201751182808e+00,1.014920671324091472e+00,5.011831804622204345e-01,3.241576722456329662e-02,1.191267124216583539e+00,1.755745112921658801e+00,6.414520655799336168e-01,3.258713039249414578e-01,1.344621560999378573e+00,6.436080153304537532e-01,4.384738438928295068e+00,1.353915812942965147e+00,8.182597535007900547e-01
1.376807861888615037e+00,7.063450735587522900e+00,5.317112059557089765e-01,4.963379905251372293e+00,1.342642800476170351e+00,1.459859710149679302e+00,3.631529031821898457e+00,6.608310630813960529e-01,1.150473408616612403e-01,1.917100129642179240e+00,1.283655766516471175e+00,5.288288530277824862e-01,3.335289137753356670e-01,3.711813181100779957e+00,1.198942854440517181e+00,9.158434796289220969e-01,6.533814345855191164e-01,1.058478329846721522e+00,7.374100030448822451e-01,6.405493370841028877e-01,1.143888328201857263e+00,7.121499714957408855e-01,1.916778796561970921e-01,4.970216805637655000e-01,2.898819172498789953e-02,5.631779855070533358e-01,7.246825142002819575e-01,3.817985707837863174e-01,1.401315644388049009e+00,1.060808788334121289e+00,1.137313901751561218e+00,1.870839056834867620e-01,1.653165333426848349e+00,1.550795096712981547e+00,9.293875366214052747e-01,4.191484378502394748e-01,1.822218922791861928e+00,1.414309199406751816e+00,1.210880541962121981e+01,1.240147578800666395e+00,1.128583997515136161e+00
1.151953108673900772e+00,2.248779225395935555e+00,2.597836233070367484e-01,1.176135398385511621e+00,2.207930695129931564e-01,3.867985788073582398e-01,1.678280838002201847e+00,9.869452137356802268e-01,5.868049430725470472e-01,2.349480651474813442e+00,1.162875080589248711e+00,5.289098013610171733e-01,2.508314928493966534e-01,2.696365497054841853e+00,5.226392915370709602e+00,6.290096043139250526e-01,1.033101072245891316e+00,1.039116450518243084e+00,1.168231168150146004e+01,1.124094890386103884e+00,5.030046152501590484e-01,2.349485004663449672e-01,1.317829806660704151e-01,1.389678970898955868e+00,2.089240529533711310e-01,3.435426692218683797e-01,7.358640284139497112e-01,5.133791489898769100e-01,7.255409210846401891e-01,1.346723131616730740e+00,1.675886540652982148e-04,5.191749638334997030e-01,1.694540968044748297e+00,1.541609071181436974e+00,1.191353385931208209e+00,6.933426513333813546e-01,1.911438300740321949e+00,1.653467166974923686e+00,4.065772746907697410e+00,1.028114706925045141e+00,1.381158544527920640e+00
1.508980910897957273e+00,1.594891551583813794e+00,5.741812095030738305e-01,2.006005513655640726e+00,6.945816778365667687e-01,7.724033977150881469e-01,2.303591821076125257e+00,1.148726600538161335e+00,2.968996609829730460e-01,6.862881589584240771e+00,1.725863321262902872e+00,5.416099340436105081e+00,9.817676910787334066e-01,2.892998684100859919e+00,6.163388887156571627e+00,1.467877175245089205e+00,8.313929358943212833e-01,6.742478257079099535e+00,6.777618225951812292e+00,1.121280294919749565e+00,1.454880246519305587e+00,1.545738782870174077e-01,2.012334504383694878e-01,6.778462032298286033e+00,2.830683123758035435e-01,2.559156726164871998e+00,1.483424251776582992e+00,9.857324951951653702e-01,1.082127420237497972e+00,1.646471079934602955e+00,8.041920613017197184e-01,5.783094063763449810e-01,2.145529470572416386e+00,8.958883345691539546e-01,5.643188364127166068e+00,5.432496486140792058e-01,2.167373098972113610e+00,1.898688453820597033e+00,3.580031248732879590e+00,1.006499904524162048e+00,1.440141518905065254e+00
1.633988370130559531e+00,1.501096659854809445e+00,1.221498339873782868e+00,1.564241542762296433e+00,1.120474437470164730e-01,7.959961132739650225e-01,1.647220584182299774e+00,7.285613371108539127e-01,1.228926727712785549e+00,3.173616535282334894e+00,1.603149912820043710e+00,1.193893750897988326e+00,6.700113888839673848e-01,1.582714866273391863e+00,3.941969555790038271e+00,1.387114761706829569e+00,5.874156524366398457e-01,1.097474109390645935e+00,5.776580462286915463e-01,6.217212516677648182e-01,5.069269151633193360e-03,4.951321288327285686e+00,2.427042312733185270e-01,1.214827805961682827e+00,5.280731252799277797e-01,1.535289364099249099e+00,1.293157920412589590e+00,1.284150046110760002e+00,1.555194698543644449e+00,1.200417382972933211e+00,8.070023941160400227e-01,7.098169280214641219e-01,1.846816129231612535e+00,2.360155636885536978e-01,1.813607255419075415e+00,5.538279699378136911e-01,1.739574491186289151e+00,1.513990834627715998e+00,9.843198069647058901e+00,1.309476271384404811e+00,1.391186342653981001e+00
1.854421129477760388e+00,1.257219183150070307e+00,1.270907982892090615e+00,3.891729728465616489e+00,3.550707127362784377e-02,2.732026140245231716e-01,2.132304504350894803e+00,7.430722940788960784e-01,5.377192638432539695e-01,2.776184515344517933e+00,1.883294986409264737e+00,1.702761405751580526e+00,5.367264319120046423e-01,1.963504338386997006e+00,8.308599910829883584e-01,1.352204768195353068e+00,9.444811795567957802e-01,8.048647458483522144e-01,1.471573887220927190e-01,5.299985523525947428e-01,8.665980498016736533e-01,6.507387439675937912e-03,7.621599885391354690e-01,2.610509927608291036e-01,7.026501905111395274e-01,2.592195908600487542e+00,1.078734702620891994e+00,1.176173354438269314e+00,5.160964664665499413e-01,1.249859554626318925e+00,9.900278253166021614e-01,9.564670013406662008e-01,1.993107995727662285e+00,5.126506067458862503e-01,1.739394571571200032e+00,7.584939967188120136e-01,1.874016599946518369e+00,1.607972283429003113e+00,5.112992563156220172e+01,1.054234302109669841e+00,1.405461363399702179e+00
1.192304197818085498e+00,2.863013623447528744e+00,3.965831665124852634e-02,4.158120442881667600e-01,9.240691635003628335e-01,6.107704802478650663e-01,2.193804016533022150e+00,5.769626783534533843e-01,4.391836630841083888e-01,2.133088622811349921e+00,2.857551142356911100e+00,5.900621371066137044e-01,1.684724091294498294e-01,3.669803267273863412e+00,3.024372637853986134e+00,1.011010422740397985e+00,4.837862388958171778e-01,6.030452737995339874e-01,1.519521301616769904e+00,1.771174283733856214e-01,2.027682544539381126e+00,6.416364996338828064e-01,4.924141195217401901e-01,5.370213029985961839e-01,1.500462879208903644e-01,2.196015130571773000e+00,1.039330023190103702e+00,2.744540722408643774e-01,3.003017966962033825e-01,1.162847567699945017e+00,4.774701021028704417e-02,7.143405953236481309e-03,1.580581306886259085e+00,4.588315779470235611e-01,1.118655574380571949e+00,8.839157073825276711e-01,1.928946310754565019e+00,1.065175279822302201e+00,6.296076657955122613e+00,9.206900960047619265e-01,1.053413433200191207e+00
3.184278100081137097e-01,2.736838376449028942e+00,3.145765368684649843e-01,4.227144451225939292e-01,8.350537097679762155e-01,1.921125004333745778e-01,1.475010945089550773e+00,5.047902746398946761e-01,5.993028458413117932e+00,1.024502897168936499e+00,1.724290773325886761e+00,5.604945193857133745e-01,7.682742349575022445e-02,5.049193423652411639e+00,2.413620199401549371e-01,1.029626723356503959e+00,6.357293176687619507e-01,2.525989294016035558e-01,1.587085348142622365e+00,4.610726154521671560e-02,1.711746937643827238e+00,9.186984978720218464e-01,8.744833614405500555e-01,8.662526928170066753e-01,5.806337202200495540e-02,3.895754883601405538e+00,9.581699879891232285e-01,2.190152996604410873e-02,3.939640093994853487e+00,7.705383190651993175e-01,1.636782521368331800e-01,6.946015922928694408e-02,9.893449371561011674e-01,9.976617030789114438e-01,1.261637037036411613e+00,5.137346139756289176e-01,1.587633088646477120e+00,9.646674340624272759e-01,6.006217765246638862e+00,9.686774182230522001e-01,7.017216365743692563e-01
7.008654826402924698e-01,2.809285642079785816e+00,3.292236545284623617e-01,2.205776194905944010e-01,5.940098611704485165e-01,4.597184312424857922e-01,1.112126877915621037e+00,8.533789980497338945e+00,1.231667610732181117e-01,4.951714207737907714e+00,1.274587085161904554e+00,4.631582786819734565e-01,1.635374318284874562e-01,4.402873536030710966e+00,3.911725342426322527e+00,1.169171285113407066e+00,1.484809770293153974e-01,1.403833377790996195e+01,1.498805839593821077e+00,3.336293883802241567e-01,6.128853147814485425e+00,4.322154678331102673e-01,8.847157163406816238e+00,1.208534565293675200e+00,2.313986003974477512e-01,1.597806813582529628e+00,9.400628575693517064e-01,1.267594596192722634e-01,1.567397046146556505e+00,7.860780970632212927e-01,9.219094831566110315e-02,1.248504186732901644e-02,1.114464906049537518e+00,2.029185332788721041e-01,1.394538978364671777e+00,4.338171579962590840e-02,1.796918598994313498e+00,1.039136321870124391e+00,4.149862136689709047e+00,9.944825665669299042e-01,7.653343474095919419e-01
9.820581445725501624e+00,2.786253799759720096e+00,4.834367268480193047e-01,2.870841602659517378e-01,7.566230047405042569e-01,5.377294863075533726e+00,3.475950017918520984e-01,1.351701011180399092e+00,5.116153800415190744e-03,1.175709780960944784e+01,1.189663064874189047e+00,8.914393897852335158e-02,7.455948873195445969e+00,3.611864619709066915e+00,1.940236534890679820e+00,7.732429985587003785e-01,8.964758466987689189e+00,2.693495750992177307e+00,1.108092956674215657e+01,5.596175435707237966e-01,3.270034414429758840e-01,3.821091629820756452e-01,1.622537900610431905e+00,9.718040842349395803e-01,4.880583821496102814e-01,4.920360823045939469e-01,1.080344961060816900e+00,4.013767479337744248e-01,7.440758405833527434e-01,8.835340164941918317e-01,1.841183384060940398e-02,8.553264769494006714e-02,1.224710690742814023e+00,3.958512445971464899e-01,1.379301932449134682e+00,4.500126166380198356e-01,1.569622442433683318e+00,1.141343229625345401e+00,4.571347869626663396e+00,1.026125488867279500e+00,9.168724805510848341e-01
2.521026432325335520e+00,2.537922795358227290e+00,1.060874797616051524e+00,5.533854564350200178e-01,6.185201524902765868e-01,1.086946229423944033e-01,2.937727752257472957e-01,1.196171149010258006e+00,2.488438929754259732e-01,2.762215979003745048e+00,2.345604784824963929e-01,8.472630759247650190e-01,5.146494316663595470e+00,3.401048313581384264e+00,7.280515799786144271e+00,1.276098474360161106e-01,5.155540313777180472e-01,2.213892888160437167e+00,1.210019841546383645e+00,5.536693976154509755e-01,8.026961656582010107e+00,1.484702380858209381e-01,2.059248624537332262e+00,6.997853938601934942e+00,7.034279883292551716e+00,1.626048715989654170e+00,9.856617647933418880e-01,8.696449551560689883e-01,1.045998102526787932e+00,6.748027434687706716e-01,2.785165868578189929e-01,1.737137224182845330e-01,1.048801204221582850e+00,9.618002853753502279e-01,1.178980144535188401e+00,5.431293427663632656e-01,4.642278199933556948e+00,7.988689667638197989e-01,1.599068024773863783e+00,1.017286798321947572e+00,6.339804143107343748e-01
2.558867826594031669e+00,1.612193719994991170e+00,4.189003742702865907e-01,1.208074908375209588e-01,2.093786903204204464e-01,5.063272179309276311e+00,3.816554235402023210e-01,1.332061265654019167e+00,9.641783800280023797e-03,1.584276470429404782e+00,6.275913398693475642e-01,5.911922749590498682e+00,2.008708757438846249e-01,2.443387748050213304e+00,1.641424875621709134e+00,6.887785882073416133e-01,2.757273760329326251e-01,9.580442131645483528e-01,4.994980567355824519e-01,1.430768927202308305e-01,1.490009318955745954e+00,4.824154790632846357e-01,1.001447269251045213e+00,3.121597761927418446e+00,1.649183341307747241e-02,4.076139095483576114e+00,1.129248660372724089e+00,2.913988290997338027e-02,4.379734840323159517e-01,9.983095754192206073e-01,3.339884313533332261e-01,4.066815389043441087e-01,1.322378170442210177e+00,3.684298604831184321e-01,1.544572894206424962e+00,3.584684598047545023e-01,1.341287601243099203e+00,1.161292216347149520e+00,2.241048852869340635e-01,9.362278714181755390e-01,1.180757566061856778e+00
2.554006478082065712e+00,2.307476386563578785e+00,2.371917923364392777e-01,5.119817128348312707e+00,3.202401522293882863e-01,7.868819805249671617e-01,5.197574766726305029e-01,1.241022014436037324e+00,1.631380019922481495e-01,1.343629630469788339e+00,5.774852674631496541e-01,5.784749614057318468e-01,1.593828155147054204e+01,2.862165553003251262e+00,2.029647010272299212e+00,7.879664777837120937e-01,3.034755197112701808e-01,4.539878407827089291e-01,1.027446176613594275e+00,1.989183693817722087e-01,1.043742006828015434e+00,4.897592827018684147e-01,8.330241410956560344e-01,2.748133004890448206e+00,8.192223760359951257e-02,2.048244087840842553e-01,1.291701163244511008e+00,8.372984577756170665e-02,1.811962438509944207e-01,1.090261528249396150e+00,3.324099467654733076e-01,3.783864022663792070e-01,1.410636436716536934e+00,3.159312228798611955e-01,1.714128856931708356e+00,2.556499263859848270e-01,1.293848041416914896e+00,1.298779646711572866e+00,2.305144308069735359e+00,8.393645728664509420e-01,1.416527884449052976e+00
2.594673649704269280e+00,7.298332123442037300e-01,3.663960216266630709e-01,5.669177044087422956e+00,3.865632633279858510e-01,5.999655271632136078e-01,5.841575878912479425e-01,6.880193374786486515e+00,3.127313478168112226e-01,5.477132941898045004e+00,1.182076887811984278e+00,8.321455616905524266e-01,1.389469765314128580e+00,2.744669927619497685e+00,2.862717913981832396e+00,9.353239429768045454e-01,8.565025544861470053e+00,2.941146570394721493e-01,8.571965698691599300e-01,2.350698516346838574e-01,6.071025386711887961e-01,5.452936163292534388e-01,1.398455967321865501e-01,2.655899734374216337e-01,2.840431843036377302e-01,3.829456566219221259e+00,1.357815063976005376e+00,3.623435593252608555e-01,3.701283770731933487e-02,1.201103253167264739e+00,5.307804826754249916e-01,5.594772359555975072e-01,1.506499900144692816e+00,2.483440620986243630e-02,1.878976939143125691e+00,3.711034382393449960e-01,1.199181016807866484e+00,1.476708084059293213e+00,3.162151970474980089e-02,7.859906395501496945e-01,1.716217584248809658e+00
1.872324041032875641e+00,1.486194685046129393e+00,2.067480524680860299e-01,2.004408022281651824e+00,7.651503811958093593e-01,7.972523452502500163e-02,3.436463091559005534e-01,6.194200006417602822e-01,5.847591020536455630e-01,3.317488579443299557e-01,6.825887116869999716e-01,2.383834249521633808e+00,7.901704697479381423e-01,3.824402295844961941e+00,8.909344804243701788e-01,5.798613712186266866e-01,8.088503347660775944e-01,8.426548720807012671e+00,8.520060444536952104e-01,5.174911328797264787e-01,6.635719365700829542e-01,7.122263248417226578e-02,1.037428468807057413e+00,5.341413230557733982e+00,1.467497210018322562e-01,6.969994084640163123e-01,1.071640535998653831e+00,1.595430660096468500e-01,4.532851162930242594e-01,8.448276973041508597e-01,6.629348792681355462e-02,1.254962570213322692e-01,1.158287403116439407e+00,3.891096877878652549e-01,1.331355956596180334e+00,6.281827126731229782e-01,9.723628004475912689e-01,1.089222004297582203e+00,4.015532957039052775e+00,1.015297580264181931e+00,1.019521388103285631e+00
1.858239405812255995e+00,1.822461066810092234e+00,3.845781064907356495e-01,1.954872033034686041e+00,8.205354546335335897e+00,2.065652795594203894e-01,2.962174535464825453e-01,4.197519663797706357e-01,6.517538982909449885e-01,2.387533272556474628e-01,3.717033809813621303e-01,1.841004638856983178e+00,2.661978961110982311e-01,4.215962452833821317e+00,9.136499032139937526e-01,4.367729244418221413e-01,8.393897537254559893e-01,2.866438453608111558e+00,4.605049866160655370e-01,6.139592011948238337e-01,9.008241979144024469e+00,5.076803384935075769e-01,1.439690583859906781e+00,3.568351919828387508e-01,2.248549600572076201e-01,2.858319924544005630e+00,9.985348028261498143e-01,5.806836009291203027e-01,6.455586108541666590e-01,7.251206749983900579e-01,1.054762881998811963e-01,1.568414579701737921e-02,1.023794020948269434e+00,6.947453493627833154e-01,1.062974649872092670e+00,8.114973159103726630e-01,9.642625130397419753e-01,8.843717630589296164e-01,5.241151349009829374e+00,1.068603155571615559e+00,7.637317463279487129e-01
1.925539687032525649e+00,1.733974794934525221e+00,1.925274663478688808e-01,2.859088261926245877e+00,5.624143027664771921e-01,6.045395696454747281e-02,4.670069258119653455e-01,5.106561638381243995e-01,4.616310215787144955e-01,5.260705991893743771e-02,3.713625014694521553e-01,8.180893792255194086e+00,1.780985619211783444e-01,3.572542831229469584e+00,3.085708418759907090e-01,6.036571960945948945e-01,3.394381900727125867e-01,1.551370998404401291e+00,3.105445555948449510e-01,4.601571414942497995e-01,2.136613227031890716e+00,2.468850735512333472e-01,7.344131609015249751e-01,1.129065928387687734e+01,5.005903232868877950e+00,1.102584892803413652e+00,1.206408633019201204e+00,4.065497069748502668e-01,4.808168751304563671e+00,8.639130274224591233e-01,7.980944125807098999e-02,1.137410194844150624e-01,5.795006134917795038e+00,3.358708749439003327e-01,1.209435501196505669e+00,5.337532205922499884e+00,1.262248785373948579e+00,1.126441456477945025e+00,1.570651871956059153e+00,9.677955999087828332e-01,7.952426427807175457e+00
1.956503126579484331e+00,9.288164959593373737e+00,6.448386994091571012e+00,6.121659167547015556e-01,8.054041638165898576e-01,5.428077870955647199e+00,4.408805726115048174e-01,9.189708666466529507e-01,2.192712862298762388e-01,3.579437437322496862e-02,1.282636343825195979e+00,1.692439667260117631e+00,2.140970282636125432e-01,3.770657972384668710e+00,3.279630779335619195e+00,4.336379492319046847e-01,5.555717503560657633e-01,1.611611108568180128e+00,7.169152631131296971e-01,4.340946205163504601e+00,2.365607309860649821e+00,4.787088711776519290e-01,6.692631934307762265e-01,9.533056130869617562e+00,9.055915294335221688e-01,3.086565802810824266e+00,1.176241118358738902e+00,6.506529536211203890e+00,5.712547148568773991e-01,7.250724940343253877e-01,2.318968610129132912e-01,1.547486058587281832e-01,5.975558745284672568e-01,4.070862031624002952e-01,1.160924793798109533e+00,1.906796126571080663e+00,1.032689313214063986e+00,9.464341668065081592e-01,3.340223276069984593e-01,8.670085516486096822e-01,3.044638682071656888e+00
2.039989991499219002e+00,3.622936434415905183e+00,8.420957695451321001e-01,5.616743559721868451e+00,5.948840355769107191e-01,1.160140415760935184e+00,6.498966386831810382e-01,1.567736584816852741e+00,3.216962211470253408e-01,5.957221835557888312e+00,9.033692966927908685e-01,8.124671870806619012e+00,1.359212314910429598e-01,2.126246538106059347e+00,3.328567918067093956e+00,5.888001396649897856e-01,1.792894345699949099e-01,8.429701993604084009e-01,3.129483625848124007e-01,5.763653605039657180e+00,2.380854884497175306e+00,1.145716662178486445e-01,1.655346571394815669e-01,1.946695808605127809e-01,2.687571924751352981e-02,5.333408485730828374e-01,1.419010904350798796e+00,1.571370285335795813e+00,5.400912952530525502e-01,9.367428058676878777e-01,1.971257962485637449e-01,6.759730393794662007e+00,7.814005421979217658e-01,1.283120682011684721e-01,1.365312113548643680e+00,5.537821391386785308e+00,1.378200855015247583e+00,1.178825869840277818e+00,6.022866869462681905e-01,6.882591942859264122e-01,3.081376498225047555e+00
1.624671048884687963e+01,1.126120200511822844e+01,6.362228442521036698e+00,7.122889895461071319e+00,1.231110395790274481e+00,1.605047532480902817e+00,9.692953024156452102e-01,6.894040453032506122e+00,3.548687022400436319e-01,7.226583474408059260e-01,1.392071530525853973e+00,4.295762844351003196e-01,1.796172520041778853e-01,8.919524174557736274e+00,1.397793504835789236e-01,5.387840636496274982e+00,9.283944423854592287e+00,7.686313968209283587e+00,3.464761998156191680e-01,4.234882703688427341e-01,7.071710000894366743e+00,4.889008859942762797e-01,4.505189035518029073e-01,6.066353999943032704e-01,3.564296746500232871e-01,4.675843089547342402e-01,2.002977899703829223e+00,7.816456525076134199e-01,6.490234749883256882e-01,8.589248805545928178e-01,1.554277337828651184e-01,8.329880270466816228e-02,4.911391493927901308e-01,2.651208828295743558e-01,1.307950376667960768e+00,1.012913939033184363e+01,1.345837475734022348e+00,9.923388241277741884e-01,1.327243281650630990e+00,1.158630653237551655e+00,2.834536361255416637e+00
2.235487004155327639e+00,1.281933386828306709e+00,6.300735378138995202e-01,2.650727410429716713e+00,1.456902267390864836e+01,8.907366472326863516e+00,6.178144936038094670e-01,1.054425312879086363e+00,4.306788068275068326e+00,9.110124195491522414e-01,1.730040703206018549e+00,5.696301169941939690e-01,6.819783452411268598e+00,3.131123555622735921e+00,1.814372785354976259e-01,1.402503400889422380e+00,1.359986488511964353e+00,8.113425978476094258e+00,8.686671459850991539e+00,9.280081598688241229e-01,6.961607233048880516e+00,4.158674066551142801e+00,7.384556991249251467e+00,4.987760474679170386e+00,1.014981158554689955e+00,1.928400068132901879e+00,1.650620244931211289e+00,1.968308331235277819e-01,4.383798218003420288e+00,6.299746076681635998e-01,1.689794966555950850e-01,1.666665274865550828e-01,3.180921183701030941e-01,7.592510762747856745e+00,1.098231562896042846e+00,1.751575803199315828e+00,1.156541196866108123e+00,7.885913074390416000e-01,1.158987369818909485e+00,1.390466840279316330e+00,2.340730781058745436e+00
1.530142632801474889e+00,6.954268822197398947e+00,4.444876571663769482e-01,2.605518748462230860e+00,4.178013567835996867e+00,6.327853684445347682e+00,7.592468641485083936e-01,1.093917147493673525e+00,1.115535561134564091e-01,4.517890270483420068e-01,1.075277085639715580e+00,6.835207874474956924e+00,1.623156670898392662e+00,3.478797869145466848e+00,9.756096338561363268e+00,1.416409060494451921e+00,3.838295559879298935e-01,6.600399912094658816e+00,3.934874400592605070e-01,1.175333432160840630e+00,1.010492456975462972e+00,8.034419652782958110e-01,7.619370362308739431e+00,1.601796712080297169e+00,1.015486629649272032e+01,4.293635084188451856e-01,1.765324822773202129e+00,3.279790394617094762e-01,2.884914008214334302e+00,7.192822758234989067e-01,1.243665375144900054e-01,3.094646748992673224e-01,7.569378325153607534e+00,7.888817526065501795e+00,8.168740099551495604e+00,7.621859540310651937e+00,8.217520763987380406e-01,8.246813831166157627e-01,2.576952582411486503e+00,1.199645458552325294e+00,1.943655036518094903e+00
6.857648002940692322e+00,2.700575791496348188e+00,1.865102371833060602e-02,1.577661158136454134e+00,6.477719177667928818e+00,2.958215800407124618e-01,1.225675766340372164e+01,8.504181070852993685e+00,4.915650340476137359e+00,5.762341352859209564e+00,2.905354670135480433e-01,1.592086862138092584e+00,6.767662682375181760e-01,4.069918754426709029e+00,1.734680098841771212e+00,1.282322081668205271e+00,1.177857988913046938e-01,6.893945494763247694e+00,2.917104200068578734e-01,7.250139835574145764e+00,9.158157974818745828e+00,1.024402764138748978e+00,7.963185323313901165e+00,1.967920127152218868e+00,3.039935633560943984e-01,1.849708005580573911e+00,8.757933799630663430e+00,2.524707189133579277e-01,2.736414790105641259e-01,6.371394004420096735e-01,2.306521213515182467e-01,4.715889925958904882e-01,1.147229514942017303e+01,1.799409998965991520e+00,2.473877460790351535e+00,1.248117886600668669e+01,8.174055807164748444e-01,7.511286561887580149e-01,1.854933059381806970e-01,1.270218266897281012e+00,2.108465740346005646e+00
