2.094046111165815592e+07,9.229232196418194617e-03,2.094899827608781746e-03,1.182346237685006907e+00,1.391886249393441133e-01,3.624377445159882027e-01,7.382990304038229701e-02,4.606594305030307923e-02,1.186107701756635019e-01,3.942520215350047152e-01,9.448844900645221589e-02,3.563283218457500429e-02,6.531206490698022483e-03,6.348643287751252681e-03,1.178653465461126509e-01,5.841338337461736696e-01,1.539223994562113063e-01,1.678971920480844815e-01,1.090264766007951192e-01,3.701932237288495936e-03,3.504058173660733189e-02,6.732987723445484247e-03,4.327315544592790983e-03,1.755215314093754813e+07,4.915884211134986153e-04,1.886017783139754336e-02,1.825307131488499697e+06,6.162005794183304103e-03,3.338712350705118626e-01,3.598055937793914749e-02,1.596913986050961243e-01,2.017421802208820350e-02,2.657945741660150407e-02,7.854960597730918648e-02,2.561456228009868064e+05,2.494114686704227736e-03,7.809451816102978838e-02,3.602476001237140957e-01,1.007599585628604459e-02,6.720604116583208088e+05,8.364059353297781385e-01
1.289613896270221286e+07,1.258129839367698455e-02,1.399129438262292358e-01,4.200492489831211818e-01,1.303561976254312416e-01,3.470211308398964134e-02,4.015094155696807832e-01,5.840480167827322849e-02,6.705418610018013849e-03,1.298364125809551017e-01,1.120126793609146493e-01,2.826414821816190109e-02,2.473057009375426163e-01,2.686731675325584878e-03,7.340694826341258306e-02,1.512715528790446219e-02,2.253732701191976315e-02,1.867675981457371792e-01,9.189090664664613384e-02,8.754673974249462497e-04,3.660452053907372050e-01,4.259619481638803572e-03,4.735804730739853752e-03,8.396680008093495573e-01,1.353936118073444279e-03,1.896665243669423684e-02,1.720576571581408381e+06,5.399326235412850970e-03,1.921103869292287436e-01,2.577493830677165740e-02,1.397310268661931254e-01,2.736930570328701892e-02,2.772863556007829425e-02,8.642310009412537686e-02,3.132991372379339882e+05,3.549892012969535840e-03,5.252354789848596994e-02,5.032757711733976125e-01,8.597801976262585064e-03,2.383160811209666717e+05,1.619691999597151766e-01
1.367468694457429461e+07,1.189330388522358561e-01,1.336431052521169956e-02,4.686604307478268311e-02,9.021481863863053605e-03,1.311408848526419979e-02,1.742456790431436489e-02,4.927602226922155049e-02,7.031692529430696092e-04,1.061883197357520014e+00,2.382690118631595327e-02,7.025210975851924923e-03,4.692730681200748405e-02,4.711649019207531444e-03,3.193588441405777884e-02,1.805852813924190350e-02,1.392352553821192725e-02,7.233807505547372452e-02,4.834993164277043981e-02,1.143343692079609869e-01,5.068416203079206817e-01,4.643652430970728572e-03,2.455875040952907318e-01,1.193469520533268380e+00,1.612119970301364447e-01,8.021400947474073562e-02,9.941277647013648799e-01,1.244315661583844101e-01,4.313534922646100633e+06,1.715175757483721614e-02,1.375654653131997080e-03,2.053323131099967502e-01,5.495408904703609210e-01,4.402198507023694085e-02,3.069789560422981158e+05,2.297643046439482722e-03,5.000371591945412808e-03,1.833041700939519458e-02,2.464895688020741008e-02,1.037998178216006345e+05,5.648776824209940373e-02
1.043783639933492430e+07,1.122041058623558622e-02,4.471043929966085975e-03,2.947759310262693666e-01,1.070823836096938646e-02,3.935840436631173334e-01,1.006018299564261476e+00,3.110637660420569328e-01,1.419086473127320336e-01,2.039048555148471609e-01,1.670340966496212595e-02,5.068206125281473629e-01,2.673417031828548632e-02,1.107109913521802103e-01,6.408373172766297643e-02,1.192605669807478112e-02,1.626675470413304139e-02,4.019199493172484483e-02,4.608445022348486297e-01,9.195352184202355090e-05,2.221508392175303400e+07,4.953693029422659086e-03,3.088041224367457094e-01,2.206605036352763116e-01,1.431316126396566489e-02,3.418406266076490924e-02,6.660685633944131434e-02,1.364619893016515428e-01,3.407375515234953491e+05,3.139937428955572041e-01,1.741743204723756600e-01,2.133244027821412647e-01,6.655075678984398446e-02,4.813391613160730165e-01,3.548928825959304231e+05,9.605975680035995501e-03,7.421659152768779770e-04,3.654999249492434793e-02,8.964574613511698542e-02,2.015859375074513810e+04,5.081905738982009368e-02
9.838690248748857528e+06,8.958178647586463594e-02,1.658989113802581128e-01,5.111116925090022911e-02,2.185760196564210354e-03,1.851143675884847281e-02,3.336278833100474461e-01,2.411326128584165979e-02,1.266120857002346889e-01,5.458315520579660740e-01,1.415688839856829861e-01,2.986847677486743208e-02,2.396322947010275962e-03,6.408088503595574248e-03,5.275558415167304338e-02,5.480891752109273186e-03,2.160093246879054435e-02,1.156616623333789201e-01,5.339827829227103417e-02,2.071341183914898482e-03,7.280941122975219041e+06,3.169180926042816280e-04,3.616543625261160830e-03,1.801599847560295120e-01,9.756215325940483744e-04,6.866207140507289697e-02,1.109454315660181878e-01,2.422821444146650363e-03,8.935923345009211261e-01,5.212177705842493403e-01,2.365863580895536159e-04,2.359818956526103101e-02,5.075537889185454538e-02,2.832116508409047162e-01,1.362627500090807152e+05,4.211621458029211375e-03,1.098040751446017760e+00,5.769536435626751447e-02,3.219906424430612341e-02,1.495843886281822342e+05,1.149848320241958211e-01
9.402802787641906246e-01,1.274050031840094979e-02,4.860388441943803810e-03,5.761771261051692461e-01,3.262779154313039283e-03,2.596361310632935848e-01,1.149501982583855053e+00,2.374958224406321233e-02,8.681798257475576569e-03,6.361623529683720080e-02,1.331723295440266908e-01,3.278780145223723630e-01,7.659563335309035187e-03,2.506098031255547202e-03,5.854519885422965197e-02,2.681975869404375906e-02,1.420677535779026578e-02,1.217432146696599132e-01,4.192218578331186052e-02,6.304277470572089816e-04,6.713594223155640997e+06,1.108782480603922038e-01,2.258378913002769342e-02,2.416579983790144714e-01,1.967365814709437777e-01,2.680227978742874897e-02,4.054178029588877130e-02,6.349167042481733587e-03,2.650022219189405170e-01,1.320168274075860654e-02,6.485441979343831067e-04,1.358385481035675330e-02,3.083755136084065929e-01,2.096205031399861474e-01,2.014613469977869272e+03,7.785961965963990967e-04,1.476180627203943670e-02,4.075113816201277744e-02,1.617465400421870814e-01,3.411291442484435538e+04,7.445563818960672375e-02
1.004726532120582688e-01,3.793315337274919680e-02,2.022461736012700351e-01,7.297994803534955943e-02,1.220696906944445390e-03,2.760707685231572964e-02,1.088632393600020371e+07,2.604362153610260966e-02,3.414768370482008653e-01,1.275406945402064729e-01,1.667583391918163460e-01,5.415776704466519487e-01,4.135755970189620989e-03,4.057215763516334929e-05,6.506342778188561882e-02,2.099592640545441036e+00,1.391074241853766831e-02,1.561451800435114112e-01,6.639963967653654542e-02,1.258564169850668879e-01,3.746978611688946970e-01,1.004241496387463066e-02,5.078315376063875092e-02,3.574637167622032319e-01,6.602135797212492774e-01,4.646215702555773347e-02,1.255377742426377341e-01,7.355331321880267123e-04,3.679595081352203534e-02,2.851346716733205514e-02,1.796081027408916175e-02,3.422404682405119636e-02,4.149426286408591097e-02,5.383391015818608100e-02,1.648372786728335486e+05,7.860338411492277452e-04,4.343702103298497930e-01,5.413088568459939465e-02,1.666688732632671697e-03,2.547436410283527512e+05,9.264237377559479680e-02
6.042528860020770359e-02,2.213086843612876997e-02,1.062532697455625258e-02,2.748563617987636043e-01,4.842512549104266385e-04,3.039667039420509975e-02,1.941915065489849774e+06,2.651359825295810865e-02,4.125560548822264882e-03,8.210536533424611649e-02,7.482184335337953296e-02,3.294088341267192160e-02,7.390710844316431861e-03,2.103151338223692261e-03,1.095230559016068805e-01,1.107614858595507290e-01,1.322701384640305733e-01,4.383079943846249771e-01,8.287545573771977481e-02,1.992543889244553501e-01,3.063006320691739615e-01,4.039056531662457185e-03,1.750849739347188835e-02,4.538804515901870840e-01,8.925560676950790306e-02,4.857677762628655888e-02,1.574093008631637647e-01,7.975070401350810995e-03,4.173409012846036187e-02,3.162515581240617213e-02,6.154516089471145620e-04,1.006653729939709953e-02,3.589709271065601170e-02,4.263088418931694490e-02,2.348138969883683312e+05,1.400044536998955530e-03,9.690779919400657194e-01,7.104773738129328831e-02,9.829496221887997626e-03,2.552560758694955730e+05,8.054391719532237592e-02
1.576510376744007513e-01,2.530039404938581177e-02,1.752342079481367110e-01,5.063138365035088628e-02,9.180455292373430063e-04,1.737483806859048963e-01,1.853181394135906827e+06,3.002536104121487220e-02,3.141725570784665786e-03,6.939202165264426458e-01,1.637747475577702727e-01,3.124844992291888612e-01,1.775599045898756901e-03,8.791545230472816441e-02,4.304067621206892312e-03,3.861666946273210055e-01,1.683271678483119413e-02,1.206331905798494614e-01,1.166926212108608363e+00,8.616138127163688876e-02,2.087884131488678963e-01,6.735069344302509024e-03,5.112929279088344187e-02,2.827025217415548436e-02,2.387018131898550333e-01,1.303333085451600926e-02,2.105591736007824122e-01,8.221011208603168016e-03,7.842467892261836826e-02,4.408568413899830590e-02,9.617469541512492850e-03,2.681370500602318213e-02,4.155719696604039115e-02,4.004904475784850509e-02,3.922791166361072101e+05,3.212178766247220834e-04,2.891010828057940518e-01,5.893594971505636965e-02,1.933473378604378193e-02,1.558394816890770162e+05,1.929936312534605014e-01
6.545481491270352392e-02,8.487947925642929520e-03,1.435601383986581138e-02,8.199318815828386675e-02,9.943283383583452137e-03,1.651095241815064008e-01,3.097062485298660118e+06,1.138553153694033676e-02,1.593590690181328692e-02,1.253534308165983047e-01,5.592111501708257881e-02,2.454014856115707410e-01,8.754769032892449968e-03,5.607519459809923688e-03,8.315332632587131914e-03,8.902891787181689554e-02,1.040014558753374514e-02,5.654074952155405814e-02,4.568353627248951110e-01,6.372352625188758800e-03,2.643217466615974121e-02,3.238526761205628296e-03,8.306524404811856804e-03,1.981998469528657159e-01,3.095782212893220114e-02,5.425975192338901298e-03,4.525492213416750648e-02,1.410972205404686887e-03,6.147415935255629710e-02,1.141327052435203888e-02,4.438671763771810490e-03,2.016787629512222652e-03,2.688684689052317153e-02,2.287312411179139374e-02,9.945148308754729806e+04,1.960297999942872162e-03,1.254805783605676336e-02,3.743907586969472123e-02,1.025541455829136542e-02,4.063989440145432600e+05,1.202739335947946298e-01
1.107317579646800165e-01,7.159888245008981522e-02,1.669918205647095109e-03,5.802263754128494933e-01,1.141504336521567556e-03,1.166944327654782267e-02,1.394061949246643577e+06,1.735319912765947298e-02,4.650642494175476552e-03,1.604071495759990806e-01,1.574260824631431854e-01,1.876766689133875232e-01,5.965661782375524235e-05,2.813831104087177390e-03,2.480386131297790571e-03,8.877806410494232248e-02,1.358027777810378797e-02,8.501987335189729877e-02,4.218142428803053900e-02,1.458600248208383318e-03,2.545441606091880093e-03,4.768132388550520872e-04,3.296832106895285913e-02,3.000460660068288155e-02,6.439175429401777263e-03,1.202188074522287731e-03,9.433817695110037482e-02,2.851849027009831488e-03,5.749093849757917069e-02,2.847540813151458808e-02,1.599832675440131594e-02,2.170829126674446441e-02,3.444333658234831341e-02,2.535650421076250313e-02,3.949444680853593309e+04,1.594748816181999805e-03,1.852053877037716512e-01,2.346766972804564116e-02,8.763970288964188782e-02,3.538595503019862808e+05,1.707156520933743038e-01
1.492384721662327884e-01,2.221834276433411540e-02,3.906240255321843588e-03,1.290529898375469831e-01,1.354686210809864094e-02,3.545444267346722911e-02,1.820689096415264532e+06,2.865337459911210249e-02,6.839421366729960677e-03,1.705991412223832882e-01,1.665724890711965667e-01,1.687311072669765363e-02,3.834701734952477171e-03,2.734330313577933245e-03,7.928250469208790452e-02,9.800491372198927298e-02,1.069615066637240319e-02,8.734337220121936307e-02,2.850217710883567457e-01,6.395460864546510067e-04,1.502702703928290341e-02,6.631994768306673487e-04,3.899511154262481211e-02,4.802689870834912778e-02,4.553698220333902286e-03,8.242946478267324309e-03,1.290831432053727579e-01,4.821928758640742739e-03,4.211317138864859727e-02,4.881633167433991477e-02,6.082158117523710217e-03,1.342983775258812379e-02,3.355007603559326951e-02,4.032608229144404866e-02,3.098582487449983455e+04,1.923698897539887842e-03,1.956889244814226103e-01,3.638683713062718789e-02,2.117470134900832635e-02,2.886575105149056762e+05,9.101949868860031989e-02
1.237588038773969334e-01,2.653262463902870960e-02,1.418907166900698798e-02,1.175420433155416056e-01,4.664985432666405273e-03,3.337870867177035461e-02,1.900170707087122137e+06,3.973438886921942109e-02,6.341314934928788489e-05,1.236132199631625017e+00,1.408098745904984850e-01,2.725355308484742056e-01,5.773888207490179142e-03,4.311503688373297116e-03,4.421269601431968704e-02,7.825048307725597507e-02,9.932324438187454391e-03,1.156259906496531986e+00,2.216801530061309755e-01,1.009032518956602502e-03,2.173944955560804665e-02,2.048184491156037051e-03,2.514909904335656601e-02,1.431651497734525991e-01,5.954268105398598243e-03,1.267424557258121053e-02,2.361459270711576963e-01,7.239124638255443282e-04,4.721476521475131971e-02,5.058127415199230315e-02,1.800371520050808886e-03,1.801525451659779673e-03,2.934235820870322378e-02,3.778318459287531572e-02,9.706486567062165838e-01,1.326404491922400161e-03,1.128957361849406427e-01,3.447733996947536378e-02,2.040849644272956995e-02,1.171654736781878892e+05,7.334314687367519958e-02
1.420490469487836471e-01,2.142697330662171606e-02,5.280762571205076771e-03,1.053237929617555357e-01,1.209564694187776701e-03,2.187490525917191314e-02,1.540416730411762139e+06,3.802277513496535311e-02,1.390273573362426794e-03,3.493465517937525688e-01,1.120407754037853060e-01,4.902523563363582124e-03,7.846987750317146668e-03,8.272324803226182785e-03,3.498297003056874410e-02,6.898743458843833998e-02,7.992684216784552015e-03,1.429566212226818789e-01,3.165603500939918880e-02,5.571866853999105779e-03,1.146485413563486100e-02,1.216022518664161001e-01,2.200559704978067091e-02,3.905641060559864736e-02,1.198554469807470817e-03,4.178702302986847528e-02,1.429965481636534252e-01,1.185465770617966704e-03,1.212305200224158691e-01,2.868727009756447816e-02,2.334213982706723201e-03,8.408471087518635395e-03,5.008775949361336105e-02,3.867859042651854845e-02,1.750549296128171284e-01,3.377132467219919141e-04,1.284254155455186730e-01,2.623501310724186270e-02,2.299480765550564534e-02,3.064656799942944781e+05,4.937781353807881024e-02
2.189491678190201851e-01,2.481025413463164991e-02,5.219991331277941057e-03,2.683215082412384045e-01,4.413017300030042459e-03,1.572543311564586141e-02,2.140254587399109267e+06,3.332687836290187250e-02,1.048235724640253150e-02,4.027833780863408486e-01,1.374481310312944404e-01,3.895098544141811087e-02,1.451004180974550979e-02,4.291628490745905307e-03,1.510458030407039152e-02,6.131757790718833645e-02,1.103443350110630376e-02,1.558194944395087378e-01,3.095913110723610279e-02,2.129352682681561176e-03,7.750644715736805523e-02,1.342242820222055641e-02,3.288158323112620046e-02,4.667924292978727074e-02,4.304622062851679834e-04,2.817367876304433319e-02,2.186967896854991045e-02,8.574471712833021952e-03,1.269407899568734122e-01,5.253397453967698777e-02,4.387397490718643149e-03,5.171082389584085066e-03,6.857193056546047327e-02,4.196790944245165633e-02,1.833993202466582817e-01,3.067402437626895548e-03,2.265438793156455966e-01,3.607463350507029293e-02,1.407492835445730783e+00,3.217582602535265614e+05,6.568375768301221163e-02
2.230767993735483512e-01,2.205095196984139042e-02,8.464659186450885359e-03,5.395123948908311234e-02,6.072486300015340248e-04,9.778849722346596648e-03,2.702462831109915394e+06,1.903191449173351896e-02,1.278430535849584514e-02,3.165416454417714354e-01,1.207105898772152242e-01,3.478233018946607497e-02,1.346948927171683942e-02,1.708693672940549916e-03,6.137916387668631429e-02,5.400077058811684344e-02,1.059846503916347764e-02,1.858406468112682453e-01,3.026432902173869371e-02,3.572697402959590721e-03,8.328765461490571231e-02,1.383033476217965067e-02,3.796725462569466858e-02,4.831766458930292912e-02,1.555928940563965600e-02,2.000768655175405933e-02,2.853115304629592897e-02,9.399490065155155505e-03,9.491230863763397418e-02,3.629472765693604608e-02,7.987162503723313836e-03,2.446295306448153031e-02,6.914850209745530829e-02,2.995653133768659895e-02,1.372869011475558454e-01,2.019946436455266354e-03,2.153560060359873130e-01,3.577955993320195566e-02,2.233032112921289059e-01,3.397993546607102617e+05,6.685164652569555721e-02
1.121391786385265293e-01,6.382597996384022435e-03,4.019401864833430267e-03,8.276735804586678180e-02,1.123041154388818757e-03,2.350994768262275325e-02,1.946607147030899767e+06,1.539934004155575804e-02,2.006055625766998696e-01,1.575692871586235055e-01,1.127413034060314179e-01,9.198247545729253127e-03,9.124896651003484155e-03,2.847389610850287536e-03,8.774262822264243533e-02,4.494652778646447688e-02,1.102862828803947808e-02,1.736160490526352240e-01,3.277829676780507490e-02,3.681367477250748095e-04,9.355872270511080002e-02,2.597489289817263205e-03,3.463601620893515948e-02,5.951648939929723992e-02,7.619210354323401740e-03,1.012864464019207905e-02,2.964899114771684177e-02,6.192676611260134779e-03,2.170021678740762239e-01,3.266706722628134191e-02,5.229045924003411852e-03,1.805240239470283286e-03,3.834842283993179779e-02,1.137096060435425528e-02,1.081297432644999224e-01,1.434949918365606468e-03,1.058983515893319183e-01,3.119550718366617334e-02,8.085437651468574405e-02,3.468040424892259180e+05,6.030474865096321219e-02
9.110133165653408471e-02,5.448533224675180565e-03,1.671935969691788065e-02,8.203215716973125127e-02,1.090368562477368698e-03,2.527421729282095311e-02,1.343290593509992585e+06,5.287432990368741148e-01,2.280988480094640111e-03,4.023205506397894982e-01,1.226290293082028249e-01,3.023471515734076423e-02,1.297205571410788190e-02,5.813304198320425227e-03,8.215300759988946808e-03,1.099782423722258651e-01,8.725356814636844177e-03,6.036243330917632210e-01,2.997137478132694266e-02,1.861693831649670686e-02,6.619579928329192287e-01,2.131924426142532334e-04,2.190219991145960499e-01,4.527663508320487612e-02,1.398512809034804273e-02,2.192080844725791469e-02,1.257743073832217132e-02,9.429671068620555999e-03,4.605608374126759358e-02,3.876847436831028920e-02,8.382028919217333895e-03,1.034030738526236278e-03,2.971916983632715351e-02,1.096940097377667456e-02,1.246366956215455013e-01,3.391860476235004137e-03,2.511062040601255152e-01,3.504263174119365970e-02,5.469813868561040210e-02,3.736878141551387380e+05,6.166153397831085348e-02
1.012824387167934328e+08,8.200965218199594842e-03,1.579243940896911044e-02,6.793872652554551472e-02,1.697933962760535351e-03,2.322405823554463400e-01,1.197757782833822537e+06,2.170514906565319813e-02,5.276015418800867468e-03,4.679461346787933129e-01,1.241797227558362055e-01,3.753452559297411339e-02,1.911229448634710892e-01,8.130828684733264547e-03,3.763626655981249739e-03,8.382422643063591750e-02,1.143109023882151326e-01,6.015275898646866432e-02,1.769818908004994196e-01,9.684479067170771727e-03,8.465412096614365056e-02,2.798922798169920694e-04,1.533675707005337230e-02,3.232933201776289067e-02,2.545376650395332271e-02,2.288961816577124789e-02,1.748155118640453212e-02,8.235508273695669318e-03,4.443055776289946135e-02,3.387752579877621739e-02,7.106938116415576108e-03,2.154039263347310926e-03,2.655033327320002051e-02,8.687816782277193658e-03,1.219009107385463087e-01,3.465647801401809149e-03,3.857632211320084770e-02,3.072375894042292041e-02,1.196525942356278967e-02,3.783420777122980799e+05,4.718098374768119052e-02
8.638687878127774224e+06,9.709710532287208970e-03,1.526061162007658935e-02,4.663581166604921502e-02,3.286310660953128352e-03,6.421612238798743953e-03,9.241883904603895498e+05,2.785337759161756258e-02,6.232980228434543794e-03,1.040193024003209371e-01,1.830015981102051936e-01,3.021383818491508652e-02,2.783546227382495686e-01,5.825076430761137042e-03,1.797195839873058643e-01,6.465217824423848125e-02,9.736721412505701737e-03,7.627893973097804592e-02,3.851182516923037230e-02,4.508887843513788816e-03,2.881761315267183932e-01,8.453092701478403300e-04,2.656337263790257280e-02,1.233420405212173193e-01,1.884705350549843172e-01,4.757148376296330833e-02,3.423773407502293809e-02,6.935728333780319735e-03,3.611900685660436594e-02,3.117143773541241128e-02,5.292681818233389499e-03,5.229492540022911452e-03,2.392238395745412485e-02,6.088348151439900054e-03,1.004056207725795014e-01,3.070716239655326210e-03,4.867009539318438160e-01,2.879058199917227875e-02,4.793832708444142193e-02,3.513016110949596041e+05,4.946499653100073363e-02
7.089909070340111852e+06,9.789181702606607541e-03,1.097661654297186345e-02,4.168381639522267257e-02,1.892249904129134552e-03,2.587946980100593319e-01,9.270310384013162693e+05,3.764959305581058041e-02,6.444348614606843634e-03,8.462258092804318677e-02,1.255046072663231482e-01,3.431948262737772870e-01,8.862535826379614639e-04,6.417433763123027608e-03,8.897626594462708371e-02,3.769593791575411718e-02,1.011792787035064450e-02,4.743783095903118113e-02,3.310733946321008786e-02,5.193055326676433540e-03,3.630405226553209269e-02,1.663691568980473759e-03,1.536383443884439641e-02,1.056134099106427748e-01,1.761838134286860050e-02,1.686926375019308019e-02,3.109972774328555178e-03,8.074799340383768606e-03,3.794940599818749649e-02,3.287095491815994475e-02,6.741107882441007941e-03,5.571057503427478443e-03,2.750393270121016462e-02,7.613807345231080048e-03,1.328933984091300591e-01,4.099246749242104956e-03,5.895422431757806059e-02,3.072157569828623883e-02,1.652936795517881766e-02,2.381170361826752196e+05,5.770106489359604074e-02
1.056422607770196162e+07,1.986361477297562440e-03,1.212233315454099188e-02,2.131615793560028282e-01,3.400347962361903453e-03,1.378561160645225790e-03,1.209138159960487857e+06,3.811196721019555894e-02,8.746206435547897520e-03,7.559210183045052267e-02,1.703375669347237664e-01,1.402300922582219896e-02,1.019399425540254311e+00,5.119659801127053947e-03,8.492492342140540648e-03,4.610643675692273347e-02,1.053038293904895104e-02,4.620891831858607579e-02,3.623799755792148775e-02,4.630850267879581088e-03,4.602494294434154171e-02,2.121993561492801442e-03,1.675770969078193423e-02,1.644660534888092163e-01,2.018967947439569838e-02,3.964068043807171537e-02,2.653113393536852410e-02,8.954778543919076489e-03,3.929096792066737176e-02,3.822785482620021102e-02,7.692423616439630560e-03,4.606972309067117362e-03,3.045614042542213115e-02,9.485830180214711860e-03,2.043859447841221422e-01,3.134414878646590245e-03,4.593246248475152393e-02,3.535559110441311576e-02,2.908696109825908635e-02,1.832399231948200322e+05,7.488792052951076528e-02
9.844364570102371275e+06,1.108047217008392184e-04,1.278517658715890883e-02,1.458262538982076084e-01,4.986281004095618336e-03,1.407182061162897541e-02,1.202704283811923116e+06,3.047318664957748280e-01,1.200827967194409429e-02,4.345687600958496599e-01,2.425928888015624063e-01,1.329894862771034691e-02,2.420739690117811038e-02,4.523938973782126033e-03,1.601017213124981617e-02,5.407427195579752460e-02,1.033451219840008373e-01,4.957528488284471818e-02,3.465304577680205361e-02,4.218746516065408937e-03,4.923885655771157582e-02,2.472785297891625777e-03,2.952807374682655042e-02,1.347834297725518556e-02,2.186018929431354785e-02,4.102003419543218815e-02,5.403117769845736801e-02,9.499493281626839383e-03,3.523311948068539451e-02,4.135449523534554667e-02,7.963353155542135867e-03,2.512516287046469288e-03,3.072589919920614213e-02,1.081907013535573538e-02,2.206602016876812178e-01,3.445028588780463773e-03,3.591395413532984249e-02,3.780905144102421345e-02,4.689391697004784143e-02,2.165990078533560736e+05,8.162008226420273960e-02
6.209922877970499918e+06,1.335969790763690912e-04,7.867849862577346032e-03,5.328036511948957415e-02,1.513935681995423133e-03,1.176174131004564111e-02,1.107507380220514257e+06,1.228159743900375175e-02,4.379435127030277888e-03,8.422359017525772595e-02,1.980279861940328623e-01,6.922396975454526979e-03,2.441759345443086579e-02,3.593703281756029273e-03,5.568824426807056707e-03,3.908606288168091358e-02,1.172493974702207634e-02,2.098422800259953369e-01,2.034181508304038280e-02,2.575403051606130374e-03,4.369277574057160718e-02,5.904318996462445956e-03,1.446784430555088548e-02,1.788854947931227124e-01,1.358987635032673537e-02,3.697576872930959102e-02,1.589064680381921391e-02,5.299129049876116770e-03,1.953947441296082985e-02,2.883071641589500175e-02,3.535616055379547842e-03,1.197774674903606500e-03,2.268273353682640284e-02,3.743664635398797659e-03,1.164790687121995683e-01,2.527841827349529454e-03,1.722405948856127814e-02,2.762842541560414644e-02,2.364640075188398916e-01,2.789678335187494522e+05,5.450072252841951098e-02
6.794533438240049407e+06,1.759320884987965162e-04,9.414458058842728114e-03,4.958766590200746477e-02,1.428599536076293752e-01,1.587059093606937171e-02,1.291648340469581075e+06,1.479915212844199954e-02,8.239924578862538665e-03,7.859803755595441699e-02,1.503968687745335375e-01,1.687061193600393819e-02,5.068559396872100720e-02,3.489129165009097634e-03,5.460064161473008292e-03,3.671437460621489179e-02,1.059033297688897340e-02,3.332604523403263214e-02,1.214497275945934998e-02,2.305956890733726426e-03,2.183970426432737810e-01,9.408629628514238001e-04,1.066252628251097151e-02,1.242692263227397013e-03,1.675394056810746227e-02,2.283524393912058151e-02,2.033396565209937001e-02,6.548940115832755336e-03,2.820429797319759860e-02,2.914696888018659254e-02,4.801407584144199749e-03,1.112481191625627817e-04,2.347377122382038328e-02,5.600115857683480788e-03,5.222741267205026350e-02,2.296980286033925827e-03,2.699019798647733781e-02,2.747307934048826006e-02,1.159769256591495872e-02,3.120558782613081858e+05,4.882656273908275030e-02
5.428110218059402891e+06,4.812206821207445223e-03,7.828845053682819549e-03,3.069970598683947616e-01,6.836290359177744046e-03,1.441214831780441262e-02,1.424513998789377743e+06,1.027956573942232291e-02,2.742676088167420295e-03,7.972361367490056472e-02,1.220202817126682798e-01,2.380670999794988474e-01,4.202566019076967030e-02,3.794213448588325613e-03,2.502224151115507722e-02,3.430979833139631563e-02,8.819395157533863397e-03,3.650745792351480640e-02,1.056466664322387727e-02,2.480270724619271401e-03,2.003532013749933019e-02,1.107563148571106800e-03,1.049914820856846093e-02,4.964936347030862729e-01,1.545662838022767438e-01,2.472305500259839445e-02,1.228658258027207593e-02,5.262744900904491388e-03,3.811627844722527692e-01,2.706450530371530896e-02,3.751535578583147391e-03,4.949563726998250368e-03,2.336944649075333169e-01,4.254250957173244529e-03,5.586019487411828660e-02,1.027365435266000132e-01,4.706619354851374060e-02,2.601274226354943417e-02,3.251384336253475976e-02,3.994916611558337463e+05,6.018300918969156221e+06
6.108329206614004448e+06,8.080934243495865865e-02,2.099105470348277547e-01,2.496706043270537079e-02,4.818062912973175918e-03,3.542256076138239895e-01,1.118070679539726349e+06,1.022544930276091113e-02,1.703701202497564680e-03,9.616319414639407093e-02,9.060953013958879254e-02,2.081177766978555346e-03,4.344592381572567885e-02,4.438552067052525980e-03,7.921830141872729381e-02,3.165767916212107458e-02,5.889880002479494156e-03,3.231532394536725666e-02,1.208782068064387198e-02,1.034333617300384062e-01,1.155617815317445431e-02,1.791952885556843652e-03,1.343487653288603055e-02,3.735663401149054708e-01,2.282952432731407896e-02,4.764168088600291562e-02,1.414117761217443051e-02,1.731395511604789661e-01,3.810710205361615005e-02,2.729349383588286840e-02,4.137295118813130376e-03,6.531672303911714890e-04,3.737809502929458072e-02,4.306401888447089835e-03,5.092538101550997398e-02,4.934523615682124761e-03,1.434599817165917689e-02,2.648339888572412426e-02,1.375744941720632303e-02,3.204200006683937390e+05,4.732928710240481887e+05
1.142990987104354426e+07,9.348170090422068534e-02,3.874357190814184046e-03,1.728906559428208811e-01,8.440828759098471627e-04,3.301789404077139223e-02,1.049299148631523596e+06,1.112227546127821619e-02,1.056483009802353101e-02,6.812889143087144106e-01,9.308343874407463969e-02,3.438006084477459035e-01,5.646640972331153085e-02,6.687812893922270852e-03,9.361700623726050552e-02,4.051735302800581889e-02,1.489198571352532210e-02,6.135365047548102524e-02,1.967680895637831384e-02,1.171869779063473699e-01,1.151423733976740353e-02,4.590678054578551694e-03,2.045214588862295443e-02,1.897419342563529468e-02,2.717944890952158493e-02,2.264163801844832485e-02,2.048289392579996648e-02,3.062321623705143749e-03,4.574117700713913742e-02,3.660916778618866080e-02,8.186952596441740559e-03,2.018837974183377570e-01,4.333428815717618038e-02,1.028480886572584463e-02,6.526291328009772852e-02,1.198295566323276939e-01,2.921836774788705987e-02,3.434567367445829494e-02,1.414202169417312638e-02,2.021491923328636622e+05,4.386876937953075976e+05
