8.816134371449191320e-02,2.444550940657199689e-01,1.249099095355514777e-01,3.277177314995567414e-01,8.520005672873054436e-02,2.288542450642880866e-01,1.853376372949195883e-01,5.111871512679044827e-02,1.383097782290185762e-01,2.708231547390305138e-02,2.482231194836792554e-02,1.761143539075318287e-01,3.191895341316142165e-02,2.048852932966571672e-01,6.765678741269898211e-02,3.263841059533945099e-02,6.236528304269128853e-03,1.923843334282202555e-01,7.780951224027177204e-02,1.688380516724703462e-01,2.447365111826194095e-02,4.428151029005444883e-02,6.842233920549212201e-02,6.177617724754380646e-02,1.003426361253265675e-01,4.128536650008030051e-02,2.252644107056376299e-01,3.346542976650868084e-01,1.907062282433829026e-01,4.930153664211900377e-02,1.345264793183602592e-01,1.562058457642656606e-01,2.056398631123332876e-01,6.156733056809571281e-02,1.591786757354611836e-01,5.803803771929594291e-02,2.240467778981249936e-01,6.897856707661276232e-02,6.203385082601062805e-01,1.180397206375514152e-01,1.641417120408927843e-02,1.677733213611833918e-01,1.498862504501818904e-03,9.289852259806341550e-02,2.629586824992125038e-02,8.438176732017943493e-02,1.000579234957965635e-01,3.325881433915496288e-01,2.021833296096851029e-01
8.731646611549148673e-02,2.406491655501161731e-01,1.234254038141413545e-01,3.273293448153342666e-01,8.284064338368191116e-02,2.247409967811595521e-01,1.832207506352228066e-01,4.884963184520785262e-02,1.362550334100891547e-01,2.456340288807901118e-02,2.077664435149806366e-02,1.743731709786917605e-01,3.640779561627116578e-02,2.022565077735904993e-01,6.497936060221576327e-02,2.834695073066306747e-02,9.375405409709713922e-03,1.917394446782787476e-01,7.795224634702346833e-02,1.666782928955892196e-01,2.159766682448172048e-02,4.359604074885403691e-02,6.547095140138736724e-02,7.049090717691974817e-02,9.566099202726219275e-02,1.476710453114016275e-02,2.250190551502688763e-01,3.350343193937308506e-01,2.235620880561679513e-01,5.039075385513314131e-02,1.408256136681025339e-01,1.549887418975526288e-01,2.053248246609467031e-01,9.898586430729974239e-01,1.564771421211395008e-01,9.449236808096710405e-01,2.230097955628060902e-01,8.148762701095080274e-02,5.748760606069645007e-01,1.150741214691262115e-01,1.473886160006365742e-02,1.655779160949055751e-01,2.706354381476039350e-03,8.877246447406417218e-02,2.811485143440517476e-02,8.231479743546432637e-02,9.878406377599935340e-02,3.315704309525706606e-01,1.943566559005027727e-01
8.544373190157461551e-02,2.391059512687263577e-01,1.248976082155754952e-01,3.271708608402255081e-01,8.026644986938080706e-02,2.252793031215976072e-01,1.826358506167959916e-01,5.123035754979454737e-02,1.376142660712540433e-01,2.625244294653583665e-02,1.903064544572963257e-02,1.747643512685828071e-01,4.114516681507796036e-02,2.009351250323785365e-01,6.676039056314309050e-02,3.012678696286563707e-02,1.262781231954335226e-03,1.918728543425376465e-01,8.082111459359264671e-02,1.651720449677092084e-01,2.100370154615127660e-02,4.362606618300768346e-02,6.933300091774263763e-02,7.879588676469229114e-02,9.222626731891514495e-02,2.157339878122499499e-02,2.249362284647995480e-01,3.366789777463288225e-01,1.690821936603326137e-01,5.067671824243902279e-02,1.407692455754876448e-01,1.543177093226995034e-01,2.055619401720818473e-01,2.280452876733463086e-01,1.563986225067948155e-01,5.004316509208983632e-02,2.227954759983381550e-01,9.498665676527195956e-02,5.659531916061997237e-01,1.155003700977061953e-01,1.474989850110564049e-02,1.644234669384174730e-01,3.774026403455810197e-03,8.590886834625610646e-02,2.996159098973749657e-02,8.081841893676000588e-02,9.816724688398914545e-02,3.307556464561995924e-01,2.177402455075680976e-01
8.267897498506560083e-02,2.377311630293483802e-01,1.262731593886252668e-01,3.273949591999327779e-01,7.687432639546321056e-02,2.246647293260064515e-01,1.821042899305247431e-01,5.132691845249937046e-02,1.378048300813334848e-01,2.577914554262150659e-02,2.235266415774184168e-02,1.747385129391432201e-01,4.622383981961997179e-02,1.998230896681638669e-01,6.658393449039579082e-02,2.907042761156120037e-02,3.118581274492271405e-03,1.918948330194285568e-01,8.332223517979819860e-02,1.635590142213647624e-01,2.124069884431989408e-02,4.324596642768296917e-02,6.943426368728999876e-02,8.840506177375218044e-02,8.820324337109042290e-02,2.585888473633080054e-02,2.258581755348929576e-01,3.383844575966943324e-01,2.389338019742419661e-01,4.842330291708663026e-02,1.344892361143124049e-01,1.539815190689628466e-01,2.066141995690875532e-01,1.150918884590019786e-01,1.558452461771278053e-01,1.157902230106699903e-03,2.234873788396347649e-01,7.852591181748991289e-02,5.283849652456442669e-01,1.149014281943339100e-01,1.449696951888945762e-02,1.634616835129416579e-01,4.812608920456762363e-03,4.374736333115603060e-02,3.178104462118480633e-02,7.889940412332685504e-02,9.022775654447512395e-01,3.302413489511826228e-01,7.933396463995521231e-01
1.026923048508932013e-01,2.608729133977503167e-01,1.496309496926668814e-01,3.504298983654745570e-01,1.004317955810214436e-01,2.540266860388058490e-01,1.987963178970160172e-01,7.799927262768591163e-02,1.596834375995701549e-01,5.712937687155417166e-02,6.268474379621302717e-02,1.931470207336891676e-01,1.781025171049854805e-02,2.185591770331738459e-01,8.915585920940216624e-02,9.367931389247967644e-01,1.472240549810059917e-01,2.013429506658375168e-01,1.061343755072483575e-01,1.765846875114007730e-01,5.210113274166516817e-02,5.604191682154757714e-02,1.134976327140186925e-01,3.512285433118123024e-02,1.089298407504450950e-01,1.412170900405751439e-02,2.475298243814050281e-01,1.352856939350887355e+00,2.115728390707536377e-01,1.884214163107245099e-02,7.780004668588347272e-02,1.714314186860743661e-01,2.248215439165850427e-01,1.557483243190489475e-01,1.742214702498543488e-01,3.583849828650542690e-02,2.440372071197156600e-01,1.967189873452888094e-01,5.850062993693061486e-01,1.312470997869161771e-01,3.280925776679310957e-02,1.780352520377150860e-01,2.153970838701058099e-03,1.234476130432424767e-01,1.992272323499744147e-02,9.041595244955602517e-02,1.240122953602607048e-02,3.503998394820122542e-01,1.375867756147743926e-01
9.402787502070086845e-02,2.522265960563725429e-01,1.551162400698995469e-01,3.456693223998010822e-01,9.109213989659670219e-02,2.468585587754485999e-01,1.921779002577732598e-01,7.534472919088841536e-02,1.560303720053672905e-01,5.332514599734139438e-02,5.863577563430233397e-02,1.873446132488654214e-01,2.897916179967241490e-02,2.142419091167013789e-01,8.586335694534330543e-02,1.015776315037797417e-02,9.347625491097666384e-02,2.015309000097897929e-01,1.161172513129766770e-01,1.707354298096968037e-01,5.074759848286625186e-02,5.992209255671498980e-02,1.076068117383250922e-01,5.488129277173214859e-02,9.833200807347708405e-02,1.170166220023745041e-01,2.512559289113749372e-01,4.328381317722520549e-01,2.432619741973178762e-01,1.443900796879482584e-02,8.636397047105504043e-02,1.698911281509101201e-01,2.298410300338220580e-01,1.307919505696713003e-01,1.688880849300469222e-01,7.929106579092071172e-02,1.248207664707758902e+00,1.415774635155937489e-01,5.894541626068505735e-01,1.268601562143150119e-01,3.122316311285810997e-02,1.736465356978875718e-01,1.264878257368540204e-03,1.308007745401797983e-01,2.166514117616702428e-02,8.429685172371326196e-02,7.540219111785462225e-02,3.430526956874215827e-01,1.730565011770099915e-01
7.669574787788935311e-02,2.251326877557318085e-01,1.439044655773304981e-01,3.254281680215784789e-01,7.232659960837350965e-02,2.196217022166884192e-01,1.729652271426127541e-01,5.667674501729713654e-02,1.382787302390831030e-01,1.968236320315625676e+00,3.182528582041221910e-02,8.310853284501478200e-01,4.816057861999434309e-02,1.946023040186855013e-01,9.316736115121377892e-01,8.558680714518374089e-03,6.854916903542118689e-02,1.941441651824438175e-01,8.894536971658171254e-01,1.566236227089952138e-01,9.681821720997634273e-01,1.947117600156131889e+00,7.614854787923519552e-02,9.103463255446087032e-02,7.888238343396913876e-02,3.423113000533373196e-02,1.240010696535345680e+00,2.374495432498543224e+00,1.191281644115258054e+00,2.775888613176036301e-02,1.211622085031613949e-01,1.558125269544392566e-01,2.218035784505412167e-01,2.130208687479822061e-01,1.505195088717039553e-01,2.803952452602409551e-02,7.593433430743621315e-01,1.176676694034728854e+00,4.244037723828366637e-01,1.103114153311781642e-01,1.957992231968486152e-02,1.573802291575558954e-01,3.367645226270088443e-03,2.163083748415104424e-01,2.870044029225771176e-02,7.262704110142292890e-02,4.550002852585732782e-02,3.216377163056503008e-01,1.166274178230214176e+00
9.886795006160564725e-02,2.487513606710480829e-01,1.810273780181024250e-01,3.454043412312284289e-01,9.049412762977420144e-01,2.563546170827111226e-01,1.928071693409219023e-01,9.437349466829125788e-02,1.677477346739335573e-01,9.436630187847683260e-02,9.149207545885396087e-02,1.793735199131063496e-01,2.252251467172605714e-02,2.136440395598633302e-01,1.039615740466501848e-01,4.231577955645526856e-02,1.249823612380911442e-01,2.108024646632276067e-01,1.131660217765983134e+00,1.676448299495740812e-01,4.891565352900251185e-03,1.303521974247736637e-01,1.381825424322649098e-01,3.929204369167305089e-02,9.818704485520157732e-02,1.120395449651269359e+00,2.863794866047220111e-01,8.774876294623732420e-01,3.248491520525460530e-01,1.281894194196908643e-02,2.705869760143286840e-02,1.723444051664171361e-01,2.461638380417090488e-01,2.702598928948560797e-01,1.722898367502123662e-01,2.443988284995235460e-02,2.112989199958779096e-01,2.340464319026782647e-01,5.067470383022154579e-01,1.321270198360835479e-01,4.387903957664995858e-02,1.710802143350647064e-01,3.674709919154306448e-03,1.747043576982441060e-01,1.814478654808127089e-02,8.420248667825003253e-02,6.942789046129860253e-02,3.391170458730812243e-01,3.461362513299102162e-01
9.601637146917774146e-02,2.520284728809567554e-01,1.717081396372250879e-01,3.487029782354325036e-01,2.056910527111899256e-02,2.558925781974252800e-01,1.944588560024547164e-01,9.009700227553274487e-02,8.339925837405761655e-01,1.005715787219667590e-01,9.363001646303281689e-02,2.177776899400374333e-01,3.018308051341911380e-02,2.161954072864160636e-01,1.250343783876175507e-01,9.803873533780027572e-02,1.193756379380062072e-01,2.057492683700314906e-01,1.839510899272189803e-01,1.675603189761041278e-01,3.662307472348569348e-02,1.426604013216072886e-01,1.314246589923211417e-01,5.481367989230268023e-02,1.094209674911681862e+00,9.478776086608764473e-02,7.476089018416001153e-01,1.898771696595025205e-01,2.842789782696772960e-01,8.953038446634309366e-03,3.565181200599454314e-02,1.742965684074864186e-01,2.399570260976977565e-01,7.530797506593458479e-01,1.727945207216334822e-01,9.645415530345520239e-01,1.258272982219217795e+00,2.256209334580603354e-01,5.599076328833518801e-01,8.684567595893697423e-01,4.164291743841896931e-02,1.735354621554097143e-01,1.019638670434197536e-03,2.199612637845582697e-02,2.242420735182060199e-02,8.275633264818749169e-02,7.023010396562257007e-02,3.422558354257274615e-01,2.708767461700629653e-01
1.093308955763001578e-01,2.792564146502218847e-01,2.085581714576330015e-01,3.731488790328700844e-01,6.074499202025407385e-03,2.903925796131714421e-01,2.135065919422354241e-01,1.233934735489654599e-01,1.962874606854834170e-01,9.237436750221856840e-01,1.426351558834113575e-01,2.258841403189499886e-01,8.730432100568119580e-03,2.396369327343732536e-01,1.298217996946489095e-01,1.218040505690414221e-01,1.618395902442557599e-01,2.207456904466886805e-01,1.864378061540277187e-01,1.789545033468895596e-01,9.362118253898730202e-01,1.627956798757823620e-01,1.861993787534110822e-01,1.209130083583165316e-02,2.077053812722491344e-01,1.692300895416192219e-01,2.229375892994118757e-01,7.346728113447191788e-01,7.452857185931733852e-01,5.128494096300073579e-02,9.610155847032011422e-01,1.954805981907812296e-01,2.687718304892827703e-01,1.195169846946779302e+00,1.942404028343753808e-01,1.030546977570672595e+00,1.707146011354153003e+00,2.775544019580244992e-01,6.420652223211096299e-01,1.299549940794291203e-01,1.936549257759291542e+00,1.910734113171463910e-01,1.001875841917132526e-02,2.849792983439161098e+00,8.176956284834169253e-03,9.286594862991703891e-02,8.547838461807244492e-02,3.620633950476079832e-01,3.770853817325292567e-01
9.861822104753619200e-01,1.527961784890081276e+00,1.450886323748579176e+00,1.493599290034334892e+00,8.030076037903182140e-01,1.775441617301572350e+00,1.141299471673931976e+00,1.331919177018477285e+00,1.308960318257974542e+00,1.890495734085735791e+00,1.608996576694030622e+00,1.187586236289241981e+00,8.892486623789910283e-01,1.322031237833940054e+00,1.305517858635991679e+00,1.688457397039345942e+00,2.492559540047061262e-01,9.921364687968488028e-01,1.432811013877683060e+00,5.608218371054007889e-02,1.607625723116146155e+00,6.497882048946514999e-01,3.140683081072603855e+00,1.776439614196030803e+00,1.204630593968261554e+00,1.137924407080656231e+00,1.392470998871432997e+00,1.528529586103971383e+00,1.480911438919489953e+00,1.299387477309158712e+00,8.959964997312610535e-01,1.040581623677586887e+00,1.248622134476378598e+00,1.875752036313864224e+00,1.138854137488462648e+00,1.619766791382586391e+00,4.282433905044302769e-01,1.644377257332011233e+00,3.317104537543650977e+00,1.033619876326541842e+00,1.206706526609408137e+00,1.039237325252305943e+00,4.078014901004272108e-01,1.613789493759835381e+00,5.456408539443706740e-01,7.296270365202748298e-01,5.989472404196032329e-01,1.477578140244948379e+00,1.208114162227247768e+00
8.023317103176035303e-01,1.435926404790210498e+00,1.282684884053669094e+00,1.321538436937422567e+00,6.304433934114799243e-01,1.611378475741395810e+00,1.058579234222967180e+00,1.115774941212780647e+00,1.186184109675965104e+00,1.578224011211640132e+00,1.302490842035256335e+00,1.109846314295654501e+00,7.007832521674552950e-01,1.246892074120121485e+00,1.161865810079579120e+00,1.446258679190065344e+00,1.720065013488017769e+00,1.718616760454376724e-01,1.204306803839812368e+00,7.081224807546075972e-01,2.363157469330579019e-01,5.909961807152370739e-01,1.588059009138735433e+00,1.407705852015986636e+00,1.014235745943897538e+00,1.145377401817006202e+00,1.219972668390593817e+00,6.314297549473191218e-01,3.260487331603151517e+00,1.013195754298131135e+00,1.718055676980398516e+00,1.958411939539755675e+00,1.119777951388115422e+00,1.458595792336296881e+00,1.049807116321809453e+00,1.191985134722241213e+00,1.202694664341618314e+00,1.425865106122407688e+00,3.024223991970261594e+00,9.558986211095081842e-01,1.049089749987245579e+00,9.834322533605139860e-01,3.350334989233809679e-01,1.573391472084555431e+00,4.362417057045038238e-01,6.264165301287707432e-01,5.710606392572201706e-01,1.298185485952216389e+00,1.156219689137596429e+00
7.327478713338422267e-01,1.093124283610711345e+00,1.058865936666667729e+00,1.149777895831557650e+00,5.858401835107089894e-01,1.212133867557189326e+00,9.197995274721275649e-01,8.980469499116257026e-01,1.084436593127236392e+00,1.296256939787470586e+00,9.066598528658982303e-01,1.048317941054281555e+00,5.388112882352684707e-01,9.735054199884949355e-01,8.706482533800281587e-01,1.587398076469463959e-01,1.492799592318212021e+00,7.366570521888613499e-01,1.060407089777910983e+00,5.937721164926808015e-01,9.491580328075199802e-01,5.166225130843526969e-01,4.138655100297032874e-01,1.139952332570599580e+00,8.082815124913276250e-01,9.638325988935170230e-01,1.071210678969960473e+00,8.724997034834114373e-01,8.254164279398530368e-01,8.537057977574722401e-01,1.546374068757456754e+00,8.717734404525110392e-01,2.570857621052802244e-03,1.084441880208689923e+00,8.417181564191373866e-01,1.001209123310589533e+00,3.051113133928493149e+00,1.584458732211118104e-01,2.699063286232876280e+00,6.608395747679982613e-01,6.586142507907388755e-01,7.498172063683234967e-01,2.636510242232616985e-01,1.113174150185638034e+00,3.695972479570939218e-01,5.095047110251269551e-01,4.708622131376059006e-01,1.107953790889086854e+00,1.060931292105205870e+00
6.082189814228140534e-01,1.029571869310029975e+00,9.978977392011909586e-01,1.033863523999005274e+00,4.919149370190698534e-01,1.121724247149005649e+00,8.592210448166612835e-01,8.534508943828758021e-01,9.911865117040745687e-01,1.189800841626068362e+00,8.740659479619701244e-01,9.244737264150035827e-01,4.661433674847588193e-01,9.069017757767747767e-01,7.670621946615234776e-01,9.066754127365230786e-01,1.346571618665578285e+00,6.515346315079351136e-01,9.803649018311038077e-01,5.105074510607652272e-01,9.413500022558727309e-01,3.298158271316955492e-01,1.437067077965544115e+00,9.732344495442237786e-01,6.774596722287000716e-01,8.956619040487527883e-01,1.031729264562635251e+00,9.016072954613503221e-01,8.160307465142899730e-01,8.266057863367706204e-01,1.514662487082569342e+00,7.669683093292380960e-01,8.052798406462464698e-01,1.010587795001743672e+00,7.782047110977181603e-01,8.607736234851639523e-01,1.214957963554035736e+00,1.256728083790681794e+00,2.509037248631820205e+00,6.196839407279037815e-01,7.022747942170695090e-01,7.028913489891799316e-01,2.294870255160759154e-01,1.457770888405153897e+00,3.127444380850892269e-01,4.457967847763177893e-01,4.258639138336339780e-01,1.991251673845431114e+00,1.056724014798102296e+00
