9.255003910108956788e-02,5.183346938490463601e-02,7.182945816297696406e-02,6.881046434582269167e-02,1.274050475133597649e-01,8.295436258544459929e-02,2.660808908972546738e-01,6.223150825926349744e-02,5.746863951117055225e-02,7.182318817838741210e-02,6.922202776040786709e-02,2.520951830914924252e-01,9.910072124167139396e-02,6.596048307630482388e-02,1.152576266952390766e-01,6.274405197430364678e-02,6.525990137061081497e-02,9.291752382364865115e-02,4.583823589901416667e-02,1.121141554660242262e-01,6.047781090396606718e-01,9.299069171659718469e-02,6.648432663813942656e-02,5.364213013868439628e-01,1.780447098111221371e-01,2.004657271150802611e-01,5.892036982954261537e-02,1.316755019390528914e-01,6.609204628635549639e-02,2.973539967236836223e-01,1.353899501055267907e-01,6.525636164756996871e-02,8.339929559158255901e-02,5.752627716291720122e-02,2.846570219676243796e-01,2.184182673279781994e-01,1.134238775453927650e-01,5.822596054302053847e-02,3.035254744049363518e-02,1.496337275412701617e-01,1.763640152688178142e-01,1.790696996641397420e-01,2.833267212166493759e+06,4.737667414228273199e-01,1.926934701498879965e-01,2.012608446489311809e-01,8.055379145202590153e+06,1.503410530735962425e-01,7.480487397914549474e-02
3.457872244527104844e-01,5.576735366407047090e-02,7.294116555776146427e-02,6.952658647181572671e-02,2.600039592065766375e-02,1.073616450516408777e-01,3.150639517182230454e-01,6.624855094116635645e-02,1.452878269050089100e-01,1.768586104200800813e-01,7.097501456072338732e-02,2.638594353544694293e-01,7.026637348337918532e-01,9.393042913053044340e-02,1.106452890215234852e-01,7.249529222975244214e-02,9.812494986498142280e-02,1.183049944991108049e-01,7.119412766563398831e-02,1.369370931507332689e-01,2.328496664461519039e-01,9.848330474780458976e-02,7.685048741734275268e-02,4.489058853083090495e-01,1.674210861210937151e-01,7.598521707791965063e-02,6.593196943939315380e-02,1.273020248291495682e-01,1.609585618370318327e-01,1.143188407751693780e-01,9.028983958901982965e-02,6.113080676748203907e-02,8.520619441436383390e-02,1.582798457448430507e-01,2.163731783052303681e-01,8.985195863115390258e-02,5.314660208719163698e-02,6.006422898415086226e-02,2.511922591556335974e-02,2.134582356499971634e-01,1.901236967089831864e-01,1.950527409084326924e-01,3.364413409658751916e+06,5.676721644492587204e-01,2.400996167912963219e-01,2.285236710469144006e-01,9.526058096361281350e+06,5.907909624344477584e-02,8.119911925318458457e-02
1.084772937666023535e-01,6.017696121495900302e-02,1.705101313642672367e-01,7.231371169039711722e-02,1.920450245764398212e-01,5.533998805946910987e-02,3.566153872307579742e-01,7.079477591074602449e-02,6.639892378798901984e-02,7.843154917499234324e-02,7.674221040044457154e-02,3.427484671979656450e-01,7.450636830881479655e-02,9.835022848069922830e-02,2.431840378063996333e-01,6.434733584121365979e-02,4.306708176051167805e-03,9.698384191459775983e-02,6.302479473205206684e-02,1.507797060231104713e-01,3.056823602136956031e-01,1.188627265940142286e-01,8.246098987266928249e-02,4.078836560788886567e-01,7.202723437312581745e-02,7.687357470562410089e-02,7.680305871815849839e-02,2.112392221578606732e-01,6.561620485454554286e-02,2.771704423413953733e-01,8.642221676259627394e-02,6.066870374243216874e-02,7.985163254371334396e-02,6.882385357057362041e-02,3.189041464730290043e-01,6.324200823527958981e-02,1.640356501554349755e-01,6.869560831135697321e-02,7.323620658430360364e-02,2.192073184177804057e-01,2.084102895446451886e-01,2.071427796070989535e-01,3.762076472930236254e+06,5.421342405480429338e-01,2.677689843575993822e-01,2.523264456457860461e-01,1.076344458660739474e+07,6.332647405819656627e-02,8.486452688692543156e-02
1.115322439323827158e-01,6.027420357233046616e-02,5.724533393842447943e-02,7.804336166639236350e-02,5.998558182034600256e-02,5.673674667422347329e-02,3.884199039307618673e-01,6.820324468524162353e-02,6.509629412844494811e-02,1.607934315793692337e-01,7.336199348347179072e-02,6.695633636222013685e-01,5.797280356207055313e-02,1.035183378420879985e-01,8.008736241984945603e-02,6.795821034294598217e-02,5.763974955500908437e-02,8.963592706557184375e-02,5.748491210808569923e-02,1.697187069414300697e-01,2.377936730775336849e-01,1.191700663021538903e-01,1.255851105904263465e-01,2.224826236985344985e-01,7.374679672210934789e-02,7.503976082762323085e-02,7.341660206282497880e-02,1.794376878807633635e-01,6.230974604673010508e-02,1.020913801620915162e-01,7.645278151509021791e-02,6.599199808834768644e-02,8.631021690214280007e-02,2.477879477944978578e-02,3.315471625219660323e-01,2.454770210855143631e-02,1.695245096794032735e-01,6.896624316543599476e-02,2.706060261841939513e-02,5.582881396977364963e-01,1.838017368423917886e-01,2.001509411795468485e-01,4.057749871793710161e+06,5.338362652099691852e-01,4.523668153836511441e-01,2.598132573164563253e-01,1.222115620549202530e+00,6.888091265736281943e-02,4.511822874902338826e-02
8.109978816165504256e-02,5.582723576792009146e-02,7.535898340548632945e-02,5.283696094182323971e-02,5.427678772186737138e-02,4.918835906379392248e-02,3.542734722882701082e-01,7.440577873712345136e-02,5.970469320133985069e-02,6.634991033165495156e-02,1.666910696007954940e-01,2.018377161148850740e-01,1.623524478361687839e-01,9.470200219641147776e-02,5.611884162615150828e-02,6.295786317017014466e-02,5.672904875735329533e-02,8.906276297114668061e-02,7.056976901577349803e-02,1.536245020402944306e-01,2.739039291119511610e-01,2.477039017406474156e-02,5.426811636498334035e-02,2.150092825245114303e-01,6.832615445953625632e-02,6.313762751743554058e-02,7.308837414156781065e-02,3.731539125220405539e-01,4.375219584948890350e-02,1.045927044097514080e-01,7.468040764670172416e-02,4.701264839642291249e-02,8.465191398596143280e-02,3.754687719846523664e-02,3.039089413917320237e-01,7.442210594836301540e-02,1.150119822086534127e-01,5.726838368972335391e-02,1.177429245144875347e-01,1.263167002565244723e-01,1.464085439196454452e-01,1.843690237610944305e-01,3.500433780109261628e+06,4.674922876040226161e-01,1.233340254543399128e-01,2.381470938285509820e-01,2.791976288015774466e-01,6.066920629636600448e-02,5.638088894762480902e-02
6.533882428340152815e-02,5.293614568145310617e-02,4.056599488480167048e-02,6.523958588448405815e-02,5.752943175278523585e-02,3.733114532576753408e-02,3.420877982283809793e-01,8.107018784638442277e-02,4.461780387660418262e-02,4.936878685967206748e-02,6.047758172158552992e-02,2.984396201879038757e-01,1.089616857049025694e-01,9.992609174035262110e-02,3.938622027987392221e-02,6.101929601576662476e-02,6.104165167842839218e-02,8.753022511160131469e-02,5.924862162620430500e-02,1.556852070664339616e-01,2.170207122437397829e-01,8.923422837208352942e-02,5.127052328515816632e-02,2.262175217011627368e-02,6.306210390204307348e-02,9.062155386863249285e-02,7.210027352577542958e-02,1.875792720203917352e-01,6.216675882461927122e-02,8.447833865855389202e-02,8.832886747903267999e-02,5.438554039656937067e-02,6.776050407598990799e-02,6.533501670300650987e-02,2.926126555373345650e-01,8.009217874089219480e-02,1.388260068426515059e-01,6.809403392370927399e-02,1.132444973145176614e-01,4.704106021218382866e-02,1.348122387783693144e-01,1.799281153462047311e-01,3.521420721433112863e+06,4.153108645751363848e-01,1.384381960243736553e-01,2.296104871675778425e-01,3.097626562529225414e-01,6.076077352851558949e-02,5.122459014735490646e-02
5.316167593506201244e-02,4.714502181344309290e-02,5.908455833940109286e-02,5.907322174782344421e-02,5.003682742713614490e-02,9.060895748519151582e-02,3.112377951309665547e-01,6.906221981012708455e-02,4.850591814195943235e-02,4.233551423198670532e-02,5.401415864589174942e-02,2.239989912535392258e-01,3.797983370795982028e-02,9.479414923783183178e-02,2.747942049870874190e-02,5.226730337684539623e-02,6.509212498851089934e-02,7.628486677826834539e-02,6.556190630682280640e-02,2.020867661257605419e-01,1.870799302628260719e-01,1.109480200708080622e-01,6.391409837987763187e-02,2.063294071146703212e-01,5.375707593162494524e-02,1.959852962053913183e-01,6.660155366788046705e-02,1.392349101789711885e-01,5.284105791946935859e-02,6.866748101798260395e-02,7.809530745695529574e-02,4.789780845004946996e-02,5.353991006622182275e-02,1.541189241208533178e-01,2.616392207097714695e-01,6.408817304311772989e-02,2.346923526068929178e-01,5.675784248066843840e-02,1.360259188321752757e-02,7.215274518316718011e-02,1.351711679951853040e-01,1.599819669311842163e-01,2.683879644667174201e+06,3.722625371346644507e-01,1.643562959785747901e-01,2.055451990988749755e-01,2.601963481698169045e-01,5.288535141243440318e-02,5.451999225011584793e-02
8.091602145111460864e-02,5.052866557963946181e-02,5.034100457494918024e-02,6.372532891958790358e-02,5.083542295767890656e-02,5.795974926180319509e-02,3.423717602378825164e-01,6.665969724837712829e-02,5.416763827213219584e-02,4.067025348490864445e-02,5.753168994371019029e-02,2.600650935048676726e-01,1.512273686976809139e-01,1.057510882133203128e-01,3.151829598556300793e-02,5.597227142579780379e-02,6.509275923322863089e-02,7.802221334468074920e-02,4.295592811992615667e-02,3.151620308518877644e-01,1.326741448317701744e-01,1.234055912817953182e-01,5.198229962336583382e-02,3.503477838822811052e-01,6.046934440584221526e-02,5.990878563168763188e-02,1.152023053002560332e-01,1.386539240832549980e-01,5.908633124635349898e-02,6.019996549695831589e-02,9.179433081002806583e-02,5.030586808634438661e-02,4.793399676385421554e-02,2.175052766603971788e-01,2.821467739901707961e-01,6.601416088374949254e-02,5.908605004284822604e-02,7.255367241867168027e-02,1.379640437577598078e-01,1.010525726788382012e-01,1.284150037981615367e-01,1.596329077073640190e-01,3.052315273333443329e+06,3.146466078219981588e-01,1.483633334615705179e-01,2.196921897881715102e-01,3.194634465419127767e-01,5.039147585092434295e-02,5.290433613470486157e-02
6.657571223812236427e-02,5.084515042585053407e-02,7.767920977088317580e-02,1.709733163708126724e-01,5.536940866758247731e-02,9.563758494650326236e-02,3.638247814013222947e-01,6.486138683838382768e-02,5.220730502929613742e-02,4.013527636855590552e-02,5.025742806859754414e-02,2.430979235604038002e-01,1.806959338428004713e-01,1.131768000895073123e-01,4.608105978752485149e-02,5.592125407070552834e-02,5.718574226264226679e-02,8.201339633781878913e-02,4.584075577428951137e-02,9.283942081810078739e-02,1.458588678645713899e-01,1.338976364028393873e-01,5.782439202886323348e-02,1.408717601978249911e-01,5.869022535216709274e-02,6.011997596618107870e-02,7.537463022413319613e-02,1.453270560975801762e-01,5.736015978940015025e-02,6.174917191521963472e-02,9.245517958542899539e-02,3.142836219388536051e-02,1.296153453427126567e-01,6.266948467195364303e-02,2.938169627254348382e-01,6.071967990408699833e-02,2.454717299779945461e-01,5.102582539268284839e-02,2.262784562567554669e-01,5.405734651960282244e-01,1.562894732186718427e-01,1.564106974446053677e-01,3.153280400546547957e+06,3.215542616541618992e-01,1.363810490157112698e-01,2.273749804496333349e-01,2.965767322254194149e-01,4.835889326681115652e-02,5.293169613851507471e-02
5.574459159115108947e-02,5.214015681969158544e-02,5.004072535688085244e-02,6.592186115339869479e-02,4.591216234138938840e-02,4.937029601630104486e-02,3.872651508133212461e-01,6.168378885245439508e-02,5.585122693787971521e-02,4.028284994914379386e-02,5.496375869846765322e-02,2.331439573514545449e-01,2.745037314349951241e-01,1.124881915449837122e-01,4.696466058102953534e-02,5.676200161480585149e-02,5.342545456518449365e-02,8.096650583326875372e-02,5.097580083292600761e-02,1.010472726321321180e-01,1.545818590577901774e-01,1.250972186880497106e-01,4.946247818916744976e-02,1.281551624137150514e-01,6.155326857414542691e-02,6.664988523416440214e-02,9.002179782257002660e-02,1.486473748805275663e-01,6.142567647916431783e-02,2.037143942765387572e-01,8.680847240345811178e-02,4.076983492958712041e-02,1.872526707291532755e-01,6.080941453362121579e-02,3.041699935849191405e-01,6.353044311723525517e-02,1.562857268985143600e-01,5.791381970743707253e-02,1.211342247607950645e-01,1.458050136425328713e-01,1.274438139970552886e-01,1.545299090918403340e-01,3.207896268620776944e+06,3.130678316626989699e-01,1.330635745618012067e-01,2.339000193979918762e-01,2.927709435918924297e-01,4.620388816119187086e-02,5.341576415113288845e-02
5.106724889641874737e-02,5.324588210319767395e-02,4.998619316706423565e-02,6.158113311118382227e-02,5.671460565720867070e-02,4.742771414273386221e-02,3.976718183164044129e-01,6.291676609489357808e-02,5.651491363954801866e-02,4.882481526174810987e-02,5.673859168111711898e-02,2.261513842204052882e-01,2.745373509458187700e-01,1.046702462625151986e-01,4.221309461309992461e-02,5.833167404777257758e-02,1.080571514926135790e-01,8.898421859690028302e-02,5.046335482924203114e-02,9.435410649675943229e-02,1.625338729989531661e-01,1.388560912933941016e-01,5.913572007544416059e-02,1.354016338656981733e-01,6.498547903726697994e-02,6.229504998872144317e-02,9.386725830913136837e-02,1.478041805493000294e-01,6.217184694135400452e-02,1.622457273956277868e-01,6.395315708434964885e-02,4.147424866921364806e-02,6.081962524314265400e-02,6.781240380140804436e-02,3.087914331924290767e-01,7.189241191735810943e-02,1.375989442300438736e-01,6.349821231205875216e-02,1.214627558468441698e-01,1.730730421675634456e-01,1.297108049521441264e-01,1.572600044050795343e-01,3.352639267503197771e+06,3.380434404151266836e-01,2.187645471094593341e-01,2.370931566138720636e-01,2.521320273989470229e-01,5.598664565771509921e-02,5.517496658790425890e-02
4.400826162608944409e-02,5.388307972420119940e-02,4.590385742245298856e-02,6.069589972234302327e-02,5.098392292819653449e-02,5.735712285271043348e-02,4.050475000224235678e-01,6.123986332250654779e-02,5.712279170596861605e-02,4.600347754875232925e-02,5.070208751875381059e-02,1.976494029626750526e-01,2.083362785006228624e-01,1.053871265090070425e-01,4.121048800154318570e-02,5.818891779261835956e-02,5.817052841812690028e-02,7.988600513817323279e-02,4.682191636428600229e-02,9.335787047054466825e-02,1.174180874489943183e-01,1.495629387418582201e-01,5.902138580457736566e-02,1.360109643938339219e-01,6.081250259547394538e-02,5.962531653706620860e-02,9.376087178903623476e-02,1.164624966117307064e-01,6.279512267160483607e-02,3.582755843187234585e-02,4.741328254502479023e-02,4.239302774868465573e-02,5.464695813335136015e-02,6.137987037772118376e-02,3.088886479414546526e-01,6.953876985566104230e-02,1.223242623373254762e-01,6.583046882675613887e-02,1.183709986495812688e-01,1.733759585414732518e-01,1.252442516088026203e-01,1.525924352127464856e-01,3.304506108307310380e+06,3.213472600648815125e-01,2.426604307428704976e-01,2.362647117386642293e-01,2.036923913499046612e-01,4.913404004510095457e-02,5.545373046234210179e-02
6.201413177666911108e-02,5.253420789410703090e-02,6.219020069835375086e-02,5.634389946529405613e-02,5.414555293407483788e-02,4.248398404130813294e-02,3.911063543005378063e-01,5.772928271585011512e-02,4.370431353200401187e-02,4.881357788146452326e-02,4.987304977070465550e-02,1.958511353229467067e-01,3.871873948824276490e-01,1.006453455626768745e-01,3.978064162035727103e-02,5.625367484596766054e-02,4.622861673141388794e-02,8.136210392640386146e-02,4.659728474193007564e-02,2.671870120133423843e-01,1.385211516694677403e-01,1.524231301018207918e-01,5.736750996601086561e-02,1.506050007717865957e-01,4.902074649162726366e-02,6.294699694816646707e-02,5.140818839294671871e-01,9.408390224357361664e-02,4.857595335136110498e-02,2.914079778894948167e-02,5.041515187065304798e-02,4.145053210276358757e-02,5.526708772743317566e-02,5.635662913078540864e-02,2.949454696022317801e-01,6.404863988090998828e-02,1.016368730907156459e-01,6.065814905579167832e-02,1.050531862534438005e-01,1.823729545467833446e-01,1.169273144088350813e-01,1.420625903979963744e-01,3.082480862585756928e+06,3.279763922741562587e-01,2.701896939737091219e-01,2.241800310105883376e-01,2.096262358161584127e-01,4.605292101158277307e-02,5.102943913899249395e-02
5.085801332759880972e-02,5.254282636390751604e-02,2.819484909330824407e-01,5.856343221454003017e-02,3.828098390869936335e-02,4.504346234985478342e-02,3.927410649449069036e-01,5.744659514665517719e-02,4.829201320928362684e-02,4.600814643994961817e-02,4.943833785670137537e-02,1.882637798621832614e-01,3.510740823702991342e-01,1.000139140461465126e-01,5.025454605142518766e-02,5.668235913739926718e-02,5.889169988490605689e-02,7.511004771207173414e-02,5.054885343313604562e-02,7.227961981578751027e-02,1.406848560863949438e-01,1.592268888728353982e-01,5.815870808427067717e-02,1.665184658347944324e-01,5.403415603597221117e-02,5.656840968277979803e-02,8.706219618412852634e-02,2.728056770820723731e-01,5.327544195838099239e-02,4.391859065830271136e-02,5.053976561719223520e-02,4.161429270349631393e-02,4.722312833245384533e-02,6.035021285529120622e-02,2.981627339362335483e-01,6.089325101129712536e-02,7.820527356668006969e-02,6.479881433535561452e-02,9.141026371972348075e-02,1.450736688874177949e-01,1.160001859858020429e-01,1.415339592342423625e-01,3.212741726883739233e+06,3.401175849066745416e-01,2.015857053809553268e-01,2.262402698596218953e-01,2.020447415568681626e-01,4.501561994650096071e-02,1.474321082029726726e-01
