-5.210974413014159090e+00,-1.488221539458698928e+01,-5.193882170729859915e-01,-5.060636349917492893e+00,-9.019712761297382642e-01,-1.034307828691473574e+01,-2.087019724884039196e+00,-8.550033060000391316e+00,-8.193962036019238226e+00,-6.255117358599863842e+00,-5.062881034734276753e-01,-4.312388040722008320e+00,-4.015651285689842531e+00,-2.074624122401475201e+00,-2.152980489746683102e+00,-4.083053321329579433e+00,-8.466331263024224896e+00,-1.018517320139359228e+01,-7.869021943348840864e+00,-4.140036748566923386e+00,-5.535798897263701335e+00,-3.420495301784717057e+00,-3.157445501740510529e+00,-4.505108748769805160e+00,-5.511484770366621433e-01,-2.441220308481675705e+00,-2.406895492233968259e+00,-5.486358849294150630e+00,-2.912898920384072277e+00,-3.344786612632108636e+00,-1.139335532422345310e+00,-6.204450574180324196e+00,-4.645759994238498614e+00,-4.736068221746423390e-01,-4.279697150381480242e+00,-5.148512295266543859e+00,-1.724398218651763237e+00,-4.925452352913222143e-01,-2.433122868153478890e+00,-2.106293879256022628e-01,-1.016218209014501106e-01,-1.104436102707544443e-01,-1.193629976608669985e-01,-1.417825675748963787e+00,-1.167661460369959769e-01,-1.078999167652157531e+00,-3.910847508187245136e-01,-2.290471052249737127e+00,-2.098856504088145059e+00
-5.159258801682851114e+00,-1.491202716990155963e+01,-4.583216090476995852e-01,-5.073976763758535569e+00,-8.051246572200758678e-01,-1.024373143833995314e+01,-2.042915717096191575e+00,-8.508981357606172580e+00,-8.168065409587981662e+00,-6.145083207591047980e+00,-1.166104473042062217e+00,-4.091190909518733321e+00,-4.042253250623135230e+00,-3.025703688647526590e+00,-2.108603299931407715e+00,-2.919644092361874499e+00,-1.177876364784722973e+01,-9.961744303421552260e+00,-7.845034756491187977e+00,-4.210286190170323906e+00,-6.050729072733764369e+00,-5.424491305116860396e+00,-4.061590884449215899e+00,-2.927462404678966124e+00,-5.755741900346604822e-01,-2.382229628639839447e+00,-2.364906802781393758e+00,-5.298528660931738798e+00,-3.034407421211005484e+00,-3.219818779458546665e+00,-2.018766858936330788e+00,-4.180281466280307612e+00,-4.579115500477924705e+00,-4.343828546183283734e-01,-4.252792880402717302e+00,-3.193546238834663153e+00,-8.038092522702671161e-01,-1.273528482784879401e+00,-3.139302787246696980e+00,-1.364652204061282958e-01,-8.025231106486563348e-02,-7.628232520644706582e-02,-9.815064528356498563e-02,-1.478711964245515320e+00,-8.932862061833124478e-02,-1.049478312318466333e+00,-2.903591228932511648e-01,-1.912538564060038304e+00,-2.046634918623483124e+00
-5.246610043147030389e+00,-1.495221818481018872e+01,-1.455341176785770241e+00,-5.061950908876631239e+00,-7.926999978611792841e-01,-1.011599079898638465e+01,-3.013817724793826258e+00,-8.523141142393296121e+00,-8.086318468998641151e+00,-6.131894791451671267e+00,-1.098162754279572439e+00,-4.038911456434052916e+00,-3.983334217763881302e+00,-2.959524170253148068e+00,-2.094200115006775054e+00,-3.012099082072627443e+00,-1.072615145358905409e+01,-6.975945208295181388e+00,-7.602122040346797505e+00,-3.903327480273494743e+00,-6.166948646868835482e+00,-4.144187443073713339e+00,-5.070010197672147001e+00,-2.146894113521500280e+00,-4.033394225739543870e-01,-6.939426012460563342e-01,-2.364860099713213870e+00,-2.800135782714026966e+00,-4.020504619372312405e+00,-4.291053937594451639e+00,-1.997333646649235295e+00,-4.118187403930622104e+00,-4.520715503548927039e+00,-3.165915359445410360e-01,-4.244344416335246173e+00,-3.214376735039410793e+00,-9.313463085050699419e-01,-2.076367887566371806e+00,-2.910761100597776263e+00,-3.362679642282837555e-01,-6.099452829434959256e-02,-5.223367317590854597e-02,-8.797003190753538426e-02,-1.479464893632859823e+00,-7.644742992169151208e-02,-1.027019949276236410e+00,-2.198067503991674165e-01,-2.020971477806261518e+00,-2.028490280441970217e+00
-5.011710731464688706e+00,-1.484914486196426253e+01,-2.510205724713938658e+00,-5.014398902542664516e+00,-6.883897114893571256e-01,-9.888862263457582458e+00,-2.960275645303632963e+00,-1.022494224347505920e+01,-7.254280491013647136e+00,-7.340271926796543944e+00,-1.186413674869874590e+00,-4.082183747994861278e+00,-3.890130631226341063e+00,-2.990300195889050272e+00,-2.053077447386566501e+00,-2.865360010670713997e+00,-9.567992376084431427e+00,-6.107305387348292314e+00,-7.494172060811918001e+00,-3.932073834508000409e+00,-6.041824009657516648e+00,-3.218699919102472329e+00,-5.116776016861176224e+00,-1.416095011221783828e+00,-3.210368500388902646e-01,-1.000176813319140212e+00,-1.500672007691605359e+00,-1.774056616276814768e+00,-5.098146630500501431e+00,-4.186018061516834976e+00,-2.007300481668020442e+00,-4.167586161113717935e+00,-4.435562363405217923e+00,-2.270997154013834063e-01,-4.174319366589161362e+00,-1.473126159961013038e+00,-3.192510602888980475e+00,-1.819227195923710738e+00,-2.819600024806870664e+00,-2.619412287726046173e-01,-3.027285437259585876e-02,-1.107623916917654938e-02,-8.096659487367663388e-02,-1.322824711849585055e+00,-5.142000429718440735e-02,-1.004132866027457993e+00,-2.946332150149961748e-01,-1.208541713750413749e+00,-2.030337393031860227e+00
-5.122620988011274967e+00,-1.471051400877750481e+01,-2.405658783234301712e+00,-4.943145971039477615e+00,-7.287715518254422875e-01,-1.068960314341474849e+01,-2.016694757299163143e+00,-1.185700365259243938e+01,-7.191248609459110597e+00,-4.959216765068629407e+00,-4.025376643422320377e+00,-4.101993334195853436e+00,-3.788052453003827758e+00,-2.882772181875612905e+00,-1.354754724184096926e+00,-1.955854462104391178e+00,-9.622806341524078988e+00,-6.059886979862056045e+00,-7.486962897181590471e+00,-3.996718531995619106e+00,-5.409022271121509462e+00,-4.289665786993311691e+00,-3.926166346059766887e+00,-1.043930099063936190e+00,-4.501719705788502779e-01,-2.980541513078311944e-01,-1.396663178538632089e+00,-2.668987963931345408e+00,-5.932517633383618261e+00,-8.359131580483225576e-01,-1.973486420467242652e+00,-2.248076131872969619e+00,-4.415818588468501282e+00,-2.307136208111648656e-01,-4.148499670028019004e+00,-7.075066629224213699e-01,-2.250341103763786599e+00,-5.067548639031702606e+00,-2.061245959640325864e+00,-2.791877742400417084e-01,-2.907696015758931551e-02,-7.271721272698261629e-03,-7.258992712112433132e-02,-1.751812550221052867e+00,-4.823037388445938767e-02,-9.954613785163686224e-01,-2.457226264901519741e-01,-1.211598563944531470e+00,-2.020802410861999743e+00
-4.064825365181734540e+00,-1.495162302254732012e+01,-2.386838532503256616e+00,-4.981542247091709896e+00,-7.832578180285239000e-01,-1.013273467264552608e+01,-4.112460006007811586e+00,-1.186754661460203053e+01,-7.268324221934046037e+00,-5.115871225314275961e+00,-4.010429725214069485e+00,-4.124077995318879530e+00,-4.027746008844323988e+00,-2.942728103974731280e+00,-3.101819916069062266e+00,-1.137035147709114291e+00,-9.726614442878311451e+00,-4.080033972280668664e+00,-7.416197553182189317e+00,-4.061428004703652839e+00,-5.349741481875751603e+00,-4.408637566436605759e+00,-6.132940877133978397e+00,-2.666144327974472539e+00,-4.505986102944241622e-01,-2.941922178187943437e-01,-1.395137983504548096e+00,-2.587512386581062529e+00,-8.603310024098306030e+00,-2.471158030973821695e+00,-2.052584946429438340e+00,-9.120203829527087080e-01,-4.446996256171391160e+00,-2.011951031816681557e+00,-4.294052983248295874e+00,-4.211400004211265369e-01,-4.448943616479535734e+00,-5.131517052328472772e+00,-1.782811719524234562e+00,-2.349200751962645661e-01,-7.530203101201493610e-02,-7.515609682187207596e-02,-8.768262442782503996e-02,-1.270854799389530054e+00,-9.425937524307603788e-02,-1.040615764715327796e+00,-2.270347401773515905e-01,-5.466437694899557442e-01,-1.117413187261104834e+00
-2.231040475361659947e+00,-1.475868312503606461e+01,-3.720043451070380591e-01,-5.931918785216031331e+00,-7.023325430035134431e-01,-8.983390204620000929e+00,-6.243938921307368162e-01,-1.010472842447881092e+01,-8.300399193418950716e+00,-6.159934000758149786e+00,-3.912852026678770301e+00,-4.059612364852155153e+00,-3.850220981203657633e+00,-2.855827469705638944e+00,-1.975315440821147295e+00,-1.027896790358759027e+00,-9.674442106685818388e+00,-5.117629806785441993e+00,-6.619884626356050461e+00,-4.076909034494112127e+00,-4.297548965691138534e+00,-4.199934888229930330e+00,-4.975123114930875445e+00,-6.473637775344929679e+00,-1.045186660606836071e+00,-1.043349337219757533e+00,-1.387346683858034169e+00,-1.705923698683102341e+00,-6.992205351515784706e+00,-2.173164793011086449e+00,-4.181576663648558068e+00,-4.602745614727199452e-01,-4.355103231251389317e+00,-9.973680381967033881e-01,-4.115103468017144550e+00,-3.399224291934084263e-01,-3.215060253012338887e+00,-2.832928379865711666e+00,-4.212126103782747322e+00,-2.235954465053060503e-01,1.618960995066309749e-03,3.134665654061663531e-02,-4.343899335099421499e-02,-1.568710209703354064e+00,-1.235761679798330626e-02,-9.689775502014139619e-01,-2.228683014195489420e-01,-1.175591849201986783e+00,-1.091225873970011584e+00
-2.047048773284731560e+00,-1.386890480961628569e+01,-2.525939222796677264e+00,-6.028269281919081735e+00,-3.338320281004884649e+00,-8.872807462253547328e+00,-7.033735280621433716e-01,-1.033469693021091906e+01,-7.958409116691456120e+00,-6.209380591252689818e+00,-3.773576020864063629e+00,-4.086203310748337536e+00,-2.894105890426630356e+00,-5.186791984640178654e+00,-2.156202409581642776e+00,-1.084372309838804505e+00,-1.163173430599440650e+01,-5.002299820227168681e+00,-5.792667310129557379e+00,-3.128144760267444369e+00,-4.336960070742157392e+00,-4.122197259920701740e+00,-4.018829163939379612e+00,-1.755947483916308727e+00,-2.098626707154926940e+00,-2.030519639709146063e+00,-1.305451428593435104e+00,-1.253714736456785328e+00,-8.471158779873734446e+00,-4.345452779469429316e+00,-4.039664643070441485e+00,-4.978000541627216613e-01,-5.556046841093577271e+00,-2.130642160562063570e+00,-4.205452138743024371e+00,-2.824700891062592589e-01,-3.347931872596837444e+00,-2.871282156300621224e+00,-3.031631493747521944e+00,-1.612576744556668551e-01,-6.219456134724721252e-02,-5.681893865268161647e-02,-7.708580126802289101e-02,-1.092610993939887809e+00,-8.270860855929562661e-02,-1.029334934835996584e+00,-2.017126864964642330e-01,-3.082451569082225618e+00,-1.076180370473192482e+00
-2.957824957874490401e+00,-1.375908420049355385e+01,-1.278548802752500713e+00,-5.900584762032298869e+00,-3.021689952293429293e+00,-9.374614631106249263e+00,-3.431021239682685575e-01,-1.027879933178785166e+01,-7.911497277144704299e+00,-6.087406323120601037e+00,-2.967167943071207681e+00,-4.021315654234095760e+00,-2.882752498625752668e+00,-3.784076655993199090e+00,-1.969663132677550887e+00,-1.843841819290071626e+00,-1.237263551757771296e+01,-4.030892002379441230e+00,-4.850721562908614004e+00,-4.068010745958043906e+00,-2.252868898050283786e+00,-4.319883383925716913e+00,-2.896222716991725399e+00,-8.995269365557678753e-02,-1.876382968650398997e+00,-2.097354242773840305e+00,-1.300526776427602726e+00,-5.605476696708260320e-01,-8.343944271713692018e+00,-3.762663540076385704e+00,-3.998236988895924604e+00,-1.128350882217056483e+00,-5.533952990199852984e+00,-2.781515952443112560e+00,-4.086713210088011472e+00,-1.644984922353014412e-01,-8.643679278381961595e-01,-5.058432901670954607e+00,-4.072951655556114048e+00,-1.257278613532268885e-01,-2.816871517599395247e-02,-9.860875435850680049e-03,-6.602584465429117699e-02,-1.414592919371514990e+00,-6.630247637667552318e-02,-9.866635531666343439e-01,-1.763749573792856573e-01,-1.986128301954827258e+00,-2.007427658286303540e+00
-2.799473423794412774e+00,-1.359244169391843471e+01,-3.102229425245650596e-01,-6.955045335355221958e+00,-2.859482265144272617e+00,-7.188301166033177481e+00,-5.229797138039087301e-01,-1.015850207477020106e+01,-7.969904681443900074e+00,-5.883041173001468671e+00,-2.852500125047946700e+00,-2.864630989617108714e+00,-2.676856651992518987e+00,-3.733375064687746825e+00,-2.921492229032474075e+00,-8.215549048675052646e-01,-1.211394231930336929e+01,-3.997224558612681111e+00,-4.616935972673047672e+00,-2.825308076915300060e+00,-1.987052323614426630e+00,-4.117318460486639964e+00,-2.934105541007666851e+00,-3.122565097031619885e-01,-1.840652088898184768e+00,-1.739521571781916798e+00,-1.218139055946420690e+00,-1.542693891416838436e+00,-9.894453963953528941e-01,-5.157291167422622280e+00,-5.016378112458782290e+00,-9.599325686801001289e-01,-5.371352589394827071e+00,-3.786307619297414551e+00,-3.979688575109440407e+00,-1.174607755730177061e-01,-2.170751176390401049e+00,-3.612370337047195790e+00,-5.528145370084430965e+00,-4.160092318277097689e-02,3.745255958285120812e-02,8.853641679721091506e-02,-6.017921241640689090e-03,-1.681795833719441635e+00,2.506020572846212602e-02,-9.147778407557027869e-01,-9.882603831343761414e-02,-4.895372935619008992e+00,-2.858992162232065315e+00
-2.716692923462505682e+00,-1.343348361026517956e+01,-2.890352368641768699e-01,-6.887662832363566245e+00,-3.807924786491270641e+00,-7.023201762596884556e+00,-4.597557256643733936e-01,-1.002799639128417297e+01,-7.990619268213738025e+00,-6.099931195982270182e+00,-2.681364796335860667e+00,-3.005290648847834589e+00,-2.631647355196431004e+00,-3.700654114921952509e+00,-1.982895657599558437e+00,-8.356767857584008752e-01,-1.138218564805271171e+01,-3.122969366614495534e+00,-5.656604058637328514e+00,-2.833409536805299389e+00,-2.796236173243086487e+00,-4.047753199327523532e+00,-3.975735526573804357e+00,1.441035442176863413e-01,-4.382680939475296356e-01,-2.890664656112388542e+00,-5.190726215287542189e-01,-6.703381321448098618e-01,-2.872281765084534921e+00,-5.038246875149773985e+00,-3.904110955921475945e+00,-2.911784756978050837e-01,-5.383644034108583831e+00,-1.716381754701986395e+00,-2.851087110770656352e+00,-1.445657825460422430e-01,-3.174756549204077682e+00,-2.671595564132834610e+00,-5.838857339690581405e+00,-1.692322297055426361e-02,5.406033642605478917e-02,1.089175070693144676e-01,-1.276478408580761226e-02,-1.640990414617940152e+00,3.256371718500483681e-02,-9.103979564233366517e-01,-1.382509131918934209e-01,-4.696483067024825431e+00,-3.982666688207167294e+00
-2.191668012290225676e+00,-1.232471387670988250e+01,-3.541054852088509897e-01,-6.462798083386380732e+00,-7.635107955749090181e+00,-4.382750568563809068e+00,-1.588732792462081989e-01,-1.011551131976590945e+01,-7.836534415314204693e+00,-6.616100807944421014e+00,-2.412749342042447953e+00,-1.418439861454539042e+00,-3.343302687017274177e+00,-2.444797152997631784e+00,-1.669768810747517929e+00,-5.959289208686842088e-01,-1.083494503554286759e+01,-2.610284981144469718e+00,-4.938032441592195454e+00,-2.433979251526764642e+00,-2.362343617401428730e+00,-2.168627972402095150e+00,-2.906583515707896304e+00,7.232608063778265262e-01,-8.364372691650299174e-01,-2.405668000515500005e+00,1.447573346316550769e-01,-1.710233690226761638e+00,-3.332777841536110230e+00,-4.302981284853264476e+00,-3.325093882286423330e+00,-8.653378289363908848e-01,-4.595159733974414351e+00,-6.664814776491088111e-01,-2.460928585679819758e+00,2.397658053199220873e-01,-2.379694325030384583e+00,-2.171819568954791002e+00,-3.223969102266673659e+00,1.618815374376114669e-01,2.068048385928364929e-01,3.412907587694720135e-01,2.412603881928898630e-01,-8.246531176636691107e-01,2.833704017810485531e-01,-7.252431227748541431e-01,2.397308821023966807e-01,-4.407892902346597808e+00,-3.340821194730916766e+00
-1.510339578344837008e+00,-1.328135233046975650e+01,-4.172736419522093954e-01,-6.460284989365485231e+00,-9.896623469884969992e+00,-4.527592347728564448e+00,-3.380371058667499540e-01,-1.048309948169620931e+01,-6.098924409278075665e+00,-6.613308284601159492e+00,-2.327486051668619105e+00,-1.471950440833032392e+00,-3.380560332641092458e+00,-3.483627013200919720e+00,-1.748424189201245316e+00,-6.168552703432927942e-01,-1.223986526545707321e+01,-2.249327271164903941e+00,-4.990698271513530848e+00,-2.559932026655482584e+00,-4.611864884349237137e+00,-1.450633324051754602e+00,-3.058625344901464871e+00,-5.027081426353490201e-01,-7.276060348313517778e-01,-2.384281397320103579e+00,1.859533875045551454e-01,-4.332086282372369368e-01,-3.434619879485653726e+00,-4.727371779091519066e+00,-3.181678859363811007e+00,-8.298056907225563883e-01,-4.733707870604673573e+00,-6.902436913500356042e-01,-3.667632720112463218e+00,-1.520112153325577253e+00,-2.522902111600342057e+00,-1.537308066707123722e+00,-3.320925985032967986e+00,1.550986856218168342e-01,2.011849865434269802e-01,3.304972487833879313e-01,2.174864948553558719e-01,-7.106529772548881851e-01,2.633775819484851510e-01,-7.358226223162978030e-01,2.165109505324092076e-01,-1.563687378454220678e+00,-4.577208109242702605e+00
-2.164912225361979026e-01,-1.243240848817558941e+01,1.082154627884959197e-01,-8.353120743750945820e+00,-9.406587689604887004e+00,-4.016891785492457068e+00,-2.341610231747637272e-01,-9.563482236340686171e+00,-2.144830286397890529e+00,-5.947957356399974138e+00,-2.271106005953333895e+00,-1.227180540998412450e+00,-3.040608839411724773e+00,-1.992493369804959169e+00,-1.083422758562730515e+00,1.784632803540899815e-01,-1.059588393112250060e+01,-3.882219343984054660e-01,-4.232332156345661289e+00,-2.311762654669227146e+00,-4.024496659497603268e+00,-7.836371933308113213e+00,-1.799177735611211304e+00,3.797922665533235431e-01,-1.028758493281980435e-01,-2.034911945894472218e+00,-4.090586110081124716e-01,-2.147914212798900380e-01,-1.168858412248618528e+00,-5.311372677910831008e+00,-5.120077284555157426e+00,-7.548089398080142232e-01,-4.184113127212665262e+00,-4.370278143747627908e-01,-3.228744871372539738e+00,3.323954850183801213e-01,-5.489230109241658440e-01,-3.515587832461175566e-01,-2.106661751857540565e+00,2.151641629368477027e-01,-5.416613409369361865e-01,4.596403807284588083e-01,3.098580381847506615e-01,-1.924810494518276238e+00,3.834102429049921490e-01,-6.285731884233611844e-01,2.994054238947434499e-01,-6.631932888194560505e-01,-4.066610990485179045e+00
1.200216580128987687e-01,-1.263065606226060567e+01,9.208806397043733938e-01,-8.173590954782525841e+00,-6.710933839527231548e+00,-3.688387839109959376e+00,-2.096137416626522310e-01,-8.998099935668568250e+00,-1.369384613755596725e+00,-7.095102612799058406e+00,-2.060652902496405758e+00,-1.134150937781654545e+00,-2.896433721944549511e+00,-2.096891079825286219e+00,-1.044387650309821503e+00,2.705595326452776561e-01,-7.901591759486129796e+00,-1.344957468968517311e-01,-3.972015263835913856e+00,-2.110439515330771787e+00,-4.165812278664801305e+00,-8.495550314721093343e+00,-1.238037833513963015e+00,1.962379619359646554e-01,-1.197990071150662139e+00,1.278379201528694331e-01,-2.418454014446922429e-01,-6.097430395518177448e-02,-1.683235751760002064e+00,-7.792676892201299665e+00,-2.598110062250085228e+00,-5.222201530086980625e-01,-4.160846136463340450e+00,-1.108427017720151397e+00,-2.086842787707119395e+00,3.101509688049635116e-01,-6.033609940971427221e-01,4.726881427331379726e-01,-6.693718414304594688e-01,2.841095621928420023e-01,-4.643058859190389853e-01,5.287908686036772998e-01,3.399175632234743283e-01,-1.743721766910784066e+00,4.378461315018675748e-01,-5.707376416704179611e-01,3.498049483461480591e-01,-1.527438609279316850e-01,-3.996945320362697451e+00
