1.593483675491508267e-01,6.521501465565052169e-02,1.766243982416681457e-01,3.471706243436600268e+07,9.245446969341671040e-02,1.721132821746264308e-02,1.902537192054967741e-01,3.585833281213254148e-02,5.275291378126992226e-02,3.186888410803830896e-01,2.813079614389144001e-01,5.937487697913089724e-01,2.577986918283599049e-01,5.419751488012379825e-01,1.371759419636838818e-02,1.111475768047136686e-01,1.038103416468640905e-01,3.904746738699576352e+06,2.780002336217296359e-03,4.473677068767231181e-03,1.984948707199699069e-01,1.223185889756615506e+06,5.348386749346211166e-01,3.509595242834555040e-01,2.627496111876958217e-03,1.182117734853040461e-02,1.452357943187376245e-02,7.429672391711841795e-03,3.245908675075068889e-02,1.384890392086648124e-02,1.303707577090134073e-01,2.873588451071835102e-03,5.252286667811951332e-02,6.238180968082328304e-02,2.522945366046437307e-02,2.514640200067750145e-02,1.419536650683630719e-01,9.780100773078196849e-03,3.249628348336782574e-02,1.027294466719454701e-02,2.376579181472398931e-03
7.920721014896758838e-02,1.160181507255765715e-01,1.027689292218217755e-03,5.271817941797412033e-01,1.060387056607551837e-01,2.651749569905602621e-01,1.608887640487717465e+07,4.272963062888949365e-02,3.241554549448272260e-01,2.787525026870495970e-01,2.587084194247185609e-01,3.888045208963487043e-01,7.493499113370472552e-03,6.005226189839950324e-02,2.338900782744096629e-01,7.519748611061509262e-03,1.084815609064295056e-01,2.962977550076903999e-01,1.392391449619416466e-02,2.988115802537916546e-02,1.755933753235132955e-01,1.635083548326355638e+06,9.452546182885045186e+06,1.094475577710141007e-01,5.163707084603633701e-01,8.752045985442431786e-02,1.182785766558441982e-02,4.188898482848073951e-02,5.029936654579016467e-03,8.457438295614549614e-03,6.045223539400296914e-02,5.164865446295598128e-02,3.111809003726363487e-01,3.600513828814908696e-02,3.554099205225154379e-02,3.124579844016127650e-01,1.339250554882915993e-02,1.816808912684328425e-02,4.848331512292169965e-02,1.346364839995019443e-02,1.667382540948202929e-01
8.091262806144734754e-02,1.147942154927500402e-01,1.549908264077372866e-01,1.621239518876646413e+00,7.714108197194259955e-03,2.139231058070988761e-02,5.126610432253489271e+06,5.238022183468981491e-02,3.496493490022687944e-01,9.308886355472825169e-01,2.634868373814108766e-01,1.026046043531676777e-01,6.580598929204681084e-03,4.859644914093334128e-02,1.673307467036362628e-02,1.368839011996820509e-01,4.114270255670737092e-02,6.166389036139868773e-02,1.861245750953044453e-02,1.882115604229145811e+00,2.902106776250923836e+00,1.881148582584966673e+06,5.670484093092677183e+06,1.377477179244230611e-02,4.923091300778949242e-02,5.029170352057688032e-02,1.658076249480786024e-02,2.327845721164227555e-02,9.601173768436718770e-02,6.709323488402564595e-03,6.277768390898039175e-02,6.960970851375400947e-01,3.123223285029175580e-02,2.103942038686820726e-02,2.643195804272048532e-02,4.980278592472275889e-01,2.380730542382286999e-02,2.200123489555399700e-02,9.711596390788055956e+06,9.745634541295601638e-02,1.336350364986612846e-02
1.554418843796663841e-01,5.956812263343064934e-02,1.542991903557700949e-03,1.956174463838356858e-01,1.368518363624718348e-01,3.233060245966180024e-01,3.235862788176736794e+06,1.204113211512714277e-01,5.183016662403636815e-02,3.667897686576588323e-01,1.814192484876590461e+00,4.279420335332109054e-02,1.375413761188945261e-01,1.126661791326377844e-02,2.235946181359882157e-01,4.958542014510242818e-02,3.278919300688620808e-02,1.239737051955470903e+00,4.011032293994950225e-03,2.629573088761185118e-01,5.569479576051918901e-01,1.057592173407193273e+06,5.058128207805351354e+06,2.360408091114007956e-01,4.631425070295761559e-01,3.483029241519576547e-02,2.253577899204189591e-02,1.031203182235046999e-02,5.240816297687705266e-02,1.877253026917287794e-03,1.671866802023442011e-01,5.107784463555752053e-02,1.780284409331401793e-02,2.051253179210001942e-01,3.107068258679481290e-02,1.884306823493511404e-02,2.855461583369341486e-02,4.370944108507838870e-03,1.962875610068532173e+06,1.396071319762653279e-02,3.278629599430153696e-02
3.054721246103782040e-01,1.005130704469935077e-01,1.161930018563105960e-01,8.486887609452761078e-03,3.934083516413743320e-01,2.181949065558547396e+00,3.123043309810930863e+06,1.207840032930053292e-01,9.895872307747143048e-02,5.513755059535057068e-01,6.756427528203060584e-01,3.276044490835484102e-01,2.852939567040209054e-02,9.648711501514504185e-01,3.780993712232810777e-02,8.636360020091674028e-03,1.100642865771991330e-01,4.944739228155753397e-01,1.501931226771410777e-01,8.754640292328948155e+06,3.407960896638037585e-01,1.701843074178187875e+06,6.618706568189905956e+06,7.032743601429854163e-02,1.350032694964207469e-01,1.137277657945219983e-01,1.644714009034565355e-02,1.374972831530112405e-01,2.085649490880535362e-01,4.942813610297021147e-03,6.921305772260299971e-02,4.580599794714324685e-02,1.908804355244386741e-02,1.563248660883291563e-02,2.664480799512249434e-02,2.669798228235495743e-02,5.781800901627751760e-02,2.148642878960651537e-01,1.735476551591255004e+06,1.621910826076103374e-01,1.172804238999836102e-01
3.680533814329422365e-02,6.417903894218936200e-02,3.542203613385826785e-03,7.414008920100804978e-02,4.031446005297743135e-02,6.614410466038428247e+07,1.599870842933570966e+06,1.317208491515016733e-01,2.131008254754860887e-01,6.906423087216097267e-03,1.618540691396274100e-01,9.875172371410710637e-02,1.587332592146931676e-01,1.475425320653656058e-01,1.559995318908293238e-01,9.617433065800089220e-02,4.933626016367581579e-02,1.747494925619821338e-01,1.348157405785337971e-02,7.686986305949001785e-01,4.597981588005441156e-02,1.271923113944179611e+06,1.941076755045361146e-01,2.645141159127284425e-01,9.071983541176463495e-02,9.915757611366435298e-02,8.432980641584460549e-03,1.296924684984558304e-02,5.949286044736798451e-02,6.358461311865715171e-02,1.415350785795697619e-01,1.650436533138396542e-02,1.109859142537377927e-02,2.804550436275264347e-01,2.279670187889966393e-02,7.585204792568309706e-01,3.585889863279552170e-01,1.421363460098171855e-02,9.000249951522548217e+05,3.185652293828632881e-02,2.545187710028084735e-02
7.392215457422190994e-02,9.613504257779929840e-02,1.919988037849384432e-01,1.305889406580500012e+00,2.137640230029573887e-02,2.570080796644946560e+07,7.880946245568396513e-01,4.103922850040513798e-02,6.152771945909886464e-02,2.459487889497323845e-02,4.025734693132384523e-01,1.060736350528269922e-01,7.416968253665361110e-02,4.038593407774103139e-01,2.268601801844149224e-01,9.967627129803610653e-02,4.483315606164963579e-02,3.785946494990647948e-01,3.107255337085743085e-02,2.384176566517287321e-01,4.636047972513572257e-01,1.808759470188730862e+06,5.610451221472190220e-01,7.947408204727107739e-02,1.514672259307689173e-01,1.226768122269049355e-01,3.337760270705439781e-04,3.321269103169123549e-02,2.656045847581009478e-01,1.181744345017514686e-01,4.291035524570967208e-02,1.675431623618984026e-02,3.955890682934878021e-03,4.142235685273937956e-02,1.316515519551613063e-02,7.799500574126977392e-02,5.567984042302631664e-02,1.598221378209972732e-02,1.224800816501323134e+06,3.328322074663574853e-02,3.850341406576333891e-02
1.580340763182924435e-01,4.229983134708993897e-01,1.059566722321548110e-01,3.231138128217523331e-01,1.769306102602995548e-03,2.572587264942356199e+07,1.247933963398048840e+07,5.134921896012117210e-02,2.624609371586593687e-01,8.619741818136684997e-02,7.158610292063610769e-01,1.223023483522957255e-01,6.621349861329278719e-02,5.580814963818334952e-03,1.576002745168146313e-01,2.471181454156375634e-01,2.582232330779652557e-02,1.965103281932412405e-01,1.308868174001959553e-02,1.485210377214091389e-02,1.859246754329975937e-01,1.113506802742114291e+06,2.974273436904666390e-01,2.208571530429651736e-02,5.492368974770120982e-01,6.912900283085343656e-02,5.967055812879430189e-03,2.376793789417523672e-01,1.005280595335008159e-01,1.384268430542818888e-02,2.556145771195928243e-02,6.802765557893767322e-03,5.125258495852176100e-04,2.071065583211178021e-02,2.106627435888447017e-02,1.851332514664757252e+07,5.056227476317141228e-02,1.095513543666909034e-01,7.619034602464233758e+05,2.999413469928270681e-02,1.830915666778835244e-02
2.784319026011003104e-02,1.060180698790584158e-01,8.981129795990407116e-02,3.474967186327420077e-01,2.683948965810125514e-02,2.579605013968689740e+07,2.493884972625466529e+06,5.875711363245327695e-02,3.528156374412617230e-02,1.794832219378892368e-01,7.904052533607339726e-01,4.861927929734211756e-02,1.357239427091969965e-02,5.112806665002456001e-03,1.866791360828604363e-01,1.718951456838383463e-01,2.582735008134279253e-02,2.343985528144575392e-01,2.687288042607829594e-02,3.615269882961125864e-02,1.833065530219367412e-01,1.671994828409581911e+06,2.672556443629234835e-01,4.401053466983177731e-02,3.450470800728812626e-01,6.530441387733425251e-02,6.050106092029164211e-04,8.554761572827147831e-03,2.614117446370017306e-01,6.535424823384396870e-03,2.880823096549775184e-02,3.365253069289240312e-02,7.885190674409788686e-03,4.242618316907427467e-02,7.279146046641174657e-03,3.324206447904793546e+06,2.733593562146651237e-02,1.060424581560715299e-02,9.590692494165440439e+04,3.048734141200952139e-02,5.062570621209092590e-03
2.471220074638034447e-01,9.834245866628016364e-02,2.458159861130901347e-02,1.526106523708002649e-01,3.494096125619927107e-01,2.302464597000645474e+07,2.739959982109675650e+06,7.354258496507622145e-02,2.015733468989550775e-02,2.033196745353562374e-01,1.280702008008821335e-01,3.922665056130706512e-02,1.311162562414036059e-01,1.275008732667083644e-02,9.928983650941571037e-02,2.407195537296842255e-02,2.230531641634861048e-02,2.590447687934641641e-01,2.365029458999689041e-02,7.835255750655707729e-02,1.000310010329143184e-02,1.224471926231318852e+06,1.162355367932027261e-01,2.732852605928158263e-01,2.825196696261549761e-02,6.049393661381873705e-02,7.822055368590288132e-04,3.113077426284320461e-03,7.661480641795301305e-02,3.665147693807000676e-03,3.238680297227862492e-02,4.142218277178710134e-02,1.136234514251680157e-02,3.185910914831879825e-02,1.348713535607237203e-02,5.148889536202384159e+06,1.037765102960769466e-02,3.923327419552478240e-02,2.553843403618717857e+05,1.384142420173939403e-01,1.095262419103006264e-02
2.538614451272412365e-01,1.316012765807443030e-01,6.529443254003129693e-02,1.412670741812498965e-01,1.485384902648212158e-01,9.288233600929727274e-01,2.858895113525111228e+06,1.019256717669169976e-01,1.885121982079605157e-02,1.827777642605150077e-01,1.432283515486381109e-01,6.325978617199547183e-02,1.042970635553243548e-02,2.287071267104838837e-02,3.539310349299652492e-01,2.021216507345908742e-01,1.383074261452418331e-02,9.703848258603613441e-01,3.396474400518984665e-02,1.070467408352954036e-01,3.927642594666397313e-02,7.665776256821477119e-01,2.361992136557946875e-01,9.096654664100450871e-02,1.883707831434129898e-01,7.073204145401467378e-03,9.491960068109099591e-02,2.436357320281110073e-02,1.000094097889838857e-01,6.681137636657701571e-03,3.985843260438222402e-02,6.146242856348937272e-02,1.493149043200549253e-02,4.002849743798150839e-01,2.361379704501538526e-03,3.090159032119578216e+06,1.591408276593414073e-03,4.977252256031564591e-04,1.000981245689192438e+05,9.938955259568678369e-03,8.379295333781851263e-03
1.900065432866470186e-02,9.772645845271255016e-02,2.705144638851042505e-02,4.992796339547874579e-02,2.105034243804941238e-02,9.538711750572777259e-02,2.899754583383493125e+06,1.857661070189559754e-02,2.260379043540102634e-02,1.186432495019560246e-01,2.240529737817661682e-01,3.773127705652434133e-02,1.548225730205255064e-02,3.350372267930109421e-02,4.556042572204824226e-02,9.978129545988164914e-04,1.559262674245693106e-02,1.527447281905027210e-01,2.464086721713345390e-02,1.075763035518070886e-03,9.908466978968333283e-02,2.056130207550526667e-01,1.144587602546273675e-01,1.215709997650586544e-01,3.881864005565021508e-02,6.402307333145701440e-02,4.627288005083485950e-03,1.089112242613779757e-01,4.897992401544580543e-02,5.500325026461554655e-03,2.465043234178617426e-01,2.750159669370982884e-02,1.041361521337033115e-02,5.843801312634953060e-01,1.010076053194502131e-02,8.629201593219116839e-01,3.267552572420134253e-03,2.369570568086241946e-01,8.773419374480011174e+04,2.507670790302073387e-03,7.111459818987848772e-04
3.933972426407430500e-01,3.938042437287082170e-02,8.819595429248137941e-02,3.625750098882946082e-01,5.461418527161063935e-03,1.309352875442193476e-01,8.715034218069460659e-01,3.303919741030089674e-01,1.583095581891366113e-03,5.854159379683377962e-01,1.788900266420309748e+00,1.515120628807632361e-02,1.585764941524999139e-01,3.683671240033291761e-03,3.074779899592533852e-02,1.385578719292157590e-02,1.518846706938214476e-02,3.575600313486463344e-01,1.535067757395171262e-02,4.763158350559092424e-01,1.438392721710085587e-01,7.129229611034842208e+06,1.112582804389386615e+00,1.013130013819355107e-01,4.486920865602789243e-01,1.210791212394182470e-01,2.686938977378357327e-03,1.421916583495700173e-02,4.959729143642014337e-01,4.951632165534294687e-03,3.160576471681536548e-02,1.793099601906890579e-04,6.901309148260479850e-03,2.622386573468575843e-01,5.484525554441019302e-02,7.857525630601165656e-03,3.966814046477928316e-04,1.302518411465077540e-02,7.977761518473294564e+04,7.546424988558729161e-03,7.821368499772496374e-02
4.472283735063254696e-03,6.556942953812565020e-03,3.810123913381031902e-02,4.918909563918419936e-01,2.237663762102137105e-02,9.836792855040157879e-02,1.100273837385615100e-01,5.497683779411820237e-02,1.428667898031247933e-02,9.373131844922938383e-01,5.649745397990846075e+06,1.494533133370888889e-01,2.363189401233390274e+00,5.199347332463767346e-01,2.899146926970436623e-03,1.728320593183652575e-03,1.728201205192115078e-02,2.194815073601713573e-01,4.422930233240288458e-03,4.990174201817035304e-03,1.014408215105195854e-01,1.230741989439011784e+06,1.937754884137049549e-01,1.270680554241958304e-01,3.687121372257901389e-03,1.742407360692577872e-02,7.679677300504383908e-02,8.216747115862925444e-02,1.197547376969057553e-02,1.160544967956370988e-03,1.165860648810020453e-02,3.031287507872800283e-02,3.347404864852306094e-03,2.208746889228589347e-02,2.096124001434803916e-02,1.797337524479535222e+07,6.156802316901673761e-02,1.284124399682101160e-02,1.892870255592835892e+05,7.268293344553738294e-03,2.168916531515646673e-02
3.245292364944096786e-02,6.748364881063897806e-03,3.442458469223075301e-02,3.924689272420923136e-01,1.727652595541788461e-02,4.637989879559469703e-02,4.517394437835006715e-01,1.903727422415662021e-02,1.460054440647978518e-03,3.471960216200588589e-01,8.444582162048436003e+05,1.331603335334969607e-01,3.879081406963214573e-01,1.932340224503950599e-01,3.192447463807797647e-01,8.145011210218912334e-03,1.963121448904068048e-02,2.294489329229955354e-01,2.827161652139005793e-04,3.115887348583656555e-02,3.089775334207029989e-01,1.487662086510779336e+06,1.699311556566475423e-01,9.922751921704306421e-02,4.820618761612222719e-02,2.639447391016783856e-02,7.765941333365904142e-02,7.819341818391438437e-03,1.103404767314423822e-02,4.578394470922569556e-03,3.061715752636445364e-03,3.812402338865422680e-02,1.156111380394500218e-03,1.074436822085112452e-02,2.759533588750458233e-02,2.249536402983847540e+06,8.361675465227577653e-02,2.312702380287494711e-02,1.190439031831527100e+05,6.263900592032783238e-03,5.768572437511765294e-02
2.503910515034525261e-02,2.861498131498358723e-03,2.529389184433890672e-02,1.500472417375522671e-01,9.749550232508795260e-04,4.975917289561524242e+07,1.264625753040506291e-02,5.926897076063913222e-02,1.741884042726176557e-02,2.978508463965212627e-01,5.930637817202834412e+05,2.615071178442666608e-02,1.327546410321717857e-02,1.782190863653022594e-01,2.385169729080696410e-01,1.940054959434383830e-01,6.509525551092283646e-02,4.354588492748125150e-02,3.964756485136530784e-01,6.552748184268407661e-01,1.149629886744397145e-01,1.620967645993348444e+06,3.758570110279590981e-01,3.685616053142692916e-02,3.389032649161813349e-02,6.893206519674001387e-02,7.403302676600549519e-03,1.050816511860998628e-02,2.217294066208067016e-01,7.983902133208171242e-03,1.793759237860623745e-01,6.372963173166844297e-02,3.611495829789270872e-03,1.482667458870383370e-02,3.107650883212062856e-02,3.598723398949291557e+06,3.025700124223904344e-02,2.757819142217777034e-02,8.847559728897329478e+04,2.750341717790406003e-03,2.281167421698165540e-02
6.688479394569079445e-03,2.004922104321344573e-02,2.447360737534902755e-02,2.887765869545394493e-01,4.785464559013420313e-03,1.018164005252944678e+07,3.241632689885690175e-03,1.204168293421177260e-01,2.257570095330570237e-02,1.916238679306865866e-01,8.294185018125328934e+05,4.459017277773683410e-03,4.063362508387189515e-02,2.006424473321432256e+00,2.508827373113658998e-01,2.299530156855114619e-05,9.689396288716356498e-02,2.994889451270550396e-01,3.929214678356325423e-03,8.508064167437365266e-02,1.299064041000282110e-01,1.395502069496532669e+06,6.820240851785226710e-02,4.508713080242074400e-02,2.197067128700969617e-03,7.526355852872393393e-02,1.291334681221752850e-02,2.688112728926797274e-03,4.363607956474419231e-04,4.936571494796624521e-03,5.145208295434881276e-04,1.272639358418525268e-01,1.228917990718228536e-03,9.168769264712163872e-03,3.563718440692267148e-02,3.349454522352269385e+06,1.734778592090261695e-01,1.306141411295529305e-02,7.020421490150660975e+04,9.216843854364416277e-02,1.994332478154232577e-02
1.532462770856848899e-01,4.616718493120310074e-02,1.668165158308940743e-01,3.608864562788780678e-02,1.220614735562930778e-02,8.504003246052208587e-01,3.152918976352872549e-01,2.107088481827550375e-01,3.370424722781323323e-02,3.982429591751113392e-03,3.387447294111262076e+06,1.148515347524971426e-02,3.436890597688264937e-02,4.420787414220435640e-01,9.938469931344874608e-03,1.515350422410912008e-02,2.507942281737446030e-02,1.821371743391336437e-02,1.739576211864396135e-02,5.239830326714929598e-02,8.012335977084889330e-03,1.150392667084732791e+06,2.942805311195568346e-02,3.412489615004950239e-02,3.168878879639347446e-02,9.502359793403598875e-02,9.378474281057404272e-04,6.042504472361865525e-03,1.313919462789947812e-01,5.035932375045599520e-04,6.849540054676128524e-03,3.159080119180118773e-02,3.242170582016712117e-03,1.230629792900848549e-02,2.452252196007548291e-02,2.930710738955161069e+06,2.595125252870895682e-01,9.335815823544277303e-02,8.490475572927845860e+03,3.451517631186306213e-03,8.320374216792294358e-03
3.293352680718928532e-02,4.719986931162115096e-01,1.530449910173114006e-02,1.059988088444917265e-01,1.985152638276082779e-02,6.775233726742846407e-02,4.052552060236989939e-02,3.382625562818548093e-01,1.598157991060925390e-02,5.920415481993664825e-02,2.123763334382799920e+06,3.387917181072729877e-01,1.406116883300014275e-01,2.485405609370681945e-02,3.332120157442758357e-01,2.922014262850000654e-02,3.571547384423852389e-02,3.447845756582281623e-02,2.228030351645618815e-02,1.853761680163060477e-01,3.043964721175888496e-02,8.176116674498440698e+05,4.802299303650484630e-01,1.926088782150063225e-02,4.711270478125556549e-02,6.850168848097427932e-02,4.024788848921927826e-04,1.661335059188415522e-02,5.770073785404861155e-02,4.448137794577279418e-03,2.052831771110625106e-02,1.249223485207678203e-02,6.391312657131199837e-03,3.301011900702019441e-02,1.543224227403634796e-02,9.846469741656149272e+05,2.387552708376887989e-01,1.298758623316216684e-03,2.333454175152444805e+05,4.167333677530448907e-03,6.106759669459178863e-03
1.026721057125056097e-01,8.092851305234151360e-02,1.693078597879945409e-03,1.379205299369568039e-01,1.455628172306844048e+00,4.719469071012066808e-01,5.851886354087475206e-02,6.249557290796495801e-01,2.250285249318321329e-02,1.720585484558143086e-01,3.390739091568821575e+06,2.487202144818062288e-01,1.266316561275736829e-01,3.459392543837178785e-02,1.216662800652086075e-02,4.900653622775306972e-02,2.554177978418107828e-02,1.596406047406106754e-01,7.279184625821105703e-01,2.418519013026474984e-01,1.487998246597345142e-01,1.329428768641084433e+06,1.667882292482517070e-01,1.132476865940185325e-03,3.296663864294166468e-01,5.009175232041779280e-02,4.995858691608321550e-03,3.377071887117912008e-02,9.023857255911751918e-02,1.232798288653032259e-02,4.220487614538965399e-02,3.363699618917017492e-02,1.275857695232749008e-02,5.604478922839110228e-02,4.100325692838351944e-03,3.035354790875575854e+05,5.784349887072660380e-03,4.923761039749367449e-03,4.876943867469166289e+05,1.280914386962703211e-02,2.749774025976923358e-02
4.372497700665361337e-02,5.177205027263016152e-02,5.770396009751607193e-03,1.873056950444890872e-02,1.997970442572634744e-02,7.217357616422870326e-01,5.812819027111172376e-01,7.765092405894282734e-01,8.811348194971653502e-03,1.306446829974568513e-01,1.372478094615674112e+06,1.068724762915472110e-01,1.055133518273919518e-01,3.681796302334295334e-01,2.308235606621964753e-01,4.661006624568302809e-02,1.751825877395705167e-01,4.584165682928009050e-02,7.899374122159842637e-02,1.430716141816223141e-01,4.984843183489674479e-01,1.079177761904532090e+06,9.556516080588349504e-02,6.941428452217100753e-02,2.889952474670188370e-02,2.366661751992348017e-02,7.820068723726101081e-03,2.811793045361416638e-02,6.794207029881609017e-02,9.682462374960747534e-03,3.028373975648750854e-02,2.178872091873518269e-01,2.900420908740179438e-01,4.659264966687570036e-02,8.939106248457564033e-03,1.363996499810357054e+05,1.341043271522468494e-01,7.574207865969258442e-03,3.072285502948394860e+05,1.001264579486241951e-02,1.926511921693528293e-02
1.990418098134588143e-01,3.591278048078299506e-02,7.992402033425237418e-03,6.149312672447193595e-02,3.713393919390127751e-01,1.622178944723096095e-01,8.699096576658328639e-02,2.982854077752359889e-01,4.634258014077624957e-03,7.678963698111672398e-02,1.234575130472356919e+06,8.362868410659783647e-02,1.871023078643032078e-01,6.643408926364399725e-02,2.859256717792859614e-01,2.715623408003124406e-01,1.634626904600304173e-02,1.161536732953032981e-02,9.048780013721513527e-02,1.323014041757144925e-02,6.508746647484872638e-02,1.025560715520469355e+06,6.136131556183799241e-02,7.583309588084514129e-03,1.034309444780427689e-01,1.321698092103650718e-02,7.088680314669341780e-03,2.204347180558960395e-02,5.453797046577110036e-02,1.041972669750726443e-02,2.408660283433049568e-02,1.219858223160137645e-02,9.825487105396916998e-02,2.225870090229437048e-01,7.454514146959977106e-02,6.038102140470896848e+05,1.826486970925577866e-02,1.465033865556582488e-03,4.852626695831214420e+03,3.794033397090815999e-03,1.265383698897501637e-02
5.601187220433762048e-01,1.052260417435260526e-01,1.034186147462999366e-03,7.331743933346665520e-02,2.364549349029820748e-03,7.175210298579567936e-02,8.630305353810724389e-02,1.761094866846679896e+07,1.089517333146013470e-02,5.612252992705114157e-02,2.737415729686712846e+06,8.199735718911908833e-03,3.336638409749306255e+00,2.002579110225533032e-02,1.712796303402494211e-02,1.042741625342023803e-02,1.456757769571404536e-02,3.296147042428874269e-02,6.318901701372482416e-01,8.724150103466492279e-02,1.344603306570432977e-01,8.782027930564101553e+05,9.206312960895202124e-02,8.236233229290305935e-02,2.028622335286825104e-02,3.648054325552864408e-02,6.255148220417878699e-03,2.304156608085362531e-02,5.540017782120291306e-02,7.711804916700570542e-03,2.483181495601395616e-02,1.264033659701735077e-02,1.138838319942170503e-02,1.687032421290794726e-02,2.424037481187650209e-02,2.566701373587280104e+05,3.204944677496948113e-01,1.762023458517963980e-03,2.745008795591702219e+05,6.772803890236460921e-03,1.440556414057463964e-02
7.967363572834323948e-02,4.652319231265888283e-02,3.868981732045842850e-03,4.152200930919067168e-02,1.175837652935460970e-02,4.885932542239832878e+07,7.386540695305010562e-02,5.404252900428532623e+06,2.868871446450744767e-01,5.507904701144430981e-02,3.162780973058142117e+05,3.537525337879134923e-01,3.279899488301211696e-01,2.107379489990439739e-02,1.578440581999248239e-03,8.260809285734813448e-03,1.141852932316541613e-01,7.920511836793456273e-02,9.669917878486901375e-02,8.707553080398687528e-02,8.864823684717346164e-02,6.009272293326709187e+05,4.881955066174198388e-02,3.758236894815394219e-02,9.393058613084016850e-03,2.476786521565254862e-01,2.857394347598611866e-03,1.626211304915551117e-02,1.270482197108065148e-01,3.328803699175049424e-03,2.286063379002646889e-01,1.768397811534330386e-02,4.810685591139415504e-03,7.043661736722486182e-06,2.378462956495401223e-02,9.850659134540178638e+04,8.631805195821721025e-03,4.806447530253435060e-03,1.068096639411067736e+05,4.214997001936252215e-03,7.076544745768758964e-03
1.053478683508319302e-01,8.021402389839875358e-02,5.207370324959143155e-03,7.446747471768418170e-02,3.123384196740344385e-02,8.378341223555778594e-01,5.714574132822114461e-01,4.339081439548010938e+06,5.114627162864291560e-02,2.696746914258313366e-01,3.926033888143844903e+06,3.192216516463684123e-02,1.636480369529011714e-01,5.571723302332224140e-03,3.029925877476642715e-02,1.272507382860431184e-02,4.018367542601203324e-02,1.882581856495483055e-02,1.286342732647412224e-01,9.573398266699684189e-02,2.694057849766702886e-02,7.512867507623911370e+05,7.129097920263093024e-02,3.076321919174477074e-02,1.914346921799630133e-02,8.712790184207412636e-02,3.398211062010462243e-03,6.067458202124156874e-02,4.149787204878545299e-02,2.299009740301858739e-03,3.669358429733695498e-02,1.676790076085372949e-02,2.497324806268097410e-03,1.247494296025450887e-02,2.238285894818825908e-02,6.684944401757898740e+05,7.222943898693319747e-04,7.976794590484084096e-03,3.973750074661641265e+05,4.691224412496982493e-02,1.270240771125435465e-02
6.989626153140533760e-02,1.556727890272850690e-02,5.474452068977672843e-03,1.877346468534639157e-01,6.471202850332949570e-03,7.880213629361602912e-02,1.772052344153748904e-02,1.581213927158680977e+06,4.066004919122984118e-02,7.538929119095683085e-02,1.964026459147570888e+06,9.600348412930380729e-03,1.493333207173296040e-01,1.318649118788098665e-02,3.661545436315646884e-01,1.849861488674857946e-01,1.845865575791021118e-02,5.626408606614947787e-03,7.689747999831347824e-02,2.437449358408191880e-02,3.789342050351614255e-02,6.551822108059664024e+05,8.639681748790192795e-03,4.371674495471536415e-02,1.730175565090622536e-01,6.031662821011302827e-02,3.918454262805922891e-03,8.890541398617829785e-03,8.403545718676946885e-02,3.696224745241335780e-03,3.404066272552342537e-02,1.369536069033852285e-04,1.128449927188461960e-01,1.484685742356456860e-02,1.905289108819114424e-02,3.276593997778287739e+05,1.940878468935253523e-02,7.319741612761319384e-03,2.399488805690338486e+05,2.227200858095711167e-02,2.451192815832588801e-01
2.740309007134821284e-01,8.810415269970681140e-02,8.446364372955414423e-03,4.077526300642014823e-02,2.622664878652196108e-01,9.638162657986646537e-03,1.712547262492516154e-01,4.529079100731036742e+05,2.662995131218248018e-02,1.060786186977694251e-01,3.437570518819637597e+06,2.808032423246144618e-02,1.390428088773586202e-01,1.051315789821537401e-02,5.075140468423693096e-02,2.974176777785876580e-02,1.505234714886045586e-02,5.370909362798802211e-02,2.766887810664063752e-01,3.645014670023961900e-02,3.628685249984230782e-02,7.913495826808601851e+05,8.910498279108679254e-02,5.731962935425354011e-02,7.943577203563981920e-03,4.666573607838425675e-02,6.433032914999602114e-03,2.097201836940011319e-02,2.793520787073035944e-02,7.217356834840696865e-03,3.847177301897272694e-02,5.942904472711217981e-03,1.280757795965091761e-01,1.635798189107215764e-02,1.303069941162998159e-02,4.414083988994614338e+05,6.298859597509242139e-03,1.044064031752155695e-02,3.497522585296201287e+05,5.876926781716227538e-03,8.686646364515640539e-02
5.741403192055136717e-01,1.678866869576187484e-02,7.869673842796440916e-03,4.154544564228934700e-02,3.312307761372807607e-02,5.256075523019564794e-02,2.170182608292626492e-01,9.566136076337660779e+04,5.774553343402774597e-02,6.625875291031584347e-01,2.487037677727290895e+06,3.360162831693913610e-02,1.524390207237142025e+00,9.306409377705680830e-03,4.187683014145598959e-02,3.364592180684731343e-02,2.126197471180299794e-02,1.610403677087164295e-02,4.918025441187457575e-02,2.531147466631889636e-02,9.503537367278320006e-03,7.983541607920881361e+05,5.179261814086740662e-02,1.056989298005695833e-02,7.382003953654905914e-02,1.095646831763533863e-02,5.783481371216126453e-03,1.059692006886239352e-01,3.723556022014037903e-02,6.492928685712833110e-03,3.511649441891821072e-02,4.647177895183164631e-04,1.828700463334500701e-03,2.180266879339045130e-02,9.022927052042150134e-03,1.271899679577391507e+05,1.626678184886367826e-02,1.025673435959129250e-02,1.904585728506635060e+05,7.700861298927093833e-03,5.126094274761144876e-02
