9.705963192982203225e-02,8.146794483207857596e-01,4.828257107326292541e-01,7.202619702568657800e-01,2.090023790086910083e-01,5.204085731222249933e-01,4.396903902205222536e-01,2.097663196297610000e-01,3.982812909342672292e-01,7.082639318300287812e-02,3.065344083175540746e-01,9.416036062001071905e-01,4.668449086652506352e-01,4.034861674173240154e-01,7.728085286838846102e-01,6.560321106782707190e-01,1.037406177163209264e+00,2.171147316217236778e-02,9.468356453024515673e-01,3.185599957303537622e-01,1.504412111734572122e-01,5.517079001249625136e-01,3.775221613963561040e+00,7.784319685513909626e-01,3.441587872096065759e-01,2.090594012282167569e-01,6.655796767429267291e-01,9.167444146668723981e-01,5.919315674830771812e-01,4.981762857680998025e-01,9.968027807887791525e-01,2.071004909961833285e-01,3.777690157202977517e-01,4.525774926602990078e-01,3.556369177633236234e-01,7.728207168910099512e-01,9.641958770165643955e-01,3.132161057810680660e-01,4.451914360778630453e-03,2.311050874347422290e-01,1.292153668381213594e+00,2.327514263093626301e-01,1.427469567091478320e-01,1.229712680170580441e-02,3.259103668064049497e-01,3.278908318603859229e-01,2.161596560358312047e-01,3.831228344315125156e-01,2.434723851041784570e-01
2.766477012614627640e-01,8.595571221305275955e-01,5.692675255380499344e-01,1.278099316884231396e+00,1.823735194544363836e+00,4.557976229756359743e-01,4.755458030585364426e-01,2.273940706304138359e-01,6.580438339348040344e-01,8.185550435062793895e-02,3.158112652163329592e-01,2.134364187034663018e-01,4.058196564019636021e-01,4.066096322936267882e-01,1.442437645870242591e-01,7.341782905241940327e-01,2.634671582607417406e-01,2.436807337363795511e-01,9.536589466992348996e-01,1.323886976350650002e+00,2.222318880827582888e-01,4.108763813592579695e-01,5.485418290663801599e-02,9.112199979926658422e-01,6.396708254875025368e-01,1.934202111177314443e-01,7.243023167139424068e-01,1.098088666086787679e+00,1.612179421055657258e+00,4.873212052530404570e-01,1.728269342592235525e+00,2.048375499957932888e-01,5.342552879246680320e-01,1.611585764069749516e-01,4.227674489987931494e-01,2.714402745360473546e-01,9.172802954811700715e-01,5.739166940707534081e-01,3.028087278124944604e+00,2.347613190726349774e-01,1.886365043559146137e-01,2.448092594082862394e-01,1.545507169052298124e-01,2.668792322019921670e-01,2.927202159177106910e-01,3.724322012362279999e-01,2.454390658169287587e-01,3.894634044186755517e-01,1.927171417646181162e+00
1.767999732549387915e-01,1.714028290022104883e-01,5.050350849503244532e-01,1.823951186712524652e-01,6.169292169453353125e-01,4.386189488080471932e-01,4.134086640957219672e-01,2.160370982523929229e-01,4.087311008221279351e-01,3.283557956462068717e-03,3.460739397759717839e-01,7.384254048785088287e-02,5.888600914338746328e-01,3.747369341625161887e-01,1.224230553830540025e+00,7.990927384430834834e-01,7.052801255333918107e-04,2.595171392380999364e-01,6.955027080990374699e-01,3.060639652198915428e-02,2.878394747666037645e-01,2.635366829327461247e-01,9.283652044810519754e-01,1.053496232411732514e+00,3.681556997936552555e-01,1.609697911281964267e-01,6.842433629564479425e-01,9.546172855323522555e-01,6.034559755337172149e-01,4.921586697629849461e-01,7.477707494937062549e-01,1.492643495712151491e-01,2.611549330105841449e+00,7.244368005761874230e-01,3.900781359618648025e-01,6.581188382699076911e-01,9.563996904186788939e-01,2.476906538163170524e-01,3.788811385421615441e+00,2.616187796751490158e-01,2.296940061682213319e-01,2.795546412561014105e-01,1.604791897251247601e-01,1.452286076657558489e-01,2.628871745607572752e-01,3.831834412770795950e-01,7.817593651750383010e-01,3.887059774732746220e-01,8.804534614543984006e-01
7.613762687060523504e-01,7.627123918925660107e-01,6.199775204755395563e-01,2.417935497815468793e-01,4.435970939065692065e-01,4.656642498980509970e-01,4.860512401309193820e-01,3.061062878541243037e-01,3.606929350177514593e-01,7.151253709834914929e-02,1.644391939317688234e+00,4.398364680891386769e-02,6.278049893448356400e-01,4.103031576709237349e-01,3.166200048788225807e-01,1.338856700981025938e-01,8.401852453697209455e-01,3.606223768743177516e-02,1.845552873295625673e+00,2.779526255247688482e-02,2.442893811868405152e-01,3.469982710448098473e-01,9.557240842076613063e-01,1.088911532811771110e+00,3.239364182602146869e-01,2.488855437282277983e-01,6.703916276080810199e-01,1.017562579896098995e+00,6.524325725208086624e-01,5.785801387494871051e-01,5.983849237786706965e-01,1.243524535439170631e+00,3.331719187929129689e-01,7.279797372637908381e-01,7.173754214023801978e-01,7.556215647458985885e-01,1.045647425863138302e+00,3.476980913007921004e-02,3.817347092379170803e+00,2.688070669235389509e-01,2.603365822991730028e-01,2.881919866746043279e-01,1.693579090431722722e-01,2.696775329518521502e-01,2.808695392946802816e-01,4.100958927152036360e-01,2.620483431732660851e-01,4.012621599258441307e-01,1.472766416421475100e+00
2.856601179701385718e-01,7.002518198374403369e-01,5.899144124523427735e-01,2.799268635693481500e-01,3.926924963741891261e-01,3.977948297406186384e-01,4.464609165881707753e-01,7.380586570131058011e-01,3.848647944811913746e-01,1.910890206189961305e-01,5.414564569783344439e-01,7.596929538701413520e-02,6.271707935642911735e-01,4.147135834100921237e-01,4.093180937085705295e-01,9.353565444562450537e-01,1.160516247996110195e+00,2.746396899769996125e-01,2.377907660154751746e+00,1.230913006876441784e-01,4.061257831043456612e-01,1.380253361294222714e+00,7.860213951126926446e-01,1.281761386431196748e+00,4.618702954389544146e-01,2.183733143643995511e-01,6.615570735089835175e-01,1.059008601123023752e+00,5.142618725399659141e-01,5.009852776506571459e-01,5.157261488239806013e-01,3.682574122130364280e-01,4.855358426802900418e-01,6.784399029029746231e-01,1.049402748805734475e-01,8.235854782072609126e-01,9.874385344216110028e-01,6.679146613701725244e-02,4.547509661025724625e+00,6.972222367018550138e-01,2.888657068482685109e-01,3.275574423288138970e-01,1.831736801231396150e-01,4.108756119181546929e-01,3.616264062481555630e-01,4.267737171391474682e-01,1.911587182777954030e-01,5.372087739030941833e-01,1.514839501821327872e-01
1.490659325013385939e-01,6.245913293326061932e-01,5.055135184308263696e-01,2.730969108586300820e-01,7.385016390012726362e-01,3.430687498944209324e-01,4.049297358272863079e-01,9.320007404334802459e-01,3.354647699506330127e-01,2.213353109286897435e-01,3.567117640401571421e-01,6.706007915846079470e-02,6.646369652290196051e-01,3.917687488203140944e-01,3.956746782171665089e-01,8.749058265431850501e-01,1.158902095190825321e+00,3.934310920275967405e-01,1.845490017909166003e+00,1.243488971953858879e-01,3.139413782850986046e-01,4.656732991138836653e-01,7.976799746705314220e-01,1.032741114959347506e+00,2.617756795532786285e-01,1.415920793827836199e-01,5.655719630272693088e-01,1.013357787017097333e+00,5.166740670196920959e-01,5.328948351613438383e-01,1.381309105780942126e+00,2.687251159880270635e-01,4.036807909827073715e-01,4.793303440264224946e-01,2.022202985539145459e-02,2.754729114272649326e-01,9.006845091251483026e-01,8.808990116217074728e-02,4.662277172058839625e+00,3.235332563199628808e-01,2.638695403098589853e-01,2.932762799797825615e-01,1.651866167025105581e-01,2.739476474155262409e-01,1.405266361781433160e+00,4.053120444382152243e-01,1.655428654270056921e-01,3.451736447708428912e-01,1.795952089506904770e-01
1.936653171938829132e-01,7.562363434994887612e-01,8.918946838859818094e-01,5.092698315102208717e-01,5.116675268469661475e-01,5.383038066359002727e-01,3.798371006370446779e-01,1.411050542988210310e-01,6.343577500204728992e-01,2.688640513649840358e-01,5.433395324758887313e-01,8.367278299751363946e-01,8.711873282927031781e-01,7.045131121283945141e-01,5.695672643607716523e-01,1.026327413915787190e+00,3.138052587310795616e-01,7.422474371928693415e-01,2.458562688119540152e+00,1.607270576022514774e-01,5.603652071883717944e-01,6.209406017994982818e-01,7.554041748117867883e-01,1.420506680779326736e+00,4.485081438313804902e-01,4.486917590279304591e-01,1.999976232569668610e+00,1.505438394737383945e+00,6.266152077742068727e-01,9.859397985602220693e-01,2.497598465444754723e-01,5.010595399727235666e-01,8.044812304098787337e-01,4.916571658774255837e-01,1.394358789591798597e-01,6.942856982888558903e-01,1.079813580028360143e+00,7.786294444451158370e-02,3.799093271230400859e+00,4.557227157440006948e-01,3.750015914838069619e-01,4.974129821598487489e-01,2.694059904317154253e-01,8.919241919232818727e-01,5.072321525009926280e-01,4.489592758832787744e-01,3.401525876218491895e-01,4.110897617394018155e-01,2.750799566957704556e-01
8.354931542550021462e-01,7.452416963688701657e-01,9.191361766396439759e-01,3.990530595280197268e-01,4.977437064331438066e-01,5.445927044328797706e-01,1.466718637837716166e+00,1.123867449969379706e+00,6.886025856331494666e-01,7.559600314184597991e-01,1.492010782157966009e+00,1.553963701593152891e-01,7.417284042085983131e-01,5.792840557624492348e-01,5.098921733053343175e-01,9.881389614664088938e-01,3.034822917138626508e-01,7.352148032709964198e-01,2.225405433500700081e+00,2.645135501803927980e-01,5.373867734962947118e-01,6.499542900276464863e-01,5.892291571295622532e-01,1.558758319646318391e+00,5.276323290562667800e-01,4.100240008307531880e-01,1.301342623769783380e+00,1.426177620965068726e+00,5.711287088503178566e-01,9.359115853299986298e-01,3.283783000571780519e-01,4.743219485002789781e-01,7.790098196610921732e-01,1.555124515217590542e+00,1.726938643545441465e-01,7.770637139332787768e-01,1.166213603115002329e+00,1.368186432531715013e-02,5.018280969511202727e+00,4.119171962178178603e-01,4.017490612886265300e-01,4.773290639354945686e-01,2.628320793582954451e-01,8.318751832634077026e-01,4.218494393610094928e-01,4.326569376124589361e-01,6.325951407218768363e-01,3.909434340821036358e-01,2.010063900597414133e-01
2.913855075284503826e-01,7.170036861854525156e-01,8.938813470621336243e-01,4.381231448374802717e-01,4.427443668436614743e-01,5.233594395099618879e-01,3.532607060497952034e-01,2.182437009498752190e-01,5.976425723418516966e-01,1.483417168549623355e-01,4.873952644884433916e-01,1.326885345985404641e-01,7.305992842925368436e-01,5.458443952803340160e-01,4.637011831156208075e-01,9.590073591983587775e-01,2.364920961933307808e-01,6.222124761769229906e-01,2.143461870113489987e+00,1.747754051994085955e-01,5.049061833797092724e-01,2.679747534755538396e+00,5.979740587167476917e-01,1.467603938980096778e+00,5.577320359880020284e-01,3.970460419444123978e-01,1.305502047259802900e+00,1.402966335298490907e+00,5.793370947484097755e-01,9.375480035742316254e-01,3.213156800244254541e-01,3.252152277555802051e-01,6.566915829176500630e-01,2.454449328354275650e-01,1.633289557189989694e-01,7.163765438351337167e-01,1.111556475716898973e+00,2.202874902582152572e-02,5.251395969180522094e+00,3.762167992861242816e-01,3.722273054520510716e-01,4.500157484291023025e-01,2.523756308941819126e-01,7.083985747532071109e-01,3.766678305954491712e-01,4.021352173521255402e-01,3.837444487457726261e-01,3.301889845798733347e-01,2.490957612416089262e-02
2.217495055216565092e-01,7.374870247864704353e-01,9.878230130573126822e-01,4.077815392208070655e-01,5.177329731440698524e-01,5.739341373454536210e-01,3.598956174065754965e-01,3.311004801340491355e-01,6.986335032915365062e-01,1.753427844669737112e-01,5.112624754285755024e-01,1.640420955167201100e-01,7.435143871926612746e-01,5.655012238894294718e-01,4.949407981813673807e-01,9.923496246149676736e-01,1.048571421164865569e-01,6.241679452896482516e-01,2.195124414578037531e+00,2.989879254809260090e-01,5.185655447401966711e-01,9.384785006804658991e-01,3.252220857267662524e-01,1.339259623482058181e+00,5.093455529969612705e-01,5.004996638955505617e-01,1.299503005262599764e+00,1.515183575533403104e+00,7.401391998433464181e-01,9.573589143779215327e-01,3.500822805034422558e-01,4.789683515354181687e-01,9.209264750873207284e-01,1.687767151985148928e-01,1.868828005519080904e-01,7.591147301406122594e-01,2.193571728602264237e+00,6.756172718681341394e-03,4.888435988020721545e+00,1.424012219949579272e+00,3.860722930354174576e-01,4.585857543688049986e-01,2.664093751041006763e-01,9.890016504684393528e-01,4.087746597388777214e-01,4.191018324707589393e-01,4.213698181161449341e-01,4.125436732322986799e-01,2.248697687757301722e-01
3.370629280303267805e-01,8.399925042930691532e-01,9.551689395141349515e-02,5.591016853459844782e-01,6.062617830122709606e-01,6.973196769675773510e-01,4.203392084598371881e-01,3.893985865156057713e-01,7.459319089045886031e-01,2.688483739606475353e-01,5.022560585777009479e-01,2.158241607596833589e-01,1.780599607701039755e+00,6.077416208004464693e-01,4.964556315525503472e-01,1.053644321939823492e+00,6.635721929276172659e-02,7.055946921525366733e-01,2.164295157006810300e+00,3.537278491633699673e-01,5.504144487351863013e-01,9.995902120588864292e-01,5.591879567321669242e-01,1.441891901391215036e+00,5.273268848768388750e-01,5.365149527373791472e-01,1.381844680465293962e+00,1.587659148067723347e+00,8.051914419621155616e-01,1.033095206376550390e+00,1.580216062361271767e+00,5.042987013514177441e-01,9.246028394478837953e-01,3.861442217719748271e-01,2.895568837924971106e-01,8.769518964117004600e-01,1.334538398691920591e+00,1.299293137040624657e-01,3.549603226331429440e+00,5.810467737168181213e-01,3.811859350344357633e-01,4.824102667815006740e-01,2.918710938340651762e-01,1.086793039021505924e+00,3.796797496677011274e-01,4.642353133818684086e-01,5.175847816184901973e-01,4.679295583879152787e-01,2.750154087414395931e-01
2.988004754176891709e-01,7.601519745674387707e-01,9.124596352225766704e-01,5.514545811839912659e-01,5.472234898922616608e-01,6.138344320225623818e-01,3.635146380433447177e-01,2.946462910647014155e-01,7.723004833744671060e-01,1.954604416727292460e-01,5.236352623341775647e-01,1.489925204750690568e-01,6.857849102841320210e-01,5.544536364386125626e-01,5.670755365601793940e-01,9.824665702993922167e-01,1.855281230360557032e+00,7.000682759519509801e-01,2.037150932079693000e+00,6.859502488755744309e-01,4.955707346820190651e-01,1.004790923068934916e+00,2.519002810273160975e-01,1.324201502081375104e+00,5.046407304981430642e-01,4.836497979035638828e-01,1.268824571049123939e+00,1.539884762630480797e+00,7.293859477478061848e-01,9.812810119380221963e-01,6.320662431542061199e-01,4.277721262020643955e-01,8.541962660924702355e-01,3.833274705699736273e-01,2.081755524210890940e-01,8.062731344975748726e-01,1.224403021528567059e+00,3.717380206075304727e-02,4.041942174772204410e+00,4.012190025370903079e-01,2.751653486556420170e-01,4.381059320589428818e-01,2.640600210780067458e-01,9.650687348759128259e-01,3.636632651826237073e-01,4.203858896171706050e-01,1.440499030125716562e+00,3.951919898218259064e-01,4.158669574204889585e-01
4.200644502092654164e-01,8.683893057195710696e-01,1.038389675650437161e+00,4.698199398591396125e-01,7.094051499397702187e-01,7.081638448932459085e-01,4.298828013726305741e-01,3.849058603772395060e-01,8.503374680407427277e-01,1.320379573024791142e+00,4.895852925346479978e-01,2.793376287568376526e-01,8.005255131684223535e-01,6.388612114807021847e-01,5.801289165549978755e-01,1.072482884269938097e+00,1.074683276172159196e-01,9.318291275285144337e-01,2.107715706286884760e+00,1.808595851017322786e-01,5.828762704321959198e-01,1.078582542098481589e+00,6.180327014547071229e-01,1.531316451340944518e+00,6.809719856514360181e-01,5.629504896152899285e-01,1.351098713176703825e+00,1.688130405494868036e+00,8.789405245517309950e-01,1.073378295702414054e+00,4.014100213192168809e-01,5.155767743021359983e-01,1.025747115597384962e+00,5.203269583739533743e-01,2.978531098847536640e-01,7.938757846601305346e-01,1.337502774832186603e+00,2.237874663315526647e-01,4.388492406079970820e+00,4.657101669077889916e-01,3.694673903851934949e-01,5.107652296846030282e-01,3.006135601301539451e-01,1.516405756700607954e+00,4.668710961589703778e-01,4.836761308036359175e-01,3.811350937212008017e-01,5.154426075518783179e-01,2.887836956193439164e-01
5.002320148617220852e-01,8.473166589107314906e-01,1.058223577114161928e+00,5.347060047890672685e-01,7.596200292784773822e-01,7.296069086628964584e-01,4.278825281895626276e-01,4.094182274631474883e-01,8.858652924994867561e-01,3.659640577120573113e-01,7.044628549980300747e-01,2.810774096057855331e-01,8.326955489573739655e-01,6.463391822587434277e-01,4.818575046808830642e-01,1.130205443351328221e+00,4.873219284637642090e-02,9.368898309418005610e-01,2.159716753197261863e+00,3.160698204037686310e-01,5.968977518880227429e-01,1.116493433698277471e+00,6.577006333907640112e-01,1.568194796698281657e+00,6.076604719105604957e-01,5.860558172653194120e-01,1.359880644100387670e+00,1.696164249555551340e+00,9.109429038339946771e-01,1.074453952540019852e+00,3.167715687546888148e-01,5.414624723580359067e-01,9.073449062063811965e-01,4.355913516027136723e-01,3.110155125958797839e-01,8.448029933625162968e-01,1.342709746252398695e+00,2.103360657511892384e-01,3.015002555187052735e+00,4.215485026597716178e-01,3.764785817722313688e-01,5.202924646888960059e-01,3.038134056778397651e-01,1.402204140670378241e+00,4.546678195367752640e-01,5.039310570898476449e-01,4.671650001234959326e-01,5.107515792760999318e-01,3.255450049258117318e-01
4.976514039191393124e-01,8.008074111762706337e-01,1.122657232150068962e+00,5.154686243137005519e-01,7.630402167576511019e-01,6.539769582183616592e-01,4.624586169190019191e-01,4.037949748939393402e-01,9.470758469079294528e-01,3.562006966858017876e-01,8.166984144440023741e-01,3.330335831267765556e-01,7.825018414385023213e-01,6.130182005682960344e-01,5.035901707072230060e-01,9.986986305675342734e-01,7.917593927217581040e-02,1.148394347004333405e+00,2.334025433995409848e+00,2.307100760735831813e-01,5.728403180744661150e-01,1.010809187729133640e+00,6.584129888459830937e-01,1.507959867256530195e+00,5.758180635255225610e-01,5.751159715935116878e-01,1.351812195730026644e+00,1.807466914675883718e+00,8.666739058839425525e-01,1.118980242865248442e+00,2.919522446183560049e-01,4.002673231977422752e-01,9.424837566065731309e-01,4.488784771593437029e-01,3.031944831306958577e-01,7.994201723562524009e-01,1.335827745656786192e+00,1.177972924564672397e+00,3.842689298890292093e+00,3.673022824383211926e-01,3.608824058901740628e-01,4.979573909413586019e-01,2.996505944735070592e-01,1.724968594366901531e+00,4.572637458815269618e-01,4.922750646686591125e-01,4.922874225127897851e-01,5.298127225538804552e-01,4.868493017017083702e-01
5.433585818502626452e-01,7.715893346108044781e-01,1.158693454770802989e+00,5.082041024865229240e-01,7.711418876941218414e-01,6.182402078039430648e-01,4.506104851390819732e-01,4.714918063812429949e-01,9.818218011770243336e-01,4.063095716883582398e-01,7.436181284860179375e-01,3.358232714434867816e-01,7.243330767631768197e-01,5.987035267882090395e-01,4.923195012073580124e-01,9.764158196531820266e-01,3.245493642405250512e-02,1.264378447930009308e+00,2.309598259432538825e+00,2.430169484484707709e-01,5.651012890653768217e-01,1.140444917132075631e+00,7.080911674800205446e-01,1.484610003729408767e+00,5.619913617672427364e-01,5.656795321112357833e-01,1.379249919390919565e+00,8.670212633881941855e-01,8.407059960165383927e-01,1.140925716292173764e+00,3.214627026052756520e-01,4.414047995714081019e-01,9.486082999078959688e-01,3.352421021979914428e-01,2.655390594202780008e-01,7.898603576342768662e-01,2.997949965609967293e-01,2.145335787592497212e-01,4.077263648186431055e+00,5.471619062456882787e-01,3.547356567837203212e-01,4.894143858554744764e-01,2.988930783997088003e-01,1.930408686934545370e+00,4.472921520425716668e-01,4.824877655088823936e-01,5.351189961614404300e-01,5.632608808263608324e-01,4.683673484040173918e-01
5.311448492336614535e-01,7.630787581707734191e-01,1.136626589148367783e+00,4.945780137094568651e-01,6.730491364220769768e-01,6.102617705021202710e-01,4.280771733474093566e-01,5.114832974847232094e-01,9.496676104030683518e-01,3.756342697811598796e-01,7.390820175528460823e-01,3.245019269834488185e-01,7.275624642355222882e-01,5.835436186308533557e-01,4.791229397135108314e-01,9.665660074150945746e-01,1.756696134252500485e+00,1.229567118045364893e+00,2.305724796241964469e+00,2.175702977146745098e-01,5.504575056977416558e-01,1.133306008744741966e+00,6.904000693904901453e-01,1.450217246304116081e+00,5.468770802043638746e-01,5.535756162430138794e-01,1.377727355515605545e+00,1.627039265753807751e+00,8.310862240774889997e-01,1.110118936369911324e+00,4.248812924549287828e-01,4.291157771548532729e-01,9.193088747686726236e-01,3.333754414906788810e-01,2.598543753064213035e-01,7.221283244641396593e-01,1.169319347625429550e+00,2.147184618968669412e-01,4.953076250513898771e+00,5.482443330665991432e-01,3.467547126853209871e-01,4.776696650673981637e-01,2.901648794357623018e-01,1.763921098326880266e+00,3.304864044206490270e-01,4.731405776722534817e-01,4.472733325119657710e-01,4.728013653734475241e-01,4.590888922978182407e-01
5.792058981660881400e-01,7.747497925780022499e-01,1.163682353937032454e+00,5.044666061945584090e-01,7.086535325086993353e-01,6.239995408790974807e-01,3.907401231111347073e-01,4.879804129394536005e-01,9.565188048766799511e-01,3.244515497983480046e-01,7.267821525060798038e-01,2.999160554815105684e-01,8.034582829866558917e-01,5.944753433969234280e-01,4.891315281597270470e-01,9.853519364558529503e-01,1.491743574863590993e-03,1.238533875533683215e+00,2.329076663551062687e+00,1.967305628631912384e-01,5.633219692879714025e-01,1.126822349855159722e+00,6.986445465444859337e-01,1.492211972293713274e+00,5.617908096725829914e-01,5.616991269707081180e-01,1.347629530337531634e+00,1.598146801666120886e+00,8.436984122271189435e-01,1.123917416017907289e+00,4.222118606403686414e-01,4.391474088818108079e-01,9.322354913466810444e-01,3.571015161375079572e-01,2.634836130655493491e-01,7.468780473584031299e-01,1.190329291585614513e+00,2.108604988063706998e-01,4.475819903953254908e+00,4.880077797183552946e-01,3.563944110361829676e-01,4.906674857218475960e-01,2.948184076028328438e-01,1.758451911737823892e+00,3.791214467337333804e-01,4.790769998378632266e-01,4.223514634987528549e-01,4.803643681656639686e-01,4.590572429782753261e-01
5.644176227885546737e-01,7.597373123351136570e-01,1.204388190570685468e+00,4.982524192469997004e-01,6.994521599469445405e-01,6.125457400727061241e-01,3.549920641188508696e-01,4.369939059451670715e-01,1.955269801439899258e+00,3.393743789218719442e-01,6.163709288142289466e-01,3.253059196529948238e-01,7.592937442118641300e-01,5.849830515684386611e-01,4.813044409328730566e-01,9.625169376987718906e-01,2.387297115554076754e-03,1.263740071380627938e+00,2.322308797113170620e+00,2.461380576852985058e-01,2.555409935211353734e+00,1.038158521660011324e+00,7.165828242416267813e-01,1.470838359917149063e+00,5.526439841682417864e-01,5.538834001873276236e-01,1.353060242040263539e+00,1.632084296361228759e+00,8.274402541165573055e-01,1.115127500910753966e+00,3.996935625704320927e-01,4.326307096897976656e-01,9.211118917246361448e-01,2.447632402867171209e+00,2.618666528688482487e-01,7.346723485806245790e-01,1.188202488161490322e+00,1.728708550884849870e-01,4.283023843321300816e+00,5.431898202957561317e-01,3.512041933533838201e-01,4.834524021454482678e-01,2.910312235486235410e-01,1.790760293407118287e+00,3.730943154604846601e-01,4.721910051314344159e-01,5.670968861958762819e-01,4.754894884541860378e-01,4.657906357109844464e-01
5.903057693624598201e-01,7.478906562765468280e-01,1.227003892763843362e+00,4.741540223249196551e-01,6.993075397908308233e-01,5.993836496229931754e-01,3.980261022654714154e-01,4.859011217769779734e-01,1.015469270125575196e+00,3.934935797271830182e-01,5.605841596647502811e-01,3.452774961558047195e-01,7.096104999298744609e-01,5.555181248547249595e-01,4.538633369264624129e-01,9.311802776239765933e-01,1.018432112203342399e-01,1.185712693210278168e+00,2.302838904661562935e+00,1.825302785700486652e-01,6.755784628267909042e-01,7.139347648314942063e-02,1.657907289878600920e+00,1.352067783762445075e+00,5.073812817466198943e-01,5.289309960259358512e-01,1.382376613063438064e+00,1.674743143306601123e+00,8.053228880750555874e-01,1.143431195066307637e+00,4.345370963912476014e-01,4.033689954490831120e-01,9.353955662774784408e-01,4.159311824190918827e-01,2.627755768894450839e-01,7.298808222179760108e-01,1.228334131782384375e+00,2.090649301623663803e-01,4.189704599145478880e+00,4.614510557348507902e-01,3.219341018541135302e-01,4.439878891419888340e-01,2.858298298272898830e-01,1.861961346112241067e+00,3.472401969093168450e-01,4.562017931225841316e-01,5.473178281524098132e-01,4.644502083763821787e-01,4.879909676165281596e-01
6.375211238252793677e-01,8.403139894826017198e-01,1.213371778649355859e+00,5.405817729299053909e-01,7.721300122662553278e-01,7.059523420740667632e-01,4.395864122818906594e-01,5.024586724279895833e-01,9.376776947210614388e-01,4.118747069270378702e-01,1.661401813818133011e+00,3.684376026303404217e-01,7.734073398930383370e-01,6.141470571426013159e-01,5.037842723872447692e-01,1.027655481081009903e+00,3.405665803287867277e-01,1.083683876296661630e+00,2.252991964224646093e+00,3.057021240121891026e-01,7.209667575002751683e-01,1.216626254905659898e+00,8.719014533685225388e-01,1.482066578273996349e+00,5.645455036740618660e-01,5.804649060709303754e-01,1.374288869528758283e+00,1.643883216398534852e+00,1.193050676951852296e-01,1.141151855493850675e+00,4.962063061449182300e-01,4.509711566736180899e-01,9.669192917560476275e-01,5.584835144483637492e-01,3.223580277953104201e-01,8.198111454658851827e-01,1.354586316942330448e+00,2.941639240567148761e-01,3.896513737532261601e+00,3.749183652420198243e-01,3.557726656108075591e-01,4.922179202917165153e-01,3.033520952719063191e-01,1.650509124454864418e+00,3.833646431212809347e-01,4.987012077646513220e-01,5.524830573012644575e-01,5.214631019197879525e-01,5.150582152785920798e-01
6.295100737847008077e-01,8.071924777971961618e-01,1.223366930629638416e+00,5.255593595759697756e-01,7.515835392574379270e-01,6.622944182942518410e-01,4.305235967671583452e-01,5.008087149343278810e-01,9.219369215723607347e-01,4.120076787798785389e-01,5.729648885549782911e-01,3.713495222690701425e-01,6.362804026086372744e-01,6.006156633875217032e-01,4.919045773562986668e-01,9.911727627327673318e-01,1.846806452449243352e-01,1.184063116629432422e+00,2.299368108790495580e+00,2.868839404611200905e-01,7.096376242329691664e-01,1.219804947534743889e+00,8.535633986957726904e-01,1.443351280589987518e+00,5.515339744846738945e-01,5.646500125276672222e-01,1.385246330229351841e+00,1.674265356651915226e+00,7.567752064825468139e-01,1.148102744394774888e+00,3.855715938674446619e-01,4.385589173574628852e-01,9.552862958874124288e-01,5.452233622437034910e-01,3.009918549880392646e-01,7.900557567589947539e-01,1.355953730404369395e+00,1.255502720862311961e+00,5.228135229787729266e+00,5.448400395409138675e-01,3.466784890874985425e-01,4.794206541719552295e-01,2.985397241403185964e-01,1.881207349312989274e+00,3.740421484802542995e-01,4.856014883979029584e-01,5.202317115859365071e-01,5.104755460620555851e-01,5.195261830335082820e-01
6.365387785727403269e-01,8.088606395659434511e-01,1.246740481999899730e+00,5.349015861277757189e-01,7.542858313763725064e-01,1.665204105525303291e+00,4.383938972129897138e-01,5.119694316845411208e-01,9.167449818782231752e-01,4.151475081243196641e-01,6.056229481918582458e-01,3.735336122209638177e-01,6.949413312968459877e-01,6.061609802158263172e-01,4.973636240868861691e-01,9.915280374359261018e-01,4.400136150075084629e-02,1.177671391779379739e+00,2.309571196696701634e+00,3.922901758484798052e-01,7.460067732798449924e-01,1.227137158555106744e+00,8.047315377225032762e-01,1.460834097600579362e+00,5.579632307141673131e-01,5.712662953996527904e-01,1.400314537982707108e+00,1.752146608748938128e+00,7.380185508888130741e-01,1.162656018468120944e+00,2.410321721920402283e+00,4.452527507539216778e-01,9.683339927264262847e-01,4.601376256512406115e-01,3.049599847623252202e-01,1.792288133062693412e+00,1.345766604743373840e+00,3.166820244343160340e-01,4.470939380754175296e+00,5.262007678137794464e-01,3.507526001524083892e-01,4.855059309373694898e-01,3.024578505984114596e-01,1.800542531887370235e+00,3.790541728179486203e-01,4.902663448120079259e-01,5.145395111523449749e-01,5.177010611213299640e-01,5.187278705918849653e-01
