1.935796666293121762e-02,1.510871998146679808e-02,4.179503042485951947e-02,2.891884592754790512e-02,1.433193039286870772e-02,3.046396177310148334e-02,2.411411252212601955e-02,2.113144250116970671e-02,7.001187443416941047e-03,1.315785602587906007e-02,3.905341492584493007e-02,4.086461980111973677e-04,3.898107183959602565e+07,1.921889537141414223e-02,5.399242024513437738e-02,1.110143449491472756e-01,7.018789834188348710e-03,1.638903815515662526e-04,6.959139044099975357e-02,5.988467577610341423e-03,1.533007302903916999e-02,1.674862460881405557e-01,7.536617197059973169e-03,2.283299727966219828e-01,2.116246892765815887e-02,2.370598159560865711e-02,1.128227989207747625e+06,1.274486636468235234e+00,4.262061071757638827e+06,6.421525764033621068e-03,1.023075311514242552e-02,3.328638816380902893e-02,8.891194191909099209e-02,5.493659955088470680e-03,2.308907237334240168e-03,3.372995665241558527e-02,1.822677729763293869e-02,4.801954140419143618e-02,1.725126531506487870e-01,1.118436068276173513e-02,2.850494314915600139e-02,4.765715667474404449e-02,2.352257043641332537e+06,6.235606691780067046e-02,6.889190711710661650e+06,6.839444216308686882e+06,8.042421263302372558e-02,1.634065696726900649e-02,1.970638572954936177e-02
2.140276887924622007e-02,1.483731948226074508e-02,4.419633593778854452e-02,3.033005991825713649e-02,1.459373537371728632e-02,3.096442396435584998e-02,2.495825005702064295e-02,2.294377114320461652e-02,7.891436393203046448e-03,1.351015896175250357e-02,3.973592020409727477e-02,1.396631805456709534e-03,3.975712885900631547e+07,1.948883933658089249e-02,5.630858821409574083e-02,1.128696684537044553e-01,1.651776719112158995e-02,6.256008811239965363e-03,6.147412929170936735e-01,1.662168126839987936e-01,1.542239709490232820e-02,1.782771647318923680e-01,6.830942276110341625e-03,3.894523510872678618e-02,2.119684367414590917e-02,2.373789716858945575e-02,1.183856385883880081e+06,3.825827216993538116e-01,4.318415404080774635e+06,3.640272818020384021e-03,1.442861032744247041e-02,1.726387702487308939e-01,9.511680594801989741e-02,1.338192505029133514e-03,1.833181854381019842e-03,2.408157394484992386e-01,2.079447330839471683e-02,4.033904257836986446e-02,1.833999106341362706e-01,1.105124462337760301e-02,2.866520815051339099e-02,4.891497353299287254e-02,2.508665704270431772e+06,1.191545319605595427e-01,7.377105090073361062e+06,7.061673584373139776e+06,8.262038746034221226e-02,1.670574233074937839e-02,1.160468072868915158e-02
2.538472143317466873e-02,1.678482268497187221e-02,4.632002702032852332e-02,3.560217570507864110e-02,1.624209333065245592e-02,3.412391279660932641e-02,2.700012728292394693e-02,2.651378239991830990e-02,9.812982645966502118e-03,1.515278983678780382e-02,4.348585717049709837e-02,3.041992582921260180e-03,4.234398559037413448e+07,2.204146786220703702e-02,6.087655970003058581e-02,1.253704213163433223e-01,1.358858726540320729e-02,1.193048715438627290e-02,1.769594127801510097e-01,1.312515117911914053e-01,1.721836928196552804e-02,1.840649563940868205e-01,8.455164942764496067e-03,2.303665800549930046e-02,2.346425807450646869e-02,2.614610611581899904e-02,1.289558265169797931e+06,4.113675060095871583e-01,4.681534414519941434e+06,1.023060531464736050e-03,1.361524333814061183e-02,2.839395870412263490e-01,9.962874410616751053e-02,2.780370403870819924e-03,3.393716714514885373e-03,6.222668122813582170e-02,2.181465070415116586e-02,4.048399147123076663e-02,1.940538234444308119e-01,1.246344810637602107e-02,3.174527000826321554e-02,5.589343352570863566e-02,2.660554347863190807e+06,1.805330737594216528e-01,7.640752547745998949e+06,7.862293871799032204e+06,9.472044169419749360e-02,1.843437828105625592e-02,4.231482657287539972e-02
2.378137944138914925e-02,1.610624013063579468e-02,4.621142393884077049e-02,3.308283570700085857e-02,1.559330181150004983e-02,3.242564976846791513e-02,2.618740175989724833e-02,2.518719622327252050e-02,9.321131256176212049e-03,1.461373125192827471e-02,4.124134917438022213e-02,2.633065968932581276e-03,4.087638324647503346e+07,2.092976654430124539e-02,5.867590043428834445e-02,1.177677963770209502e-01,2.102820654342473505e-01,8.706676519926069210e-03,1.863644774828452644e-01,4.882110418189764336e-03,1.657706893208982929e-02,1.843951620335009256e-01,1.091008387553479841e-02,2.281220497268440089e-02,2.246985979590818486e-02,2.496549090736539800e-02,1.251408150352434255e+06,3.909294576484472206e-01,4.489029148845639080e+06,4.439278057807666267e-03,1.377400228503839440e-02,4.755846718507523996e-02,9.934622348994129326e-02,2.275269713352869733e-03,2.835657151279040184e-03,4.980795499487684908e-02,2.714288964244964200e-02,3.685514773312544012e-02,1.927754691391331265e-01,1.198803934856354156e-02,3.016400399056468756e-02,5.157695675397946933e-02,2.610757822397931013e+06,2.002211537475273584e-01,7.631164029845339246e+06,7.507315219505593181e+06,8.788018813578270250e-02,1.775593177407751300e-02,3.847911656186660950e-02
2.594468624612875085e-02,1.647862308041529722e-02,4.743874419953793276e-02,3.578728397800146760e-02,1.616667760329058498e-02,3.342590450317275280e-02,2.707952540299338878e-02,2.708789865578476938e-02,9.972829183312168291e-03,1.513514163139614496e-02,4.217819393150432777e-02,3.233676933228403841e-03,4.206637938852360100e+07,2.140146445660828789e-02,6.108629034253892226e-02,1.227551469623393982e-01,2.861414141541758840e-02,1.416371972110214844e-02,1.634127673209464782e-01,3.501212455618038597e-03,1.693155286409934665e-02,1.862447287807172114e-01,1.204778313950433978e-02,1.499735101138096813e-02,2.276357446650916980e-02,2.569280058275800332e-02,1.303442053746860009e+06,4.181425695781224583e-01,4.651220050254480913e+06,9.654777930478261952e-03,1.366383845080497428e-02,1.706693812172748181e-01,1.014992277239689933e-01,2.725094169732625478e-03,3.313006557054620597e-03,4.974475012489648629e-02,2.537964475618375779e-02,3.284579554639074223e-02,2.003346842311932996e-01,1.236199382024716006e-02,3.072512310818239015e-02,5.328703790478766383e-02,2.686376702967694029e+06,2.224468609969610378e-01,7.706642516571584158e+06,7.889469419959877618e+06,9.272055561102318655e-02,1.838114614927077381e-02,3.793191650166887613e-02
2.242951690608295870e-02,1.631481794588360290e-02,4.423495329564774287e-02,3.185281836245206638e-02,1.524823525235998595e-02,3.245605539848774035e-02,2.556234452067091684e-02,2.431462256064791452e-02,9.156822732262221570e-03,1.431330488521776606e-02,4.151406867480002261e-02,2.447150175875856780e-03,4.108676901436740905e+07,2.149425230667466324e-02,5.808799362522729798e-02,1.193043191151484939e-01,1.936133527499277890e-02,1.190972951500080500e-02,1.363636750847492252e+00,7.907812449553283662e-03,1.747109893709934691e-02,1.786058876338146861e-01,8.699269782174438859e-02,2.211527640503037351e-02,2.297565963708359318e-02,2.452072353576757041e-02,7.701799187406950242e-01,3.455721686276945204e-01,4.457998449304111302e+06,1.577864846800687906e-02,1.385273867011479511e-02,2.848216900026410703e-01,9.462475919821335124e-02,2.510193708440196236e-03,9.713440650664438569e-02,4.410565510280233664e-02,2.257362213619360999e-02,2.834248273015600034e-02,1.843811826008787957e-01,1.282346014745106011e-02,3.051795127715920333e-02,5.226287602091791301e-02,2.530231207774932962e+06,1.279393005830372909e-01,7.320968294004602358e+06,7.312525995431739837e+06,8.838595150002503953e-02,1.728031363027279430e-02,5.311505241854588832e-02
2.328524723293366044e-02,1.596043079513279409e-02,4.567517425735197201e-02,3.277444810030448463e-02,1.512295310707257971e-02,3.297762054486304967e-02,2.566797826170670246e-02,1.457808979287354978e-01,8.566642379204243707e-03,1.408370026805716435e-01,4.253500564049865484e-02,2.064182069515039034e-03,4.150680475181336701e+07,2.141390705155368085e-02,6.029834397033754373e-02,1.214473943614541307e-01,1.495977940892235791e-01,1.458298785779203396e-02,4.424457010587669603e-01,2.730676361172992145e-03,1.723580367208123187e-02,1.820113649680050183e-01,1.036100096689600153e-01,2.723484751644158347e-02,2.311102598570111133e-02,2.464790112856838147e-02,1.863509043256623698e-01,3.521019188491714136e-01,4.515179322330398485e+06,1.578031858777710628e-02,1.415303297967476781e-02,1.656872715872315938e-01,9.869253658558954645e-02,2.048121456741369955e-03,7.447908415519030254e-03,4.619432056255393798e-02,2.649087454235375672e-02,2.876798282347324542e-02,1.923311059806150913e-01,1.279396808962202613e-02,3.098414538082115352e-02,5.433014918268120469e-02,2.656217140404765494e+06,1.466408360521465892e-01,7.574396640710406005e+06,7.448294785011939704e+06,9.023161894569782515e-02,1.718218555837102215e-02,4.382962126006630099e-02
2.068298916343905627e-02,1.662139697993779072e-02,4.417682955907467623e-02,3.110677019363333393e-02,1.496138390123704330e-02,3.404923801716781828e-02,2.473116403877805014e-02,1.754738164211944521e-02,7.864210012197369801e-03,1.808468914396437199e-01,4.494352077614024304e-02,1.206149237909973949e-03,4.247480002362018824e+07,2.281460416014332096e-02,6.075993064081530726e-02,1.262232883920663684e-01,1.018208533953789303e-02,1.430641822610251024e-01,4.120891623125828018e-01,3.231901831285488927e-03,1.840933593129359669e-02,1.756593175533226470e-01,2.378664232335777132e-02,2.176645912224055984e-02,2.476962854949354281e-02,2.527513907746509539e-02,1.304282673836696937e-01,3.558183372144357870e-01,4.536826816936998628e+06,1.656225370788349735e-02,1.421437801833162068e-02,3.124989906850219462e-02,9.361295976358147142e-02,2.260564301209719556e-03,3.782504007386884842e-03,4.059328089407919504e-02,2.401125474581206412e-02,2.171403810250448901e-02,1.819332241311845122e-01,1.392985429511228550e-02,3.307590639686603523e-02,5.913386123164877939e-02,2.603610168791130185e+06,1.016638827076587204e-01,7.354049906915065832e+06,7.292058729777945206e+06,9.256426228333118622e-02,1.687434394109729383e-02,4.454475010586127909e-02
2.032222408700947586e-02,1.518791233803562339e-02,4.327509887641397407e-02,2.889177999398133065e-02,1.448462272249240006e-02,3.182998899750873190e-02,2.483490084153322508e-02,2.123663316587206529e-01,8.073882066223871112e-03,3.869801314161041769e-03,4.164173865612412484e-02,1.287309633672148543e-03,4.034960419286879152e+07,2.079990953146432578e-02,5.682008674420872124e-02,1.170727137501424986e-01,2.038231707684012850e-01,1.375818655541241782e-02,4.292814234289083486e-01,1.843332939779935339e-03,1.692925281263280707e-02,1.772675687737557126e-01,2.509766703233267532e-02,3.585046604799820708e-02,2.247314293496047860e-02,2.793270766407497385e-01,1.266986005978756880e-01,3.527452156820282680e-01,4.248741958712421358e+06,9.691470711101001639e-03,1.449554743890305204e-02,7.056543983500809247e-01,1.806082424079424320e-01,1.293270492591689236e-03,4.655465374021143174e-03,3.943357959914769312e-02,1.380848110752919689e-01,2.646424315606653588e-01,1.752512121624212049e-01,1.247108229028268990e-02,2.977230896931270729e-02,5.345587456570350532e-02,2.491252589749983978e+06,5.169107096778409460e-02,7.228719535012938082e+06,6.711333141330497339e+06,8.515807934514679767e-02,1.646464714916157784e-02,6.818262667887420303e-02
2.625276316729138054e-02,1.489103585827688050e-02,4.804357373952285182e-02,3.433455627100610169e-02,1.593102545887267046e-02,3.268921952440744655e-02,2.748313921157468157e-02,2.658640873304984886e-02,1.117521061943719217e-02,8.831603157075569588e-02,4.102608013412988724e-02,4.134252874556839860e-03,3.831638315447589010e+07,2.004484804235196621e-02,5.743336961658618289e-02,1.086885536951452402e-01,4.045758359340402566e-02,1.757294060632732732e-02,4.344822712010416033e-01,4.008365461725041726e-03,1.595516482590163543e-01,1.926072294947163421e-01,2.251781043534061694e-02,9.772243027766873424e-02,2.097322542536209436e-02,4.821646349332533998e-02,1.302923242086435340e-01,1.326978711965191848e-01,4.270995583167986944e+06,1.283727341220556976e-02,1.387667274171474306e-02,6.046062740319115836e-01,5.756969302331235716e-02,1.133162799832849316e-03,7.113673187807532808e-04,3.587537904863990351e-02,1.638206986542443122e-01,1.813933541981415654e-01,2.018247772214255831e-01,9.618669923322593560e-03,2.861320441860473393e-02,5.002696951791719276e-02,2.600510441552432254e+06,2.137929371922229760e-01,7.672860244698700495e+06,7.388527256410772912e+06,8.553728660776228898e-02,1.817316812503140533e-02,5.090990697047758501e-02
2.039737618444454822e-02,1.375322425557119754e-01,4.426206013273423917e-02,2.570922998739446491e-02,1.268912991367510124e-02,2.571947088453045357e-02,2.395571817569064690e-02,2.425774368486199872e-02,9.655780248809786234e-03,7.757766486962212014e-03,3.171521710851272352e-02,3.143623345038181957e-03,3.412506558817934990e+07,1.528226522833779633e-02,4.896784767290527501e-02,8.739665616402977899e-02,4.105618377267510749e-02,1.745535920750283451e-02,9.060240634302372113e+06,1.787909471636785486e-01,2.028161672193775841e-02,1.935650779143905376e-01,1.769941958256111836e-02,3.345167558354754378e-02,1.617055421221251857e-02,3.184966542704771586e-02,1.604747787490165833e-01,4.301542998426399200e-01,3.711498373474008869e+06,8.252166478583535664e-03,1.490024574770856119e-02,6.562100488226774164e-02,4.735539417538299489e-02,1.676618428324408005e-03,4.039273346361860542e-03,2.821270209799037199e-01,4.984561827222911551e-02,1.771815154592534802e-01,1.855572685617530304e-01,6.258102167581564707e-03,2.151245314253121682e-02,3.305351745636345151e-02,2.430724539392218925e+06,8.466980859315048624e-02,7.642731909314821474e+06,6.237628783784518018e+06,6.531677970732482907e-02,1.468781492346991381e-02,4.047697979535071211e-02
2.582536478708013367e-02,2.402586519336194493e-02,4.689287312854838186e-02,3.407840780881567222e-02,1.419701516011159237e-01,2.018191639342884203e-01,5.397775174465575532e-01,3.106977251581305097e-02,9.865287044074490946e-03,8.322444335099433250e-04,3.741447809982907657e-02,1.148321261275377786e-01,8.949986331656254457e-01,1.817940708144782924e-02,5.654683191670995673e-02,1.053222161307300758e-01,2.911429120855520969e-01,1.100688519118361852e-02,3.362218227175778895e-01,1.804911838736834168e-02,2.130431157912919538e-02,1.899626189044204549e-01,1.138433421533915080e-01,1.833373838933195776e-02,1.951175150979480438e-02,3.962482196166291354e-02,1.948306887626877759e-01,8.555137819490921114e-02,4.410232268477625214e+06,1.569365013104580264e-01,1.450164279825904255e-02,8.510655954211482355e-02,5.366100841028209611e-02,7.145409209235445425e-02,7.721809306895909344e-03,1.112883771056706106e+00,5.407946144805404753e-02,1.105027377994177544e-02,2.064250522214768346e-01,7.977440923122313537e-03,2.664909589407653615e-02,4.282160476414414302e-02,2.666870318335306831e+06,3.102598669933475106e-01,7.884256060249180533e+06,7.778868363126575947e+06,8.116960271428061424e-02,1.739901189526964209e-02,5.123316728001228032e-02
2.745082063362319635e-02,2.660716808631850491e-02,4.578658906910493959e-02,3.871772333066871713e-02,2.851440142180278192e-02,5.671187373193958131e-02,5.087296732826948609e-02,3.903618398487345570e-02,1.113769688050984634e-02,1.172216284599098804e-04,4.128551486027701861e-02,1.009586565638382998e-02,4.267277088672420948e-01,2.058421039432209998e-01,5.874519445265987544e-02,1.176612601324827367e-01,5.806899058471381991e-02,1.654060176671459312e-02,4.010907769735617134e-01,1.299294969251520993e-01,2.568003451922847361e-02,1.735593164437488622e-01,2.725507580004954064e-02,3.364293507887651524e-02,2.268494749535946570e-02,3.645927061915180123e-02,2.096625276843974983e-01,3.053040137709296942e-01,4.738329568551432341e+06,2.047289310328264875e-02,1.392090603759230452e-02,1.157081969508416824e-01,4.700686384494100895e-02,6.494404934760511679e-03,1.092917883219410302e-01,1.192668085795482585e-01,4.708239560586088834e-02,2.936538897615151300e-03,2.052064744836942511e-01,1.165180051688668034e-01,3.056110249464569911e-02,5.007588823253230487e-02,2.598125881453701761e+06,2.789003022290587608e-01,7.214856997441540472e+06,8.518009031288247555e+06,9.096271671675275339e-02,1.851887824439311242e-02,2.962435916212862175e-01
1.852726758592510362e-02,2.961331682931748338e-02,3.232999948682783314e-02,3.178789797634534037e-02,2.394931851831006223e-02,4.848727750573943174e-02,2.003159605617524722e-02,2.723642695600055341e-01,6.515367998432047315e-03,2.185473882396976944e-04,4.420037792960502393e-02,3.826743470337597066e-03,6.462331960403916442e-02,2.705071819279085410e-03,5.125639886655763283e-02,2.509839271934676264e-01,1.797062684832632651e-01,1.241191830197128226e-02,3.758353860619296771e-01,1.282714430700202315e-02,2.199364355710133750e-02,1.286880472363610417e-01,1.195305819661804103e-01,1.976850893023803790e-01,2.622790350906111304e-02,3.882187591613330685e-02,2.055574823249830263e-01,1.272616773718792393e-01,4.535559454525492154e+06,1.747079881563427806e-02,1.428461445274642819e-02,3.426634890749997997e-02,2.771654048374566290e-02,2.916676028990977144e-03,3.025969965243963957e-04,1.174673624671175587e-01,8.125896305319714463e-02,5.243705047428898029e-03,1.498429300701618616e-01,4.370349394686079761e-03,3.414307509433228000e-02,5.697245105880183180e-02,2.029409302355370251e+06,3.450428657316823022e-02,5.494213750488878228e+06,7.464964322285842150e+06,8.519507798687921130e-02,1.663518343880488609e-02,5.447418243107794433e-01
2.043302675240490224e-02,2.154496544266121597e-02,3.289586020267040722e-02,3.777652363806184299e-01,2.516622697206076856e-02,4.807274741667258433e-02,1.819273146413446784e-01,5.070318881779949105e-02,6.968838040795555938e-03,5.490857486746127808e-03,4.410573422717883191e-02,4.986686416309536046e-03,6.034123025102233751e-02,1.336488570371907950e-03,4.974414234274503882e-02,7.686845956729512763e-02,2.984609838534353285e-02,1.780167891636855459e-01,1.132866871559266159e-01,1.857977440471811825e-03,2.216082443644482036e-02,1.299623118367761176e-01,2.313714520483419260e-02,3.858893052224749570e-02,2.308958736829981595e-02,3.478305054929575063e-02,6.297699086275452748e+06,3.360809273999178920e-02,4.393740813495503739e+06,2.207265180340642688e-02,1.452238938836086617e-02,5.648170489320340076e-02,3.026352171616963904e-02,3.595012801019723502e-03,5.006824592516712774e-03,1.285616355202198746e-01,1.615957765054248582e-02,1.319483628779078268e-03,2.464744153419138772e+00,3.345440092357271876e-03,3.154196875713880660e-02,5.688416965445478035e-02,1.963700308025728446e+06,6.807550985866839266e-02,5.317181753750084899e+06,7.399982699392649345e+06,8.199579045240469599e-02,1.725792256254697621e-02,2.837507161470100708e-02
2.513960189798462516e-02,2.298338604460323231e-02,3.542764757321233832e-02,6.514785068102769972e-02,2.266150035772826130e-02,4.563854974830647976e-02,2.117127789010310110e-03,7.186407930852557746e-02,9.271347054185629169e-03,2.411428246094944518e-03,4.499361716483731705e-02,2.540079205594277922e-03,5.854670053209700548e-02,2.031396470803499901e-03,5.122850200224976502e-02,2.034207114697132168e-01,3.645404056351090466e-02,2.313202958832158776e-02,8.289065117977417740e-02,1.676490235467653720e-03,2.445267451635030342e-02,1.377710747002338920e-01,2.078268033076104138e-02,3.762578642043094140e-02,1.932303064027486583e-01,3.758560186208195070e-02,2.077864209099998698e+06,1.778655383205571816e-01,4.337701353821192868e+06,1.184569662643712162e-01,1.428187433707271345e-02,1.006288752838831735e-01,4.120185455044904355e-02,8.644566397123810411e-04,4.895824521025853547e-03,1.158523211635427014e-01,1.904879372256671963e-02,6.904399053172746888e-03,8.664107923519846766e-02,5.573858424506380679e-03,3.129237383752108553e-02,5.930586967954720734e-02,2.019475309357721359e+06,1.027383346187678154e-01,5.626757406409075484e+06,7.505945546975154430e+06,8.675697391870405839e-02,1.888635350582631642e-02,5.554226364446821634e-02
1.632329229367596862e-02,1.928655027411637843e-02,2.729089558570737054e-02,5.898127611104243134e-02,1.994292715495201915e-02,3.975053117038901407e-02,7.303408456581675194e-03,3.231930561010970537e-02,5.011430636722723903e-03,3.399718510888325492e-04,3.693544234182106339e-02,2.068312694298832070e-03,3.749947208607643662e-02,3.824720159045480114e-03,4.014711686059587586e-02,3.422597990190431178e-02,2.575985006571820390e-01,1.365698891108839581e-02,3.529559159458985074e-02,5.751758401246814464e-03,1.614657116096883394e-02,1.102499841157529442e-01,2.300427298048456429e-02,3.117612194752875793e-02,3.544894136871449414e-02,2.756138313077952096e-02,2.285307498096209485e+06,5.415451565550680885e-02,3.769340479062837549e+06,1.909439868313936584e-01,1.557157408779577014e-02,7.614859612886741569e-02,3.985835816453223851e-02,7.237327005025585847e-02,1.027326622873206419e-03,6.069429415047697396e-02,9.037068330559752671e-02,2.082257616415032209e-01,3.021186456661873465e-01,1.522879093704537388e-03,2.541188993907237889e-02,4.462968599992534618e-02,1.580515361545763211e+06,2.152429010268644416e-01,4.436085592038122006e+06,6.311108602150705643e+06,6.415668210907983504e-02,1.546749067945631627e-02,2.161148730899322551e-02
2.014945594997120948e-02,1.514273300789067619e-02,2.823027709394860044e-02,5.893076813940273384e-01,1.633983139700255216e-01,3.160029676882068761e-02,8.839475117704596136e-04,5.082766032368831594e-02,7.898129373055630051e-03,3.029328125754092004e-03,3.237001826898864426e-02,7.612937899087081003e-03,3.285132732499781993e-02,1.156257729349087363e-03,3.802421030099715354e-02,1.782349608167711763e-02,2.010761951485856222e-02,2.687006282174214666e-02,1.113459822662303811e+00,1.529783719606861133e-03,1.564576453938838069e-02,1.150281798198108801e-01,2.622337423163657866e-02,1.909446079890381176e-02,2.643346013108313630e-02,2.115909026178608085e-02,1.903827329455350526e+06,3.034470132960951153e-02,3.805613808207259513e+06,3.090723638357604358e-02,1.509753407622387716e-02,1.086110148061897318e-01,3.878149809590684255e-02,1.001096112147103383e-03,1.119291636170431994e-03,8.324902622873830982e-02,8.737816495699773922e-02,2.146095049847833794e-02,2.810808982936326417e-01,3.659184967974179765e-03,2.067962698052682596e-02,3.599478058755473109e-02,1.484395692595615285e+06,2.937326421071833824e-02,4.292086162082420662e+06,6.693076029078125954e+06,6.050776310607552944e-02,1.654143684648337262e-02,6.046539843263925434e-02
3.145033590597400008e-02,1.025154804565223988e-02,5.940285417713828814e-03,9.728732426707593639e-01,7.104574292481705307e-03,3.092020306269007996e-03,1.751856571241090094e-02,1.933410919911464354e-01,1.220435955851157739e-03,8.790165706731120632e-03,5.728218292380137661e-03,1.126693622079381375e-02,2.296871789764047371e-03,1.956376277229869565e-02,2.759022287180812327e-02,3.532631576450197958e-02,3.230374943871602150e-02,1.383495890888550989e-02,2.247765813004135582e-01,1.153088807164405136e-02,9.272492954152394481e-03,1.770514597843320104e-02,1.466594317092117551e-02,7.715742783511630835e-03,1.488425470627182112e-01,2.184780868602141310e-02,1.275310831358007854e+06,1.446036375760798298e-01,1.021237333775660172e+00,6.248674167263127029e-03,2.425371448140251768e-02,3.510742789034516087e-01,1.527079836074117687e-02,1.705972848290050400e-02,1.274223413397303044e-02,1.245956827747515469e-02,1.304195063660858883e-02,3.662529855684703954e-03,2.726043303179340738e-01,2.587414331634847742e-02,9.326909556527960415e-03,4.938496730150582215e-02,8.285291672436993103e+05,2.655392678645866478e-01,1.302759731883429689e+06,9.854482567328935256e+05,4.643663793058245420e-02,9.346250742779529247e-03,4.816963817586943086e-02
6.560404679515046376e-03,1.196666421879751061e-03,1.397058705471481560e-02,2.807766223412330731e-01,1.451099830062521721e-03,2.134270339908760084e-01,9.526182846530641818e-03,3.962522506971712447e-03,7.445568253881807569e-03,3.956157139132447827e-03,8.634546306808477817e-03,2.554189025773407392e-03,5.142676372438406140e-01,8.661093193593694811e-03,1.652581112349822343e-03,2.072969628270663126e-02,3.215770976722877039e-01,1.201689648605253902e-01,4.261177016788098570e-01,5.740818610551345555e-03,4.803611360532215359e-03,1.585847056932586721e-02,2.500480601303518569e-01,2.080251790296271663e-01,1.323422127571101219e-02,1.176769517402268157e-02,1.460061259071859065e+06,3.149802723798141718e-02,6.407871003466764082e-03,3.018958342754964747e-02,1.734979731865200769e-02,4.925927182691114924e-03,3.230123074498878477e-01,8.526867559793266382e-02,9.271093075614602469e-03,3.174823632246832200e-02,1.420354712298006229e-02,1.385836122243667978e-02,3.144021881587221179e-01,1.403459862529315288e-02,2.845872612580900660e-03,9.569667897524558597e-01,1.644562998502475093e+05,1.689005883609532854e-01,2.911658384215217666e+05,2.408148904349301476e+06,1.427271590568009174e-02,1.074102648440686085e-03,3.418349904042580212e-01
7.458728974632352661e-03,2.262836199709982333e-03,1.118684229245286120e-02,2.844762648721946841e-01,1.649349723980131910e-01,1.362029592253724830e-01,1.071222581538128042e-02,6.440083289913089287e-03,5.501051033228753807e-03,2.745740835035660396e-03,9.532836338598119422e-03,2.173758006616707643e-03,1.070917128148139857e-01,1.096610903198855791e-01,1.962863705526611546e-03,1.273134070034740231e-02,2.942578508138074533e-03,8.410817115469289415e-04,9.333724358628209680e+06,1.304953145352716892e-01,1.629587334143442756e-01,1.386455932728721321e-02,5.932030395450145314e-03,7.640805296750812804e-03,1.536694578102022757e-01,1.242575579603638798e-02,1.450522564837920712e+06,2.953081469801397893e-02,1.829091281106004119e+07,2.239838404636671221e-01,1.911622127589262393e-02,2.403776135166025771e-02,3.777770840630345628e-02,2.510216425689793321e-02,6.458738763433774857e-03,3.764631668917894219e-02,5.374238575171143284e-03,2.425629649112403738e-02,3.481404735299131747e-01,6.833590575965673430e+00,3.461601397088800124e-03,7.650187106889467029e-03,1.086009426598338760e+05,1.007317086566163755e-01,2.844745453304494149e+05,2.728792356618198566e+06,7.928543823951519562e-03,6.424415562708722443e-04,1.702240558540023957e-02
5.895763730847663683e-03,2.370922789232240025e-03,1.758322111245848307e-02,4.131955602863906507e-01,1.832641766614288847e-02,3.799806362226749220e-03,9.707459411676276281e-03,2.004588643658340458e-03,4.005211350847487188e-03,9.515545849513191989e-02,1.273189868611397657e-02,3.054620282164972889e-03,8.464806048155158746e-02,7.310135903170208484e-03,6.343455651079480707e-03,2.085998098897927540e-03,2.288629890012883542e-02,1.043649911758966035e-02,5.032756671720958315e+06,3.001081496313540500e-02,8.295978712142127245e-03,3.553580568554371572e-02,1.290083948101967189e-03,1.310901732704337908e-02,4.369938806076046484e-03,1.875045225668800775e-01,1.954346044371754630e+06,2.790335154755148317e-02,2.033014616208263440e+06,3.874187300317043225e-02,2.511103516294148352e-02,1.287561077856297712e-02,5.938480787835132002e-02,2.111676737160077255e-02,1.149075459367942045e-02,3.595406524205893573e-02,2.236824678473046078e-03,3.124996213890221530e-02,1.697438457553161403e-02,2.412080802741310426e-01,7.119529336969128257e-03,1.560811886128638491e-02,3.812945749105426366e+05,1.977615252416287384e-01,1.083702210578931030e+06,4.113235560145613737e+06,1.341805880771810601e-02,1.941578703032047952e-03,2.710992478971339659e-01
1.917003248995789999e-01,1.073828833200800650e-02,3.075916486765452318e-02,3.881682104173235781e-01,2.261407506022189706e-01,1.678471013349598986e-02,3.980551337676579114e-03,1.254065610018675198e-02,9.461188056796875079e-03,7.430425906832863192e-03,2.556082882717277197e-02,4.862413173594320667e-03,1.275865509989989417e-03,1.379565534697651738e-03,2.033227663874469238e-02,7.488124314067781521e-05,2.874534617428051164e-02,1.722960292175994279e-02,5.340924745082982816e+06,1.420226721860022752e-02,1.682079720451817861e-02,5.140576747043064387e-02,3.604883740393772240e-01,2.190174651774618245e-02,1.399884558654971960e-02,6.906393609705133718e-01,1.858637415863182629e+06,2.397953894302225913e-02,2.843882533274059184e+06,3.690659085128918104e-02,3.963073514533294733e-02,1.380811583747425198e-03,7.043661211625723562e-02,2.264788854239349614e-03,4.964826606978218863e-03,8.684516987243826383e-03,1.049550627187959689e-01,2.985686634877153245e-01,2.570269969226270934e-01,3.104078827861250778e-01,1.765402149937426654e-02,6.498795967188726597e-02,8.900134523167080479e+05,3.224869976266115934e-01,1.832356311920240056e+06,5.736608797932551242e+06,4.850821608589830219e-02,1.049815310493887842e-02,1.025164665410423226e-02
