1.259070806246866958e-01,8.013207203278938096e-01,8.363109853828140317e+00,4.297629821828826024e+00,8.837964879883912772e-01,6.708347979203290734e-01,7.833924953637465549e-01,1.216599669653426474e-01,1.961285640221778426e+00,4.534408772795295306e+00,1.675803475613980353e+00,1.860697577686277526e+00,4.038186974009336794e-01,1.432063052020497551e+00,7.039149043834456165e-01,1.414150856746530849e+00,1.378749744172369063e+00,2.619306913799759329e-01,4.154845182705710904e-01,2.800762678650027482e+00,3.027129632970093631e+00,7.403341855565361840e-01,6.079345894527818928e-01,1.569693514814137103e+00,1.005745837617928462e+00,1.349624429775356305e+01,2.770777847681978656e+00,4.777838124671287545e-01,4.015736081658705103e-02,1.156350365619207565e+00,5.958285969338721344e-01,2.099276246783499111e+00,9.557014158378969171e-01,2.203465179396769447e+00,2.644684543602157767e+00,8.778833966830568158e-02,2.576748551672372045e+00,1.670228219929279057e+00,1.300135871118553332e+00,2.454526810719039887e-01,8.941048431630367332e-01
1.658872075224806508e-01,1.385888386110240234e+00,1.506751637655046494e+00,2.946823943813635438e+00,1.043041792410978719e+00,6.708347979203290734e-01,1.492703944608802402e+00,3.932621659933204228e-01,1.961285640221778426e+00,4.060765334034644347e+00,1.109831996553349853e+00,2.341254125210888049e+00,4.038186974009336794e-01,2.210694632167422569e-01,1.621923614858747698e+00,1.086752811263940188e+00,3.739091223496462391e-01,3.113748983115405267e-01,7.708399186802012970e-01,1.808146468599687751e+00,1.027129723958522423e+00,7.403341855565361840e-01,4.655141137222618575e+00,1.214844862486534005e+00,1.005745837617928462e+00,1.437063601958666226e+01,1.758225842283543727e+00,5.473704041482196914e-01,1.040157372406863345e+00,7.311518781109240805e-01,1.037318939588125488e-01,2.099276246783499111e+00,9.557014158378969171e-01,3.095570637488758159e+00,2.537789282109784939e+00,8.360729547319305510e-01,2.285316664568535217e+00,1.670228219929279057e+00,1.187299592289171812e+00,2.454526810719039887e-01,6.631125659812937556e-01
7.572163899463926207e-01,2.493514715065803244e-02,4.406541198655613556e+00,5.257535523680049394e+00,1.231333482934170664e+00,6.708347979203290734e-01,1.157505890333649923e+00,1.405250703697049630e+00,1.974337725533797716e+00,3.746326088213812078e+00,2.024798787233475394e+00,1.063481069519497169e+00,9.516042851155992466e-01,6.571416695760214921e-01,7.039149043834456165e-01,6.902987964607447680e-01,3.097038064187435324e+00,2.366577195401979417e+00,6.616848220152360405e-01,1.210453418502696721e+00,9.793050671292196085e-01,1.088369976361015290e+00,3.920654100726217450e-01,1.214844862486534005e+00,1.005745837617928462e+00,1.337063457980625714e+01,7.582258629699900609e-01,4.777838124671287545e-01,8.035484985524079526e-01,4.882751992468623570e-01,1.785674163967350125e-01,1.207326379049001197e+00,8.531871778491293412e-01,9.496583414240804544e-01,2.242874609400524299e+00,1.374149229762988256e+00,2.096755114318835211e+00,1.670228219929279057e+00,1.300135871118553332e+00,1.170286437758116804e-01,1.415522323781543079e+00
4.347643209752356519e-01,1.754507608125049245e+00,8.536535005340628146e+00,4.257535185231841268e+00,1.863162929887798747e+00,2.213156322597740200e-01,9.626578857122058963e-02,1.393262150852544234e+00,1.974337725533797716e+00,1.033941473974071101e+00,1.631659805161176813e+00,1.833832650368421469e+00,8.033260046388397413e-01,6.571416695760214921e-01,7.039149043834456165e-01,1.086752811263940188e+00,2.802115217694442606e+00,1.610145717357480244e+00,6.036930566892939609e-01,1.808146468599687751e+00,5.249694077156537020e-01,2.064463476766158934e+00,3.920654100726217450e-01,1.569693514814137103e+00,6.414935863788553405e-01,1.537063548595396156e+01,2.459343403157337349e+00,7.972960858907640613e-01,9.598426507736883551e-01,1.156350365619207565e+00,5.113141656876685204e-02,2.099276246783499111e+00,1.024451402426322488e+00,3.050342545804912042e+00,2.537789282109784939e+00,1.374149229762988256e+00,2.096755114318835211e+00,1.670228219929279057e+00,1.721220679751289673e+00,1.170286437758116804e-01,1.472772496390227559e+00
3.089178370526899364e-01,1.442769759762654758e+00,8.051892588617246105e+00,5.522626467071415135e+00,2.003039813643514577e+00,2.213156322597740200e-01,1.575058625164498238e-01,4.052507188378258185e-01,9.612857446254237104e-01,1.033941473974071101e+00,2.273995080670901281e+00,8.606973494442389239e-01,8.033260046388397413e-01,1.432063052020497551e+00,1.432193999153237307e+00,1.721929113822261215e+00,1.835472871151097252e+00,6.101457084452608370e-01,7.607380244117805113e-01,2.800762678650027482e+00,5.727932902530330495e-01,1.252138330323267823e+00,3.585041891049966623e+00,8.622598400669323482e-02,6.414935863788553405e-01,1.303939916248780406e+01,1.758225842283543727e+00,1.202704215332643045e+00,1.959842939875873213e+00,1.983146660990869670e+00,6.013474835504073468e-01,2.099276246783499111e+00,7.112143421195185056e-01,2.650013202573562321e+00,2.537789282109784939e+00,1.374149229762988256e+00,2.285316664568535217e+00,1.670228219929279057e+00,7.994762591314232836e-01,1.117028695474132416e+00,1.284633163090829200e+00
7.572163899463926207e-01,2.570313668121606554e+00,1.388635225749055735e+00,5.681248029299746705e+00,1.738360690977803991e+00,1.784417553806605383e-02,1.575058625164498238e-01,2.114615262324659462e-01,7.611283368604144783e-01,1.033941473974071101e+00,1.891084307002214970e+00,2.473029378277963986e+00,9.122016665642229682e-01,1.432063052020497551e+00,4.321940832643171859e-01,1.654898074062952418e+00,1.802115205147915233e+00,1.907740757062850179e+00,3.727645095004650244e-01,2.800762678650027482e+00,4.272065352040983477e-01,9.038381117251663710e-01,6.079345894527818928e-01,2.128385328923712017e-01,1.633929028690070950e+00,1.437063601958666226e+01,1.560633053098388956e+00,3.330596567844516187e+00,1.959842939875873213e+00,2.983146658351837566e+00,2.935991788153575754e-01,1.277845563646704541e+00,1.702969210117888821e+00,1.972693880889087481e+00,2.537789282109784939e+00,1.759097882335248997e+00,2.096755114318835211e+00,2.060593105803553371e+00,1.008507411891662819e+00,1.117028695474132416e+00,3.716746008383244870e+00
7.572163899463926207e-01,1.801320735713122900e+00,1.773320511182815196e+00,6.363520396586356043e+00,1.834464991089403529e+00,9.821558880831462446e-01,1.617078786026459269e+00,1.556706848222398687e+00,1.746231654078604922e+00,2.050209859905982590e+00,1.566245348888749334e+00,1.636885887539888174e+00,8.033260046388397413e-01,1.507885477795513296e+00,4.321940832643171859e-01,1.721929113822261215e+00,2.802115217694442606e+00,1.907740757062850179e+00,1.126481859539172348e-01,5.803773819230837461e-01,4.272065352040983477e-01,7.153927947953730992e-01,1.771842026539184545e+00,5.696936675012191920e-01,6.339289384253459225e-01,1.237063511343896494e+01,1.758225842283543727e+00,1.498579672862339507e+00,2.391044829512478209e+00,2.156350362980175461e+00,8.212389574776768342e-01,3.099276264173435713e+00,1.275735358666128860e+00,2.143259889050548317e+00,2.644684543602157767e+00,1.759097882335248997e+00,2.096755114318835211e+00,2.060593105803553371e+00,1.008507411891662819e+00,1.124386880800620769e+00,2.846329826103328742e-01
7.572163899463926207e-01,3.047247568460761613e+00,1.551635130625328429e-01,7.657840636184731764e+00,1.738360690977803991e+00,1.179741569774951593e+00,1.617078786026459269e+00,6.302409392245333919e-01,1.478127442353713850e+00,2.573991410731615304e+00,7.042995376887351000e-01,1.047335429672457963e-02,5.696046684242546121e-01,2.391090060445908883e+00,5.672745169824811029e-01,4.141508485187515021e-01,2.381817732032530444e+00,2.647017943840827670e+00,6.036930566892939609e-01,3.682311642570747168e+00,2.617132510050401706e-02,1.421413422732062948e+00,2.159303742340235033e-01,4.489073621802028846e-01,6.414935863788553405e-01,1.037063420729126406e+01,4.528365926496107363e-01,8.300192169474787107e-01,1.959842939875873213e+00,5.410957485580585313e-01,1.633615257935986165e+00,3.618766652237149550e+00,8.872857801587930027e-01,2.563189751950627482e+00,2.440673301533063277e+00,2.781547988650753034e+00,1.096755236206522710e+00,2.326962596724087451e+00,1.300135871118553332e+00,7.627180141734344332e-01,6.912833471008728026e-01
7.572163899463926207e-01,1.751453584921311091e+00,3.142070314781929774e+00,7.332188020462382383e-02,8.344646765284511325e-01,2.394565079320258860e+00,1.617078786026459269e+00,6.067379225372349083e-01,1.478127442353713850e+00,2.844036279822922175e+00,6.536421638497706965e-01,4.381443070571258147e-01,4.038186974009336794e-01,2.391090060445908883e+00,9.061124449180546492e-01,4.259287252781582822e-01,1.807727508841423969e+00,2.647017943840827670e+00,4.734296536020332624e-02,1.239394034001116474e+00,1.026171666752251355e+00,1.345817311015180096e+00,6.146321766664861741e-01,1.768380935191444792e-01,5.094661111512257534e-01,9.370634740923971862e+00,7.582258629699900609e-01,8.842765185278675943e-01,1.959842939875873213e+00,2.071827860583335124e-01,1.363810612412480694e+00,1.486605271273941042e+00,8.872857801587930027e-01,2.736789100082698489e+00,2.015342150679907629e+00,2.781547988650753034e+00,1.576748673560059544e+00,2.149417476122049031e+00,1.008507411891662819e+00,1.117028695474132416e+00,1.221453865094787261e+00
7.572163899463926207e-01,1.801320735713122900e+00,6.384814146529294021e-02,1.135750251610243566e-01,1.738360690977803991e+00,3.205302212605444012e+00,1.617078786026459269e+00,1.387972528474596956e-01,1.083790581220666294e+00,1.467713021294785314e+00,4.326495109575034803e-01,1.063481069519497169e+00,8.033260046388397413e-01,3.349248866737457142e+00,1.567806246583026919e+00,3.097012117670345788e-01,1.159198892721464702e+00,3.907740703714744690e+00,5.490239818248991988e-01,1.464042651549832819e+00,1.001728561224266123e+00,1.903838019068454734e+00,8.387556212021962665e-01,6.120097530715580270e-01,5.007567677947917240e-01,7.370635808189380356e+00,1.918522171214323890e+00,1.007287473787851440e+00,1.950887908078834609e+00,9.134084200404295473e-01,8.873054248986633752e-01,1.156171063301463242e+00,3.440689287967497734e-01,2.944992483333210842e+00,2.537789282109784939e+00,2.673370221283331460e+00,1.576748673560059544e+00,1.849555873839241027e+00,7.994762591314232836e-01,1.117028695474132416e+00,1.580392195465949001e+00
4.394381529122437513e-02,2.124012693457961731e+00,9.501284278578063791e-01,3.086959661977486391e+00,1.716036351118682468e+00,1.791290515931530436e+00,2.390962179347035033e+00,2.744541248042261294e+00,1.542975899773469273e+00,4.655913206402102489e-01,4.538509932041323580e-01,1.833832650368421469e+00,9.969659967765931441e-02,1.391090007636685222e+00,1.567806246583026919e+00,8.675280303616084154e-02,8.689058404084821774e-01,1.311374836051215631e+00,6.896286695983273596e-01,5.855944758948794515e-03,9.832178223143128726e-01,1.903838019068454734e+00,7.870882103836951416e-01,8.622598400669323482e-02,2.546510069597980763e+00,7.630421830400138106e+00,9.810514834869987766e-01,1.069834141373736003e+00,1.959842939875873213e+00,1.472177855773946220e-01,1.842814675173087835e-02,1.558877029192988317e+00,6.703259941448358461e-02,2.949658378601706765e+00,2.537789282109784939e+00,2.673370221283331460e+00,1.285316786456222715e+00,1.539963644919188024e+00,7.994762591314232836e-01,1.277204959066139178e+00,1.580392195465949001e+00
4.394381529122437513e-02,2.124202133787101321e+00,9.501284278578063791e-01,2.237571410323432985e+00,8.344646765284511325e-01,2.205302177171054367e+00,2.617078771396479375e+00,4.089250589245216894e+00,3.740538596093109902e+00,1.440934202512424989e-01,5.054719572622135004e-01,6.348123195763832882e-02,6.520178351197145616e-01,3.349248866737457142e+00,4.327257724585660270e-01,4.141508485187515021e-01,1.868905852955009550e+00,3.812730766469202059e+00,5.254442856952663554e-01,1.990442653174980592e+00,6.633536992952469014e-01,1.252138330323267823e+00,1.465168348784655628e+00,1.785154907824890280e+00,2.165293680977653512e+00,8.811538192002803527e+00,4.528365926496107363e-01,2.337473561120537724e-01,1.959842939875873213e+00,9.134084200404295473e-01,4.694222191326336002e-01,1.207326379049001197e+00,9.329675004194886156e-01,2.949658378601706765e+00,3.543913922295724106e+00,2.673370221283331460e+00,1.285316786456222715e+00,1.673189871981778154e+00,1.335967525112744525e+00,1.614133070515562096e-01,6.631125659812937556e-01
4.062717308765262381e-01,1.155139182611191195e+00,2.486276901672956452e+00,4.853092367235790405e+00,8.747504339998597445e-01,1.982155895330713236e+00,5.239406645902755955e+00,8.612028356830956355e-01,2.841655905217688183e+00,2.688862705956307053e+00,1.597801159554711248e+00,1.118711917411252088e+00,2.676839999567177664e+00,4.566666704617637684e+00,1.432725812864863002e+00,7.219291055944818680e-01,1.303604600747595654e+00,3.261930646944087187e+00,1.632985873536796362e-02,3.728284492443161291e+00,6.028657561597827730e-01,1.105551656442983699e+00,1.465168348784655628e+00,1.392514232525566609e+00,1.546509979333255735e+00,8.722787390795069484e+00,1.981051462800552443e+00,1.243946745174584478e-01,1.950887908078834609e+00,8.435769997770155015e-01,2.475175181281329628e+00,3.832681849846919953e+00,6.703259941448358461e-02,1.599581582662511714e+00,2.924014104203720876e+00,2.673370221283331460e+00,1.576748673560059544e+00,1.539963644919188024e+00,3.073249648891246188e+00,2.049659018325726834e-01,1.844442496849339364e+00
1.406271713269752421e+00,1.790000032486200432e+00,1.236287804282749647e-01,1.073321893006486505e+00,1.552476816565776740e+00,5.650572623839149600e-01,2.439473362896240616e-01,3.932621659933204228e-01,3.221512220370186252e+00,1.164497469240732386e+00,1.667073514723850458e+00,6.557644976923793223e-02,2.215796006127788154e+00,4.859794869038101872e+00,1.381973775702254770e+00,6.548980658351730710e-01,3.329988133798673644e-01,8.841836324727658791e-02,3.317683370875612603e-01,7.821959973757657281e-01,9.207851159651490036e-01,1.055513538414096786e-01,5.489820125140161267e-01,9.935722985073596192e-01,1.652935004482030124e-01,9.574873130877875838e+00,1.758225842283543727e+00,1.069834141373736003e+00,1.950887908078834609e+00,1.434537084732888879e+00,1.850116978153989677e+00,4.122686727371811521e+00,1.641665127447311079e+00,1.085913355450426110e+00,2.495177527932679773e+00,6.803035624398097170e-01,3.576748534285655090e+00,2.000950738324983824e+00,2.218792201428150257e+00,1.117028695474132416e+00,2.457039550239592529e-02
1.406271713269752421e+00,6.850422080051892237e-01,3.031523258711716906e-01,9.266781325972370809e-01,9.946081604386041164e-01,1.221315639507341011e+00,1.949853636942666668e-03,5.755607391622707958e-01,2.786212082496468678e+00,1.949609889858797018e+00,1.667073514723850458e+00,1.295990667879305391e-01,1.927577592873152668e+00,2.359685738756829743e+00,1.381973775702254770e+00,4.141508485187515021e-01,3.329988133798673644e-01,3.061922559960632562e-01,7.159073583451514011e-02,8.111255342117686951e-01,1.244355903469090752e+00,1.175476404637026739e+00,2.745560934826603017e-01,1.304664276187086358e+00,1.484879278776268130e+00,1.057487358395172805e+01,1.758225842283543727e+00,1.475566542765962552e-01,4.911239261362565500e-02,2.589933573125496657e+00,2.858609002177804115e+00,2.070068434771138222e+00,5.157524977550487222e-02,4.910254259616051442e-01,1.666948601317296053e+00,6.803035624398097170e-01,3.489854462475022068e+00,4.149256051962888492e-01,2.005236165697805717e-01,1.245452732770224724e+00,6.099802010368033933e-01
1.043943797684450558e+00,8.268380390560752247e-01,1.049871549055318987e+00,5.782228641283584381e-01,1.773233296982938523e+00,3.773814192926163713e-01,3.113903863620937074e-02,2.493283096541043520e-01,2.540707594864545893e+00,3.503464232654172505e+00,3.329260399135627324e-01,1.301391821383930392e-01,2.768441773569165765e+00,3.110444456693316262e+00,2.192793072995137038e+00,2.150129097568438397e-01,3.329988133798673644e-01,1.119731444656917319e+00,6.913175334596708410e-01,8.656830821281218391e-01,1.522503242446137772e+00,6.541825036713966313e-01,2.548982011564823402e+00,1.534113052781589381e+00,5.504796355262673302e-01,1.205888369712164732e+01,1.758225842283543727e+00,5.758023890408487944e-01,9.873496312107166162e-01,2.644117043676121881e-01,2.279426362173451182e+00,1.815374961058551229e+00,9.433021010357833802e-02,8.591333686161295446e-02,1.243876740705182726e+00,6.803035624398097170e-01,9.756445162930811321e-01,6.136768934377423435e-01,3.001359954173494771e-01,1.245452732770224724e+00,6.099802010368033933e-01
1.132708005218412417e-01,6.850422080051892237e-01,8.551099726692754643e-01,2.443476292965234720e+00,1.747580697100062253e+00,5.650572623839149600e-01,4.628648442507898864e-02,1.119626957002007206e+00,2.568547905027406486e+00,1.362968090837798130e+00,3.329260399135627324e-01,1.301391821383930392e-01,2.634112929406057013e+00,3.816380084730086608e-01,2.192793072995137038e+00,4.141508485187515021e-01,5.976453462482034240e-01,5.107478415115420667e-01,1.855043584313302851e+00,2.980828284209486867e-01,1.473207172865502290e+00,3.038205190367033737e-01,6.222192554507177675e-01,1.566087167791114787e+00,1.932666749536409156e+00,1.196789356538586446e+01,1.255242906729289842e+00,1.113218294990307555e+00,2.936478391297319135e-01,1.908055300814339716e-01,2.648757353104672418e+00,1.800729703599182052e+00,9.056698897303938622e-01,8.591333686161295446e-02,1.243876740705182726e+00,1.269670107233068279e+00,1.777477376246645591e-01,1.432731719102626755e-01,1.335967525112744525e+00,5.549274347638721849e-01,1.237657189645614331e+00
1.259070806246866958e-01,3.149578233369414448e-01,8.692540617134190128e-01,2.578222889732080247e+00,1.883796802549343674e+00,5.650572623839149600e-01,1.001949923901321426e+00,1.140098520267254223e-01,2.568547905027406486e+00,5.886580586171410445e-01,5.673502663612026709e-01,8.032206032785103034e-01,1.024018232951514840e+00,1.089693794529419169e+00,2.960850115054745046e-01,1.215012917984623186e+00,5.976453462482034240e-01,2.457995570348291192e+00,1.720989717381228523e+00,3.181511786659312335e-01,5.225034169890063751e-01,7.613939423158120334e-01,5.749089656126438186e-01,8.786981048750419632e-03,1.793085527099942844e+00,1.142778569077489692e+01,1.560633053098388956e+00,9.704650860500994014e-01,4.406661557869719914e-01,1.908055300814339716e-01,1.916486858437940199e+00,1.026586117942772880e+00,6.559311710372224269e-01,5.055146209545382519e-01,4.464553770015378120e-01,6.803035624398097170e-01,4.843353481556462725e-01,9.094316491488578791e-01,6.286907864332720308e-01,1.236712935218592158e+00,3.900197524046191688e-01
1.259070806246866958e-01,9.160787952919573485e-01,8.551099726692754643e-01,5.782228641283584381e-01,2.261953898320616219e+00,5.650572623839149600e-01,9.247028912297761138e-02,8.513780072109344843e-02,2.568547905027406486e+00,9.496097314931644107e-01,3.463576134689354546e-01,3.809438328232604754e+00,2.005705259094652249e+00,1.578326994861087407e+00,6.219236989698275764e-01,6.902987964607447680e-01,1.095517255637798115e+00,1.697941320843980861e-01,1.310125642188041173e+00,2.980828284209486867e-01,5.225034169890063751e-01,7.756094065872698451e-02,3.381895351945525263e-01,3.173580812806697793e-02,9.040531422047344279e-01,1.049746596130773924e+01,1.560633053098388956e+00,7.962711854573729653e-01,5.422663183654696795e-01,4.020868211587149688e-01,3.648757280143406945e+00,1.800729703599182052e+00,3.440689287967497734e-01,8.591333686161295446e-02,3.779973737839927850e-01,6.803035624398097170e-01,1.096100563754777824e+00,1.143273213552207679e+00,9.947457180092418305e-01,1.969574192913163380e+00,9.728985263549461138e-01
1.259070806246866958e-01,3.946193965684425820e-01,3.031523258711716906e-01,4.434759417151656891e-01,2.373167959525535942e+00,4.349427448636520310e-01,1.092470359387356371e+00,2.307848258233282657e-01,2.568547905027406486e+00,2.492196032588142707e+00,1.546148977670956270e+00,4.367674035936246923e+00,1.850333460401229146e+00,1.089693794529419169e+00,6.219236989698275764e-01,1.574071291177400411e+00,5.487214307616570252e-01,2.457995570348291192e+00,1.035435755246472578e+00,4.604812291629922782e-01,8.232857608047803311e-01,1.121359146981249388e+00,7.738090624823046326e-01,9.682641533711855431e-01,1.038761262923344475e-01,9.574873130877875838e+00,5.606330737848352896e-01,1.419186392564739663e+00,5.157274382235845778e-01,1.402086886482244665e+00,1.967681093205666087e+00,1.815374961058551229e+00,3.440689287967497734e-01,5.055146209545382519e-01,1.114570951356960826e+00,6.803035624398097170e-01,8.222522972391024254e-01,1.774002183955429857e-01,1.643664821448749258e-01,1.236712935218592158e+00,5.803920149854526755e-01
5.610075887830299202e-01,9.290465219734667102e-01,2.049871597091528663e+00,9.290908463823850383e-01,2.539116847007878874e+00,1.376971702883923676e+00,1.541419702339547282e+00,5.529567602669782644e-01,2.568547905027406486e+00,1.949609889858797018e+00,2.221408861443000760e+00,1.438144535299164417e+00,1.850333460401229146e+00,1.775073475736343553e+00,3.780762791777805276e-01,5.740712829496210645e-01,4.104017021800352438e-01,2.769343262954926388e-02,1.539924907117476760e+00,1.212652392400366708e+00,1.917821726232303181e+00,6.773147972555690899e-01,3.123127564606186013e+00,5.660870921055263238e-01,9.558071820268598806e-01,1.157487403702557671e+01,2.552429274157361760e-01,2.137679878405856826e+00,5.157274382235845778e-01,1.279817704716922577e+00,2.916486785476674726e+00,3.481508104023913752e+00,9.329675004194886156e-01,1.085913355450426110e+00,3.216580375337612097e-01,6.803035624398097170e-01,4.280015922593340960e-01,1.774002183955429857e-01,2.005236165697805717e-01,8.385866306335421072e-01,1.271930099926057878e+00
1.380006882066515672e-01,3.149578233369414448e-01,2.548166958038813767e+00,3.489934601160365801e+00,2.859312856506439182e+00,4.349427448636520310e-01,1.447478045410401482e+00,4.470432245922455472e-01,2.568547905027406486e+00,1.949609889858797018e+00,4.326495109575034803e-01,1.989527102187352625e+00,1.850333460401229146e+00,8.877155549238908705e-01,6.622943800973297712e-01,3.620472080728198705e-01,8.598969057991325826e-01,3.665499256104109982e+00,1.539924907117476760e+00,9.291656173589082357e-01,8.232857608047803311e-01,6.773147972555690899e-01,1.599065667547109548e+00,9.264166885202991253e-01,7.324762415451249176e-01,1.134101767639073799e+01,7.582258629699900609e-01,2.189382097805349758e+00,2.568731681031976244e+00,4.646903095707735076e-01,2.916486785476674726e+00,4.335937442321545099e+00,9.329675004194886156e-01,2.103599982486771047e+00,1.114570951356960826e+00,6.803035624398097170e-01,1.371405573792112698e+00,1.774002183955429857e-01,1.008507411891662819e+00,6.760341034669803406e-01,2.167291150279147871e+00
7.572163899463926207e-01,2.948504812750824655e+00,3.170793662612077846e+00,3.489934601160365801e+00,2.678146144014194263e+00,2.221315674941730656e+00,1.541419702339547282e+00,8.497147043586563697e-01,2.568547905027406486e+00,2.492196032588142707e+00,6.670737374051434188e-01,1.989527102187352625e+00,2.850333348986779036e+00,2.364885491730471578e+00,6.058578445698037385e-01,1.721929113822261215e+00,2.144530993508109162e-01,2.377858150398911796e+00,2.264411036031302782e+00,3.910144278945569596e+00,1.823285586261911728e+00,4.990295945784586351e-01,1.507152790920835983e+00,1.926416664292844416e+00,7.324762415451249176e-01,9.478724497269162441e+00,2.552429274157361760e-01,2.525400237634270795e+00,2.515727461404136278e+00,4.646903095707735076e-01,1.628856274318108532e+00,4.122686727371811521e+00,3.717079191173855435e-01,5.089745926272080112e-01,1.114570951356960826e+00,1.269670107233068279e+00,4.280015922593340960e-01,1.774002183955429857e-01,1.721220679751289673e+00,1.794227358494725699e+00,1.027101494047437669e+00
3.827482778762814064e-01,5.307567828555406209e-01,3.303152469979800721e+00,9.290908463823850383e-01,2.912894729489615919e+00,2.082050108090793827e-01,9.688610316281693891e-01,4.098432551787003497e-01,2.568547905027406486e+00,3.604680185023420691e+00,2.165997428991662588e+00,1.261908705574745326e+00,1.812297530054458594e+00,9.449176726579411323e-01,1.008470957475341656e+00,3.620472080728198705e-01,2.144530993508109162e-01,2.745454625566625229e+00,1.539924907117476760e+00,1.575807122332496313e+00,9.443065882694163804e-01,3.458174036718917321e-01,5.749089656126438186e-01,1.869478633127745759e+00,2.480620342606356665e-01,1.172278677660350965e+01,7.447570518978210430e-01,1.953858777823056059e+00,2.758892415356801742e+00,4.646903095707735076e-01,1.628856274318108532e+00,3.481508104023913752e+00,3.717079191173855435e-01,9.140866817272002010e-01,3.779973737839927850e-01,1.836072991619015937e+00,2.855636351340571366e-01,1.774002183955429857e-01,7.212208040500858175e-01,6.760341034669803406e-01,1.609980267997764614e+00
6.172518082784206328e-01,3.149578233369414448e-01,2.513723219348797944e+00,8.116354193501464920e-01,2.539116847007878874e+00,1.236922570545909039e+00,5.604745105245902970e-01,2.327205769363738241e-01,2.568547905027406486e+00,3.465330751021427957e+00,4.253720426543602606e+00,9.895268739453140228e-01,1.850333460401229146e+00,4.566666704617637684e+00,1.519799381743845323e+00,1.215012917984623186e+00,2.978730929977716713e+00,2.946484154213139472e+00,5.399248707881003639e-01,2.212652390359671095e+00,4.297945091708088583e-01,8.944485535018786848e-01,1.979689027662542067e+00,9.154261395758362951e-01,4.419267381324853972e-02,8.699763086672266610e+00,1.894849582655844245e-02,1.835232572840002518e+00,2.892139481033341397e+00,8.436495611401655381e-01,2.916486785476674726e+00,4.122686727371811521e+00,1.329000610632460777e+00,1.432598518729220061e-01,3.779973737839927850e-01,1.836072991619015937e+00,5.424791653531535474e-01,1.774002183955429857e-01,7.212208040500858175e-01,3.669645413649562649e+00,1.609980267997764614e+00
5.540918863897807967e-01,5.307567828555406209e-01,3.170793662612077846e+00,7.090900359630403216e-02,2.327228848213811041e+00,2.895372987752615757e-01,1.092470359387356371e+00,6.302409392245333919e-01,2.568547905027406486e+00,2.534408784799635939e+00,3.395808341326726598e+00,9.895268739453140228e-01,1.812297530054458594e+00,1.949647535130817566e+00,1.270733127442664312e+00,1.086752811263940188e+00,1.449338494409370348e+00,2.155334237643893314e+00,9.645642740758537670e-01,2.693722385716933232e+00,1.944306575037365370e+00,8.944485535018786848e-01,2.889826008932519841e+00,9.682641533711855431e-01,4.848678189176371944e-01,8.699763086672266610e+00,2.323049276116570638e+00,1.330368129168796543e+00,2.484270515207922969e+00,4.646903095707735076e-01,3.167625671765406992e+00,4.395312654678449782e+00,1.329000610632460777e+00,6.931220952391954349e-01,1.446455344882005001e+00,8.778833966830568158e-02,2.096755114318835211e+00,5.241951467852663527e-01,1.099298471029781510e-01,1.794227358494725699e+00,8.403041887076270200e-01
6.172518082784206328e-01,1.731619922860554439e-01,2.513723219348797944e+00,2.489934751181676731e+00,1.770029391918466199e+00,2.369226478588117857e-01,3.966079381619227462e-01,2.745364087405173237e-01,2.688397967334998029e+00,3.144093525691088686e+00,4.046450297341984026e+00,1.261908705574745326e+00,1.850333460401229146e+00,2.349248813928233481e+00,3.002845841323193987e+00,1.215012917984623186e+00,2.659572139630051346e+00,1.485039473428263701e+00,9.645642740758537670e-01,2.701917165456963144e+00,3.944306677621916002e+00,8.944485535018786848e-01,1.883743450782766615e-01,1.073583348664541859e+00,2.737765393062305819e-01,8.197819541573988289e+00,7.582258629699900609e-01,1.961426310950317387e+00,2.758892415356801742e+00,1.685326576850343372e-02,2.916486785476674726e+00,4.122686727371811521e+00,2.176158253191815106e+00,1.773249313797973237e+00,1.377997341664459974e+00,8.360729547319305510e-01,1.975307013023780200e+00,1.774002183955429857e-01,2.005236165697805717e-01,1.794227358494725699e+00,1.332762154467488358e+00
5.540918863897807967e-01,1.731619922860554439e-01,2.513723219348797944e+00,3.040793919121229649e+00,1.932924975975525150e+00,1.639305025180792796e-01,4.661762336169785748e-01,2.274536482130296466e+00,2.695682258945747201e+00,1.962626357571990887e+00,1.874236875709822669e-02,1.261908705574745326e+00,1.850333460401229146e+00,2.895139419442185336e+00,2.473770204530555628e+00,1.362047216300599217e+00,1.585323193817246512e+00,3.144395880600153070e+00,9.030946738829461751e-01,1.415721912561064499e+00,4.944306503079048731e+00,8.944485535018786848e-01,8.116256882938381878e-01,1.073583348664541859e+00,1.612177940637566920e-01,7.197820075206692536e+00,1.231985565264928084e+00,2.052787341150484224e+00,2.568731681031976244e+00,8.436495611401655381e-01,2.100502238453993087e+00,1.207326379049001197e+00,8.987017496887110823e-01,1.330353024289613550e+00,1.377997341664459974e+00,9.122116972187797046e-01,8.841141544478787750e-01,9.094316491488578791e-01,2.005236165697805717e-01,1.794227358494725699e+00,1.542773977966664489e+00
