2.326822090757341144e-02,1.636981730659600384e-02,3.177527732812095856e-02,5.916679292423231151e-02,3.780749067381976025e-01,6.218145187426919740e-02,1.307511494094010240e-02,1.137864766920207854e-01,2.958735363511244901e-02,3.327081620983405458e-02,7.472694832834756232e-03,1.777309639585530898e-01,2.977013939882655960e-02,1.731827276579225167e-02,2.423573235023833811e+06,2.308349120592171830e-02,4.416877653075827401e-03,5.404830528016597857e-02,1.973407884294307163e-02,2.548981282147348704e-02,1.862987772077179943e-02,2.906263936339619630e-02,6.609668202420022898e-02,2.260896705232313258e-02,5.227464487544143390e-01,7.948260894503006782e-03,2.927171407060982083e-02,3.513344419999726159e-02,1.411217924515117961e-01,7.996386710681388163e-03,2.801687232214319923e-02,1.351212618116156595e-02,3.547942325045949034e-03,1.774093906829674581e-05,2.733184249498429169e-02,1.427291818461087249e-02,5.143480176429294538e-03,1.906068542295948076e-02,1.745436061111922121e-01,3.271413687180434009e-03,3.355679242202049689e-02
1.747164858662666742e-01,1.590884335446959147e-02,3.037744384311681992e-02,2.152028279780631229e-02,4.403314634450292142e-02,4.691258343057125996e-02,1.567879231600117357e-02,1.063556708842880866e-01,1.443036124075189677e-02,1.659431257828886397e-01,9.713334446917139264e-03,6.658846647088385862e-02,8.173453172288078564e-03,2.452585775598966743e-03,1.819230665620916989e+06,2.267823389766674552e-02,8.882188687500579966e-03,4.436276841622932565e-02,1.911351725914891414e-02,2.694700405496778042e-02,1.810193699992151961e-02,2.846390463485243272e-02,7.745663920038198258e-03,8.948980133436992834e-02,4.184062815298861260e-02,4.152279126533679060e-02,2.932114110344931357e-02,3.671364616853468182e-02,3.126752941211630166e-02,9.634906870443221347e-03,2.780090337283054602e-02,1.574482170686452437e-02,5.583594561071419243e-03,4.495631515964464663e-03,2.809265943133731555e-02,7.133952720445718536e-03,7.044470936039946667e-03,1.899083509662521582e-02,1.299276779887179323e-01,6.343158831692652898e-03,3.362714702632477876e-02
3.241618154088485998e-02,1.629344530997895238e-02,2.549169411092959414e-02,1.059520246270669042e-01,4.782452376638243047e-02,3.464017136238200512e-01,1.242216900995713087e-02,1.146907675613800248e-01,1.429175576396274697e-02,7.859344691563129037e-02,2.332311795031342841e-04,5.251553489318116358e-02,5.670475421556560314e-02,1.048355495700373924e-02,1.881772410538250348e+06,1.956864517213890639e-02,7.675698676349651528e-03,4.401914485504677954e-02,2.497891813751385720e-02,2.723279981605228675e-02,1.834594004954385668e-02,2.364802480145389296e-02,4.323441826304885022e-02,4.599539162673703212e-03,2.542178519201624895e-02,1.794542454155928848e-02,2.913001697265918746e-02,2.974843719302608380e-02,2.880501551080058911e-02,6.060488184373187016e-03,2.599888171993466543e-02,2.102868119328358751e-02,3.480970648568630556e-03,1.114867755671452310e-05,2.825465526114754461e-02,8.875727711745615492e-03,3.624400759706852826e-03,1.619959828834120069e-02,1.458301491547412398e-01,5.335324014405789725e-03,2.890364779869470518e-02
2.088731459415752931e-02,1.477354580179950430e-02,2.001930675905662371e-02,5.394472507195764016e-02,2.365551400438252461e-02,2.259689643619492566e-02,2.226447567886822854e-01,1.374033975208120983e-01,7.956196121430577847e-03,1.837818179650034175e-02,3.346436585171959875e-03,3.607097612741428511e-02,3.263729276919595523e-02,8.334538251836528036e-03,2.253096237276761793e+06,1.582665186867119808e-02,1.871523782301781234e-03,4.225502374821974577e-02,3.436993645340604558e-02,2.566059462921276360e-02,1.647759417310026842e-02,1.832171789648865193e-02,8.636613450668130867e-03,1.351506424131764250e-01,9.737844457400763876e-01,4.054136568921855310e-02,2.788140829340739896e-02,2.184802651454260253e-02,2.325037549795674896e-02,1.264172966081637470e-03,2.494460605507643758e-02,2.808862118206169323e-02,9.568552675942994202e-05,7.246543466819446201e-03,2.687975674153081015e-02,1.334443528662909891e-02,1.259896666446156223e-03,1.296249651943405870e-02,1.771347740323535036e-01,2.997535838719916391e-03,2.302599029058328972e-02
1.116035922604404103e-02,9.088993413674967617e-03,9.012898353479313618e-03,1.291467014691853321e-01,1.851740930352356249e-02,4.628630697294545682e-01,1.924830844107775635e-02,1.393047270410037730e-01,1.076368228762357871e-03,1.530452899054230050e-02,3.694279703225065714e-01,1.010648188509421924e-01,1.242987356777890302e-02,5.232738594461461626e-03,1.802215213637038600e+06,6.583362750535961226e-03,4.984401028553171395e-03,1.603136149087865947e-01,3.746918280001845791e-02,2.407536534886613178e-02,1.038291789710090590e-02,8.523809824549241632e-03,3.703564670694741833e-03,1.179126439397559095e-02,7.016577308516827073e-03,7.223999689857103779e-02,2.298361729903101655e-02,1.488264902410152586e-02,1.305379470229161253e-02,4.500747574238239679e-03,1.830891626084534332e-02,3.217376627269695477e-02,3.271371829892277643e-03,6.421735217669690896e-03,2.321940227282354857e-02,9.973279884304842718e-03,6.017958968769595261e-03,6.014998719558703986e-03,1.547953614454087579e-01,4.029741772201939423e-03,1.009037536631645672e-02
1.882944205857860209e-02,7.316669290789956648e-02,2.361915770073858278e-01,2.528329752308946521e-01,1.156780147706881496e-03,3.350627198717791994e-02,2.331424662569759471e-02,1.269810689720672625e-01,8.582982981003262415e-03,1.521930942284390777e-02,9.689831420818577346e-03,1.772149317500432975e-01,1.252433201387191941e-01,1.902169738314127556e-01,1.502111581406307174e+06,6.845576166161835077e-03,3.576185715902005600e-03,4.951129873122147446e-02,3.408297548052282439e-02,2.367501940037738950e-02,8.933257644661766680e-03,1.025393476218034068e-02,3.531341242736942693e-02,1.425889614118886969e-02,3.958079506019961807e-02,3.527279536185414649e-02,2.226864186586095806e-02,2.169538943358386568e-02,8.612463562232941516e-03,3.097358915028360950e-03,1.695790242369843437e-02,3.020829582632987564e-02,2.325453221394194105e-03,3.975414832165224954e-02,2.220061284691166384e-02,7.790656248039750167e-03,4.673304433466007532e-03,6.613890309257273309e-03,6.103539399141401367e-02,4.787902677310444839e-03,1.375942330124939848e-02
4.141456893109154991e-02,5.105586464503829996e-03,1.602172460203967613e-02,4.028607201305711705e-02,1.804906268082089732e-03,9.007091568354379241e-03,1.078889289668959195e-02,1.401061004160094881e-01,1.901659083087919172e-02,1.706966144166666491e-02,1.781383075100343577e-02,2.249729995591094600e-02,1.253657532027024728e-02,5.439303624331245056e-03,1.695124094155437779e+06,3.715382219742353800e-03,7.112198006964024107e-03,4.023862122403479291e-02,3.883139942779512133e-02,2.225531591377320068e-02,8.929322786767800169e-03,6.545867048545327832e-03,1.371962666289929314e-02,7.655608467146210114e-03,1.498852898372973579e-02,1.145825293430164926e-01,2.031046603962017791e-02,1.442523452147227159e-01,5.425432241337283489e-03,7.475318510350953231e-03,1.589575934908490570e-02,3.273580525502079591e-02,5.819367631287999075e-03,4.086494438638654109e-02,2.044833447680599950e-02,1.387148948345611095e-02,8.160800195781222136e-03,3.921228709785077628e-03,1.100221906943977673e-01,8.068659864068937005e-04,1.083101865677393687e-02
1.211534210456696181e-01,3.856669653747274266e-03,7.348506944396412943e-03,1.390172059592314525e-02,9.934050374587327994e-03,4.235755373620366318e-03,6.428108911150462457e-03,1.408167599521187308e-01,2.176742603766474923e-02,1.211083108247500671e-02,1.640457008724436477e-02,1.008663319761189531e-01,2.200569696865447081e-02,1.377959934714451974e-02,1.094284638214232386e+00,6.182354270774876627e-03,1.370734419088676798e-02,2.480890133322839752e-02,4.359830963159452150e-02,1.997988697187033300e-02,3.706929157539546379e-03,4.756383720151434458e-03,1.118394832194356467e-02,6.262549619592569158e-03,6.735364288492644291e-02,1.187827221035086811e-01,1.609590618995854205e-02,9.275260191129662893e-03,4.472298932839238565e-03,1.559842955319361638e-02,1.147371921706107599e-02,3.729036018576625117e-02,1.152183179794802510e-02,5.043826533179618377e-02,1.670745164632354840e-02,1.736520135468530221e-02,1.419248472960214953e-02,4.087127861904045825e-03,1.456924427315680892e-01,1.847449491081065275e-03,2.221975635948456040e-01
1.176477355928068520e-02,1.800775851830913000e-03,1.739997369588999775e-04,5.694247247156941985e-03,1.972188049454528299e-03,2.476042731081877848e-02,1.375126593644601094e-03,1.553488728702466237e-01,2.461641326231614815e-02,1.580458917446779174e-02,1.118977335363292684e-02,3.239378852883381676e-02,3.875909743293606824e-02,1.489719975269248632e-02,8.690930089729025088e-02,5.615598884978368656e-03,1.578520597767402861e-02,2.640125855262144897e-02,5.077335154577762577e-02,1.959442018065246302e-02,6.276223921600872918e-03,4.851880490812653796e-03,1.610054022019147546e-01,1.861791418052213820e-02,3.397203262170679638e-02,1.387883685916840304e-01,1.693451974809099397e-02,5.523690969904500835e-03,1.637218878457424587e-01,1.721348904761026144e-02,1.295383981375043334e-02,4.246826259584012692e-02,1.301888429452243562e-02,5.736459939018337395e-02,1.698120112104663584e-02,1.992988472317415091e-02,1.612849070808473201e-02,3.929141008276942210e-03,1.417118217655183310e-01,3.623141648426070945e-03,1.681337645242422449e-02
2.791008271069880722e-03,2.032596714137578729e-03,4.921312288182167101e-03,1.026338407094158633e-01,2.131662540741038198e-03,2.681731446613279390e-02,9.254388584958483021e-04,1.551446650356004542e-01,2.337911762823524295e-02,2.251753427788627526e-02,2.586354229374709934e-01,2.218740135758986640e-02,2.734468453780035391e-02,1.047195168290515968e-02,4.213881682940157601e-03,1.829232477916072574e-04,1.159343895751377418e-02,2.677303700032377873e-02,4.666770660986914454e-02,2.033285150006285125e-02,8.466600242502144574e-03,1.406146565402575065e-03,1.303143752406795385e-02,1.006033275361030259e-02,4.688383469844931151e-03,1.706858574603649370e-01,1.438925114161806185e-01,1.212437196578530600e-03,1.657097172864836765e-01,1.308892563190047417e-02,1.547198816384708943e-02,3.802339656299668497e-02,1.021750207680277925e-02,4.836771354696519504e-02,1.852645351618576949e-02,1.890864901622687708e-02,1.257837831688566818e-02,4.113516071435384738e-04,1.507370721507174938e-01,2.817854583418954485e-03,1.659240449683098695e-01
7.267416088906754421e-04,1.336985738122953879e-04,4.857333316350718327e-03,1.986126675142671494e-02,5.215602646245078890e-03,3.499893499484584003e-02,3.011542127774832246e-03,1.522275845928756921e-01,2.209008669409685127e-02,1.710060682712662497e-02,1.185964262407151852e-02,3.097397127627529376e-02,1.140067950749175801e-01,2.847039338312522261e-02,5.087240680997025255e-02,2.247406650740525671e-03,1.139713090021802870e-02,1.492429223082654931e-02,4.541895150151269850e-02,1.927639268667468223e-02,9.063527609391652806e-02,6.272157383111079745e-04,1.836713209483064810e-02,1.888341417065455066e-02,6.326468059020864954e-02,2.244064952275157676e-01,3.236647172823602786e-02,2.394800719090743428e-03,2.041875451946891309e-02,1.317095923354382261e-02,1.309930137889819476e-02,3.773138152617639546e-02,9.678492724651628978e-03,5.139007156006994426e-02,1.717564307213216915e-02,1.713263732632355416e-02,1.205204798113947325e-02,1.042290319271409194e-03,2.264322440499007549e-01,1.707334148505209237e-03,8.578033399629104430e-04
9.336231030912738038e-03,3.645882945533640562e-03,3.444090031551436289e-03,1.167438770198427241e-02,1.902294646698394695e-02,2.966139925063573934e-02,6.925536515771590733e-03,1.470422513892208072e-01,1.921063849838382243e-02,7.599236049990555630e-02,1.927018507877279255e-02,1.716583755845018516e-02,1.101651903234159152e-01,2.676357647482077023e-02,2.635465721915692533e-02,8.884204542584718024e-05,9.523783491154399344e-03,1.672635514833624784e-02,4.296604573862247700e-02,1.999395453874451556e-02,1.353949678448118990e-02,1.729105791246766770e-03,1.163131239861832193e-02,1.113767112967697058e-02,4.498908386130652526e-02,2.027413005371028476e-01,3.108483908153266556e-02,5.106543351398697313e-03,1.145835411180873703e-01,1.081371345579997326e-02,1.432172154844297933e-02,3.611576935076023925e-02,7.794561032768560632e-03,4.980191820586527679e-02,1.839441517606206847e-02,1.432202261288672424e-02,1.024287824612409546e-02,6.970087180715603750e-04,1.934660887307499411e-01,1.108031311764334743e-04,6.056082251590186143e-03
1.824512590380531971e-02,5.234499490030375748e-03,5.586232266778787432e-03,8.053526386917111285e-03,4.171604553381746440e-03,1.829814714974744433e-02,1.018484955862240110e-02,1.191800966858248785e+07,2.059492040552463391e-02,3.009072277463162304e-02,9.209601275418369953e-03,7.582711256320187089e-04,1.939028317312474839e-02,1.585310603420287887e-02,1.897455269989392906e+07,5.323803400289397331e-03,6.380762767252755145e-03,9.014162612202636371e-02,4.120204982907256508e-02,1.087205513040178095e-01,6.200590929654177519e-02,8.205009817732866750e-03,1.137263692191928244e-02,4.038750212310307161e-03,5.704701676418660879e+08,1.950223819495749134e-01,2.872605733567606956e-02,1.528379046489510180e-02,1.351287966183117514e-02,7.019541289191628779e-03,1.708685953142500061e-02,3.328624893465024354e-02,2.186072462049760412e-01,4.257718736904797519e-02,1.970019547495998821e-02,1.555761278937680889e-02,7.786252568449612485e-03,5.009239158528443377e-03,1.813522119268361210e-01,3.358458695176501905e-04,7.203059719852671766e-03
1.390139921871663513e-02,3.181462178176001215e-03,1.109819672327728469e-02,7.691480494421772118e-02,7.098279207042158898e-04,6.404400887457314950e-02,6.621286605836101957e-01,5.254606753592161695e+05,8.907416498185150716e-03,1.940206208879121166e-02,9.252726573944193567e-03,7.411563350838676172e-03,6.759610868413363019e-03,1.773603337201990274e-02,3.652631389917428023e+05,6.426145447567312499e-03,1.886005524233381808e-03,7.684776975428567192e-02,3.076749081214575840e-02,1.250095483320563285e-02,1.329270344957097843e-03,8.859632330433497502e-03,1.540268221602386287e-02,2.264889539983259287e-02,2.694529480431763455e+06,2.873744807836365878e-01,2.756069912969698332e-02,1.442852898839269704e-02,1.363014512020933877e-01,2.222176376701262817e-03,1.687867247654422503e-02,2.748419936919980697e-02,6.688050676226703394e-05,3.912672013776685026e-02,2.106401254071151030e-02,6.834688510342336321e-03,3.116454666201004357e-03,6.084645454586683037e-03,1.874141535033373440e-01,4.408348548336181449e-03,6.101553497542124699e-03
7.298757871717588205e-03,2.988964425814170153e-03,6.154819580957760806e-03,1.751031830877088427e-02,1.270176497080372120e-02,2.247315891710035055e-02,3.137448460151338880e-02,5.668859455017204164e+05,9.733086100034323007e-03,1.401018794545485710e-02,1.694156325909381561e-02,9.856326928277975644e-03,1.026280079751787921e-01,2.945573207807647073e-02,6.987906579511179589e+05,7.026540054447910329e-04,9.542609755665544535e-03,1.534877977297821432e-02,4.344651880964979507e-02,1.529749943171232821e-02,1.254549905158767532e-04,1.593118610181336586e-03,6.908967992365400157e-02,2.067307654709210629e-02,3.414566962033174001e+06,1.608224355576350073e-01,2.007789498773281112e-02,6.244637723886508826e-03,1.325935802860717626e-02,1.009535523078760808e-02,1.410314438176593459e-02,3.977308775577537148e-02,3.234566250465706252e-03,6.197511075749255471e-02,2.047650766459920696e-02,7.392705777221188733e-03,8.887654023865019376e-03,3.864995865584977368e-05,2.255554972726046548e-01,4.027234073508030587e-03,4.832946954647169549e-04
1.213391011239630529e-02,6.511721520492409418e-03,1.036771954394240074e-02,6.358408457693999483e-02,1.093846732236465266e-02,3.335614144811054754e-02,2.495818675699236142e-02,5.264658935510123847e+05,8.694995546547866494e-03,1.966916962644518069e-02,2.790169708719417510e-02,1.351139199464085686e-02,8.203099747585046106e-03,3.269210847444505019e-02,1.474615597403382417e+06,1.228007272984564351e-03,9.029956091284863789e-03,3.591746017488036888e-03,4.438880909649331463e-02,1.614958538836808871e-02,9.452367833777487738e-02,2.159213109928589014e-04,6.282987817627498639e-02,1.367488169309601098e-02,3.190487900783261284e+07,6.575832877642788510e-02,1.771441368455356491e-02,1.264271418790442573e-02,9.294103990900415280e-03,1.887086787987036773e-01,1.583444486218857708e-02,4.096513818449365463e-02,6.440914148979229835e-03,6.582053200934691317e-02,5.949556154290572274e-02,6.341257206765257143e-03,8.276966565686607116e-03,1.553572868243211511e-03,3.701624712580720428e+06,5.059347129260608790e-03,3.631571037327108089e-03
1.264946197695807073e-01,3.033444056780043498e-03,9.801196067564514613e-03,1.198300335204820558e-02,9.927332473815825634e-03,3.368677432937869365e-02,1.514449359436792486e-02,1.096521703237087000e+06,6.661846605043277546e-03,1.912820021777842522e-02,1.842472720667109702e-03,1.164173328781298485e-02,1.539234540117991219e-02,1.211993533287977418e-02,2.204610735302697576e+05,2.343383320454371904e-03,9.171340801402676907e-03,5.399905139742365232e-03,4.794715907998197552e-02,1.734871019632301670e-02,1.232091022373258717e-02,1.592567720243758542e-03,2.175380802167011310e-02,4.626043317999491145e-03,5.611469864510698617e+07,4.608468167458990017e-02,1.658842087165355444e-02,1.644103277995337745e-02,1.091870377329235559e-03,6.416066157695059918e-03,1.557894645462223893e-02,4.383584191706980937e-02,7.615741549295914833e-03,7.437372618309667782e-01,2.162243516583251673e-02,3.311377580957982139e-03,7.876119954223702660e-03,2.674972291206622037e-03,2.259076052834562724e+05,7.210451068848525505e-03,2.328400058265819583e-01
5.759844581289808897e-03,3.523016775592914020e-03,2.090640376925393881e-02,2.432867722468484359e-03,5.112848914681408230e-01,2.910927443919733223e-02,9.497758456099465729e-03,1.302294436270885402e+06,4.883506104007931739e-03,1.580037370400268551e-02,8.030953059115781677e-04,1.050676330940953328e-02,3.242003088413593533e-03,1.978479031420425291e-02,9.945330544253649929e-01,1.564250402118830090e-03,1.165040047577841492e-02,2.362271473490162865e-03,5.125518140627475377e-02,1.710787774320778401e-02,1.304545553003384414e-02,3.000532222440205777e-03,6.476676693656233108e-02,5.467423836630317530e-02,6.905383891578470170e+07,8.769506621355004083e-02,1.392086764889600807e-02,5.708192282427343618e-03,5.261534143811866931e-03,3.498240723146998563e-03,1.294821718123508048e-02,4.801508222267314441e-02,1.268550488846885427e-02,2.425128251284841552e-02,9.096803173148166471e-03,2.761612586053280652e-03,9.593919504371819715e-03,2.678104821077626190e-04,2.439196045067811792e+05,7.000974637955185292e-03,5.789829815549766417e-04
4.131988206343249412e-03,7.697030031881867129e-02,2.407542671270864951e-02,2.710239827536332999e-03,3.616056775994659633e-02,3.351096356652370073e-02,5.174865592807760262e-01,1.553559003950338345e+06,9.373356537018947762e-03,1.363606494167494271e-02,1.112899934117131812e-01,6.964241206954332498e-03,2.109341102551960320e-02,2.758898888465418503e-02,1.408195204818103452e-01,6.263454716413597613e-03,1.567761199872995045e-02,2.388084887273526913e-01,5.497312375116013283e-02,1.424072478037480619e-02,1.218681284097725831e-01,7.996470431902304166e-03,4.510608288273952882e-01,5.572864194644212843e-02,8.669324070810340345e+07,1.233232729432234970e-01,1.050312778700564741e-02,8.464666613976211049e-03,4.430362269333309316e-03,3.624833844078216225e-03,1.111842442705675976e-02,5.024351280945401482e-02,1.501176155385353789e-02,5.648380650028607050e-03,1.214478111808220927e-02,4.219860017615269937e-02,1.366525271440005226e-02,4.166065763815975792e-03,2.385265962189867860e+05,3.541074886726197635e-03,1.094486479194455075e+00
3.192470967500619927e-02,1.430135788272934860e-02,4.866514359509605675e-02,1.211726506425606434e-02,3.476671429783243644e-02,5.128637000705260629e-03,4.221801798318006865e-02,1.177727341026436770e+06,1.949477972580127699e-02,1.358191789513307490e-01,1.691894458655079370e-01,1.411392017829092181e-03,3.367132966668288929e-02,2.364682384534401785e-02,1.696261474540698144e-01,1.224887205945187664e-02,1.896207106883089286e-02,2.596643701873527221e-04,6.357482979293982428e-02,1.666395179032403862e-02,1.096646219264170961e-02,1.823192283668050376e-02,9.283043735603552227e-02,1.219833967012136644e-01,1.045043110828078389e+08,4.724438651192103267e-01,3.609682455910737022e-03,2.661513774877147243e-02,1.158758930141977755e-01,2.558218092974140229e-03,1.916740459271949141e-03,6.482280667652180750e-02,3.385174966865321378e-01,8.316574313079755365e-02,1.344281892381172551e-02,2.111650454011781627e-02,1.256450247192495741e-02,8.086401448098723063e-03,1.289426131847402547e+06,1.678757528722690448e-02,3.023313881733142305e-01
1.589515278782935304e-01,1.622207918286906053e-02,4.989786177341843515e-02,1.856577662313311783e-01,4.969486631711064056e-02,3.583506061887607452e-01,9.005341475558432951e-03,8.410706302474827971e+05,5.547039531845704766e-03,5.286659538724949176e-02,4.227996324539714385e-02,7.911791012802487852e-03,3.699529392688133324e-03,4.293687181048229384e-02,1.414414003973443745e-01,2.324275305794019572e-02,1.947902275011997308e-01,2.292737323583576153e-03,6.027121703242432904e-02,1.208687581672866079e-02,1.743335734009027541e-02,2.847461944413651538e-02,3.928063580219051491e-03,2.752172184959945228e-02,7.346505422008474171e+07,5.192589421292768126e-01,3.987363172205484092e-03,3.475058097033079801e-02,3.155964034780630451e-02,5.576366020073932062e-02,3.541253679566074702e-03,6.191238570023391286e-02,3.954328301168454352e-01,7.834478826177285193e-02,5.526833286105515240e-03,8.096834052858173369e-03,3.554287737918302437e-01,1.955376173432736564e-01,7.721296414927367587e+05,8.531376711949588063e-03,3.719380836220968073e-02
4.565947227955756416e-02,1.932847720676014042e-02,4.591665795415347806e-02,1.141122116643257349e-02,5.809325102558918902e-02,6.165164910350772187e-01,4.493580541030281483e-02,9.223276712398169329e+05,2.455634726584511318e-01,8.607531365843603538e-03,6.267585373342492161e-02,1.106704141890416278e-02,1.196954231559832493e-02,4.243749940710324353e-02,1.120065627038318440e-01,2.786656462602668527e-02,1.489171691864238888e-02,5.316692780279959167e-03,6.405886443632551053e-02,6.462176573141168237e-03,1.150696299432014437e-02,3.149167836470085496e-02,3.801380736401889504e-02,1.746242971340025013e-02,6.406422787542182207e+07,1.944393880222768933e-01,5.646953756281494589e-03,3.462499885802055449e-02,2.774253747115303093e-02,1.338788903668705343e-01,3.343575520260116396e-01,6.119707547539812720e-02,9.759637000555147768e-03,7.009379725752144796e-02,1.920438548752292527e-03,5.391384737033735192e-03,2.020457725590418807e-02,1.856822905461539275e-01,1.057907204112997279e+06,5.983926349910868381e-04,3.777001643822328752e-02
4.309881605130452820e-02,2.392151854304169073e-02,4.778631289853539632e-02,2.426974588768498683e-02,7.305778057863242247e-02,9.030549465083624952e-03,5.468327780448108133e-02,3.300713893293000292e+05,1.844229539230895012e-02,5.576613805313689227e-03,7.922619722353763105e-02,1.420725856303791355e-02,2.138141065226170298e-02,4.252519684493533819e-02,1.636849297802149272e-01,2.739836289364205174e-02,1.540842144423871379e-02,4.948962156754124764e-03,6.074032699164113452e-02,5.667811485063725327e-03,1.117113817700351452e-01,3.112544673426806754e-02,7.757128098984875098e-02,2.114037078475813902e-02,5.098283925644150376e+07,3.195998938725929522e-02,6.102427987470368173e-03,1.029679435195120646e-01,1.189471189748107088e-01,8.074378989659096104e-03,5.044854248224307502e-01,6.022400300445997917e-02,7.990478787259010229e-03,1.062671364761072074e-01,1.535698453623039793e-03,1.911036875774272835e-03,1.725489284758243910e-02,1.880726051746637456e-02,1.248238246907959692e+06,3.738867299260723726e-03,4.167042467608107759e-02
5.103201796897738340e-01,3.503111478363116205e-02,5.688407413206936908e-02,4.243434851485818060e-02,8.142925333611160388e-02,1.888484149320924068e-03,3.250924443103712924e-02,2.215632258454551455e+06,6.429943428042904537e-03,5.416714538474660945e-02,4.323587929073391400e-02,2.213998876215274650e-02,3.912352123761629608e-02,5.268323084540619400e-02,1.961398845343305543e+07,3.301867914960494865e-02,2.135563433664803418e-02,6.792803776934425164e-02,6.375172122007767561e-02,9.491146903455695283e-02,3.950983229432864646e-02,3.854257376342560409e-02,1.152296933192631795e-01,3.220780736670968841e-02,1.226329380047906637e+08,3.852525997041472694e-02,1.207700425395802704e-02,2.027852635940778914e-01,4.259038724618844501e-02,1.900180056955410104e-02,5.666145882435313225e-02,6.389384966755866369e-02,1.820200051863931495e-02,1.157883496591066985e-01,5.368127996864690069e-03,5.369382619286602321e-01,2.999556683603817886e-01,6.369341357921952662e-01,8.897304114510988793e-01,2.393199029047034243e-03,3.532117313959722282e-01
6.016679089322069657e-02,4.563570943215035369e-02,6.255977983763333361e-02,2.264175510145863268e-01,6.789031478739591952e-02,4.682764115188842863e-02,9.003215078764310597e-01,2.469466986283479724e+06,1.454758890667539467e-02,1.680159177871132226e-01,6.396545760764084376e-02,1.062816125982928434e-01,5.589647363906114635e-02,5.371993157468180069e-02,2.063232626455520745e+06,2.619311716961495451e-01,2.273704226326989097e+00,6.757515265466731980e-02,8.855247135608801390e-01,3.513145112168632091e-03,1.867066761790019125e-02,3.863765736663372224e-02,1.232087594815136633e-01,1.326029652727878094e-01,1.212035273651401734e+00,1.622714294494519982e-01,1.144750119079046558e-02,6.217795279326067404e-02,3.958664649621931875e-02,1.510717266811180057e-02,3.657764505955063417e-02,6.399847395049078347e-02,1.312177900480462032e-02,1.094110636088520550e-01,4.254430880192476214e-03,1.387725719152052735e-02,6.349954472622695856e-02,2.439404676555650131e-01,3.096923903201315720e-01,1.174162112654595323e-02,7.645740093954114802e-02
2.975251501972524526e-01,4.542293861918815512e-02,6.178923992451417629e-02,2.930324376276844389e-01,4.444517987557887462e-02,8.855403173024555263e-01,4.510019486636666075e-01,2.385599804872686975e+06,3.203611754553534197e-01,6.224424945486270976e-03,4.785597373145394212e-02,3.937879187929040070e-02,3.999040532151727084e-02,6.054284274770459218e-02,2.065765026499948464e+06,4.458825607630008403e-02,1.559295701892682165e+07,7.626666897377565313e-02,5.015164517086815321e-01,8.297746370624792256e-02,1.075583503186001016e-01,2.583462165181343306e-01,7.755222737228512075e-02,8.477689094310641993e-02,6.504737374250439963e-01,4.527094503694766015e-02,1.409807792277009870e-02,6.152687351181742453e-02,1.431824703936996901e-01,2.037999656799054787e-02,1.594153965489461533e-02,6.111044390354371941e-02,5.741295450635923101e-03,1.167357449074801906e-01,4.987026204809115286e-03,1.825696283601430103e-02,2.039102677585750145e-01,9.571914745580171330e-03,1.320294107291558328e-01,5.788363002882846234e-03,1.329431326979718109e-01
3.250894379134963152e-01,3.353401685434075352e-01,5.047233709544146629e-02,1.196273928614034233e-02,3.816578650890592450e-02,5.628525141409449484e-01,3.358656375749612816e-02,2.697594401150685735e+06,1.580996924228016479e-02,4.871205617987197506e-02,3.886318503996868262e-02,5.324062766055844692e-02,1.255247672457531216e-01,1.461981153765168351e-01,9.371467355165845614e-01,4.001349642373081689e-02,5.563963103415956721e+06,6.439856574404265177e-02,1.887302632560972429e-02,1.118370164402956134e-02,1.794933765079409493e-01,3.251264381257650687e-02,8.848265936503094814e-03,1.045948786412258524e-01,2.058373330355404707e-01,2.763693136076122436e-01,1.395680078100895727e-02,1.527658386115449407e-01,6.388386467594978080e-02,3.450867054624941893e-02,3.165997501641927038e-03,5.840300736407794124e-02,6.907094156584370377e-03,4.434144222720089873e-02,8.212653706711229781e-03,8.459087357134296645e-03,1.887497312383003278e-02,1.085740877176456787e-02,8.333210312193803371e-02,1.814087810679888921e-03,3.052007379699260906e-02
1.768717156464639020e-02,1.183909656834715857e-01,1.026787009799410288e+00,1.381988755524822012e-02,7.572565555880014787e-02,9.431857315276219456e-02,6.466133079912117498e-02,2.096319712849022821e+06,2.330535531222271139e-01,3.428299832216105680e-02,3.352237588622195008e-02,2.455154700271763857e-02,3.373116414701011340e-02,1.719434810235449529e-01,2.121379187175906450e+07,2.763393036343769066e-02,5.999050829124950804e+06,1.118087985643326926e-01,2.748940265353229471e-03,7.618147160806407713e-03,3.808057919040334915e-02,7.153643506103908242e-03,5.183799146719642037e-02,7.115950451049990119e-03,7.747978981068180671e-02,1.864408893235870723e-01,5.749921585260811888e-03,4.959486784350727179e-02,8.052691529911207291e-02,1.301749394166569658e-02,1.387934413387726523e-02,3.420574311038002829e-02,9.821283711932008234e-04,6.589595653113412832e-02,2.736923941936936916e-03,3.437788952236525697e-01,4.030191008117932350e-03,3.415313595627099408e-03,2.577400129548542140e-01,5.398090783935678878e-03,2.294344179876918119e-02
