2.870755099925684561e+00,1.179010015353959773e+00,2.066526872270912918e-02,2.058105936545956638e+00,1.008734625162425402e+00,3.379234817292704918e+00,8.909162428142671786e-01,1.490118097567524558e+00,3.907374789044908425e+00,1.755256205426668714e+00,6.561930604252097510e-02,3.263327048876377035e+00,1.936186713162776130e+00,2.233304842524589162e+00,9.637746770044941513e-01,5.662882915923894700e-01,1.339950194167467856e+00,8.473700954860348133e-01,1.557013974552212687e+00,1.926233902740953852e+00,3.705807376629174144e+00,1.849925406678543993e+00,2.882440801080711879e+00,2.451378143871806969e+00,2.889595384258711874e+00,2.950162831962089172e+00,2.487117901268213416e+00,1.010988696851043755e+01,1.047834019078873524e+00,4.629159715689041832e-01,8.569698823736075610e+00,7.106181034368930227e-02,6.543790891782975905e+00,2.962278743062256581e-01,2.156484949990158384e-01,1.477295656967811510e+00,4.122662776271504015e-01,1.012756218921237306e+01,1.625928190439989152e+00,1.597188294866676017e+00,6.464998284394457784e+00
3.597623897826586870e+00,1.151383211981510613e+00,1.304424409263518214e-01,1.287799658521301183e+00,1.885103515616346925e+00,5.047965841483673444e+00,6.323312450147831498e+00,6.493088620854209125e+00,6.627605914695323008e+00,1.402065644199254280e+00,2.597067741747061120e-01,2.832490799504384427e+00,2.097123464771001977e+00,2.189964503638506699e+00,9.897827282073805577e-01,2.341921894096898882e-01,1.479188279936447969e+00,5.736086086146450214e-01,2.142930968040950290e+00,9.635570362584857662e-01,5.998753766643346808e+00,7.700608319378140720e+00,2.833185681690324031e+00,8.129157764611164794e+00,1.706043871351255348e+00,2.016904327963580101e+00,2.667755790110120984e+00,9.023225356959738264e+00,1.058802695903111157e+00,5.211639229486948466e-01,2.693911697867264365e+00,7.734860933874742273e+00,1.740409132397658709e+00,8.689570075398478366e-02,3.547357187988744442e-01,8.210559019534997560e-01,5.498302511003387849e-01,1.521066928114208849e+00,1.703554104654244838e+00,1.631141717866427143e+00,9.916902088254175851e-01
1.503242433509480946e+00,1.504146751319346720e+00,1.088564213139278536e+00,1.796862789867283539e+00,1.936850325286307850e+00,1.236398450031423124e+00,3.528027168641543199e-01,5.606241023153852865e+00,1.876210156148715669e+00,1.210643344282168243e+00,5.935902164786313051e-01,5.338973750933476481e+00,1.242978940745416594e+00,2.050863866303217264e+00,3.819543921484132909e+00,9.508025423175965329e-01,1.119002259271301369e+00,5.378720731948831713e-01,2.467710757628026386e+00,8.910532031315909762e-02,5.568920765572038079e+00,1.300264510915798866e+00,1.481543505983403008e+00,3.408059063658754440e+00,1.065769436329981090e+01,1.775502974251828903e+00,3.008582790521344918e+00,2.596005482410390641e-01,4.709673914939358497e-01,4.288141228931863225e-01,1.094045662511621231e+01,5.214063598159555113e-01,9.740594403591558148e-01,1.561493464583065816e-01,4.611447918687581193e-01,3.097846934309984590e-01,2.964362352710452342e-01,3.512384244128035959e+00,1.856916400989675253e+00,1.612893547401789363e+00,1.326099634527622584e+00
5.617560036507747157e-01,1.025004857409996362e+00,7.301023542111604314e+00,3.108753035306854429e+00,6.787776346460034915e-01,1.152563639333180845e+00,6.309583734111946285e+00,1.732446848334124212e+00,2.153369536425287833e+00,2.451219127860674973e+00,2.915585879259452895e+00,5.192823187275994457e+00,6.732216884500466847e+00,9.061497802681373059e-01,4.119285722408250194e-02,5.180437491771670011e-01,1.002074551855112716e+01,1.574600413963160861e-01,1.293418675120881289e+01,7.300539598682647124e-01,3.371260728735961720e+00,8.975827486733365390e-01,1.809941108435054957e+00,4.380283671365475584e+00,5.289569591677334870e+00,1.218969869865318856e+00,2.761081553561886892e+00,6.772984728895821149e-01,6.501368238473368422e+00,6.399990823679502228e-02,1.184820280795572955e+01,7.242345869171842310e-01,2.540226906282683217e-01,1.455207790038173243e-01,6.146819168092040542e+00,1.275001374041679014e+00,7.575209810471097427e+00,3.498548549095360727e+00,1.428114359762901131e+00,1.403612085382704322e+00,9.760701243323772758e+00
1.727525077438976098e-01,8.036978256848072988e-01,6.548533403718330703e+00,6.775196929661888134e+00,1.361951197278621351e-01,7.821300284330590102e-01,1.198244602114438351e+01,2.300056647045021663e+00,1.594641187667150461e+00,2.929819014348083783e+00,1.217554083806156484e+00,1.044359051309040609e+00,7.604742610624388277e+00,5.874387293658145381e-01,2.848589257026446830e+00,6.798275524666763658e-01,2.270395347739111003e+00,3.610526557297845329e+00,4.214689847089161390e+00,1.412296318376050408e+00,3.496138051057663176e+00,1.146254606206902338e-01,6.550220837750678982e+00,3.301371546115333899e+00,5.759783318138573804e-01,4.773594615996756829e-01,3.405070556034438312e+00,7.944490706537003177e+00,3.308197954422880116e-01,8.095252215165515963e-02,2.249917339890046719e+00,1.353470061339614006e+00,9.426062843651550338e-02,2.450074568141360487e-01,2.356830825979514543e-01,7.347911667372812872e+00,1.694693146231919911e+00,3.572794226797789463e+00,5.683480722266644136e+00,1.768483211363395924e+00,4.400557908330291923e+00
3.199315723972944170e-01,4.698666248894994624e+00,1.636996090539710735e-01,4.997259533263353148e+00,9.403311738561086486e-01,6.700361096672793337e-01,6.536332888827928400e+00,1.691203382728723170e+00,1.139674833173712898e+01,1.558607344828786267e-01,1.292817707360143231e-01,5.444427953056383274e-01,4.353925250456462948e-01,8.282002063580051754e-01,6.165242474421937402e+00,5.283526380935342104e+00,1.610796466939453353e+01,2.201299823049875926e+00,6.438527529558356832e+00,6.433176718983233400e-01,3.406795845026820757e+00,5.127097292343208323e+00,1.209124041398126792e+00,1.101380908173084094e+00,1.938459338159582046e+00,1.085166969225063838e+00,3.670585618719016452e+00,1.748199182426851905e+00,1.048267720859080043e+00,1.797125160585224535e-01,9.122342821954134706e-01,4.404267675170103757e-01,3.368696863530118435e-01,2.144028829124593472e-01,3.445745656602241525e-01,1.587956985887359451e+00,1.339349691737705683e+00,2.830347444255828293e+00,4.949460043779474461e+00,1.379368917541228257e+00,3.634801476685204591e+00
6.458355232165757798e-03,6.741502046572875884e-01,3.904980241848967637e-01,7.004354831804064929e-01,6.897266690868434580e+00,6.430101460694288562e-01,7.579587734912372810e+00,1.531316002868472026e+00,1.802900107564028076e+00,3.102153891377852801e+00,6.486840636298651930e-02,1.627879241484428974e-01,6.587811196920714707e+00,1.211362623394890647e+00,3.955439565316467565e-01,5.476098366851637422e+00,4.072890122814030178e-01,1.988359202591738040e+00,2.529857143696872868e+00,8.104866252928957238e-01,7.646843911563053098e+00,4.949178604480231058e-01,7.716139921586488981e-01,9.966149690702351904e+00,5.055850796091618804e-01,1.015937495223148801e+00,3.379444873123205184e+00,2.908092271831073106e+00,4.167171600832269007e+00,1.455885253956381575e-01,7.725138755862580808e+00,9.097182409193074193e-01,9.818774927546769504e-02,5.673028780063305021e-02,3.480459249703358182e-01,1.093872327037871628e+00,7.776084154374984792e+00,3.345879500078417834e+00,8.855767455786299536e+00,1.587577158821247281e+00,4.545309718372983809e+00
6.029605154856163551e-01,6.679758271810129600e+00,8.053656267417306225e+00,2.393717873829359633e-01,3.449216592371016077e-01,6.749062154693845628e-01,6.030917262946871915e+00,8.470392816852029938e+00,3.176979366371725177e+00,1.134479899884119902e+00,3.945709292949008073e+00,7.046146840846621018e+00,9.648764739836970250e-01,9.028128075286446119e+00,6.635172805417255404e-03,7.075080205375456899e-01,1.723834619866060791e+00,3.207009438505181720e-02,2.064404740783217562e+00,1.284950482151003825e-02,6.891736294944408314e+00,7.751951588201073662e-01,1.520586764538848001e+00,5.245932663537381302e+00,6.965564910606758531e-01,3.260638535273258753e+00,2.674937241769285379e+00,1.025349084370852637e+01,5.669857168978488460e+00,9.805924429716128543e-02,5.686364767704461087e+00,1.582394915772795230e+00,3.498180559444108439e-02,1.308328811280219384e-01,7.237208724219680533e+00,5.244017324726826246e-01,2.065253693731378348e+00,3.243775868640561555e+00,1.281508016215720858e+00,1.877264728759506340e+00,3.121609699453635756e+00
1.107315941127851033e-02,9.299101699569263246e-01,3.161735307743519741e+00,5.346871552209329082e+00,2.640758386121646595e-01,6.601338780903454051e+00,6.513051782220742325e-01,1.587135511591128534e+00,2.782579092679782207e-01,7.266539308566137834e-01,1.019038397863603507e+00,6.316695803918292995e-02,1.235313536263760170e-02,1.279653735656879121e+00,5.468849434458043390e+00,4.262659868741508262e+00,1.226292013510395407e+00,3.973791260178991536e-01,3.810036877472327888e+00,2.330246438563676747e-01,4.562484561121706861e+00,6.218519305315737711e+00,1.448721803843021405e+00,1.697621894522015396e+00,3.730723132513226403e+00,2.756995906258808304e+00,3.032324320566409881e+00,2.125489716643699012e+00,1.408856355234668456e+00,1.731002101483483102e-01,2.009389842240494772e+00,2.088189200593294714e+00,2.730279008714688871e-01,1.351743215624807704e-01,5.806310134268386491e-01,7.240521511741064842e-01,2.238340681548933730e+00,3.302080347033736984e+00,9.064450682241549373e-01,1.937419776554513362e+00,9.986268994331140902e+00
6.468580500331988503e-01,1.656674510341844098e+00,2.670367696057006413e+00,1.761744095786234254e+00,1.781561872363965904e-01,5.992905571175555224e-02,1.697548073652715317e+00,1.462827475200626282e+00,2.171325070151254977e+00,9.409254581005654927e-01,9.260233129347206216e-01,1.883790788994573973e+00,6.388469345088523710e+00,1.637192590335757814e+00,3.543900581203587308e-01,6.294144250258177919e-01,6.415083371948071544e-01,1.579535173243833412e+00,1.341005285270065173e+01,2.079630573042607011e+00,3.634933886945987069e+00,1.023892006529042220e+00,6.297668617227923704e+00,7.492078959890420720e+00,5.875601102771653927e+00,6.491291755078869130e+00,2.712075520068744083e+00,8.443285917970655419e-01,1.924017559462107840e+00,5.862218816136312682e+00,7.697216892570757807e+00,1.744258938923955782e+00,6.115324234646308810e+00,2.243915405149458309e+00,5.529832557757821121e-01,1.145529366505030566e+00,1.738354218334318801e+00,3.811835592072156942e+00,6.897602653969386211e+00,1.765694204601992112e+00,4.113811025907970986e+00
5.090081597185971418e-01,9.823267627025842330e-01,2.450580623585750573e+00,1.262706877909373304e+00,5.263381133303083104e+00,1.858028206908883817e-01,4.032261724047714324e-02,1.665007834822407773e+00,1.827348824389503079e-01,1.193251546500661675e+00,8.037118850483579990e-01,1.369879557378103385e+01,1.134222665739027747e+00,2.002944319525596484e+00,5.506982198682784713e+00,1.029839356457671329e-01,5.173788917548627353e-01,7.995715197792186757e+00,7.241318844027610169e+00,1.331338959765439256e+00,2.401623818350060446e+00,1.221073944033271630e+00,1.720564250307354826e-01,1.776319654884083832e+00,5.869624387952512734e+00,1.213945691457105625e+00,2.651343193338341564e+00,3.697248878271039985e-01,1.216023111397639411e+00,4.328280223259284298e-01,2.865680041612250761e-01,1.750959424319997737e+00,5.163557149040549632e+00,5.204114313952359794e+00,8.339171262349545088e-01,5.009077190696729076e-01,9.619899001235200586e+00,4.779508033820469848e+00,1.437900568343859931e+00,1.850919552145647629e+00,4.985101706558829449e+00
8.380681940811456343e-01,4.900876531598171937e+00,1.868154059545069856e+00,4.228795249631779996e+00,5.310887918702178467e-02,1.888516956973205652e+00,3.142186248817750993e-01,1.211269508474988044e+00,1.237489040774759275e+01,2.352016328835560444e+00,8.304419841331629470e-01,1.715242317131700389e+00,8.678272786796270566e-02,2.375032993587183228e+00,5.386228749670152638e+00,4.501769880132648893e-01,1.507196612242761802e+00,6.554468434353104556e-01,2.179738971077043175e+00,1.884158622244413550e+00,3.654156086734850817e+00,5.340563704812097967e-01,1.479460321157763047e+00,4.548981294957570753e+00,1.290090016590433208e+00,3.925096548563324461e+00,2.753894082244990216e+00,1.561135259440867173e+00,1.528919563682954674e+00,1.503954622405778707e-01,6.653465176001482462e+00,1.590617984316477163e+00,7.047230019457387584e+00,1.473796585933506265e+01,9.935635223868537480e-01,2.288503665958785405e-01,3.758158559152846578e+00,1.877730024383911456e+00,1.671216922584584097e+00,1.702152017468073097e+00,4.651186910820094056e+00
1.058410079715912389e-01,4.737094619052513167e-01,2.937896800243109396e+00,1.403204438690721645e-01,7.617922743173636491e+00,3.300909772137998743e+00,6.605449748773359886e+00,1.900587151915150486e+00,2.662014246518253913e+00,9.666496818167942706e+00,2.315456243087730570e+00,3.392924607640175338e-01,5.599924731054457538e-01,1.948184751430176220e+00,1.110546525654662275e+00,3.016323213385057045e-01,1.075609699089180893e+01,1.212375398275764127e+00,2.321993600955806869e+00,1.433206133138178018e+00,3.742979226395092951e+00,9.335561648742860541e-01,7.237979886306192157e+00,1.546041714486484864e+00,1.613532874828072039e+01,5.913712668327519850e-02,2.993037024461152384e+00,5.158960786531849863e-01,7.679174953673690851e+00,5.328521642774408207e+00,1.091519227742054454e+00,2.834068818341840768e+00,4.695547717971848556e-01,9.410841036874693089e-01,1.237943738429830631e+00,1.027136954657578372e+00,4.017059782579551097e+00,2.268434327454446731e+00,9.034039722208550671e+00,2.195590886508810513e+00,5.176691676608960790e+00
9.417345546039506132e-01,3.088385820786371028e+00,3.342004499380294646e+00,1.124415368455981934e+01,8.598068524451093708e+00,1.087621046684616744e+01,6.423748639549778261e+00,1.590887728093520082e+00,2.260349756467654458e+00,1.066835322579439804e+00,5.651475194309302452e+00,6.222498376136051945e-01,6.487932828962033938e+00,1.258321475995387573e+00,1.633887562807338156e+00,2.221082230081634634e-01,1.628851610730972510e+00,7.551266445290956142e-01,2.645870447133383152e+00,2.045681341308132062e+00,2.787392898478979930e+01,7.008433135150013982e-01,8.730361532351558651e+00,1.818942203380231604e-01,8.939892036695866295e+00,1.121711500098498959e-01,3.104515065765582449e+00,1.658940015336611395e+00,3.206021275798377701e+00,5.362353536342681082e-01,1.136389567962446279e+00,2.016384291305303833e+00,2.010396355283035064e-01,2.022845128369326062e-01,6.907592853381505194e+00,9.027808100735938979e-01,3.374562882723935786e+00,1.548155306710565782e+00,2.194442201275002446e+00,8.917391120932364856e+00,4.481518940750916613e+00
5.074230060913187401e-01,4.704462002322500780e+00,4.485820321622590257e+00,3.178286469721683716e+00,3.577530918464901788e-01,4.576063318159881987e+00,5.498884481284484593e+00,1.458193341376340157e+00,3.227710260381584817e+00,1.805111269679027686e+00,8.589681323443940641e-01,1.493248947252467929e-02,2.618362549352326596e-02,1.895692057923042739e+00,2.833620550669998295e+00,6.044504811259727717e-01,2.153110456206423606e+00,4.151339126215631836e-01,3.020453908745366789e+00,2.550369838711269210e+00,8.666273519354916743e-01,4.513747393649314432e+00,8.940110109466882449e+00,1.797987661331524123e+01,5.304623114046108867e+00,4.573870790177203105e+00,3.659431192965080015e+00,7.965661424690537729e-01,4.996324581242504337e+00,6.052393509696855745e+00,1.182449053531101413e+00,1.791758495171336563e+00,5.685339378742984451e+00,4.227593048212590077e-01,8.381065778372022379e+00,1.019139480209730664e+00,3.979481189561923316e+00,1.840627174497345919e+00,4.637148573340006408e+00,1.376624343485580937e+00,4.386579665562649666e+00
1.095126082076773599e+01,1.001821426355637357e+01,5.860944894432833507e-01,7.278146625739672970e+00,1.401653331304984107e+01,8.326617899179211690e-01,7.772264513062388858e+00,1.097079113980342413e+00,2.309817084266740039e+00,1.755980823249352341e-01,2.771736333155985221e-01,3.570465778523264078e-01,5.877024433698849748e-01,1.319614976727567068e+01,2.433161696410749641e+00,9.441243636041249943e-01,1.064274147863870112e+01,3.299596670460616110e-01,2.281387265726024793e+00,2.151116063129897782e+00,1.419571070610330565e+01,2.183420625662407133e+00,1.818018768621045211e+01,1.547104427192294906e+00,9.354496068787412355e-01,1.378486376681465231e+00,2.357487582111112090e+00,6.410685957094841569e-01,2.565444849133985628e+00,6.804193685002459802e-01,2.888836281601925293e-02,5.834068412249422408e-01,6.142153966605654603e-01,2.079528882559529279e-01,2.932873061043061114e+00,1.064855702339940535e+00,3.512921486256679771e+00,1.469905173089699701e+00,1.609939713673519179e+00,1.076601042607990166e+00,3.975743315438286629e+00
1.149066465688213867e+01,5.787117182210479882e+00,6.942442041291442933e+00,3.783067857930454636e+00,7.874473965502559736e-01,9.478507926555437280e-01,5.351156015970296664e+00,1.513864779109528769e+00,9.286695907982789322e-02,1.034135561028043071e+01,6.316047137454141591e-01,1.160584337773258312e-01,7.796139661866124726e+00,1.672732213726924044e+00,5.917573387927930639e+00,4.585385121111968942e-01,5.274536786284404144e+00,2.139452620159687513e-03,3.393138204260509383e+00,2.625315747316335546e+00,1.549683114489301516e+00,3.936330086338227119e+00,2.627321196992475905e+00,5.289027766375539841e+00,1.157421945635476845e+00,2.978474193056868558e+00,1.716911725565424263e+00,2.641520803843206977e-01,4.898392293323681201e-01,5.624773282751505121e-02,8.940734732404820306e-01,6.935734288383088142e+00,4.460527513662277954e-01,3.651114323902007186e-01,2.961021315371830553e+00,7.806302726976355189e-01,3.399976517572021351e+00,1.284364271704014016e+00,2.074953061464427151e+00,5.358840656908682831e+00,4.069310816861197111e+00
1.350219003837473508e+00,3.192522736823647733e+00,3.514508440544538814e+00,3.537150482910185190e+00,3.837096685298533316e-01,3.881362961010239587e-01,6.164455523512163637e+00,1.466680575234303063e+00,6.559961284406746529e+00,6.366067313730816579e+00,3.355416924955875402e+00,7.835584722722625628e+00,8.654979571460827970e-01,8.761500589456261423e-01,8.032228527735171042e+00,6.787221329470085607e-01,7.908123598840326451e-01,5.715776305813236036e-02,2.896142480752118331e+00,2.631710673780318643e+00,6.351262622570970962e+00,1.845995423681003444e+00,2.379261155825176388e+00,6.071432355428640903e-01,1.565453316199350553e+01,3.312308853031893818e+00,2.272119806164312195e+00,4.464708943797930374e-01,1.898387251695723421e-01,2.499097007981347929e-01,1.455416593843210649e+00,5.971296816162485754e-01,1.838929200459915592e-01,5.333915094141161717e-03,4.453992199170475175e+00,9.288642636273323205e-01,3.019762740190000017e+00,8.978110102926883940e-01,1.736983646407022519e+00,2.088531990935919680e+00,4.193621219280259993e+00
1.562582177520788207e+00,3.338949385485250332e-01,4.551259519779485174e+00,1.992339998102281129e+00,1.395942383315556867e+00,1.435431770087660652e-01,5.179848883725455266e-01,2.284491294459655819e+00,1.534291718215975209e+00,7.436010635646077560e+00,1.920082639017618220e+00,6.763737104251497101e-01,6.591355317426916827e+00,2.272966056076199948e-01,1.115789407887551477e+01,4.883725718480036448e-01,2.670662807046596754e+00,1.241283041244898300e-01,6.575873803837119169e+00,2.497745912143834346e+00,1.365303204815958082e+01,2.086615473822561739e-01,1.898448813825858394e+00,3.755901824486045371e-01,6.617858090006336624e-01,1.448979998798989755e+00,2.198424146535309376e+00,3.816629162634654904e-02,4.110800039266880646e+00,7.017103948116876211e-01,9.079904934361735513e-01,1.112219000689147919e+00,8.767129946165681531e-01,5.166423180145436334e-01,1.227485499027942240e+00,5.631058423362844678e-01,2.879076902003848915e+00,7.490064944416303661e-01,2.004628446017626686e+00,1.834311973893605341e+00,4.154578427497092719e+00
1.776697238338542206e+00,5.372417889718903439e-01,3.906881400681442074e+00,2.049654515045943981e+00,1.228973679685328335e+00,5.102880833999279275e+00,3.494317858249011977e-01,1.785368396262871471e+00,9.705013684950358765e-01,7.873784564565845301e+00,1.519021814034189788e+00,1.134533016527871752e+00,4.002804715641516964e-01,4.207931413182848246e-01,8.746506706432633393e+00,4.549700925026911591e-01,1.887774695376375433e+00,6.818600715593948536e+00,2.156768016115901077e+00,2.792552874303517285e+00,5.272002243528568499e+00,1.104942818567664631e-01,2.101076954814786291e+00,2.514559300876726411e-01,6.799559219325601589e-01,1.253694583121756523e+00,9.116389367672972810e+00,6.992090464903235159e+00,5.590102948731775712e+00,4.426753611284297563e-01,1.538767419704655026e+00,9.859537552122787929e-01,9.633789324651154118e-01,4.173541351361613749e-01,1.119094512643378891e+00,5.536990708152700336e-01,2.394486214604945928e+00,2.631418329961756797e+01,2.518174250508337764e+00,2.002428242978432138e+00,3.867214906386983841e+00
1.997087326551209685e+00,7.256817955694188527e+00,3.824869342081683499e+00,2.041962826223723937e+00,1.205437786589261151e+00,2.741817959217058842e-01,2.478649654525391099e-01,9.586259047804006173e+00,5.807247156520531917e-01,2.044101286022666386e+00,4.185582346466141246e-01,1.154348012100179233e-01,1.746254769188610112e+00,6.931969145351928319e-01,2.300409541786407885e+00,1.162240553478540050e+01,1.444658328519973622e+01,1.256090656766502889e+00,6.455452121729841508e+00,2.410008933225221028e+00,4.864823977922654308e-01,2.659936552463086912e-01,2.138347149012261639e+00,1.146083265975434529e+00,6.057352475490262123e+00,2.258838198280798792e+00,3.796360347106876532e+00,8.036022625153997012e+00,2.406567324705726207e+00,3.251350651183990692e-01,2.271847729751357292e-01,8.424141881749125815e+00,7.685825318496242176e-01,3.591071424709753046e-01,1.924332108664405183e+00,5.886565128501501931e-01,3.767144997084152180e+00,9.724435577484698001e+00,2.260082178019708010e+00,1.700692573978955124e+00,3.810332460588035985e+00
2.876496738138939691e+00,4.441471082822801009e-02,3.599926195742419566e+00,1.448872228964859232e+00,7.515227260378800622e-01,5.901927214320465964e-01,5.149676889231002974e-02,2.071923185422761549e+00,4.250304079946289448e+00,7.217088749845345319e+00,7.247101639033953546e+00,7.254400470163567149e+00,1.370092688317605223e+00,7.370842732918347906e+00,3.754322303366958380e+00,1.913253221330890597e-01,9.774348657852414135e-01,1.455460271992858878e+00,1.479377631605078847e+00,1.988142829144827317e+00,2.814767161198766132e+00,2.024942793927628770e-01,1.264188307042623194e+01,4.385731944955843176e+00,9.133290129346249842e-01,3.062433539424205264e-01,4.329491333020087040e+00,3.688317212394309763e-01,7.402486111049636719e+00,2.276267134618308319e-01,1.070041918104180922e-01,5.912940458389961407e-01,7.309161041121114977e-01,5.631279406466234150e-01,2.436886206337760541e+00,5.853635699328066266e+00,1.677859191697812946e+00,7.975858209860845704e+00,2.022728262263218113e+00,4.166526594806377659e+00,3.960066843129411041e+00
2.546717616138899132e+00,4.473703976429490581e-01,3.283560254582788218e+00,1.634039362859304845e+00,8.176787974409769788e+00,7.607740848362709585e-01,1.100694796979553303e-01,1.810559990317507584e+00,7.811096840258031193e+00,2.303431043338072470e+00,4.582899928507480070e-01,8.845026132286335496e-01,8.568443324543828510e-01,2.176314766812922130e+00,1.345094847073397304e+01,7.352072303080419147e-01,1.114630382325103142e+00,4.912763972139764235e-01,1.022549644162058158e+01,2.328738706519942525e+00,5.395387250034779925e+00,5.147458383435736806e+00,3.984043795205217009e+00,5.553872023402192326e+00,7.891238426802928529e+00,7.011368309596264226e-01,4.358731820391774647e+00,4.874075527653189965e-01,4.992362991580279186e-01,4.830290441633309229e-01,9.296541917373701835e-02,6.573180371815983136e+00,7.959377380264481161e+00,4.454386231986440237e-01,2.133989364021417146e+00,2.577389514987288521e+00,8.899972883510400834e-01,9.143330555997678744e+00,1.524166964265329938e+00,2.157809415013012710e+00,3.910880839562040023e+00
1.066764929816208962e+00,4.006348813777556472e+00,2.212129415955935485e+00,1.533744761796043576e+00,2.242179400697324354e+00,8.907472403239466985e-01,6.013560177881366542e+00,1.322368310881800113e+01,2.795188967722239681e-01,2.782322911036487767e+00,3.523024325909396737e+00,5.175514286020543864e-01,9.134798374246990704e-01,5.274408020112787199e+00,4.932137002273826454e-01,2.895314874073164901e-01,1.378695289856622708e+00,5.312951755536559517e+00,4.700398777978804787e-01,2.274153571779372385e+00,6.195664105943876621e-01,4.970412372380575761e+00,2.197971202235319055e+00,4.313413311835248010e+00,2.608104864603042472e+00,4.225310888415805266e-01,3.785997506343036889e+00,6.134295255083088705e-01,7.221110720286883833e+00,7.520639660838430274e+00,8.535362665852872510e-01,1.734009491338177611e-01,1.566528969615536226e+00,4.066397713374598766e-01,1.914279351865044276e+00,1.762168446647791598e+00,1.084068611105184488e+00,6.009882112001818655e-01,1.590252223506816165e+00,1.978396984964412297e+00,4.166363810760017827e+00
6.862743252486396273e-01,3.791941874943617563e+00,2.207956700104716674e+00,6.140674301684320824e+00,2.039412698323804563e+00,3.148126839182609160e+00,6.306372637346626675e-01,1.713679257207257223e+00,1.590259965234238848e+00,2.899216279314842382e+00,1.795413997147960572e+00,9.746234044785616391e+00,1.008532690119654518e+00,1.296782579470885821e+00,4.028158624338047389e-01,5.001616120490837147e-01,6.161841957342062415e-01,3.384407108960374444e-03,8.072929724178656841e-01,2.304548037613436406e+00,1.900180588230817591e-01,3.602703707345291662e-01,1.578323980634593227e+00,6.809680554440937783e+00,2.122054343673980270e-01,9.613545431615193593e-01,3.959730847780861041e+00,5.124439940982981057e-01,4.338669482324192472e+00,1.648610881573944198e-01,3.446382785094428414e-01,6.901524448001101320e+00,1.511807661563963734e+00,5.676693301883375398e-01,1.541321004027718544e+00,1.599595144440911554e+00,8.156971987237149335e-01,9.052943789339451541e-01,2.053109203251512582e+00,2.174389650061513635e+00,3.776262348704278793e+00
8.809136283454812144e+00,7.703722898482325832e+00,5.161849457420849774e+00,1.149920977637992081e+01,1.639650515056324309e+00,3.998783303355367025e+00,2.363116986940276831e-01,6.623293462363822215e+00,5.053370031979127930e+00,2.257358154307425480e+00,2.568779566025270356e+00,1.902097708858597969e+00,1.518235394539093619e+00,1.536279395011642634e+01,4.866199211605675146e-01,4.069739798349459647e+00,1.111173590553477197e+00,1.245315792615119577e+01,9.045776624494418883e+00,2.874092143222483742e+00,1.104627654896168210e+01,5.597301830598695460e-01,6.303193705726325646e+00,1.802617339655213868e+00,4.831086011687752091e+00,4.487077529352774263e-01,3.026677881625680300e+00,1.951215861676445229e-01,3.809768083187918819e+00,7.515521850493911415e-02,4.043197136521001767e-01,5.942335549397448347e-01,5.435863696339353623e-01,5.651463359984951751e-01,8.462015093972819813e+00,1.929342015317118353e+00,7.888570068034397309e-01,8.522153490499846384e-01,1.599726567567557822e+00,1.606177373031492550e+00,3.149968484025855275e+00
3.282419338888104221e+00,7.009763329362797890e+00,8.649089380159971086e+00,2.577804250642486750e+00,1.003291358285038015e+01,1.163944421993974743e+00,3.351320880477871356e+00,1.001469838795058820e+01,1.139066258427234857e-01,9.332220043160830869e+00,6.956312924269809628e+00,2.893496932648112363e+00,8.577963459907888222e+00,9.543208652687695803e-01,5.396160812009043184e-02,1.142946535966103738e+00,1.141328921538224961e+00,1.008703013399984272e+01,2.145904711418531008e+00,2.105033757989112075e+00,4.218295418190670887e+00,1.500441581945608505e-01,6.013494430868945528e+00,1.607695444711630728e+00,3.196704717973201326e+00,2.664342647484616577e-01,3.036845083513640020e+00,7.108014358219421069e+00,5.892521936203252153e-01,2.845185124119105069e-01,7.797884317447049796e+00,8.606009400775604945e-01,1.083181800769626335e+00,9.631744810580045169e-01,2.981814677345795417e+00,2.006022671108183886e+00,9.441948354479059446e-01,7.065665909932192790e-01,1.244466182747480332e+00,1.971520169273304646e+00,3.607745217683444139e+00
2.113433928334487177e+00,6.170088104016215880e-01,2.499558408541687982e+00,4.546760409893991550e+00,1.087669233271338243e+00,6.925893441941141759e+00,6.672075093715328364e+00,1.680070559620442694e+01,1.613109883997054794e-01,1.774582257476474467e+00,3.869541213142902336e+00,4.676152897801323149e+00,2.169189748928409500e+01,3.078303559367554953e+00,2.036438018328929900e-01,9.103674957568159698e-01,1.379626304947194626e+00,1.442479201629421226e+00,1.205984649946434217e+01,1.998678083974319009e+00,1.261926741789880069e+01,1.564005742456338055e-01,8.269284598379726958e-01,1.613510072648608684e+00,1.614446217339235545e+00,2.158049011890675217e+00,3.117424221744705903e+00,5.995857448537691425e+00,2.824945936678119551e+00,3.517167864102930253e-01,8.058708126056899346e-01,6.504256895157602969e-01,1.220900309524520111e+00,9.162918685620482506e-01,2.891136455737097322e+00,6.182408665722803676e+00,1.157760017012300580e+00,5.757808774648474071e+00,1.078435849537314084e+00,2.224783174191600210e+00,3.556943422902072882e+00
