-3.745113879272651936e+00,-8.742897857810966400e+00,-5.019723546133746162e+00,-3.758065391208019967e+00,-8.788429767139142257e+00,-7.658988552690946250e+00,-5.868349972084725863e+00,-4.829480565158842609e+00,-8.900336714190485665e+00,-8.779100554824642799e+00,-4.887415641809207401e+00,-9.699347636288029761e+00,-9.489891643113601560e-02,-6.782859404123914970e+00,-2.877606763473253615e+00,-1.887246507732039280e+00,-9.795007270590939896e+00,-9.026269949017535765e+00,-2.020259485201969074e+00,-6.781920255907969874e+00,-7.784461463014901383e+00,-2.985804191723699930e+00,-1.280071838412899154e+01,-1.550639873153930459e+01,-7.803112612792186376e+00,-4.811183710993684137e+00,-1.590516664563779159e-02,-2.038573364834729063e+00,-1.334127481824163297e-01,-3.855093451872873445e+00,-1.653719223710390906e+01,-3.925299375733709351e+00,-2.999525192874958002e+00,-1.163637664682687145e+01,-8.714222174298425827e+00,-4.857079748040783684e+00,-7.957641692546829404e+00,-6.838714309312617701e+00,-3.277047459046130484e+00,-6.781886659335107481e+00,-2.879412758544670936e+00,-1.996960003471300871e+00,1.862659640839714470e-02,-2.153307514101459041e-01,2.219718312016705219e-02,3.637148385643218518e-03,-9.037044820676181089e-01,-8.765590587327132255e+00,-8.607917592021809838e-01
-3.973446018059778595e+00,-9.004137259446405750e+00,-5.094873408200324860e+00,-3.990202774843756295e+00,-9.020052413351439924e+00,-7.963607926562970896e+00,-6.063776700652302232e+00,-5.027577705353971638e+00,-9.044509821656472326e+00,-9.014687541764196510e+00,-5.087810170166340740e+00,-9.885154067746716677e+00,-2.101725374097949128e-01,-7.011958552763501551e+00,-3.049442375968835162e+00,-2.066362439216829827e+00,-1.010045476956106114e+01,-8.954340523094179716e+00,-2.169153201579203216e+00,-6.958845656883713815e+00,-8.010284559380558278e+00,-3.400909155059621547e+00,-1.216006329867188995e+01,-1.595509246246843915e+01,-8.029127162815996144e+00,-5.007465417964377608e+00,-1.503012484414627536e-01,-2.103129077300478933e+00,-1.002058036662676344e-01,-3.936022968818652767e+00,-1.693957787938325410e+01,-4.047251359504805635e+00,-3.194425451623694290e+00,-1.192123200378757986e+01,-8.925417162798407134e+00,-4.901067789105647776e+00,-9.129199973360378806e+00,-7.106123825253269466e+00,-3.314152506983445434e+00,-6.980304200586654240e+00,-3.006764685477278043e+00,-2.024027464817772959e+00,-4.371260907630025727e-02,-5.780310777839474667e-01,-1.702212703266550164e-01,-6.646274760936066173e-02,-9.988827344543538267e-01,-9.029101418904128096e+00,-1.031264155904291435e+00
-4.018031515952007915e+00,-9.042381313214786331e+00,-5.136460876043341450e+00,-4.042637248480939860e+00,-9.054213776393646995e+00,-7.169352124061096454e+00,-6.090317985805728362e+00,-5.061836064240338828e+00,-9.028754547051395463e+00,-9.031037129115961903e+00,-5.133820098384921593e+00,-9.894474293680776356e+00,-2.675835865425870708e-01,-7.049942202913034528e+00,-3.096640342147025216e+00,-2.128976662339774784e+00,-1.014395032089984383e+01,-8.972856880020973591e+00,-2.180387292421642975e+00,-6.989364491494562515e+00,-8.038877694591533896e+00,-3.441579384058153224e+00,-1.216162513624942676e+01,-1.603521535381856467e+01,-7.122867014649126638e+00,-5.043866508667355752e+00,-1.954199205150191077e-01,-2.169950953720088727e+00,-1.900009636721788908e-01,-4.031774574338536254e+00,-1.695428089239806368e+01,-4.084532361004383105e+00,-3.221490686204231402e+00,-1.195547716194891130e+01,-8.947483893723273241e+00,-6.050825473853514325e+00,-9.150680757698157919e+00,-7.059611760282473725e+00,-3.371937728812627100e+00,-7.001450688966589730e+00,-3.032252453982940743e+00,-2.062774421998217811e+00,-6.695227008806270419e-02,-5.113474743690815671e-01,-2.052549852536775798e-01,-9.917285670179554202e-02,-1.023271638633659553e+00,-9.066323652818349288e+00,-1.085386990952797781e+00
-3.995383895075153013e+00,-9.013300806942869059e+00,-5.133688026720855113e+00,-3.998182493463062315e+00,-9.035615262201217135e+00,-7.075976054379821356e+00,-6.081448995585691186e+00,-5.040081656730434290e+00,-9.037976729642613449e+00,-9.060423221992092380e+00,-5.100383878968707485e+00,-1.002140538749960541e+01,-1.820602481516209181e-01,-7.015617882556758111e+00,-3.053272481067863087e+00,-2.055624555644723461e+00,-1.020052019283907185e+01,-8.976033748527697753e+00,-2.160264184096168716e+00,-6.942888947773717234e+00,-8.015265182724384374e+00,-3.472804056293139929e+00,-1.212695810838029686e+01,-1.597726622846933786e+01,-7.084255531108286874e+00,-5.016131092626687327e+00,-1.417201626372763812e-01,-2.134495174228855596e+00,-1.199020895933688990e-01,-4.000830196489328472e+00,-1.694609443351879818e+01,-4.052899018784431817e+00,-3.197145561645688971e+00,-1.193388957654673987e+01,-8.930020927545958997e+00,-6.052949502318559105e+00,-9.120466291255105773e+00,-7.075590836003305739e+00,-3.314328595806742328e+00,-6.977853868648555391e+00,-3.006405641290249786e+00,-2.023423605361138744e+00,-4.992896495364385068e-02,-4.967258829259675323e-01,-1.882867865613817582e-01,-5.395323047140498929e-02,-1.005341475248650474e+00,-9.045778895030204936e+00,-1.109803608103161032e+00
-4.010118140296838440e+00,-9.019342191748885185e+00,-5.139924136949490574e+00,-4.021177559271809088e+00,-9.041959537969889382e+00,-7.104231752922531840e+00,-6.086133693638948294e+00,-5.057623031751182552e+00,-9.049217961160140433e+00,-9.058274158828282907e+00,-5.039025988103941422e+00,-9.993239605438922979e+00,-2.069169777914980912e-01,-7.019190918787938216e+00,-3.072330745244967076e+00,-2.084721761596483702e+00,-9.371641945165308130e+00,-8.991745879535390173e+00,-2.183328618960935774e+00,-6.987466503169802223e+00,-8.024853269069890160e+00,-3.482437327622802670e+00,-1.212592543909501508e+01,-1.617077673323596088e+01,-7.100868355208050708e+00,-5.020852807794207173e+00,-1.660167212524115143e-01,-2.198769530951228290e+00,-1.401339648104897861e-01,-4.011625850653329550e+00,-1.697607521277847553e+01,-4.056911754729876307e+00,-3.212940142029758750e+00,-1.194709394890703180e+01,-8.942276105795240682e+00,-6.120165926673023726e+00,-9.164962915818502864e+00,-7.082242659859689482e+00,-3.372632361410049739e+00,-6.990506322991461019e+00,-3.008390788897490786e+00,-2.029798653337864689e+00,-5.839757773555742659e-02,-5.770737509975414348e-01,-1.984257419076125295e-01,-6.869670090785851002e-02,-1.015109577269405872e+00,-9.053302720566623663e+00,-1.049333418732683043e+00
-4.014304018677522734e+00,-9.024457172344094502e+00,-5.139703811522060128e+00,-4.029066679567765874e+00,-9.044547310841572596e+00,-7.086492348262408036e+00,-6.088154897446027114e+00,-5.058991336956633944e+00,-9.042671483186550674e+00,-9.045097128832930267e+00,-5.073561579320536197e+00,-9.991017509107097183e+00,-2.171177312621592748e-01,-7.023824621575837313e+00,-3.081040953102569979e+00,-2.101320408108042326e+00,-9.297784782091605749e+00,-8.989129422065781583e+00,-2.187615007120890631e+00,-6.045208200978395396e+00,-8.031500233665443744e+00,-3.472583647365388604e+00,-1.214072000004727769e+01,-1.611955631130949484e+01,-7.053582060544326460e+00,-5.027254191852256859e+00,-1.675629655566615028e-01,-2.193478060645444927e+00,-1.465463290333346436e-01,-4.013350610755007430e+00,-1.770003881028103265e+01,-4.065023395195824563e+00,-3.215830683508251298e+00,-1.281816718744135031e+01,-8.946823105280476085e+00,-6.145791822240973978e+00,-9.143829507048193861e+00,-7.086725179699005395e+00,-3.376791514598354027e+00,-6.997240235670751041e+00,-3.013970632180622111e+00,-2.038942671404829987e+00,-6.216240963607710945e-02,-5.940567739205517839e-01,-2.024288927320194720e-01,-7.199546471936191239e-02,-1.021205593078342133e+00,-9.056730858479076218e+00,-1.052169780777489905e+00
-4.018377869089277965e+00,-9.033708042828306972e+00,-5.144614674189690540e+00,-4.034129334065611694e+00,-9.050605741137362159e+00,-7.128366855154872894e+00,-6.092594601098426210e+00,-5.061858784452740068e+00,-9.048941317992337474e+00,-9.051289131377858510e+00,-5.079949333026396729e+00,-9.998530654357390191e+00,-2.156274084146732051e-01,-7.029996119893060502e+00,-3.084704517279605263e+00,-2.106106805570883367e+00,-9.305803538051216961e+00,-8.998347080170136181e+00,-2.190053490568506511e+00,-6.011776178532957537e+00,-8.042231721572148828e+00,-3.471367061255600461e+00,-1.213768703945659411e+01,-1.614378941898747755e+01,-7.074947635361417575e+00,-5.032554936051295336e+00,-1.670981275071703465e-01,-2.202077094105754362e+00,-1.461051113115789946e-01,-4.017014903374771073e+00,-1.772725352671023913e+01,-4.068497374366133457e+00,-3.218225914810122656e+00,-1.285405222065167052e+01,-8.957217266696261504e+00,-6.179662711310610845e+00,-9.153992916304984462e+00,-7.093512849129496978e+00,-3.382286998304561365e+00,-7.006812337007910507e+00,-3.017088556725035176e+00,-2.039785390824310429e+00,-6.350797758300585905e-02,-6.940016396077943739e-01,-2.026051927316019352e-01,-7.147949891522387134e-02,-1.024140818523904928e+00,-9.063403794989271844e+00,-1.054284871487455533e+00
-4.033695126532593989e+00,-9.040499722355871626e+00,-5.155205891022746734e+00,-4.053521160707804327e+00,-9.059495241124588816e+00,-7.105192190758931936e+00,-6.101629203675264179e+00,-5.080472710189928520e+00,-9.064952784993405288e+00,-9.061160861031172686e+00,-5.079767234664621434e+00,-1.001329215205549872e+01,-2.351752352783087474e-01,-7.032121878317376229e+00,-3.096915949727315986e+00,-2.123454091369217256e+00,-7.288501997342297756e+00,-9.014441622066293291e+00,-2.209000679372298936e+00,-6.075994450276055225e+00,-8.049411562080354798e+00,-3.484565797288373457e+00,-1.214848594029379392e+01,-1.616163025841384382e+01,-7.076590551835202803e+00,-5.036153827053702514e+00,-1.875676656903175754e-01,-2.273543255041938771e+00,-1.632835964801815365e-01,-4.030567302092547877e+00,-1.770519246446298922e+01,-4.069771230160702302e+00,-3.232287209279633089e+00,-1.287179282993284701e+01,-8.967718500313427654e+00,-6.071731805907816693e+00,-9.208076083469956430e+00,-7.104306746659736937e+00,-3.432363202691735893e+00,-7.014906701430151159e+00,-3.016198936513948325e+00,-2.040278400390117319e+00,-6.915086597118658140e-02,-8.419158690346180141e-01,-2.087469954522107596e-01,-8.413011056560071310e-02,-1.031313252711703710e+00,-9.073330748275045821e+00,-1.070525969673840727e+00
-4.028620026148542976e+00,-9.045464936709525006e+00,-5.146000330018434710e+00,-4.052111460890996497e+00,-9.053628732413123714e+00,-7.050771687493844198e+00,-6.089120599785156962e+00,-5.077354752765712576e+00,-9.064001266355756314e+00,-9.058627987545134985e+00,-5.060255583435748328e+00,-1.001040186450653380e+01,-2.522216007777169366e-01,-7.034755340589436301e+00,-3.100754625549877463e+00,-2.134357954481005848e+00,-7.203072999762913042e+00,-9.011450351275541948e+00,-2.208299012471369505e+00,-6.016448231934535151e+00,-8.055385071620550619e+00,-3.479277317486080712e+00,-1.213760792791788568e+01,-1.617325722983672165e+01,-7.060896220972098902e+00,-5.030719231327093866e+00,-1.893787799774848679e-01,-2.248307739823731666e+00,-1.728543442279253384e-01,-4.025221921756614307e+00,-1.772022563344883039e+01,-4.052115731173794089e+00,-3.229672994535415231e+00,-1.291173067474619529e+01,-8.966237844728642159e+00,-6.080663944669060683e+00,-9.199677453702516772e+00,-7.089920303451936689e+00,-3.430823775862299030e+00,-7.015637413364860464e+00,-3.015206995032783333e+00,-2.017635907282838925e+00,-7.039355060077823190e-02,-7.938918807570654046e-01,-2.099647474173047534e-01,-8.768802227973448993e-02,-1.031699375590940049e+00,-9.065898592395981836e+00,-1.069995843571500238e+00
-4.102257410474691390e+00,-9.148526063607437919e+00,-5.239317923691251266e+00,-4.139874233374374768e+00,-9.153212949770912488e+00,-7.196014694283963564e+00,-6.165504066703377362e+00,-5.122076552918267467e+00,-9.066476925241827800e+00,-9.137066504352027607e+00,-5.225959033020140865e+00,-1.000545332367598839e+01,-3.425669974738996260e-01,-7.157834500471744299e+00,-3.184448917227652220e+00,-2.252822330501242476e+00,-7.170721484868060713e+00,-9.013155824244531544e+00,-2.267875879433088215e+00,-6.156121531407724667e+00,-8.121193038783982132e+00,-3.533647373651819024e+00,-1.315873009300961272e+01,-1.629955238632024361e+01,-7.181970561582031287e+00,-5.142954296462297847e+00,-2.222274816503286843e-01,-2.307774044515170431e+00,-2.365743539479501223e-01,-4.110185251552058716e+00,-1.769207681719914405e+01,-4.149875000438572492e+00,-3.295789010919158546e+00,-1.297118518003558663e+01,-9.016033896428453431e+00,-6.299950112641781175e+00,-9.298245852256316724e+00,-7.212317997953263671e+00,-3.559355653274757003e+00,-7.075811456810297884e+00,-3.103890334390117633e+00,-2.112890853160959814e+00,-1.049233478515007034e-01,-1.250888641524220413e+00,-2.505645555933180280e-01,-1.220674477319692031e-01,-1.096638558765974603e+00,-9.174202707713018157e+00,-1.112271422150661326e+00
-4.085663500968796491e+00,-9.132042020277715721e+00,-5.221436637107315981e+00,-4.122308253165158476e+00,-9.130179643780282461e+00,-7.171548170685045243e+00,-6.149180301974081608e+00,-5.114417686836284282e+00,-9.069567966443376150e+00,-9.119649251434854165e+00,-5.195829154632003011e+00,-1.001195617021547157e+01,-3.205164325559897165e-01,-7.133080317185267027e+00,-3.167099420048350655e+00,-2.225093820920524212e+00,-7.172292469392280267e+00,-9.021252660274651447e+00,-3.249291371946727125e+00,-6.091152423903938740e+00,-8.118759768387249665e+00,-3.539477200911374410e+00,-1.314750820914544960e+01,-1.630109037567401487e+01,-7.144803406691567105e+00,-5.117706505468825107e+00,-2.213912116877070346e-01,-2.315410070927492292e+00,-2.252134061476773752e-01,-4.092927081419149182e+00,-1.764542416797545599e+01,-4.134757123368683729e+00,-3.287805705789231592e+00,-1.293140341403558935e+01,-9.016233764537695095e+00,-6.272571122113445696e+00,-9.276990373758483344e+00,-7.184808565001655545e+00,-3.548744951296701089e+00,-7.073172118551904752e+00,-3.084241316471200367e+00,-2.096483442761064797e+00,-9.895120114265909539e-02,-1.145901549880764980e+00,-2.473562249137928326e-01,-1.183342681556172060e-01,-1.082130135654366221e+00,-9.148704971762297689e+00,-1.106871048784480838e+00
-4.080174597274516479e+00,-9.125671832713361908e+00,-5.216688327596513020e+00,-4.115275905314254246e+00,-9.123721527732229220e+00,-7.196992488667466326e+00,-6.143702362207180023e+00,-5.110042674901822402e+00,-9.067302392758662677e+00,-9.113890723398153426e+00,-5.187685629253579123e+00,-1.000980257550123120e+01,-3.141755386589162313e-01,-7.127311924458726189e+00,-3.162002864507206024e+00,-2.218097517847970934e+00,-7.165105010055448531e+00,-9.017701340235703356e+00,-3.196779843269235588e+00,-6.079446281156354104e+00,-8.114374582354660248e+00,-3.539733862770733541e+00,-1.312919054766934401e+01,-1.629085639248998518e+01,-7.179393044847333094e+00,-5.111517270489290610e+00,-2.160714471798073077e-01,-2.291111206774906872e+00,-2.190980468171623841e-01,-4.087541019956988819e+00,-1.766370353515208080e+01,-4.129151091420003361e+00,-3.283976892189151453e+00,-1.293607058955828037e+01,-9.011217686836893392e+00,-6.274735379810049807e+00,-9.291711750384148871e+00,-7.176821203743275035e+00,-3.534432062831289301e+00,-7.068655373763803595e+00,-3.080297233896693854e+00,-2.090683789485441757e+00,-9.678034729425633031e-02,-1.089943410979731908e+00,-2.448670900297620356e-01,-1.140763205486643450e-01,-1.078765334098082729e+00,-9.141323771921816999e+00,-1.102276900189808728e+00
-4.102978123741462646e+00,-9.146913271442654647e+00,-5.238219152217665098e+00,-4.142019319024726087e+00,-9.146647783122165976e+00,-7.252050243260491413e+00,-6.163178548984996397e+00,-5.132765629397262330e+00,-9.089315975370867662e+00,-9.135978011869909210e+00,-5.210887931052287314e+00,-1.003092270580706824e+01,-3.332875886533841481e-01,-7.147798096556035929e+00,-3.179467982427507611e+00,-2.240251746559815516e+00,-6.158857095632264134e+00,-8.070039402482862556e+00,-3.228490822233854640e+00,-6.106311770453774379e+00,-8.129612331000627634e+00,-3.559148975726464048e+00,-1.320312221443053247e+01,-1.632292607727776357e+01,-7.161879405952161548e+00,-5.129979273734116774e+00,-2.389769998581634525e-01,-2.314703189964548713e+00,-2.361507032280796281e-01,-4.109018062180440189e+00,-1.765601029708319558e+01,-4.145282653466048295e+00,-3.303981109568476793e+00,-1.292219633531116152e+01,-9.027361455510865440e+00,-6.186953697321026624e+00,-9.295813293228965435e+00,-7.203645903301547193e+00,-3.593445585225433447e+00,-7.081195886863440592e+00,-3.091719506733585199e+00,-2.105548654119143936e+00,-1.047515057621426493e-01,-1.218155585830648535e+00,-2.568875980066260833e-01,-1.281218262044077072e-01,-1.091397545798284963e+00,-9.166389789877289473e+00,-1.121611302923077869e+00
-4.081912431142515452e+00,-9.136927229212425061e+00,-5.221651031541186150e+00,-4.119473964113500308e+00,-9.131713658519155175e+00,-7.218132382968377669e+00,-6.148993951902248511e+00,-5.109354409157196741e+00,-9.068975265893001847e+00,-9.120802742206484126e+00,-5.198231965980582459e+00,-1.001070551495173433e+01,-3.218616383015362459e-01,-7.135881136668628777e+00,-3.166788689306913263e+00,-2.227504564081730365e+00,-6.048507869948327453e+00,-8.038228026323050557e+00,-3.190689854714480855e+00,-6.084552025347780280e+00,-8.122099811055239371e+00,-3.533898697656217891e+00,-1.316291526921073896e+01,-1.717724250571334821e+01,-7.148188435337280211e+00,-5.120174556128285204e+00,-2.158820037483160093e-01,-2.292615975682639196e+00,-2.259213971771236729e-01,-4.953855523983263787e+00,-1.759266061356843736e+01,-4.135875193832821317e+00,-3.284889189997321601e+00,-1.293188422058141285e+01,-9.020561520943914502e+00,-6.206144165194461770e+00,-9.278746782752232747e+00,-7.185666146203704585e+00,-3.534974373195064246e+00,-7.076601233220098486e+00,-3.085957094712381110e+00,-2.097814942696959228e+00,-9.841879186488333708e-02,-1.145292295731666909e+00,-2.445482446002305021e-01,-1.165243750614233242e-01,-1.083010380558464325e+00,-9.149734847074807220e+00,-2.086371888624587445e+00
-4.091083320748904129e+00,-9.142172950370298423e+00,-5.228981959247700928e+00,-4.129754476365071980e+00,-9.138753423708386947e+00,-7.226335441861539977e+00,-6.155292430003046711e+00,-5.120666920429915336e+00,-9.079190612329924193e+00,-9.127888242364990745e+00,-5.204053285997244593e+00,-1.002008502883551699e+01,-3.247950464647937352e-01,-7.141082285001095542e+00,-3.171812141617919689e+00,-2.231621041344071354e+00,-6.002711278775529458e+00,-8.054918796359405775e+00,-3.237389879118893532e+00,-6.126748171345229643e+00,-8.125043140854554480e+00,-3.543050449986302475e+00,-1.317468214367490020e+01,-1.720201896026578581e+01,-7.151694463092015397e+00,-5.124854699024706584e+00,-2.277494068571117580e-01,-2.300952125113708391e+00,-2.305439698823663619e-01,-4.959520221247490035e+00,-1.759732306008617542e+01,-4.140439967654228504e+00,-3.291775579891406789e+00,-1.294747115174012464e+01,-9.024475264838134336e+00,-6.213347696353661576e+00,-9.284506148753713717e+00,-6.288238338811758865e+00,-3.562422623638807906e+00,-7.077752709224986560e+00,-3.088280477349476527e+00,-2.101416628878306714e+00,-1.003429001301812118e-01,-1.179841553795892173e+00,-2.472868339866722831e-01,-1.222207100280301439e-01,-1.086676127439430317e+00,-9.157311421073279334e+00,-2.049865231408913413e+00
-4.077431779168589898e+00,-9.135978384457281720e+00,-5.208975180305024821e+00,-4.115675395971255313e+00,-9.128987376202180926e+00,-7.213247718515107820e+00,-6.144684654718337136e+00,-5.105657282180660061e+00,-9.063010705335557304e+00,-9.118420692216181678e+00,-5.195267078720083198e+00,-1.000408649607833489e+01,-3.156364976353360774e-01,-7.134532221453501855e+00,-3.161977320390008561e+00,-2.222028624358761029e+00,-5.957887301876563235e+00,-7.998688838831542469e+00,-3.208774091441671139e+00,-6.958080786809742513e+00,-8.122640415140660153e+00,-3.502458731937816871e+00,-1.410551272740725359e+01,-1.719661970526747652e+01,-7.148137364284771422e+00,-5.118529934712939600e+00,-2.122457423272043897e-01,-2.274486889316563065e+00,-2.211942395304280495e-01,-4.967892357141669102e+00,-1.781584604998575472e+01,-4.133145570807447378e+00,-3.266735742350164617e+00,-1.307141763220749908e+01,-9.020780084199426341e+00,-6.202379733591599553e+00,-1.018226784357439563e+01,-5.240097677107444341e+00,-3.517538338790071606e+00,-7.078290477207728415e+00,-3.085514813896660158e+00,-2.095314354587446193e+00,-9.281054138862598890e-02,-1.062356113796900425e+00,-2.312822282874240631e-01,-1.137628059531747837e-01,-1.080424164091506878e+00,-9.147065928531224799e+00,-2.039412835410729485e+00
-4.085610987858361298e+00,-9.133535779989927050e+00,-5.220981707934625682e+00,-4.121320251950908897e+00,-9.131343621030506341e+00,-7.216750953847139272e+00,-6.149749479910878058e+00,-5.114718925514495140e+00,-9.071022945899850143e+00,-9.121591418634864112e+00,-5.198679605114032043e+00,-1.001396635218646480e+01,-3.219203660436704695e-01,-7.136421829197447053e+00,-3.168925824427984761e+00,-2.225739271258428520e+00,-5.900893437343884607e+00,-8.050048032129133446e+00,-3.229482540553551217e+00,-6.997300895656593411e+00,-8.123379007652189898e+00,-3.534831487810596418e+00,-1.409563327845327052e+01,-1.441582172243845150e+01,-7.148377987512938958e+00,-5.118689512578677103e+00,-2.227107378112149760e-01,-1.382582875397214028e+00,-2.241189410767674417e-01,-4.981798621832439267e+00,-1.774028462183515842e+01,-4.136806139533087290e+00,-3.285350333961678970e+00,-1.301739655513855354e+01,-9.016498555791262248e+00,-6.204078731479731879e+00,-1.020794480386004288e+01,-5.201695183197560191e+00,-3.550200114762843029e+00,-7.077358664798302001e+00,-3.085995608898309150e+00,-2.097829988353454134e+00,-9.898179664380857279e-02,-1.119154581346032629e+00,-2.476623682753091860e-01,-1.174592232895932398e-01,-1.082620338820155181e+00,-9.150351696808233015e+00,-2.023209424900904718e+00
-4.101538797732336761e+00,-9.151063308631346871e+00,-5.231600163404771742e+00,-4.142408715161019828e+00,-9.146178842647255891e+00,-7.238867375630305467e+00,-6.162000743225595656e+00,-5.132568982041656014e+00,-9.088316862209726565e+00,-9.136375096490699121e+00,-5.217429289960795025e+00,-1.003041996001719127e+01,-3.428665940714532567e-01,-7.154290228761256643e+00,-3.182629739144330561e+00,-2.250740776246277886e+00,-6.081531565322531918e+00,-8.095443858657979774e+00,-2.353918792555961925e+00,-6.081239469772135919e+00,-8.137746784849596793e+00,-3.552194862765815753e+00,-1.411837239592611226e+01,-1.534555013521522504e+01,-7.164249888497074004e+00,-5.130730557377717105e+00,-2.425957202208044450e-01,-1.411367662907371479e+00,-2.429642487497796211e-01,-4.994884683228239197e+00,-1.775492522731886069e+01,-5.135758370720455268e+00,-3.298886148090522052e+00,-1.303614486789921401e+01,-9.030543369406453635e+00,-5.311133435450192231e+00,-1.021814657788834069e+01,-5.202419927657727428e+00,-3.582161856640542652e+00,-7.087244089112853196e+00,-3.095235794424988640e+00,-2.111786908613572322e+00,-1.049747102472128324e-01,-1.180533125853375331e+00,-2.565134750588800028e-01,-1.307762152610192352e-01,-1.094720392510376783e+00,-9.165909420387912121e+00,-2.084629718515286445e+00
-4.095125429902796377e+00,-9.144956065706079329e+00,-5.231057147994395251e+00,-4.132331355138687101e+00,-9.140339718973178762e+00,-7.226979534456217991e+00,-6.157124390103636102e+00,-5.125936051067910171e+00,-9.083890199692653766e+00,-9.131523569233356952e+00,-5.206206749971373782e+00,-1.002633069386336651e+01,-3.309831631196491486e-01,-7.146508319586249769e+00,-3.176027761222549373e+00,-2.235535526816117446e+00,-6.051410173774254275e+00,-8.069653373705197197e+00,-2.372728921697613291e+00,-7.034174833434899909e+00,-8.132616382157392465e+00,-3.553185479682268610e+00,-1.415274126119602016e+01,-1.534218333966483172e+01,-7.157289100467238541e+00,-5.124827481304616406e+00,-2.354187961472495871e-01,-1.390929612274190763e+00,-2.329735270965134220e-01,-5.022196376097424420e+00,-1.775206756633788885e+01,-4.190233887143236302e+00,-3.298038586263483563e+00,-1.302957855889596139e+01,-9.025520833382394414e+00,-5.249039803941233373e+00,-1.027142896764075530e+01,-5.184275709070778504e+00,-3.578326793311068954e+00,-7.083916227830531653e+00,-3.090491996395801522e+00,-2.103153954900208511e+00,-1.030099400853095037e-01,-1.200221206710266442e+00,-2.561915717240854651e-01,-1.248717335274647233e-01,-1.087880139259282286e+00,-9.159803401814539114e+00,-2.076958298252709501e+00
-4.103778656936095892e+00,-9.148307512219107096e+00,-5.237193749331080284e+00,-4.143149148254916980e+00,-9.145500101100800805e+00,-7.233981317585662651e+00,-6.162477131944429587e+00,-5.135439563360161941e+00,-9.089755481048749530e+00,-9.136216262642383512e+00,-5.210890973760682776e+00,-1.003233680352679613e+01,-3.406187684631083457e-01,-7.149810204951042358e+00,-3.183258931083726040e+00,-2.245510227692546934e+00,-5.143070576705573771e+00,-8.113309719106570839e+00,-2.326825502017428438e+00,-7.024508547613748988e+00,-8.135452253554433355e+00,-3.558734179913894735e+00,-1.416866905098943619e+01,-1.522496052821996315e+01,-7.159345103184970860e+00,-5.128464029700573690e+00,-2.452075838271889907e-01,-1.418142727229071642e+00,-2.413909807437795152e-01,-5.048273875387088161e+00,-1.775405051531024370e+01,-4.146653084668413314e+00,-3.304497598800653524e+00,-1.303542627685251531e+01,-9.029816977995828609e+00,-5.248723779589587579e+00,-1.025379651865584307e+01,-5.164228948251543549e+00,-3.601004441032850778e+00,-7.086533909114724139e+00,-3.092175353740170607e+00,-2.106574117269137236e+00,-1.059935562880836013e-01,-1.222446914940464646e+00,-2.587255166813922092e-01,-1.312282354787939198e-01,-1.092720506517053769e+00,-9.165430331201013914e+00,-2.075863898097995985e+00
-4.089717979877590892e+00,-9.146833266023712383e+00,-5.221174794724966262e+00,-4.127411285745834491e+00,-9.137234119940011112e+00,-7.227192373865946706e+00,-6.153374046680737841e+00,-5.121573182695248860e+00,-9.082411422974434601e+00,-9.128819731936525628e+00,-5.207570347474546502e+00,-1.002447153592646245e+01,-3.326866932048826442e-01,-7.150459719897305888e+00,-3.174264040762091454e+00,-2.238608572201731928e+00,-5.096806547176194968e+00,-8.095277797543687370e+00,-2.363636278952193859e+00,-6.944645372590571242e+00,-8.139768622048578095e+00,-3.535817656514582019e+00,-1.413090507008497632e+01,-1.533172941096940356e+01,-7.160829699395979020e+00,-5.122603644435011816e+00,-2.298201288096546335e-01,-1.345572318211194940e+00,-2.313630824121064578e-01,-5.078893227988207748e+00,-1.775065031143785177e+01,-5.139286782581610424e+00,-3.283874193749948489e+00,-1.303263257084443083e+01,-9.028655839456426691e+00,-5.220528304323519997e+00,-1.022573629226138792e+01,-5.141712384298907423e+00,-3.553143930980537490e+00,-7.089764173383441559e+00,-3.091553838250233444e+00,-2.104525793461084593e+00,-9.983268448018234320e-02,-1.127939350356160109e+00,-2.457777577394129054e-01,-1.216317375220525854e-01,-1.088385902600801591e+00,-9.155522838512890615e+00,-2.106230170883971464e+00
