3.572224877877605564e-02,8.726944068147446387e-02,6.307530407392292204e-02,1.739150137412908137e-01,2.227485129162865007e-01,2.183969149453757197e-01,5.934888231033852435e-02,2.599218610538183150e-01,7.287711518955664047e-02,3.404280079117683044e-02,7.276750293152556281e-02,8.697371028161704487e-02,7.882761154166750828e-02,6.113992944628776627e-03,4.026309188902628122e-01,3.946129490226457648e-02,1.143226836810358193e-01,7.115489329812163533e-02,1.389691710526075319e-01,2.960556019091775681e-02,1.436925789075509385e-01,6.559904150735107464e-02,5.447898942507212183e-02,1.452217242976416856e-01,2.673847177097954386e-03,1.193100899427584238e+00,3.049437995453798678e-01,6.855981561198198904e-02,2.223478143540669194e-01,1.168717762413566952e-01,7.797614378768535914e-02,5.806973329363440683e-02,1.995629415788671146e-01,1.564029025498525627e-01,8.061016997295133990e-02,2.220604473343446017e-02,1.583954642446681049e-01,1.275741488189359174e-01,1.539729707613357590e-01,2.569894509875609856e-01,2.015307221732687282e-01
7.242740408186776335e-02,1.051059370081315336e-01,6.690508378461146322e-02,1.495451065381132594e-01,1.821497864134364875e-01,2.090298699915793534e-01,6.721094889503209657e-02,2.522771370244698552e-01,7.977472014967545988e-02,4.692814528331901158e-02,6.833873406266821604e-02,3.610275554163955292e-02,4.811715460399224042e-02,1.111664511422443269e-01,3.962496524202574477e-01,1.055414079626437740e+00,9.653395321202395962e-02,1.016685557803356232e-01,1.348151145928571104e-01,6.386483343947091385e-03,1.107696863342978233e+00,6.822039446295491416e-02,6.798680570737758444e-02,1.111344312953102431e+00,2.375752834610267428e-02,1.708050223635879661e+00,2.959336384424346988e-01,6.613688989121868644e-02,1.202478667027473413e+00,1.215767791729649439e-01,3.887917418906283729e-02,4.446158592148297117e-02,1.907915287844170749e-01,1.549388153346136221e-01,8.178769226937099290e-02,2.269733428532738628e-02,1.530320564609084499e-01,1.247243459451703451e-01,1.739435860555733626e-01,2.494499846379687469e-01,2.020760700262433929e-01
1.657369090241012088e-02,1.140213767568774017e-01,7.021961870783499648e-02,5.440850319228385246e-02,1.809348366511365214e-01,1.930251665096180957e-01,6.773075705503739385e-02,2.219018514033304079e-01,1.825032885506248093e-01,4.129002137626791580e-02,3.294854192866836229e-02,2.506057090113600339e-02,9.746018213648177664e-03,1.845814554070859259e-01,3.812253858679861551e-01,1.618446031087206194e-01,7.514112764584979232e-02,8.717896456450802134e-02,1.318509030479670940e-01,2.289740197880973938e-03,8.316204971631080411e-02,7.078641125846019122e-02,6.717313076995345966e-02,4.383407870981592680e-02,1.008139547378171130e+00,2.026313224859729090e+00,2.933926591250699545e-01,5.566381981430978954e-02,1.224347854273739600e-01,1.178598612913597243e-01,5.277075030299549496e-02,3.090774288088482535e-02,1.878498463338496016e-01,1.502098207420385911e-01,8.361509147470869152e-02,2.361227500892759679e-02,8.947540252083641121e-02,1.229911874999314314e-01,2.026076207423663789e-01,2.333417405698599012e-01,1.192218944745810916e+00
4.466905612959592986e-03,1.308958634336701010e-01,7.722856838370972810e-02,1.058850169344463410e+00,2.516372379258662306e-01,1.873711153499764137e-01,1.062038363419872233e+00,2.118901035193840876e-01,8.626774884032872848e-02,7.035956806832999177e-03,1.195684347056502617e-02,2.801059694912844122e-02,1.237840174261517490e-02,2.817011107660789548e-01,3.705333278511586670e-01,2.111700794855731367e+00,5.844500817869580089e-02,2.806304944413895441e-02,1.285902703485883869e-01,1.512209301528422145e-02,8.854585631650646604e-01,7.735916130350339870e-02,5.531378471028958188e-02,6.302925839376705142e-02,5.818114232351589976e-02,1.975766776449349393e+00,2.961907587422611954e-01,7.065644605883214524e-02,1.833580848953166864e-01,1.064385260288522872e-01,6.676391296838168898e-02,1.059834568140880506e-01,1.868861544503230832e-01,1.428246595942859187e-01,9.172185039228786252e-02,2.342029541486567723e-02,1.540616000172487787e-01,1.212335095650600714e-01,2.148522542185933304e-01,2.251086177771428609e-01,6.612894422263462246e-01
2.997329230542078449e-02,1.822193846264497097e-01,8.423847133393636000e-02,9.914604258205148568e-01,2.525031973511993044e-01,1.681404863718904963e-01,7.173361097507680029e-02,1.544018617557525452e-01,5.554433190463647918e-02,1.202038518842840631e-02,8.206958250682916400e-02,2.442337152565343672e-02,3.454079666401099757e-03,1.909729366850587695e-01,3.370979221275058890e-01,8.729622755980415150e-02,1.170554345355512282e-02,1.023478265411217336e-01,1.174479551624814100e-01,3.831687553654639089e-02,6.141012481596419548e-02,8.472479947112532273e-02,1.626713556677028549e-02,1.099382495041858476e+00,6.164828240323316777e-02,1.611353721212136492e+00,2.936410189376790214e-01,1.379947166530932634e-01,1.507436365259513522e-01,7.951311779951897307e-02,2.188728426803621119e-03,3.259029734088780828e-02,1.799473998742309178e-01,1.221150753163309233e-01,1.019255252239279486e-01,1.747864848471358812e-02,5.486384525243526156e-02,1.203230975561804250e-01,2.238126694832498487e-01,2.044799774800747372e-01,1.581164241833157291e-01
2.586942215755261287e-02,2.214253628251015016e-01,7.953453904211649217e-02,1.081586471647764114e+00,2.439963768760620155e-01,1.622483129332126239e-01,2.641946409052042810e-02,2.140423203738630598e-01,8.755224604625588825e-02,2.638632211001912253e-02,1.037638901614217346e-01,2.599703129539321367e-02,7.849322657841995010e-03,1.910570240587983193e-01,1.346272900845069564e+00,2.181070303792864706e-02,2.817571551851383305e-02,1.039694217856457215e-01,1.232045926592211238e-01,9.298540690610046511e-02,6.335050037543155099e-02,7.949276553365258735e-02,4.901856719941832807e-02,1.212701128230442293e-01,4.381794606359257216e-02,2.247204939714091410e+00,2.939835539878741244e-01,1.201062198525839619e-01,1.647706147309531133e-01,9.567588392742987224e-02,7.298070207939488796e-03,5.687767745391791863e-02,1.807865211731725097e-01,1.356193467615431913e-01,9.348775423591959566e-02,2.538626366292007219e-02,4.091463777430970339e-02,1.174752260120777159e-01,2.457595611852223527e-01,1.992358253173618365e-01,1.609886954938826165e-01
5.713005715865815404e-02,2.491643289711973352e-01,1.010075204666520676e-01,1.019580557767678641e+00,2.382966840698408362e-01,1.569140130914448150e-01,1.037748644113012375e-02,3.144351502713949031e-02,4.809480116472109046e-02,4.191717798081917579e-02,1.416148794338312200e-01,1.585770855356827269e-03,2.815546022954507066e-02,2.210854660950563044e-01,1.002838040433307043e-01,9.142731341867005312e-02,4.778553524278894571e-02,1.829880271350816656e-01,1.084492329567319224e-01,9.843588386794976941e-02,1.874746576059749259e-01,9.768018032544034668e-02,2.922595819328854816e-03,1.447975220625625781e-01,8.700880627774232323e-02,2.171274293445591752e+00,2.871157700339077579e-01,1.238302021500921057e-01,1.084974435690337913e-01,6.850327320209448345e-02,3.875757816535241318e-02,2.924493545053774568e-02,1.682122452548595604e-01,1.120653140483471866e-01,1.127540232986063984e-01,5.772753489806881078e-03,3.998374313363939336e-02,1.083421359783365290e-01,2.517821769331209936e-01,1.906383162668827680e-01,1.802481930042816316e-01
5.934214807121129809e-02,2.171494239673688043e-01,1.134520404997942933e-01,1.072631522750780775e+00,2.488525556935563543e-01,1.605336521284783657e-01,4.950699437998196117e-03,1.285337909691652847e-01,6.997956127974980234e-02,4.071664100618477278e-02,1.462043160454875590e-01,1.777516688273461654e-02,4.670099630967428084e-03,2.310578081837419973e-01,1.936937508783773687e-01,1.354548531758865693e-01,9.713690513087591683e-02,1.868677848584638923e-01,1.133940925198619887e-01,9.144181743386781136e-02,2.614185038796215110e-01,1.072794230696807460e-01,1.717341510605763233e-02,5.722619465514000581e-02,4.700237005567409199e-02,2.697347870700598449e+00,2.918657062031027039e-01,1.179335149458058396e-01,1.149272557485714330e-01,8.017271712811169238e-02,1.754330480070542819e-02,4.010404212491458509e-02,1.703048580611890017e-01,1.235382140169090093e-01,1.207909356325167494e-01,1.340616996509780279e-03,3.312597147902529571e-02,1.025457958059554642e-01,2.686772701563224786e-01,1.951833393518116466e-01,1.609791598528227397e-01
5.924554613680665938e-02,2.182166215088852113e-01,1.179624580980807025e-01,6.964333022161852682e-01,4.234223009499515911e-02,1.560517218082644320e-01,1.838777857659401604e-02,1.270637314799309969e-01,6.774138373100058175e-02,2.463475333027353997e-02,1.474030805513431019e-01,2.055251229065113705e-02,3.464897399711741599e-02,2.342392539691910969e-01,8.131891119872536322e-01,2.008022039561652150e-02,5.743308507917532779e-02,2.509344621456719437e-01,1.107172881528337705e-01,9.285763674867908435e-02,1.153292333725469021e+00,1.107932692360424909e-01,9.458801913996062183e-03,7.274959854602691678e-02,7.831634149370536591e-02,2.940365431689686559e+00,2.903501419145175788e-01,1.238320352696096194e-01,1.117539070672011192e-01,7.762312422946138213e-02,3.777519003707752177e-02,3.589508983862810254e-02,1.681391465437664934e-01,1.195756577520836750e-01,1.236660335928903010e-01,6.215035592582296431e-03,3.152083657998083766e-02,1.010445648619637815e-01,2.750429249044525903e-01,1.917091284486414082e-01,1.571311881267032362e-01
5.289534378921700863e-02,2.125058381096884830e-01,1.288197763345131364e-01,4.414885220592434933e-02,7.088703309200283798e-02,1.660609753327983995e-01,4.402961033889596365e-03,1.302418798369111563e-01,9.781648539488152494e-02,1.243523042573535520e-02,1.344893066644727853e-01,5.580085027608205905e-03,1.949757871950463795e-02,1.235813632633263381e+00,5.637459435898213300e-01,1.004774727681656543e-01,8.150531280768102960e-02,1.184098754770355200e+00,1.153650331786573169e-01,1.021088259989060276e-01,9.860504402665704049e-02,1.186676048183006316e-01,2.862957914182029384e-02,1.771771127482022479e-01,1.077653713367263677e+00,3.079072569118363134e+00,2.923265078307304421e-01,1.111610548925714426e-01,1.215994745807691402e-01,9.287138610896494839e-02,1.577208170847832491e-02,4.967401969003049089e-02,1.679514255933844957e-01,1.322305777480501376e-01,1.288544200362995440e-01,1.102100576798825671e-02,3.307915504446956589e-02,9.689850390103016409e-02,2.865592341979219526e-01,2.021354095812570861e-01,1.875426178561934165e-01
3.618113390757038417e-02,2.008361095863300250e-01,1.401384793574962373e-01,1.164195460023345063e-01,6.983209757133934659e-02,1.731117399359591857e-01,2.542755840025456848e-02,1.348909170537822000e-01,1.514979267073792712e-01,5.263191809997458392e-02,1.037813721437990111e-01,6.468013176359566074e-02,3.512376369631198259e-03,2.976423950796913687e-01,2.853913347627621278e-01,1.305631495637804562e-01,1.268193089878986157e-01,2.494842503873133666e-01,1.288866915030770777e-01,1.102091840424961333e-01,8.929160267744364887e-01,1.266490553961823196e-01,6.633156614249458016e-02,1.353620768164986998e-01,9.583876109942348620e-01,3.662702096485924486e+00,2.994776935461747058e-01,8.929331390189965134e-02,1.677846715764594876e-01,1.226810348974090026e-01,2.648907808944045428e-02,7.699872758229453495e-02,1.780667300763973948e-01,1.568951992087344038e-01,1.339425918161829543e-01,1.294120672885057388e-02,3.348252878863089421e-02,9.624680609611235838e-02,3.100278333861421487e-01,2.135896339241298847e-01,1.928554456803110995e-01
4.228220495064061168e-02,2.156864952800745527e-01,1.383992303015784131e-01,1.222839482428277336e-01,6.502080962706102696e-02,1.727559094848976073e-01,3.164386294185561610e-02,1.380985080690790845e-01,1.331603901930611400e-01,3.672113662463694084e-02,1.078505116608985404e-01,4.860960018133830829e-02,9.950910598494520087e-01,3.220857537521482072e-01,2.254402029180004874e-01,1.073720334588852410e-01,1.113314868690657988e-01,2.711030529994520322e-01,1.286946244626245850e-01,1.097125000502643388e-01,1.014808158487786827e+00,1.261925320753540802e-01,4.986148569532478092e-02,1.250199920693493283e-01,1.892955336694512880e-02,3.131047336937205827e+00,3.019008443104667094e-01,1.051869183887177428e-01,1.736576561102447513e-01,1.140289475373310601e-01,1.958273178067315712e-02,6.825763647485949548e-02,1.812454426670777607e-01,1.521613273737179028e-01,1.351907198982686964e-01,1.124133677889460614e-02,3.595502173859088657e-02,1.012169570270837760e-01,3.093121830580738418e-01,2.117193610291572270e-01,2.172303605409888760e-01
4.060759848515527182e-02,2.044150510066593540e-01,1.276329497658004186e-01,1.439420354911113975e-01,7.201944157128536972e-02,1.686812223805382871e-01,4.827840321689347292e-02,1.311152071385550677e-01,1.137466548422669810e+00,4.706782381439822416e-02,1.141640047250751522e-01,5.729129516723041604e-02,2.736127028307144826e-02,2.637009471064466481e-01,1.165149926148120407e+00,1.109468927541499284e-01,1.160135127696380053e-01,2.171377525497195649e-01,1.296636269501063587e-01,1.030716011287751144e-01,2.466377872609726296e-03,1.170174014724558731e-01,9.374497879589895888e-01,1.384674883872225593e-01,4.093171018384467175e-02,3.381489248065959075e+00,3.018355786806985463e-01,9.014617275689218445e-02,2.331174965251747722e-01,1.176615918407537542e-01,2.709128624484691272e-02,7.332978812679247227e-02,1.816165592003211593e-01,1.544923444328327733e-01,1.257796519508715960e-01,4.128371312818401861e-03,2.727015512467367842e-02,1.009735255187140801e-01,3.020010587501946731e-01,2.093228031010720969e-01,1.187294240216721697e+00
6.494142861505114439e-02,2.313952345945313738e-01,1.366085044306331042e-01,3.641621687251905826e-02,6.748039505169955987e-02,1.583797278771861272e-01,9.588308480096507935e-03,1.207538795227542927e-01,1.522885124179298444e-01,1.335850551617490112e-02,1.539217787896118850e-01,2.858919429743700391e-02,5.524967413619918943e-02,2.621596255457934177e-01,2.060921950118332902e-01,1.530329369346095092e-01,7.276979689442075738e-02,2.105113040048518513e-01,1.123566184791506828e-01,1.152183140873361822e-01,1.433069815298093630e-01,1.252324496976164880e-01,4.894884297433144127e-02,1.560192983357033825e-01,9.243808039851764136e-02,3.190304739166657910e+00,2.919458646611410302e-01,1.203917282172586312e-01,1.579819796528578735e-01,8.746210979065249802e-02,2.096761813932701557e-03,4.104016863968595885e-02,1.664981021065581324e-01,1.265059144330011875e-01,1.356720539639866274e-01,1.815138710441210890e-02,2.093990436656767429e-02,9.268014403402302648e-02,2.914876738243936671e-01,1.949886047685014390e-01,5.148457708002576183e-01
7.698191032116685761e-02,2.438554041677782891e-01,1.547369227898425237e-01,2.209659732744162497e+00,6.260032270490967221e-02,1.620101906541746573e-01,2.930179736644689115e-02,1.231155124680829438e-01,1.897315410714028872e-03,7.680573227768050515e-03,1.577840481819174911e-01,9.832561640274493087e-01,1.102860931844193537e+00,2.923507766502400074e-01,3.788032738758202456e-01,2.617562477833210721e-01,6.890401130319112610e-02,2.464608407144108781e-01,1.105401288429574969e-01,1.313897870046840666e-01,8.117284214622131344e-01,1.400712362867722049e-01,9.292411481701456921e-03,1.390333958642226975e-01,1.167408804028653435e-01,2.875533877450731524e+00,2.941819790233441978e-01,1.322987560358495074e-01,1.533609900972976448e-01,8.384387355059619296e-02,8.826870847830292632e-03,3.215693802175856320e-02,1.656581157341125987e-01,1.242666504973062302e-01,1.506518685549913528e-01,3.242187026303433584e-02,2.467309701848563463e-02,8.731835303577506480e-02,2.955923128961241986e-01,1.978580895417678676e-01,1.120411644048759925e-01
3.568660671167833698e-02,1.916505514167887725e-01,1.343430479322016424e-01,1.772689675867358261e-01,7.175733679538964793e-02,1.696991049255895945e-01,3.508072617060697951e-02,1.393769829365862911e-01,6.058316596401880361e-03,2.294394471154959092e-02,9.930806584364670897e-02,6.890621695331944352e-03,7.438187211010482969e-02,2.484697806640667750e-01,3.810097217732693053e-01,1.368891231005981979e-01,9.861125448149987704e-02,2.242971411047260943e-01,1.199411864285724327e-01,8.796637917301097787e-02,7.918941595582751347e-02,1.220913320953584957e-01,5.087607471047572716e-02,1.025430971132035296e-01,3.854995607904854182e-02,3.528268508488086042e+00,2.956966672632077575e-01,9.971826459150356925e-02,1.800949611113296100e-01,1.047718121326028928e-01,9.039663889323534818e-03,5.279121540604059248e-02,1.731972313220246917e-01,1.393203609004736165e-01,1.305649021341928062e-01,1.652928104065765069e-02,3.668402050524033342e-02,9.595542722959216064e-02,2.754789055057305092e-01,2.091896356576841143e-01,1.657826751818101130e-01
6.617857669659166220e-02,2.224654974624549197e-01,1.537135827725624182e-01,3.047989156570451996e-01,6.355751196936765268e-02,1.650818778559228761e-01,1.801797874889832229e-02,1.295800420527588592e-01,7.011714768579757617e-03,8.700924897310002848e-03,1.392981005311932918e-01,1.022112335815908324e+00,3.365669842170948556e-02,2.615613438816346559e-01,2.171737433798579531e-01,1.564241531739547497e-01,7.642904911401249279e-02,2.293560855385745612e-01,1.090878385316664811e-01,1.167047669046645808e-01,1.538213496518636703e-01,1.386783460853919792e-01,2.340635466830764955e-02,1.169077380749961037e-01,7.795673413181880562e-02,3.470272363913393221e+00,2.899208780408724095e-01,1.243228530201179183e-01,1.557947695407273514e-01,8.689602694881726208e-02,9.213207581392879320e-03,3.213924390112676832e-02,1.625607200528138563e-01,1.244307493836007694e-01,1.483074527901031558e-01,3.388520839245856564e-02,3.183684751323045958e-02,8.467688185302879589e-02,2.815091255664423642e-01,2.022143067309345454e-01,1.602877052615019338e-01
9.438844271284274612e-03,1.156516869533131597e+00,8.247491378203264389e-02,1.085712573687809268e+00,1.247481164459109948e-01,2.512271221893129791e-01,9.115964756193850604e-02,2.288080208627696344e-01,9.159575137575348691e-02,9.951798522580546091e-02,2.247225587037169348e-01,1.516607766184288053e-01,1.635366214669886631e-02,2.530020901086480478e-01,3.502648875037976950e-01,1.514044291622909100e-01,8.748020676502310522e-02,1.890826744305176277e-01,1.387649698128483600e-01,6.234711292517758352e-02,1.138209127062097537e-01,7.079392116590099704e-02,7.792568937313948396e-02,5.044683775098590672e-02,1.261366190367425588e-01,3.082956739474678187e+00,3.285576928394871032e-01,1.326200102310934881e-01,1.836472523046728256e-01,1.415244257455317012e-01,6.868020473446456720e-02,1.050268012090800340e-01,2.208078492284064609e-01,1.451130007820431445e-01,1.049661292195160911e-01,2.093792635999847107e-02,9.387196733024971707e-02,1.243335455864427175e-01,2.785856897516651998e-01,2.390674845826312733e-01,1.917767191904840018e-01
1.965735227524412210e-03,1.775326513083577140e-01,8.935898451774448858e-02,5.065111422866248603e-01,8.771582501110266605e-01,2.536326983945880187e-01,8.800174719677844593e-02,2.288312432411605535e-01,5.818629564504718132e-02,9.387113141056424581e-02,2.322102582508867030e-01,9.243268445306362935e-02,1.079453779146799519e-02,7.566606530354658133e-01,3.393168217625257554e-01,1.603221536156915761e-01,8.194827183910291524e-02,1.828382801023202830e-01,1.388190536726150448e-01,7.385767446615076892e-02,8.784032151611498307e-02,7.632160830162426635e-02,8.663850977212650406e-02,6.263588646917739311e-02,1.161895137045885207e-01,3.108816961576739146e+00,3.311639377866200107e-01,1.453262781588193775e-01,1.791737603288368064e-01,1.392160546373348851e-01,6.573073156437914122e-02,1.016788976218441221e-01,2.232581699286657617e-01,1.440053587018628178e-01,1.148516984146645825e-01,2.595572212125674127e-02,9.372650198002396849e-02,1.243405151673995235e-01,2.853484586133632206e-01,2.392745325939253931e-01,1.716698551004576245e-01
1.500222334433498617e-02,1.478655808958642126e-01,9.856618485020618436e-02,8.964522899585780635e-02,1.838064044445175682e-02,2.490592172739107824e-01,9.148592205178847081e-01,2.321698748202378759e-01,5.367133960344094845e-02,8.954336672321083768e-02,1.900682747802582284e-01,4.432657335520406860e-02,1.622721577631214274e-02,3.068768704638102918e-02,3.937742469912901555e-01,1.643362553163392192e-01,9.085441846475461602e-02,2.155001292482644715e+00,1.375536300306445803e-01,5.066559131441117358e-02,5.035220376384330621e-02,8.360463748738311551e-02,8.329418393115428643e-02,3.288086869694595293e-02,8.015563703565575793e-02,2.934361815651836736e+00,3.254801336800658973e-01,1.412993728612317312e-01,1.836571039774481662e-01,1.413862352006622913e-01,6.321030765517221539e-02,1.023009290560015216e-01,1.219209942031997951e+00,8.557536428229934877e-01,1.209572008697286094e-01,3.059482395751800254e-02,1.018086069990395970e-01,1.241689627108284455e-01,2.761075286982723753e-01,2.414047556352363344e-01,1.726858549514407315e-01
3.749615497704983369e-02,8.501173066720646432e-02,9.622017666900006816e-02,7.387564181774841643e-02,1.025589922412066812e-01,2.344868553794920985e-01,7.453317225100342114e-02,2.235958409699096983e-01,6.186106037687633119e-02,9.717836983021399533e-02,1.802125990963467927e-01,1.074524328530498174e+00,7.741289013792140850e-02,1.430031921507968207e-02,5.445827194691963413e-01,1.461158623115537125e-01,1.088999460283517351e-01,4.842209802590247136e-02,1.395836815746327453e-01,2.423921357920200137e-02,1.114566897479969398e+00,8.248645179507363423e-02,8.194031548286151434e-02,1.001096492875691801e+00,9.061003723816263289e-02,3.349849515652500997e+00,3.190582585254579939e-01,1.127338714376193707e-01,1.956506136679996288e-01,1.473019685388270439e-01,6.565030887781020397e-02,1.107850155051934848e-01,1.078899128772068394e-01,1.892431032613735020e-01,1.068648934125171479e-01,1.964267163043942332e-02,9.725654474628164792e-02,1.215341252256201265e-01,2.735364260438313266e-01,7.649261082454250626e-01,1.761878758903128173e-01
9.120296539141925507e-03,1.104523541462322456e+00,1.089478191847987887e-01,9.784080724678165808e-01,1.619720629475160933e-01,2.248099808694483670e-01,9.033608738552079132e-02,2.067836683852699586e-01,3.297355851974970165e-02,8.383260997999819608e-02,2.580090856250096820e-01,4.404430692431127170e-02,4.329823416372224898e-02,1.789438174346944521e-01,3.863500229824010646e-01,1.518039410988460958e-01,9.272960105994965119e-02,2.097906535269314254e+00,1.379772869321480577e-01,7.451092189071673033e-02,1.067639386892317077e+00,9.367186604275445916e-02,3.721418819875488282e-02,1.118766439011103841e+00,1.154837080688873030e+00,1.320945877738394003e+00,3.180932908584770402e-01,1.322538446076979568e-01,1.805685351843298037e-01,1.404096584780027968e-01,5.736215459072724343e-02,1.031531795735221024e-01,1.450323844451064659e-01,1.383933800090435540e-01,1.181883911888519378e-01,2.513920131613112119e-02,7.283884809845098118e-02,1.171323730115005901e-01,3.095318632060060082e-01,9.993304520450507766e-02,1.544592149431842643e-01
2.152082797387002699e-01,1.548811281792517036e-01,1.709697550992927972e-03,2.986025169657544609e-01,2.705326753196857226e-02,1.372934137825194689e+00,2.097376262421013493e-01,3.440664904133554636e-01,2.073519691109453333e-01,3.021276308951019729e-01,1.027095601290133331e-01,8.035990502865049123e-01,1.125826753865743157e+00,5.012448348635345496e-03,6.467312957310493715e-01,7.826505054541676998e-02,3.273918817879648557e-01,3.239438272525800855e-01,3.029554208155631478e-01,8.442975520296425174e-02,2.028740334713141635e-01,1.176051505443709289e-02,3.854741015321092590e-01,9.079976333563575253e-01,1.174311436864825531e+00,4.349367099205680987e+00,4.736392455957014747e-01,1.419840430005976373e-01,1.543082492480618129e+00,2.970901888675410163e-01,1.669029522645590902e-01,2.558819858402987535e-01,3.389154696646690113e-01,3.433773768116683556e-01,3.642233617637558041e-02,1.550753647960219084e-01,2.269556246278545686e-01,2.111718372447253245e-01,2.141011170973978750e-01,1.878687070761566602e-01,2.850186581403582053e-01
8.946820321006692112e-01,1.338413797103310543e-02,7.912081797318393228e-02,1.794913410820431210e-01,1.314013782848810763e-01,2.131176357817192724e-01,1.486060472876431504e-01,2.530662832044456856e-01,2.312837643804304122e-01,1.712638627151132908e-01,1.450546675853567891e-01,5.738974657288409276e-02,3.032619134455050158e-02,1.144328251751716152e-01,1.399888588614085272e+00,6.319881531596571733e-02,2.150654923393178208e-01,1.426864316995661852e-01,2.122845232999943654e-01,4.581932323079307423e-02,8.649124688863985000e-02,7.349195422907328634e-02,1.932832689915180424e-01,6.235316110334654383e-02,2.518728408282910891e-02,3.240479137536398824e+00,3.833124900447648642e-01,2.247885720944076127e-02,3.366644051465073062e-01,2.124691860626510831e-01,1.003074844207958449e-01,1.776684982220624320e-01,7.444102402276921993e-01,2.239560634609962797e-01,6.773638171996765323e-02,1.044715284004070988e+00,1.170477744507207873e-01,1.568065866535892638e-01,3.161543747424850892e-01,1.112249147191386456e-01,3.166953766228148837e-01
5.727944774411408702e-02,1.238904009117369753e-01,1.020607932985960531e+00,2.817909510298926890e+00,1.690778537503945245e-01,4.172858425762875356e-01,1.822913648797754860e-01,3.196796756198696521e-01,1.254186548209740515e+00,2.603270844877361156e-01,1.219076904427662811e-02,7.941074752850543206e-01,1.083665921225254181e-01,1.043593259758774039e+00,3.891377179896298166e-01,1.585201561294979911e-02,2.768416822157728774e-01,2.004776834293524601e-01,2.768024077044164422e-01,1.785205539287293419e-02,7.946168280574319454e-01,2.786057083558901581e-02,2.976038422457261134e-01,4.234394703611599198e-02,1.323502779247061056e-01,3.375363403753530278e+00,4.559776653413569747e-01,5.712023327006932050e-02,3.561596167657690160e-01,2.676145534223026701e-01,1.480917395583833951e-01,2.305415611557233291e-01,4.167833309859223512e-01,3.286550140668325071e-01,2.167901300726526870e-03,7.700933349409933015e-02,1.956534040770927518e-01,1.993119616396548111e-01,2.681458131830574132e-01,1.451256061718959600e-01,3.477932589890535553e-01
1.196085514922780035e-01,8.350054831116882070e-02,8.430091080401602710e-02,9.085365374273584038e-01,1.735683891650516841e-01,3.412274219037838563e-01,1.737026025822530073e-01,2.704859697952142206e-01,2.865166363281446138e-01,2.214196296553652132e-01,9.869245032136841900e-02,2.288883935275682902e+00,5.788657360696625176e-02,1.161820107237088173e+00,1.406553754700692327e+00,9.872341671435034272e-01,2.607129311429732255e-01,2.476115584072422493e-01,2.503188243350176201e-01,2.741907087729167358e-02,1.831614644479468978e-01,5.267725760738173335e-02,2.868730809245585434e-01,4.099289431858110788e-04,9.003007073665969529e-02,4.964341333726562056e+00,4.081475952569570964e-01,5.131703516111763008e-02,3.192316620362043444e-01,2.479624986906303619e-01,1.228873080675505491e-01,2.170125974173400252e-01,3.220253420345851048e-01,1.703224915107537374e+00,4.655806242935156547e-03,5.962586476593667584e-02,1.381176780239563584e-01,1.749133900384616247e-01,2.877598706987303245e-01,1.343668624837004444e-01,3.352137618396788810e-01
7.444751032295604531e-02,8.813468768343568627e-02,1.735922128427418443e-01,9.538832797208396386e-02,1.875823061193706565e-01,3.230083616224419529e-01,1.270779414781966210e-01,2.044319878878231300e-01,8.056096043230631665e-02,1.254629231776114295e-01,2.771285470180648858e-01,1.028780074467885441e-01,4.436748601980333717e-02,1.881383513162857568e-01,1.673827313229225844e-01,4.332342755964191383e-02,1.691530121267321718e-01,1.400738299511452567e-01,1.930181883324371128e-01,1.342983576657115208e-01,1.092364205631680463e+00,9.455566357121369947e-02,1.741652926331775930e-01,9.929518099621503779e-02,7.040263528605805732e-02,4.292262444004016686e+00,3.531444382390693804e-01,7.731479442217192855e-02,1.974366803154241623e-01,1.891512306800366972e-01,7.363177952280963723e-02,1.599016459559168268e-01,7.393904349519893060e-01,8.878572783167193450e-02,7.018101214837990653e-02,5.749991352282890489e-02,6.381247231460740466e-02,1.397096167698044233e-01,3.626277100373318518e-01,6.403028157205348236e-02,7.359596417772378274e-01
7.278929817072032904e-02,1.435661534798171601e-02,1.340928134147016948e-01,1.711909820483832334e-01,2.273541716993641160e-01,1.324691826861900790e+00,9.111465355168224534e-02,2.114600748338166802e-01,7.314235559497994643e-02,1.881777106417699130e+00,2.659933567192220849e-01,8.887915519521349950e-02,3.905468576272497216e-03,1.985067449352841962e-01,2.585829928087517438e-01,4.516868711190369368e-02,1.756716053178877246e-01,1.108064129504398920e+00,1.992569002330557559e-01,1.380428330890275390e-01,1.578401828304301091e-01,9.531100215658128150e-02,1.741283320245390343e-01,1.088047331737914014e+00,5.494678588810586461e-03,1.687617851170511329e+00,3.573227526173390345e-01,6.148672395806364932e-02,7.267387523320629761e-01,1.906423293133636676e-01,6.820767335118205210e-02,1.519653929433140149e-01,2.684007331279540942e-01,9.330721608022845004e-01,5.916347277659639303e-02,6.675867622380415867e-02,7.253412326996055981e-02,1.368706461363218274e-01,3.489855728508040045e-01,8.190117005349151214e-02,1.856133533346902453e+00
