2.300000067621120081e+01,6.200000019162887099e+01,4.799999999300536047e+01,1.099999945168799442e+01,7.099999868138795023e+01,4.600000004140443366e+01,3.600000018975393345e+01,4.700000039854154466e+01,4.400000027542593983e+01,3.100000070220360726e+01,6.700000145673099894e+01,1.099999933393615592e+01,1.100000040330976958e+01,1.600000063792597160e+01,1.499999977998058753e+01
2.300000067621120081e+01,6.200000019162887099e+01,4.799999999300536047e+01,7.000000272700770410e+00,7.099999868138795023e+01,4.600000004140443366e+01,3.200000026483176896e+01,4.700000039854154466e+01,5.000000002479981731e+01,3.100000070220360726e+01,7.300000149270518079e+01,1.699999971929312181e+01,1.100000040330976958e+01,1.100000083064535517e+01,1.499999977998058753e+01
2.300000067621120081e+01,6.999999969028307589e+01,4.799999999300536047e+01,7.000000272700770410e+00,7.900000020696462855e+01,4.600000004140443366e+01,3.600000018975393345e+01,4.700000039854154466e+01,5.000000002479981731e+01,2.299999910174967965e+01,5.999999921276301507e+01,1.699999971929312181e+01,5.000001143137158266e+00,1.100000083064535517e+01,1.499999977998058753e+01
2.300000067621120081e+01,7.100000005751026322e+01,4.799999999300536047e+01,7.000000272700770410e+00,7.900000020696462855e+01,4.600000004140443366e+01,3.600000018975393345e+01,4.700000039854154466e+01,5.000000002479981731e+01,2.299999910174967965e+01,5.999999921276301507e+01,1.699999971929312181e+01,1.100000040330976958e+01,1.100000083064535517e+01,1.499999977998058753e+01
2.300000067621120081e+01,7.600000017406456720e+01,4.300000024127893994e+01,7.000000272700770410e+00,7.099999868138795023e+01,4.600000004140443366e+01,4.299999975400201180e+01,5.299999946608209456e+01,5.000000002479981731e+01,2.299999910174967965e+01,5.999999921276301507e+01,1.699999971929312181e+01,1.100000040330976958e+01,1.100000083064535517e+01,1.499999977998058753e+01
2.300000067621120081e+01,7.600000017406456720e+01,4.300000024127893994e+01,7.000000272700770410e+00,7.099999868138795023e+01,4.600000004140443366e+01,4.500000032519454862e+01,5.299999946608209456e+01,5.000000002479981731e+01,1.499999959430530794e+01,5.999999921276301507e+01,1.699999971929312181e+01,1.100000040330976958e+01,1.100000083064535517e+01,1.499999977998058753e+01
2.300000067621120081e+01,7.100000005751026322e+01,3.799999951951527777e+01,7.000000272700770410e+00,7.099999868138795023e+01,4.600000004140443366e+01,4.500000032519454862e+01,5.299999946608209456e+01,3.899999999753610780e+01,1.499999959430530794e+01,5.999999921276301507e+01,1.699999971929312181e+01,1.100000040330976958e+01,1.100000083064535517e+01,1.499999977998058753e+01
2.300000067621120081e+01,6.200000019162887099e+01,2.899999977240027249e+01,7.000000272700770410e+00,7.099999868138795023e+01,5.400000011738094940e+01,4.500000032519454862e+01,5.299999946608209456e+01,3.899999999753610780e+01,1.499999959430530794e+01,5.300000027179218876e+01,1.699999971929312181e+01,5.000001143137158266e+00,1.100000083064535517e+01,1.499999977998058753e+01
2.300000067621120081e+01,6.700000030818316077e+01,2.899999977240027249e+01,7.000000272700770410e+00,6.399999982451857505e+01,5.400000011738094940e+01,4.500000032519454862e+01,5.299999946608209456e+01,2.800000038748234132e+01,2.299999910174967965e+01,4.700000023581800690e+01,2.799999995061312319e+01,5.000001143137158266e+00,1.100000083064535517e+01,2.300000015207815451e+01
2.300000067621120081e+01,7.100000005751026322e+01,3.300000073782609888e+01,4.000000084499237829e+00,5.300000020486085361e+01,4.600000004140443366e+01,5.000000114444443966e+01,5.299999946608209456e+01,2.399999999828649067e+01,2.299999910174967965e+01,4.700000023581800690e+01,2.799999995061312319e+01,1.100000040330976958e+01,1.100000083064535517e+01,2.300000015207815451e+01
1.699999980624648543e+01,7.399999943961017834e+01,3.300000073782609888e+01,4.000000084499237829e+00,5.000000004577130852e+01,4.600000004140443366e+01,4.100000040027237702e+01,5.299999946608209456e+01,2.499999967837550585e+01,2.299999910174967965e+01,4.700000023581800690e+01,2.799999995061312319e+01,1.600000003675410909e+01,1.100000083064535517e+01,2.099999964212258874e+01
1.500000056986650776e+01,6.499999957372877191e+01,3.300000073782609888e+01,4.000000084499237829e+00,4.300000000152203228e+01,3.799999996542791081e+01,4.100000040027237702e+01,5.299999946608209456e+01,2.399999999828649067e+01,2.299999910174967965e+01,4.700000023581800690e+01,3.299999979657616223e+01,1.100000040330976958e+01,2.100000044520659159e+01,2.300000015207815451e+01
1.500000056986650776e+01,6.099999982440166946e+01,3.799999951951527777e+01,1.099999945168799442e+01,4.300000000152203228e+01,3.299999991794258847e+01,3.600000018975393345e+01,5.299999946608209456e+01,2.399999999828649067e+01,2.499999950186316156e+01,3.299999987662847900e+01,3.900000000374521392e+01,1.100000040330976958e+01,2.600000025248721158e+01,2.300000015207815451e+01
1.500000056986650776e+01,6.499999957372877191e+01,3.300000073782609888e+01,1.099999945168799442e+01,4.300000000152203228e+01,2.499999984196606562e+01,3.600000018975393345e+01,5.299999946608209456e+01,2.399999999828649067e+01,2.299999910174967965e+01,3.299999987662847900e+01,3.900000000374521392e+01,1.100000040330976958e+01,2.600000025248721158e+01,2.300000015207815451e+01
1.500000056986650776e+01,6.999999969028307589e+01,2.899999977240027249e+01,1.099999945168799442e+01,4.300000000152203228e+01,2.499999984196606562e+01,3.200000026483176896e+01,4.700000039854154466e+01,3.500000002555020728e+01,3.100000070220360726e+01,3.999999995300458266e+01,4.700000022057464832e+01,5.000001143137158266e+00,2.600000025248721158e+01,2.300000015207815451e+01
1.500000056986650776e+01,6.099999982440166946e+01,2.899999977240027249e+01,1.099999945168799442e+01,6.899999995200059288e+01,1.700000053145833689e+01,3.200000026483176896e+01,4.700000039854154466e+01,2.900000006757135651e+01,3.100000070220360726e+01,3.999999995300458266e+01,4.999999970050149045e+01,1.100000040330976958e+01,2.600000025248721158e+01,2.300000015207815451e+01
1.500000056986650776e+01,5.700000007507456701e+01,3.300000073782609888e+01,1.399999963988952700e+01,7.900000020696462855e+01,7.999999680515959000e+00,3.200000026483176896e+01,4.199999981255838577e+01,3.500000002555020728e+01,3.299999900930752972e+01,2.699999984065429715e+01,4.400000002789617071e+01,1.600000003675410909e+01,2.600000025248721158e+01,2.300000015207815451e+01
1.500000056986650776e+01,5.199999995852027013e+01,3.300000073782609888e+01,4.000000084499237829e+00,7.900000020696462855e+01,7.999999680515959000e+00,2.699999999724475330e+01,4.700000039854154466e+01,3.500000002555020728e+01,2.499999950186316156e+01,4.700000023581800690e+01,4.400000002789617071e+01,1.600000003675410909e+01,2.600000025248721158e+01,2.300000015207815451e+01
1.500000056986650776e+01,5.199999995852027013e+01,3.300000073782609888e+01,7.000000272700770410e+00,8.599999906383401083e+01,7.999999680515959000e+00,2.699999999724475330e+01,4.700000039854154466e+01,2.900000006757135651e+01,3.299999900930752972e+01,4.700000023581800690e+01,3.900000000374521392e+01,1.600000003675410909e+01,1.600000063792597160e+01,1.499999977998058753e+01
2.300000067621120081e+01,5.199999995852027013e+01,3.300000073782609888e+01,7.000000272700770410e+00,8.599999906383401083e+01,-3.954605602984884172e-07,3.200000026483176896e+01,4.700000039854154466e+01,2.399999999828649067e+01,2.499999950186316156e+01,3.999999995300458266e+01,3.299999979657616223e+01,1.600000003675410909e+01,1.600000063792597160e+01,1.499999977998058753e+01
2.300000067621120081e+01,5.500000020041101578e+01,3.799999951951527777e+01,1.799999962283786559e+01,7.900000020696462855e+01,7.999999680515959000e+00,3.200000026483176896e+01,4.700000039854154466e+01,1.800000024891261674e+01,4.600000004028799339e+01,3.999999995300458266e+01,4.400000002789617071e+01,1.600000003675410909e+01,1.600000063792597160e+01,2.300000015207815451e+01
3.099999999234969650e+01,5.199999995852027013e+01,4.300000024127893994e+01,2.500000019596829404e+01,7.900000020696462855e+01,7.999999680515959000e+00,2.699999999724475330e+01,4.700000039854154466e+01,1.800000024891261674e+01,5.500000000941530232e+01,3.999999995300458266e+01,4.400000002789617071e+01,2.099999967019844505e+01,1.600000063792597160e+01,2.300000015207815451e+01
3.099999999234969650e+01,4.800000020919316768e+01,4.300000024127893994e+01,2.899999997792635398e+01,7.900000020696462855e+01,7.999999680515959000e+00,2.699999999724475330e+01,4.700000039854154466e+01,1.800000024891261674e+01,6.399999997854261125e+01,3.999999995300458266e+01,4.400000002789617071e+01,2.099999967019844505e+01,1.600000063792597160e+01,2.300000015207815451e+01
3.099999999234969650e+01,4.800000020919316768e+01,4.099999975856602674e+01,3.199999996513760792e+01,7.900000020696462855e+01,7.999999680515959000e+00,3.200000026483176896e+01,4.700000039854154466e+01,1.800000024891261674e+01,8.200000044004960387e+01,3.999999995300458266e+01,4.999999970050149045e+01,2.099999967019844505e+01,1.600000063792597160e+01,2.300000015207815451e+01
3.099999999234969650e+01,4.800000020919316768e+01,3.799999951951527777e+01,2.899999997792635398e+01,7.900000020696462855e+01,7.999999680515959000e+00,2.699999999724475330e+01,5.299999946608209456e+01,1.200000049953874282e+01,9.099999805454116597e+01,4.700000023581800690e+01,4.999999970050149045e+01,2.099999967019844505e+01,1.600000063792597160e+01,2.300000015207815451e+01
3.099999999234969650e+01,4.800000020919316768e+01,3.799999951951527777e+01,2.899999997792635398e+01,7.900000020696462855e+01,7.999999680515959000e+00,2.699999999724475330e+01,4.199999981255838577e+01,1.000790994964972924e-06,9.099999805454116597e+01,5.300000027179218876e+01,4.999999970050149045e+01,3.200000006361835858e+01,1.600000063792597160e+01,2.300000015207815451e+01
2.300000067621120081e+01,3.899999991341634598e+01,3.799999951951527777e+01,3.599999994808595005e+01,7.900000020696462855e+01,2.499999984196606562e+01,3.200000026483176896e+01,4.399999950173857144e+01,1.000790994964972924e-06,8.200000044004960387e+01,3.999999995300458266e+01,5.599999937310680309e+01,3.200000006361835858e+01,1.600000063792597160e+01,1.499999977998058753e+01
2.300000067621120081e+01,3.899999991341634598e+01,3.300000073782609888e+01,2.899999997792635398e+01,7.900000020696462855e+01,2.499999984196606562e+01,3.600000018975393345e+01,5.299999946608209456e+01,1.000790994964972924e-06,8.200000044004960387e+01,3.999999995300458266e+01,6.100000064457313442e+01,4.200000008040851895e+01,1.600000063792597160e+01,1.499999977998058753e+01
3.099999999234969650e+01,3.899999991341634598e+01,4.300000024127893994e+01,2.899999997792635398e+01,5.700000014164579198e+01,2.499999984196606562e+01,3.600000018975393345e+01,5.299999946608209456e+01,1.000790994964972924e-06,9.099999805454116597e+01,3.299999987662847900e+01,4.400000002789617071e+01,5.299999972392694758e+01,1.600000063792597160e+01,8.000000496723160381e+00
3.099999999234969650e+01,3.899999991341634598e+01,4.300000024127893994e+01,2.500000019596829404e+01,5.700000014164579198e+01,2.499999984196606562e+01,3.600000018975393345e+01,4.700000039854154466e+01,6.000000750164865337e+00,9.099999805454116597e+01,3.299999987662847900e+01,4.999999970050149045e+01,5.799999935737128709e+01,1.600000063792597160e+01,8.000000496723160381e+00
3.099999999234969650e+01,3.899999991341634598e+01,3.799999951951527777e+01,2.500000019596829404e+01,5.700000014164579198e+01,3.299999991794258847e+01,3.200000026483176896e+01,4.700000039854154466e+01,1.000790994964972924e-06,9.099999805454116597e+01,3.299999987662847900e+01,4.400000002789617071e+01,5.799999935737128709e+01,1.100000083064535517e+01,8.000000496723160381e+00
3.099999999234969650e+01,3.499999973419382115e+01,4.300000024127893994e+01,2.500000019596829404e+01,5.700000014164579198e+01,4.200000000341616868e+01,3.200000026483176896e+01,4.700000039854154466e+01,6.000000750164865337e+00,7.300000073254850008e+01,2.000000007393418144e+01,4.400000002789617071e+01,6.699999899753169075e+01,1.100000083064535517e+01,8.000000496723160381e+00
2.300000067621120081e+01,1.699999914264018486e+01,3.799999951951527777e+01,1.799999962283786559e+01,5.700000014164579198e+01,3.299999991794258847e+01,3.200000026483176896e+01,5.299999946608209456e+01,1.200000049953874282e+01,7.300000073254850008e+01,3.299999987662847900e+01,4.999999970050149045e+01,6.100000123716203859e+01,1.100000083064535517e+01,1.499999977998058753e+01
3.099999999234969650e+01,1.699999914264018486e+01,3.799999951951527777e+01,2.099999981103939817e+01,5.000000004577130852e+01,2.499999984196606562e+01,2.699999999724475330e+01,5.299999946608209456e+01,1.200000049953874282e+01,8.999999994749398979e+01,3.299999987662847900e+01,5.599999937310680309e+01,6.300000049061858931e+01,1.100000083064535517e+01,1.499999977998058753e+01
3.099999999234969650e+01,1.699999914264018486e+01,3.300000073782609888e+01,2.899999997792635398e+01,5.000000004577130852e+01,2.499999984196606562e+01,2.699999999724475330e+01,5.299999946608209456e+01,6.000000750164865337e+00,9.099999805454116597e+01,4.700000023581800690e+01,6.100000064457313442e+01,6.300000049061858931e+01,1.600000063792597160e+01,1.499999977998058753e+01
3.099999999234969650e+01,1.699999914264018486e+01,5.199999998839393811e+01,2.899999997792635398e+01,5.000000004577130852e+01,2.499999984196606562e+01,3.200000026483176896e+01,5.299999946608209456e+01,6.000000750164865337e+00,8.200000044004960387e+01,5.300000027179218876e+01,4.999999970050149045e+01,6.300000049061858931e+01,1.600000063792597160e+01,1.499999977998058753e+01
3.799999998662553224e+01,1.299999939331307885e+01,4.799999999300536047e+01,3.199999996513760792e+01,5.000000004577130852e+01,2.499999984196606562e+01,2.699999999724475330e+01,4.700000039854154466e+01,1.200000049953874282e+01,6.399999997854261125e+01,4.700000023581800690e+01,4.999999970050149045e+01,5.799999935737128709e+01,1.600000063792597160e+01,1.499999977998058753e+01
5.399999990298759656e+01,1.699999914264018486e+01,4.799999999300536047e+01,3.199999996513760792e+01,5.000000004577130852e+01,1.500000051246420441e+01,2.300000012939115379e+01,4.700000039854154466e+01,6.000000750164865337e+00,5.500000000941530232e+01,4.700000023581800690e+01,5.599999937310680309e+01,5.799999935737128709e+01,1.100000083064535517e+01,1.700000028993615686e+01
5.799999995615993953e+01,2.600000072810325946e+01,4.999999999069964929e+01,2.500000019596829404e+01,5.700000014164579198e+01,7.999999680515959000e+00,2.300000012939115379e+01,5.299999946608209456e+01,1.000790994964972924e-06,6.399999997854261125e+01,3.999999995300458266e+01,4.999999970050149045e+01,5.299999972392694758e+01,1.100000083064535517e+01,1.499999977998058753e+01
5.799999995615993953e+01,1.299999939331307885e+01,5.700000022513898301e+01,2.099999981103939817e+01,2.900000058415125181e+01,7.999999680515959000e+00,1.400000060268199320e+01,5.299999946608209456e+01,6.000000750164865337e+00,5.500000000941530232e+01,3.999999995300458266e+01,5.599999937310680309e+01,3.700000007201344232e+01,1.199999889205847481e+01,1.499999977998058753e+01
4.999999984981524648e+01,1.799999950986737574e+01,5.900000022283327183e+01,2.099999981103939817e+01,4.300000000152203228e+01,7.999999680515959000e+00,5.000001075972832609e+00,5.299999946608209456e+01,1.800000024891261674e+01,4.499999984023125421e+01,3.999999995300458266e+01,4.999999970050149045e+01,3.300000006529737817e+01,2.100000044520659159e+01,1.499999977998058753e+01
4.200000013857365389e+01,1.299999939331307885e+01,3.600000000683960621e+01,2.500000019596829404e+01,4.300000000152203228e+01,9.999999699510087936e+00,5.000001075972832609e+00,5.299999946608209456e+01,1.800000024891261674e+01,4.499999984023125421e+01,3.999999995300458266e+01,4.999999970050149045e+01,3.700000007201344232e+01,2.600000025248721158e+01,2.300000015207815451e+01
4.200000013857365389e+01,4.000001247013351247e+00,3.600000000683960621e+01,2.500000019596829404e+01,4.300000000152203228e+01,3.600000004211737803e+01,2.567229415717520169e-07,5.800000005206525344e+01,2.399999999828649067e+01,6.699999953220805082e+01,3.999999995300458266e+01,6.000000010517921112e+01,3.700000007201344232e+01,2.199999986379328476e+01,2.300000015207815451e+01
